"230"	"235"	"240"	"245"	"250"	"255"	"260"	"265"	"270"	"275"	"280"	"285"	"290"	"295"	"300"	"305"	"310"	"315"	"320"	"325"	"330"	"335"	"340"	"345"	"350"	"355"	"360"	"365"	"370"	"375"	"380"	"385"	"390"	"395"	"400"	"405"	"410"	"415"	"420"	"425"	"430"	"435"	"440"	"445"	"450"	"455"	"460"	"465"	"470"	"475"	"480"	"485"	"490"	"495"	"500"
"482"	0.876827957298091	1.27610865592164	1.27129654103601	0.681451753352825	0.292598584493775	0.216570296438194	0.207238464241766	0.196701411084753	0.174582512436775	0.139708111085576	0.108571289056021	0.0944793345587811	0.083153828213726	0.0710926975734471	0.0674924184491256	0.060892492446499	0.0604030415896904	0.0562203659102278	0.0527513619796598	0.0505668030585688	0.0511470750095338	0.0526832647051348	0.0481185301375974	0.0464638951070505	0.0437997120903052	0.0418657182610207	0.0387197910441761	0.035377962331562	0.0350367351698902	0.0335942955443211	0.0317638018611686	0.0285671159419022	0.0282008023311826	0.0245360102172935	0.0245161933460994	0.0231935605088232	0.0233776312548038	0.0221060663899104	0.0213496572758897	0.0185325004434125	0.0160364884501662	0.0159489105061526	0.0168954599928309	0.0195990667168868	0.018554222780774	0.0199694197340871	0.0185154139524586	0.0222211106929935	0.0682147179286369	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.795644030964157	1.25073291505487	1.49770352053495	0.790396802990114	0.32743264725437	0.221380475180394	0.202582578063832	0.183470116998526	0.166953795582519	0.145413667389974	0.116212292749903	0.0953984827754948	0.0781463467029143	0.0696607551812665	0.0631213181191106	0.0613582951079458	0.0590019008504641	0.055179047796921	0.0558076794446239	0.0508972303286855	0.050550725907255	0.050458688467166	0.0489858191418047	0.0475938976911634	0.0442505030281502	0.0414840092911034	0.0375353156180546	0.0359837026770614	0.0339894227024073	0.0320771220986924	0.0298632998573443	0.0287328726958146	0.0255539438782433	0.0246113139986549	0.0245104105213987	0.0232180279460392	0.0242590382457674	0.0228292195819663	0.0209210497644668	0.019809877659964	0.0167316531805646	0.0157447159212291	0.0165459926698661	0.0194923881351387	0.0202332554688464	0.0215491585474406	0.0196776496533721	0.0190211062569948	0.0384566740680792	NaN	NaN	NaN	NaN	NaN	NaN
"486"	0.617069749093893	1.12758948377159	1.55019028000829	0.937846280392913	0.395083045071714	0.225925547108764	0.215176177129571	0.182525003167654	0.163791784630966	0.145824959462716	0.113892978180829	0.094626084247	0.0804651332130272	0.0725762950646393	0.0633581906435893	0.0603956728299426	0.0578851571772885	0.0548368999765851	0.0520857676348083	0.0531633424015954	0.0478411513162512	0.0523608324594507	0.052152736060774	0.0467074266194892	0.0437123450207933	0.0408473501366754	0.0390847682445053	0.0369390439161968	0.0335937485878686	0.0333978628742762	0.0343795923054696	0.03058426739154	0.0269855907027862	0.0245615926835396	0.0230718303097996	0.0233694292912731	0.0223550885201096	0.0237507793639322	0.0231691678165782	0.0210599101285529	0.0184999527443575	0.0163802392373857	0.015578689472634	0.0193163709783226	0.0207453258439026	0.0213950458023896	0.020099918670702	0.0194768394324527	0.0278424713095757	0.0993554711171067	NaN	NaN	NaN	NaN	NaN
"488"	0.551720331050391	1.03371801944139	1.49553546929841	1.07097056474508	0.490716741011023	0.231956896068074	0.19914746577844	0.190016304690851	0.1620699018506	0.14059330458336	0.10998417494386	0.0914716996916388	0.0785926520106199	0.0712550069850246	0.0696322500937109	0.0636497929089734	0.0577183525063264	0.0554808985240449	0.0512801778268869	0.0525245558791818	0.0511444028020787	0.0474930456266527	0.0460158880192854	0.0451608210838231	0.0424306243737956	0.0423555012318573	0.0375483243419599	0.036196928848825	0.0354022446951457	0.0343638647955195	0.0318570083331659	0.0303633237438774	0.0282233859929663	0.0259456433755426	0.0233249901591956	0.0233446919750866	0.0249989688196387	0.0225893033143701	0.0228990326151527	0.0220079159426677	0.0187892951581874	0.0166195007374508	0.0173889604330036	0.0191449794654789	0.0241240620327748	0.0239985939471718	0.0223118847309733	0.0190150645859756	0.0202780048307938	0.0609602976502624	NaN	NaN	NaN	NaN	NaN
"490"	0.51996379414559	0.82667926387026	1.38619869479208	1.21611021791749	0.603332590415375	0.253669764103509	0.191829578595173	0.179711888751564	0.148109260710133	0.140064958467776	0.109546753102906	0.0911963598106455	0.0791130527900076	0.0696954843931104	0.0639391287801759	0.0603253669489549	0.0565087474844107	0.054206886995659	0.0531856399579914	0.050366446443505	0.0478436623185833	0.0484689308440445	0.0462091096668484	0.0476504317499738	0.0425443331556333	0.0411337228947855	0.0400166739736479	0.0368573911861932	0.0356842418405276	0.0326481288383353	0.0308843444621274	0.0302137102654258	0.0270158833519978	0.0249629808541397	0.0228438736071928	0.0220209222096437	0.0231845823996788	0.0235043653777329	0.0227969385119778	0.0203790580112425	0.0194090705200879	0.0181964353607302	0.0171674261893444	0.0195438060580062	0.0243823033153356	0.0256947200089371	0.0231742501050604	0.0197203984331116	0.0182120075913143	0.0425678846793589	0.144170149646464	NaN	NaN	NaN	NaN
"492"	0.494916391222448	0.697345096583456	1.2763748324681	1.28513596681158	0.695813143980129	0.289578533194342	0.205021766972894	0.17809949527604	0.158749564007414	0.126903257846376	0.106059552353596	0.0915503661327843	0.0787476026662436	0.0672509221562018	0.0633450723326338	0.0601774382211466	0.0545527012971245	0.052962494482281	0.0522828266033055	0.0499892527045458	0.0466303676152156	0.0498141659352244	0.0456433691690877	0.0426228378415958	0.0415610679148675	0.0428427876855589	0.037400497141785	0.0358447635304579	0.0340696857572647	0.0331609915696399	0.0316269282951836	0.0276340400188616	0.0267385515657257	0.0246455056030742	0.0236321193989626	0.022316910701726	0.0243234359549911	0.0242747589343495	0.0238034304856865	0.0219086389318994	0.018750761832099	0.016970652366728	0.0172093171999058	0.0195347216460442	0.0235772551027359	0.0265090747338955	0.0246999827845836	0.021729696594078	0.0167179070631254	0.0259752847451572	0.0958563622324243	NaN	NaN	NaN	NaN
"494"	0.479504317432054	0.583650457770471	1.15723234849011	1.34363010107407	0.743431593437459	0.339198548528146	0.205789892532175	0.179323978356186	0.159984316133508	0.135029090320062	0.10723211341664	0.0903534293406676	0.0761797208708536	0.0690265003973694	0.0621160152939646	0.0604394506404287	0.0539506215658961	0.0517747345953301	0.0544615551767168	0.046974238764709	0.0466673219919214	0.0456502879700288	0.0464130524761582	0.0432759527845259	0.0430143878491743	0.0420748273539813	0.0381026177532166	0.0366904077227719	0.0350959525313171	0.0316408386039048	0.032239045235419	0.0281519299220567	0.0273656212521852	0.0239931911515313	0.0238317239173636	0.0212468758567965	0.0216244290378292	0.0224674119583734	0.0216677241455521	0.0222308691516954	0.0198660192132026	0.0180329810882069	0.0176144356201679	0.0199926783854649	0.0242275843779516	0.027532781107317	0.0260861358553085	0.0227111386237751	0.0173579775848823	0.0192185973486542	0.0627438757016009	NaN	NaN	NaN	NaN
"496"	0.468562797524538	0.533771900399399	1.05383830613772	1.32340672497168	0.84164472197354	0.396914525541479	0.211722070528397	0.179352359043118	0.158928058459241	0.134521889777315	0.106085215933827	0.0880723401403325	0.0786102160570503	0.0727388460034607	0.0648084192123192	0.059431827277219	0.0524651628776314	0.053026195992358	0.0503453083753059	0.0497579326364108	0.0463298967229778	0.0485031028086427	0.0433859461605409	0.0446097986556896	0.0404700013437486	0.0413561620301801	0.0358329310362584	0.0345264015503119	0.0357237949163803	0.0309836532283159	0.0304808385905219	0.028555455569733	0.0273774017882409	0.0247399582667892	0.02509452101559	0.0204097710912604	0.0215963120467985	0.0241721724543067	0.0236417916883865	0.0228826755706271	0.0216213857462579	0.0183345730227724	0.0165674302510271	0.0181313834846332	0.0223488426758306	0.0262199037115808	0.0276766624315469	0.0227419645749164	0.0182651083932113	0.0169693951987826	0.0378492852599468	0.11772318619023	NaN	NaN	NaN
"498"	0.490881834525839	0.459842186300579	0.910499711091834	1.28207676416941	0.921338964374115	0.444012544773598	0.225926307140987	0.172942961906012	0.156383934486916	0.12871494821966	0.110876403167891	0.0868216608863438	0.0794044247506492	0.0680253416529811	0.0653952607189375	0.0607419011519732	0.0548395186444633	0.053469766417322	0.048943135217173	0.047896106325488	0.0475507220137406	0.0448065614727963	0.0449192160562933	0.0413240228282016	0.0422059077187407	0.0381969507019555	0.0367775154365654	0.0364556509982829	0.0309000696906102	0.0310649177652194	0.0298491982892018	0.0280713945569031	0.0265204171833749	0.0245828185663272	0.0227891762953635	0.022495776591546	0.0217860037574868	0.0225391791013464	0.0223217297528442	0.0230957883693251	0.0208940153576831	0.0191912000147182	0.0177525388890905	0.0194883009807378	0.021035916145262	0.0254825235620462	0.0257321001322123	0.024724002587635	0.0189938151082843	0.0154654549295662	0.0257829458290166	0.074212867329656	NaN	NaN	NaN
"500"	0.474026039084672	0.39923013152134	0.731975557276336	1.13904277323911	0.975692730575268	0.508721570932166	0.248335997514792	0.175873262330884	0.149168405464195	0.130631353518776	0.106016302092777	0.0906275576897847	0.077242392189091	0.0675499439578605	0.0616854101589395	0.0592524989900502	0.0526400367151393	0.0504728685523203	0.0507740254516542	0.0470580547648715	0.046323427390222	0.0446136958999512	0.0440549031660796	0.0438271291297889	0.0419278805257652	0.0391972520290197	0.0373114984098726	0.0350376112361323	0.0343270304279942	0.0309640461364767	0.0301690942878914	0.0304942116743182	0.025840605779895	0.0257659906478087	0.0236280412991252	0.0205929047438089	0.0216859779710843	0.0215670922455423	0.0207611057222704	0.0228156156802255	0.0222682193639118	0.0174323602107249	0.0167261259382318	0.019066564064614	0.0229656196756394	0.0269174911802239	0.0263263172723539	0.025787638814554	0.0212495913087551	0.0158138123891229	0.019332960269832	0.0495737619734333	0.136626996360039	NaN	NaN
"502"	0.459334025351529	0.369810391483357	0.617640226523799	1.02378899760327	1.00630798825854	0.583734739926936	0.282849936390494	0.183051573590526	0.154345255465028	0.125772718766414	0.105082143825629	0.0894617923280802	0.0774409898417111	0.0671180585777874	0.0614215195770768	0.0544995833426913	0.0523142159505802	0.0525845638692787	0.0478407704561557	0.0457218375232137	0.0432344271696	0.0454620547840476	0.039490846490688	0.0434659491012314	0.0409932914463871	0.0377823476715744	0.0375431494453006	0.035296620226054	0.0343450239130325	0.0302087691814875	0.0276937579384156	0.0284892832224925	0.028669700975795	0.024873431708529	0.0236020194462048	0.0212487541258741	0.0205613732678264	0.0205382793841258	0.0230017316341705	0.0232980379344413	0.0218311635170073	0.0202418652088723	0.0181162341021162	0.0165967980636351	0.0216326017957261	0.0244132953924718	0.0274157737452295	0.0256318795853794	0.0213623375133111	0.0177315006192357	0.0160108963068125	0.0316757783632678	0.0873136018652105	NaN	NaN
"504"	0.456041685686613	0.375400970722109	0.485384012407061	0.913692323881932	0.990973409501868	0.630176640032646	0.330397983046481	0.168033187789503	0.147408711543997	0.126391621859218	0.10403418359177	0.0853792554654174	0.0745731026959884	0.0664477909777907	0.062987578260889	0.0579461903065147	0.053287205329992	0.050484491096547	0.0455569157391374	0.0436626606644915	0.0436556225019301	0.0433886640678282	0.0397637647560463	0.0412445130511397	0.0378787393562642	0.0395949075654387	0.0362475551766185	0.0339035623318876	0.03411309847221	0.0304744877390999	0.0315624408558583	0.0282641969855765	0.0262525376604557	0.0242781997256656	0.0241224088800535	0.0206335364568154	0.0203971418454304	0.021426435672466	0.023126544254479	0.0226206654605125	0.0214070009508195	0.0183389606770073	0.0180658149402068	0.0185184009227128	0.0210893241002758	0.0233581678095772	0.0244258422817998	0.0266786140757102	0.022173250487732	0.0179617567723591	0.0171020829620041	0.0221935521199609	0.0586375639486485	NaN	NaN
"506"	0.453581131257459	0.380286198520741	0.421832928233274	0.794904336407153	0.947344133387469	0.697302943970065	0.38473894252087	0.198587700632271	0.15031464835449	0.127320363878918	0.104082241684711	0.0834247913824653	0.0734410678079794	0.0680858743713805	0.0604474859742286	0.0553948632060385	0.0534506619368339	0.0505397966797842	0.0474960019853324	0.044587645627338	0.0458239567961179	0.0422710033182651	0.0416098694381748	0.0406629177912318	0.0403970005464307	0.0388404853556024	0.0351573121684566	0.0327786853309071	0.0314821233333299	0.0301999694803161	0.0270110490323578	0.0277186765440968	0.0248312948716329	0.0241929325239917	0.0227397135172458	0.0216066773502968	0.0215756045792938	0.0194773697227579	0.0210117182989127	0.0201798260652438	0.02278919933895	0.0215407483328416	0.0181116749785925	0.0185158277877771	0.0192982867327441	0.0228293102180069	0.0252927273067061	0.0269383500032094	0.0225903981743677	0.017739563659228	0.0171251128996514	0.0197690653718407	0.0410256914902414	0.0921424697694746	NaN
"508"	0.445639282455432	0.384975170135768	0.350634495687597	0.660529567931819	0.921379589953677	0.744212483540986	0.449342945875325	0.218424805440583	0.145293093271479	0.117752944096752	0.103896423897681	0.0874084497528201	0.0731295686574396	0.067545968593346	0.0625232168032331	0.0554323080031197	0.0521464337743605	0.0499609521025179	0.0445104686161973	0.0450137169255241	0.0433279963484472	0.0427321266394693	0.0428652284848385	0.0385128304761371	0.0356159202667478	0.0380805091074397	0.0358704373724313	0.0325093028160231	0.0320672032343994	0.030401305082551	0.0279227370599193	0.0274673825038618	0.0248526659991739	0.0226104293883119	0.0243145785750571	0.0211209210681758	0.0215517302330551	0.0207015144036372	0.0214120963320863	0.0205188548296301	0.0223049025473446	0.0194454150652469	0.0190293018753325	0.0188796428009921	0.0206212707696697	0.0224498923092902	0.0222972246785322	0.0267716220964074	0.0248488961281876	0.0196100121662865	0.0167506432478295	0.0172923257930675	0.0297806544890772	0.0667396171688319	NaN
"510"	0.425192674983892	0.368808466409609	0.312383940793631	0.594173709267706	0.873479802987141	0.839117581740772	0.552988296620997	0.261882991481345	0.149769864024812	0.133865358473918	0.104253077520644	0.0873364661336265	0.0744211635411442	0.0646759291567284	0.0600942429368235	0.0570260311207949	0.0542386732111615	0.0483518367555502	0.0443741985044177	0.045301886204039	0.0431098787214241	0.0437713185904541	0.04169603479312	0.0389732571731718	0.0393802675198296	0.0360448373431095	0.0346647897201069	0.0335180297294537	0.0316630104636082	0.0279559811568148	0.0293900580386172	0.0285541173869141	0.0273286905462831	0.0246716892609977	0.0231538866630846	0.0204006321760874	0.0216779616644058	0.0213562370628931	0.0203123818042404	0.0198465046238309	0.0220211507554959	0.0211123233674898	0.0206278650650822	0.0177657354855193	0.0198754031996672	0.021879065902443	0.023724571579861	0.0239125213528229	0.0232049456621305	0.020966140225521	0.0173210291159704	0.0175204301729298	0.021480465646196	0.0450035954357234	0.0917464448721123
"512"	0.387711765855002	0.356524501288853	0.287111573008132	0.511539013998599	0.853918664792848	0.918288088133935	0.642054282250861	0.313841094164474	0.146366418749858	0.125779908369233	0.10177967419607	0.0844317763825755	0.0715726492095966	0.0659730979423506	0.0613676330643853	0.055780345969393	0.0529363179756724	0.0441269341947275	0.0462874713164957	0.0428472597491556	0.0439153480707877	0.0406325619883234	0.0395089614601796	0.0380693356566746	0.0380463785226622	0.036302972508186	0.0344397007865229	0.030655839805388	0.0314746080708599	0.0279042672294649	0.0290463560383305	0.0270326106565556	0.0260851513068755	0.0223883706891332	0.0226182317732935	0.0224361727106924	0.0209037264732411	0.0200718246092829	0.0196872498749051	0.0186240448263783	0.0212449541387404	0.0223987169761236	0.0193588623574413	0.0188408817651655	0.01930363047541	0.0218049175314724	0.0221417751973183	0.0236982619342556	0.0244251954842283	0.020611068927009	0.0174952828994257	0.0171934032731624	0.0188689640702499	0.0293907484624451	0.0602448824208629
"514"	0.404850442008777	0.364041226359553	0.269371797368632	0.429217625529929	0.841549859837579	0.976939404997427	0.741977422972747	0.388577962254186	0.154782021481876	0.119564055106006	0.102179390430856	0.0879938983744532	0.0713063396543932	0.0618354229650144	0.0622867230736666	0.0537544719509071	0.0495359152987541	0.0462136689025488	0.045056446488127	0.041973227370415	0.0410673529888329	0.0431096487317508	0.0397882874703067	0.0388036861783938	0.037516448791818	0.0365533591568789	0.0326633274782736	0.0318274690873258	0.0312507135225215	0.0301362599235332	0.0262924331266705	0.0254666051905896	0.026150333685876	0.02281084413033	0.0222290933256994	0.0214342050303775	0.0203767755356422	0.0209532749415217	0.0188678515229009	0.0196682751373526	0.0195690990445256	0.0214135585814077	0.0207755942391668	0.0194349998399479	0.0197844527264124	0.0226498585633213	0.021536084470948	0.0226613732077876	0.0247732000135495	0.0233009128625481	0.0182485181683035	0.0186042942267607	0.0188510297574868	0.0243369148294728	0.041582141926906
"516"	0.383801145389634	0.365735351704909	0.274731678405114	0.357999826492239	0.933044473675804	1.09439364887828	0.854358512252326	0.463127400434166	0.155537089776367	0.114806155612184	0.09745624974693	0.0780115009885924	0.0691131877230864	0.0637879401578114	0.060035874415763	0.0526079192072959	0.0474822031929837	0.0472254469176584	0.0448219129738362	0.0425507446462273	0.0420908780940533	0.0401947748894261	0.0379437130517061	0.0376504067399792	0.0343942456009964	0.0336600149559553	0.0329449553968556	0.0311849686858163	0.0298539403762188	0.0287821272587746	0.0263089945503101	0.026815409897733	0.0255446743750769	0.0222957261233653	0.0225003271684994	0.0226764832910471	0.0201492950112845	0.0195979194837818	0.0202592596405246	0.019408740415862	0.0205416734638401	0.0204917409619297	0.0206005584979163	0.0197472537046016	0.0207556727248184	0.0205932726225296	0.0225722141235901	0.0232794842931244	0.0237276335724975	0.0212539441406611	0.0202806524786409	0.0175200196724457	0.0182998525584059	0.0207220225594252	0.0295636184251273
"518"	0.37365992001678	0.34214179635213	0.264311199241343	0.297135724868818	0.789507544276452	1.12462993948075	0.9872877638038	0.531510411131805	0.167370000408067	0.114450964386615	0.0969729691652469	0.0805871461224315	0.0717483196078406	0.0620060781989968	0.057585211294105	0.0519636655380093	0.0498602113550212	0.0438004373166086	0.0456966875238113	0.0420451655715944	0.04075706983441	0.0394158808026161	0.0396660497781461	0.0387915706349027	0.0363996196970734	0.0335959387180735	0.0336028254466459	0.0307034383866321	0.0281284618486532	0.0283080975250121	0.0259203568242366	0.0246486533332564	0.0271796520898758	0.0238476362716477	0.0220217761303596	0.0201223338667372	0.0216752403591137	0.0201809671304745	0.0191726861502149	0.0190626775092701	0.0200674208617515	0.0206386103172199	0.0210967563571448	0.0193158446227516	0.0205552657424787	0.0205181249646982	0.0211141095107251	0.0212290690941238	0.0219020383272016	0.0206457856965282	0.0186595230412875	0.0178611955028137	0.0186331665504266	0.0196847683624958	0.0230018091890925
"520"	0.338116081618178	0.324870092762142	0.288959543181015	0.270959114159129	0.651157536202538	1.03710159675442	1.0177879390295	0.598577853768168	0.194576554308592	0.113150572606872	0.0920172313145791	0.0808232225585195	0.0703312680535681	0.0632052633903676	0.0576166175853593	0.0536465442238215	0.0510199300636803	0.0437188737138688	0.0421365680980315	0.0410098351507815	0.0413102779912396	0.0386115869035631	0.0406591567357086	0.0360995081691637	0.0351497571363804	0.0329351847222961	0.0314989918604128	0.0295362139533095	0.029520308578971	0.026326649612635	0.0269260242159614	0.0254961441762203	0.0234758673288406	0.021405604939158	0.0216635453587957	0.0198585247350309	0.0215316004488933	0.0205729333244705	0.0191192616004168	0.0186990938359788	0.0182726638050963	0.0205290976073845	0.0204025445430054	0.0208676833920388	0.0210622841874515	0.0219105837406703	0.0217033384187492	0.0213450545333716	0.0214664161879095	0.0211543467595631	0.0215449556272936	0.0198142264422946	0.0197756615361045	0.0185502337146147	0.0205109231101654
"522"	0.341275253330327	0.329712381434932	0.292671704656957	0.260598942971653	0.552505283006157	0.93675649155378	1.05093171252892	0.656737018486954	0.2413651042151	0.11968649545422	0.0984212885484805	0.0813502671088139	0.069173584985761	0.06078174258105	0.0565767506134854	0.0528903176634341	0.0485932523269311	0.043600334372481	0.0450481241825096	0.0406140760793818	0.0356160068184743	0.0390194925092512	0.0370971991673281	0.0371729521692447	0.0347344161540051	0.0342741138939501	0.0303168826197729	0.0305996139401754	0.0276189786885756	0.0285659888257369	0.0261687544707653	0.0260067380116611	0.0246983698143837	0.0239070374663529	0.0214868048057002	0.0190103983862367	0.0190485587242879	0.0192925079131366	0.0204538315333897	0.0190023020478277	0.0197492064765145	0.0191976733666131	0.0197499631832498	0.0202275175742112	0.0220619245792211	0.0216326063081416	0.0207871435444036	0.0197035034462742	0.0214264115688263	0.022288880863623	0.0221549678441627	0.0194261901693665	0.0183684842058238	0.0199752449985189	0.0176455930573278
"524"	0.329076132096325	0.327091385559351	0.284895260066743	0.25311094632242	0.463420148904443	0.800661990485747	1.10590060300552	0.676469696548362	0.261366553675872	0.115103189400144	0.0900832087314704	0.0773804372023883	0.0648831960887241	0.0606457132283338	0.0536165206577249	0.0489330575506636	0.0475585516185357	0.0432075673774749	0.0408900751301575	0.0390960186620298	0.0382049070846767	0.037315280191456	0.0355602204268797	0.0357876107831496	0.0333268080600225	0.0330133504313441	0.0313261509183693	0.0287698318808867	0.0275363394503856	0.0273089669640457	0.0238736761191917	0.0257281053790271	0.0225307980964644	0.0217537694869501	0.0223774646991187	0.0187036017928865	0.0202342867323853	0.0192536457098791	0.0182312042012173	0.018729753866712	0.0188932481477585	0.0188856286404845	0.0209147623596439	0.021639472325606	0.0212016129331565	0.0215792895620264	0.0207183042410952	0.0216613745462072	0.0197942017331275	0.0216240836095418	0.0205425080394272	0.0206312894225035	0.0199266640494376	0.0188796605014124	0.0174744095305413
"526"	0.310963226563498	0.327337626651645	0.28746196601985	0.235258518246203	0.374637354167719	0.696035241820664	0.998655278504007	0.716206500735019	0.320184294323016	0.11683852911193	0.0893480801539588	0.0765847756126528	0.0670833164249174	0.0575827220675185	0.0529745025492035	0.0509142925592979	0.0472631577677078	0.0446419995391616	0.0397309816074161	0.0382719038265674	0.0392780703319504	0.0363888920762352	0.0345439379868143	0.0344998052597825	0.0324573580947957	0.0317308876071934	0.0306126652100984	0.0308723422037443	0.0273712436443798	0.0269183748214898	0.0249247194846069	0.0227117820782529	0.0226974260999331	0.0206270604993407	0.0209874488105214	0.0203958158096531	0.0186710663728649	0.0189174646246873	0.0187047333280942	0.0199137976870828	0.0182089571942028	0.0192012827392493	0.0196581162433755	0.0199835058525727	0.0206700603380333	0.0236892711617629	0.0207030967880417	0.0189696544186453	0.0203451656883849	0.0203134061659341	0.0218130184420318	0.0229830071416255	0.0201161200525796	0.0185538227751348	0.0187062559497529
"528"	0.280695730600343	0.298914233613377	0.291466730676374	0.240871085192148	0.300306869996043	0.561426653018662	0.839812108965681	0.74542877776403	0.364718916825424	0.116396747094137	0.0880951683638368	0.0706586501672697	0.0630635248340091	0.0547172625120915	0.0552077239402679	0.0508611742605468	0.0462890732590941	0.0419020606273955	0.0396380360708234	0.0358479542996979	0.0367631824858105	0.0339683159023848	0.0351596754063837	0.0317406186333905	0.0325960143125315	0.0307300161209887	0.028431712696203	0.0270087180686575	0.027007039568154	0.025821328367157	0.023287770703725	0.0247410501990476	0.0224344677542284	0.0197648621904877	0.0204518802772249	0.0198343048305006	0.0190951686632535	0.0189619692274716	0.0179236035716561	0.0181189305301553	0.0188377947162614	0.0171001881360724	0.019446168862814	0.0198220227586928	0.0221031737719644	0.0201525106668994	0.0203368594987293	0.0203739136747318	0.020054597402686	0.0193675015852464	0.021432472089166	0.0234269670473152	0.021496441512331	0.0203559285231246	0.0180503507483198
"530"	0.292754367869335	0.288699455623837	0.283123988243688	0.249378887281693	0.249065898481858	0.448565090057979	0.710882854726912	0.77476775585474	0.441639970429066	0.123792499706026	0.0919134719209082	0.0725069109678594	0.0630941460652914	0.0559046492018706	0.0527098618240599	0.0485574984250145	0.0457357032169952	0.0407759255708785	0.0383214255650886	0.0366591764729651	0.0356914822955966	0.0358153645808732	0.0329542262035722	0.0315374313052681	0.0308988998479795	0.0286058896890017	0.0303353757402899	0.0269396445574848	0.0260698666623952	0.0250875319352069	0.0244365694909999	0.0230459864493102	0.0226748374346626	0.0211404803089102	0.0198982289513077	0.0185105596559641	0.0186317390037526	0.0184440841339632	0.0183506009034979	0.0172996710236091	0.0165295710939712	0.0174458407359726	0.0185706147995228	0.0191791596139476	0.0217231393746088	0.0207621194833581	0.0212822038036241	0.0200410203721045	0.0182553849392048	0.0187148104311791	0.0219417308557688	0.0236563184272199	0.0226040534505629	0.0196609985696092	0.0184642768652792
"532"	0.262314976583744	0.28356516236878	0.293754393553563	0.237104528217449	0.260937719595345	0.353613902212477	0.587890441840781	0.777547275798043	0.515130814073556	0.151136653930053	0.0853270133687196	0.0719827727305384	0.0649080926338028	0.0556575594059684	0.0545697882299112	0.0481296028297404	0.0424432601542643	0.0400002022120318	0.0393677806201723	0.037568327510232	0.0343405772561305	0.0346645851845909	0.0310461204806325	0.0323099360642781	0.0307780687083283	0.0309256742944137	0.0277355910490167	0.0254817977058656	0.0259693042939027	0.0245408644223045	0.0255265417124766	0.0233178971024599	0.0204297393369507	0.0203806033337273	0.0205877182464174	0.0180466808710104	0.0170855002267046	0.0174042949419593	0.019028221409734	0.0165978144998542	0.0176540023003607	0.017157863180522	0.0179179103980989	0.0193468278906673	0.0211198957598322	0.0226230743078653	0.0220627273575901	0.0188078081012911	0.0183956172251266	0.0181871283744625	0.0223277583195368	0.022737765393875	0.0230402581836709	0.0211878737079089	0.0188506114411941
"534"	0.262070036818826	0.258001121362908	0.272413476255027	0.247426621143394	0.203371364354398	0.303943432978062	0.504544557134707	0.729797606533601	0.571105973649769	0.173631713861466	0.0842902734338351	0.0653715020192334	0.0602627993298596	0.05484565832707	0.0500122762999659	0.0452793845821156	0.0463525457979695	0.0381550634237307	0.0363755487484654	0.0353559907280405	0.0347500452875602	0.0338677106195872	0.0321068710991426	0.0319293595846825	0.0291565127862255	0.0258214266392499	0.0273417666005733	0.0247001136332104	0.0249097586445056	0.0247864739103284	0.0246068217650207	0.0212645615077775	0.0210970090990296	0.0208611092325018	0.0178939619315057	0.0187754448548877	0.0173558651387118	0.0182434274673561	0.0166793622128311	0.0160841850337467	0.0169600277209127	0.0168801371447775	0.0189493213886161	0.0193104640726932	0.0202667836067656	0.0206739236328281	0.0232392857943897	0.0212063852159603	0.017933828762093	0.0176166408249956	0.0197330698276165	0.0232702088718309	0.0234199033855036	0.0216277135159316	0.0189881557558965
"536"	0.255970168155847	0.236959296105004	0.254600017849045	0.240908781877568	0.195721348835839	0.249939465894422	0.451057164249491	0.692420963460355	0.643061198480588	0.220808730566365	0.0813109527973415	0.0668123382554947	0.0601474058814247	0.0535171645492665	0.0507883849391122	0.0445712970581924	0.0418546401767856	0.0389413580564671	0.0347401063272626	0.0348876281459429	0.0359639708646124	0.0338131643874814	0.0328471456036533	0.0297138219907194	0.0283999626134476	0.0297501327683856	0.0258627937692969	0.0233456157535329	0.0250087522535989	0.0241743564876865	0.0211947699247263	0.0194011646586429	0.0199769055760133	0.0205357092916172	0.0187266435882853	0.0164646322738914	0.0163177878180447	0.0184765909117165	0.016219684950259	0.0168670351740794	0.016248860697863	0.0168921606032558	0.0166943895268638	0.0182146212495537	0.0197739560206528	0.0214431909959432	0.021612628001798	0.0191632642672569	0.0173512971823185	0.0177284459327817	0.0175778556464371	0.0215229817609512	0.0246697028197557	0.0222001397457314	0.0185291168180986
