"486"	1.15362627868063	1.64730966630533	1.43023696526667	1.10078633908074	0.534262141041335	0.349293974825515	0.314758116704695	0.305534072709431	0.264455554132478	0.209299525518964	0.182305641988781	0.155921507620884	0.130874475604412	0.11847105784126	0.109318294785801	0.104947867305393	0.0917708189370927	0.0902642321825249	0.0841294870360184	0.0795943992105019	0.0780949290105153	0.0734668315823398	0.0746168536913977	0.0676187895099891	0.0690064005253006	0.0604749204953321	0.05886545568337	0.0551847444478884	0.0541929027931001	0.0496399968081003	0.0475157618327741	0.0459030186889486	0.0464056336720362	0.0387716495340025	0.0391609955538057	0.0361356088740612	0.0379461932073421	0.0371718328056142	0.0338731011271668	0.0331747623237299	0.0291245933276876	0.0299145025873234	0.0287648731200132	0.0283270754137963	0.0309401525893724	0.0310428863169694	0.0311385925403008	0.0275472373316239	0.0347865646066767	0.11240408312164	NaN	NaN	NaN	NaN	NaN
"488"	0.924977997048005	1.48394357772673	1.52910597077585	1.23592491320247	0.615460339449136	0.351261205564499	0.329146083588601	0.298772310921026	0.254239334465454	0.224453453486249	0.182359008154438	0.155742720416551	0.135728667161757	0.116964088454675	0.111572573961571	0.101172579670907	0.0946173540598252	0.0849703176315106	0.0861821888068382	0.0793243089171957	0.0774636170479246	0.0726007076373851	0.0699272937903217	0.068425053624441	0.064295492306933	0.064785873654867	0.0588652989814532	0.0558490065550022	0.0551579714321715	0.0499194550561025	0.0493677157858038	0.0448605589681534	0.0443816150629671	0.0395535635147145	0.0381745947607673	0.0362215379986129	0.0374744778131467	0.0382505582069658	0.0342224411612368	0.033007498766215	0.0315567971190873	0.0284898495214012	0.029812117410381	0.028974390569913	0.0337795907465839	0.0334215333995939	0.031973749770938	0.0305086059193781	0.0292983480180717	0.075117000261622	NaN	NaN	NaN	NaN	NaN
"490"	0.824159806048398	1.41308773651097	1.59912097979786	1.35677299924994	0.70676664395928	0.398920248985616	0.339675195652356	0.298830817862181	0.263805478416955	0.226189791704721	0.181498753310815	0.149647760613268	0.133877270118969	0.119783487577596	0.11379790219544	0.102003237308737	0.0951588725995179	0.0873931865946301	0.0841606691458189	0.0738251579728655	0.0772575781524537	0.0751158533598715	0.0734377076325578	0.0709273996146841	0.0632823610994427	0.0633823644941235	0.0571843432812774	0.0533046300030747	0.0545395795579956	0.0505290488740934	0.0479667527368865	0.0446085392559978	0.0434154760681947	0.0416485611084275	0.0396140033061119	0.0368450114002681	0.0370879553499183	0.0362414174011652	0.0366952647770596	0.0347524909576651	0.0320340592074674	0.0293160727427881	0.029517993908158	0.0321694360888732	0.0353385911203415	0.035133052328435	0.0324172496040772	0.031718548769534	0.0273898114682667	0.0514678641296715	0.162223947868096	NaN	NaN	NaN	NaN
"492"	0.714955847820021	1.27325631850661	1.59105752087459	1.46799490783902	0.834730874375249	0.435978194318289	0.322012037130138	0.294577535052106	0.263188203257556	0.219395791525743	0.181528889513849	0.150555159955615	0.135565497234691	0.120335921559569	0.107037447960313	0.101408708402834	0.098173115769579	0.0923745356284871	0.0848280093056629	0.0774310123723235	0.0755321062607357	0.0743705162047367	0.0692255545073653	0.0696951716275638	0.0626989422909355	0.0618676099980327	0.058294122919886	0.0575448730578233	0.0495699579974531	0.0512349329130385	0.0469574135827949	0.0463090382095364	0.0444986698534995	0.0406251196647687	0.0373785571004975	0.0364815445744832	0.035313982675076	0.0375581451133973	0.0355623160127998	0.0347173557416467	0.0326295130688877	0.0301641298361647	0.0304993130354094	0.0302549794119539	0.0351223803669563	0.0385475537124266	0.0343861007365553	0.0310860551064373	0.0282041582401634	0.0364913502107582	0.109729355796685	NaN	NaN	NaN	NaN
"494"	0.706546347775047	1.13098796389873	1.5213990064429	1.49058611682993	0.915223330254952	0.481262836744965	0.317738665218065	0.292235322725063	0.256654583604524	0.219938737528251	0.184945549685335	0.153251486909465	0.132279033400214	0.121836843849054	0.112107884405837	0.104037622484272	0.0949959162125017	0.093270849199127	0.0835447867961098	0.0782922299992412	0.0745243390455143	0.0750063287413174	0.0731462973942325	0.0691387414694118	0.0649493350920719	0.0607303509200862	0.0576470733792101	0.0561608880201269	0.0488183809629829	0.0483078727468092	0.0462423349801832	0.0451677599703606	0.0421692988332675	0.0397247892177945	0.0381026571244136	0.0363611065555062	0.0360499739214612	0.03644524392367	0.0373041446570115	0.034020894879679	0.03316803328137	0.029990803430026	0.0299339297715714	0.0304370502526187	0.0351806385569043	0.0372554753754646	0.0367921223290083	0.0339090305171043	0.0296274006446829	0.027473151650851	0.0722872326753562	NaN	NaN	NaN	NaN
"496"	0.66973135567604	1.00938337121282	1.42348471006435	1.70167629705589	1.02011394420483	0.565191456161858	0.338276449568221	0.298066369418206	0.270643714863106	0.216536070990116	0.179153437238862	0.156054184701817	0.129440181655959	0.120134997219253	0.116584100194205	0.100101700546535	0.0959374385208501	0.0896063035195456	0.0836863003940376	0.0775662877241748	0.07746952937221	0.0756126815079678	0.0689565764511386	0.068989550318704	0.0650983230643147	0.0617511683949125	0.0579625424496499	0.0554015196752966	0.0549553908205871	0.0492533047574987	0.0481294108167444	0.04371194763284	0.0453472535018425	0.0413722420266624	0.037834986159513	0.0353100659681989	0.0356656296112743	0.0358734726881745	0.0367899718832946	0.037883383606532	0.0343993045300558	0.0303876370987885	0.0306476083662967	0.0325072890847289	0.0360726706482119	0.0371324549127962	0.0383405769982207	0.035667202650507	0.0285935189825726	0.0265407332350359	0.048973284670147	0.140283109758383	NaN	NaN	NaN
"498"	0.662911663651801	0.824515868292389	1.29856278154773	1.56396089543112	1.09502112648552	0.595761808480837	0.370652674349331	0.291805550895206	0.267250437354151	0.225266970197727	0.175351288711512	0.150089632424103	0.133570880516961	0.118576424684447	0.10908132587143	0.100638101042652	0.092245090800684	0.0866979369231519	0.0825730222633218	0.0789009128223687	0.0770951279693176	0.0732871214503528	0.0666053164789233	0.0665573470668261	0.0654685259049391	0.0602908917580196	0.055580145502146	0.0545041809422164	0.0502235617819276	0.0483826104958915	0.0488208413039547	0.0452046360081893	0.0453046547556361	0.0396834490398873	0.0391205444353698	0.037489795532114	0.0371859580810841	0.034903565784439	0.0375754837952688	0.0365547211351293	0.0361003663023423	0.0333247317109858	0.0302265157831761	0.032791810032003	0.0369084971898832	0.037175538815764	0.0399168508879585	0.0379903952729368	0.0310064989991959	0.0252830657933665	0.0366258538479341	0.0921812759345916	NaN	NaN	NaN
"500"	0.669663520873834	0.705941304710601	1.14654675546796	1.36372133244323	1.16726526838142	0.697774062384901	0.404812648199021	0.297575417188226	0.260239741715411	0.215660920120939	0.18605005238682	0.160871184377681	0.136870360751558	0.123399741934136	0.112515948164854	0.102153427041686	0.0907731448735698	0.0887203194209992	0.0831314786674704	0.0765117008500364	0.0738304922675922	0.0702072971469696	0.0692125786019942	0.0673894416402499	0.0643181595936855	0.0607635436741783	0.0563070838272876	0.0541980632021132	0.0515539327599283	0.0513067981224893	0.0465571736193522	0.0433957450639593	0.0434974097252054	0.0401017642785139	0.0384466606723249	0.03732320921037	0.0352652576153691	0.0374350954941796	0.0373866479441322	0.0370799996821403	0.0349680717999084	0.0340014686652846	0.0321830708497078	0.0336283597144587	0.0347232003049288	0.0398220409691638	0.0409728483774147	0.0369219348432918	0.0318007941232596	0.0272563392237681	0.0298860908660929	0.0639992793382299	0.146576831824257	NaN	NaN
"502"	0.671659072738303	0.639043341527018	1.02902211074779	1.2100610382009	1.18179466982459	0.742626967269981	0.441497361965308	0.312752969567177	0.251275157372192	0.224096493295284	0.186332610177158	0.154039742633105	0.135953001168698	0.119950864739223	0.111235798776902	0.104558370238826	0.0934309703423344	0.0913868942876824	0.0807636654237466	0.079467133227653	0.0759469941202311	0.0718521365674102	0.071280531118293	0.067698433111551	0.0663492602700826	0.0599249492031532	0.0587406111669235	0.0555175055776314	0.050477091148046	0.0493961704064188	0.0454331547219724	0.0460600652558443	0.0417318297459962	0.0400848942132969	0.0390583806857224	0.0365598562476557	0.0372307741157403	0.034692867874224	0.0373054045174318	0.0367978208595687	0.0368220256386604	0.034188187111181	0.0327853326094263	0.0321609646523186	0.0362746865480974	0.0404963771826173	0.0369357697429842	0.0378101898403867	0.0341110524285297	0.0278370389870918	0.0272742538412708	0.04288760472079	0.106231537953714	NaN	NaN
"504"	0.663265991289236	0.57197808683462	0.876042693536319	1.09352519418622	1.19922345827054	0.842210456223002	0.47937209702955	0.300473207555629	0.259616461515963	0.209116951581602	0.181751384858192	0.149993017024371	0.13269330517186	0.117766429439498	0.112028312837021	0.108622484436915	0.0952760728304509	0.0865154889813423	0.079116096573028	0.0776767913955934	0.0717720328364269	0.0727038506472872	0.0709354869081512	0.0661324069562594	0.0651728734450618	0.0610669996077626	0.0559222054701626	0.0539158017338238	0.0541914481613389	0.0523417795343765	0.0489920955482079	0.0448187034367396	0.0420569261875536	0.0393334623375647	0.0392039248674491	0.0359178009357619	0.0357215671514188	0.0360882899680383	0.0360698282139198	0.0351501028117267	0.0361235084570335	0.0358302709563714	0.033607919472303	0.0332658846497714	0.0352110630485767	0.0392913243026913	0.0396887933439176	0.036645594398024	0.0329580430277375	0.0279349224540122	0.0260535182136789	0.0358960308633964	0.0702625261994487	NaN	NaN
"506"	0.650218665203966	0.528517692488295	0.770341496896311	0.992513341533608	1.18984122871815	0.88405265944683	0.521000325045093	0.310853876020581	0.256278868170745	0.229153763569509	0.179488676977786	0.153361597141255	0.133113041943109	0.117283571186521	0.108083792812394	0.100661628728667	0.0905294035684041	0.0846371882592833	0.0856978591482328	0.0784544772350336	0.0771509212804799	0.0719522320993497	0.0686815176943752	0.0649617516939627	0.0639360358881986	0.0590797351898367	0.0559265790061038	0.0551115750937194	0.0513238274511982	0.0492767908169395	0.0449107331518307	0.0463646679592937	0.0416339987101413	0.0398933909736546	0.0379657767532257	0.0374905202023794	0.0353249611978415	0.0376217490387433	0.035607913842649	0.0358208162248829	0.035539704784526	0.0330418800076991	0.0347049089309552	0.0348053956311435	0.0362058564275534	0.038606997140524	0.0384459706120399	0.0392722666319233	0.0355738363127003	0.0318784303055717	0.0263728633590763	0.0310589141241163	0.0522665424252624	0.114095563375408	NaN
"508"	0.684124514319557	0.509613646867383	0.685437656244872	0.892855355793262	1.14568247910221	0.996658884220152	0.599698423156337	0.343627451855388	0.265241396862901	0.218156864767344	0.179999815251018	0.153806030542807	0.131658555853774	0.118745419214725	0.111083714821889	0.101218363072346	0.0970857536687292	0.0881380217341126	0.0773241709330088	0.0757004150659205	0.0716721950975727	0.0706367424228484	0.0701351853060977	0.0665990856451396	0.0626009996179547	0.0595343010608713	0.0575341517119735	0.0527763117832144	0.050310413440381	0.0484011017102132	0.0434159933863024	0.0426852044951272	0.0430941862910735	0.041615616615779	0.0374008180110209	0.0365433850246368	0.0367493879582681	0.0374661471113973	0.0364465076284498	0.0360516003394271	0.0381077006841094	0.0368962590505916	0.0360897563205373	0.034902950518636	0.038631746238244	0.0371826266643193	0.0392062236033742	0.0394276243748905	0.0373872813877634	0.031952533284422	0.0279573687780905	0.0290406766305361	0.0406205207921048	0.0825023323593527	NaN
"510"	0.638758865127651	0.504195256859233	0.613667525298713	0.767794848587647	1.13624200426304	1.09405100714949	0.693883432179784	0.371414101689204	0.252182807980706	0.220411053818926	0.179685923452914	0.154697927120289	0.136417414173801	0.120968605611871	0.108117102380966	0.101321010898384	0.0919519923945151	0.0852407190216284	0.0799306432848723	0.0726550970882063	0.071667764776196	0.0673953602994283	0.0672518532134872	0.0655135575088619	0.0631330884202593	0.0593619459785032	0.0575875673218101	0.0549085852157659	0.0500186806866464	0.0497098226307028	0.0468524922744271	0.046251524023845	0.0434303558472768	0.0385583057022628	0.0392408635713893	0.0373811615060381	0.0357959648961039	0.037371672740637	0.0358555005295366	0.0364202661570062	0.0368867744981614	0.0377022968591756	0.0358246229368332	0.0336370439941623	0.0347710277304735	0.0381554258644677	0.0379162529731456	0.0401452879011176	0.034734824487941	0.0323155499187608	0.0292230313585752	0.0294620463054059	0.0338863845605976	0.0536749384659535	0.102346742317742
"512"	0.633025838135385	0.496746534412355	0.520712068468138	0.696131871858729	1.07243046803553	1.13316424614387	0.808114072486228	0.441625719645743	0.258398580992131	0.219992138630391	0.175318961945962	0.155010130584122	0.137849405022618	0.116042009610518	0.11384514367565	0.101580506031904	0.0965368848672046	0.0859974374635032	0.0831873312767279	0.0778208382227215	0.0773645992989563	0.0704265720729585	0.0641893692981533	0.0601951996814672	0.0647094303424659	0.0542309690803242	0.0546059097522196	0.0513425488994339	0.0496328170512299	0.0470416315553385	0.0456603644881941	0.0455396681127676	0.0439290236463373	0.0384307839692059	0.0377198646863461	0.0375822295771515	0.0362714416084008	0.0353177972959132	0.0364414751175847	0.0363161812816652	0.0369602864459288	0.0379091892433737	0.0348380040609857	0.0359836021140672	0.0364153253475169	0.0386383503255241	0.0374820345606805	0.0383380758501561	0.0353940369562387	0.0330422195406842	0.0325589156792489	0.0292267426325175	0.0294910314126437	0.039944945430212	0.0716531666797709
"514"	0.586563786585984	0.49020480817234	0.47916821301258	0.629639920688923	1.07900800290358	1.16861411640627	0.938341143806941	0.546432399705093	0.26191968192891	0.216339512363441	0.179388509817656	0.14506535236854	0.132130887437016	0.117305664188296	0.111414143607911	0.101494409178869	0.0928828086809245	0.0858541754005343	0.0750583604731453	0.0774975693031667	0.072412598973599	0.0705582466736389	0.0698544995493887	0.0659350500022896	0.0570856412929001	0.054566896963553	0.0574393544124184	0.0521778931257553	0.0486370165958984	0.0483016984356559	0.0452214131011159	0.0414872820865261	0.0448942187351659	0.0400886050467884	0.0371784912575898	0.0376949821289725	0.0346154834372849	0.0362835433487829	0.0360850505816385	0.0352246494018867	0.0371976649008424	0.0376792249518297	0.0372327679484437	0.0355268387358824	0.0364838549125472	0.0400753101843694	0.0389611340100008	0.0388028022699944	0.037323161162104	0.0344106938455483	0.0293137476546506	0.0295789014629523	0.0303378763228261	0.0345829141930868	0.0500503196696343
"516"	0.609253451316779	0.493770897932574	0.434761031313049	0.559202794200376	0.998494633818431	1.21302898625178	1.00969107279471	0.600421000213192	0.266367020518566	0.210610663327782	0.178184161706643	0.14438470419573	0.13508944397802	0.117170354147439	0.10962320530574	0.098916024339265	0.0915907038543466	0.0863450936884615	0.07881401951383	0.0778882207321813	0.0719062364196817	0.0691836979032476	0.0660377947144768	0.0607537114063867	0.0600638739173072	0.0607933844574615	0.0541889835496591	0.0518011900035472	0.0491495614375431	0.0472943841036522	0.0450103180858737	0.0427046699502054	0.0412039140253067	0.0397634208287166	0.039090230767861	0.0345192662866645	0.036352717631249	0.035694106500459	0.0351722851804811	0.0343526535021517	0.0353357718634295	0.0355793056465826	0.0361675826680707	0.0362173904078862	0.036133128093631	0.0388791565555543	0.0382985040365425	0.0367921675954666	0.0371071686022143	0.0360459661170349	0.0307483074402085	0.0293543694402337	0.0307835867709169	0.0315425040531796	0.0385580585555359
"518"	0.615005713055803	0.492142051379908	0.422975073033159	0.486895962974626	0.873468435852718	1.32924106551768	1.09286228659035	0.68740769525324	0.296470637993353	0.219427687850726	0.165003476351415	0.142609964405285	0.13065197045121	0.121892419431718	0.107356963560479	0.100930507586528	0.090538886412072	0.0861599789405594	0.0762941089817075	0.0735429509380302	0.0686250345515589	0.069625721156552	0.0678747444529876	0.0616322382293204	0.0589123541188394	0.0550625919947511	0.0512847070156842	0.0519758815287776	0.0467738717308431	0.0437628966717395	0.0466676690571998	0.0424343917076897	0.0423034595487706	0.040754792266921	0.0365978149996257	0.0356172937981101	0.0348061491477523	0.0344015318163946	0.0365373511506588	0.0348621070869939	0.0368198411223036	0.0349630306238493	0.0363913642649011	0.0379992871514935	0.0389431681474687	0.0391141797978407	0.037821872040255	0.0372814141394204	0.0370944326352312	0.0370816824679743	0.0311157957635075	0.0310640100691192	0.0304594204154861	0.0300322874006342	0.0333534883790003
"520"	0.577721749998261	0.497957972817619	0.416225081495592	0.453354313232927	0.788876620813487	1.2399676216167	1.10790591906281	0.74707484860855	0.320907401786008	0.210886480563152	0.175418909841181	0.149201851879571	0.126128681405614	0.112381708155182	0.107124250940451	0.101361616165679	0.0937613673753887	0.0839740475728011	0.0779068389108053	0.0770145878442155	0.0676222259092236	0.0673161762120564	0.0677712207698299	0.0609445169510016	0.0606015687764593	0.0537904591227031	0.0537155164743503	0.0505890316136895	0.049915861432353	0.0464513948378394	0.0446168660118712	0.0413317340602128	0.0410205760062287	0.0365654339340206	0.0366162689110148	0.0362699226782043	0.0348839489534561	0.0352774203835273	0.0370478554338303	0.0338374630409379	0.0349255730347487	0.0359908808300865	0.0372263026486365	0.0347371614200338	0.037330387400361	0.0384483494772856	0.0379706970246211	0.035603063089103	0.0375031495667066	0.035757495056873	0.0335488602033438	0.0298409552135348	0.0312671567336257	0.0288892950851154	0.0296199280753352
"522"	0.542893867512901	0.504398443502006	0.416575965162066	0.419640247337792	0.721065689771298	1.11765197596087	1.12808761893995	0.801180308053305	0.336450895777336	0.211563575253115	0.172915114085882	0.14478836511664	0.131189299873127	0.113759092676314	0.109955206057854	0.0930499299167434	0.091998401184749	0.0832171025000386	0.075342666573966	0.06674303173054	0.0673342101217651	0.0650086563656597	0.0628502588846824	0.0620910260341721	0.0595371684797204	0.052784620706257	0.0507688466462711	0.0499645886434454	0.0475367103088842	0.0455722310857589	0.0455445902788833	0.0438674897818496	0.0409287916223902	0.0388719322843076	0.0365748191751618	0.0328130833555155	0.0349624862885216	0.0339025773564595	0.0327163511537632	0.0346043036683982	0.0344104018250878	0.0347792341220919	0.0372058666075602	0.0373089303025301	0.0366575763187193	0.0375424156074746	0.0374800382557887	0.0371497227150941	0.0354259873177164	0.0353205306484898	0.0330499688455621	0.0328984428554695	0.0329828368508604	0.0307670030339137	0.0309080522986169
"524"	0.51961095737976	0.486222019162948	0.422179365318891	0.398996741620558	0.624663361449941	0.998755794048172	1.09666948746875	0.842746841678038	0.394076726123864	0.211272188559337	0.170626791982922	0.145633258986883	0.128701642053094	0.10791695924208	0.105150053565809	0.0971355646898279	0.0848990383119552	0.0817893577567183	0.0741238710338516	0.0678506689930029	0.0707821754346532	0.0613314632108393	0.0658347205941765	0.0590078589164216	0.0592834154642313	0.0533555258494242	0.0492989014162763	0.0488835385250764	0.0440693820026817	0.0432250834235083	0.0454882868054311	0.0388508680941631	0.0376779923244229	0.0355092048610662	0.0365434933075976	0.0348029956539207	0.0344741765833001	0.0327102473925944	0.0343668460934278	0.0327164535025944	0.0327617150590649	0.0345195439058488	0.0348419149724233	0.0369453706295848	0.0359664493658155	0.0380005253913332	0.0375019618408348	0.0372829687523586	0.0339391907930696	0.0332363891699606	0.0351416460483229	0.0332685298596386	0.0307188900821452	0.0310784170956788	0.0302225785513349
"526"	0.502443100658247	0.477142569327165	0.431133786380631	0.389623424445084	0.528922900130065	0.894194235924554	1.0295148395759	0.914702452666322	0.443697026700263	0.203216308604227	0.164411349112615	0.138332500527562	0.120328035557216	0.112183426165127	0.102508006508428	0.0957596448912902	0.0883553350931269	0.0815359416460862	0.0713192231040272	0.070411549950737	0.0699829718984626	0.0645381383798434	0.0609332692714034	0.0609328055261602	0.0596383778207845	0.0533171917259272	0.0531447768506873	0.0478630416142075	0.0483151178318388	0.0444825635944225	0.0426099411192978	0.0415447648427282	0.0388636769310884	0.0363803751062454	0.0351711419328346	0.0345272669395157	0.0336598097512197	0.0322843542528247	0.0339687648928908	0.0336681983368501	0.0336162025106037	0.0347508417105474	0.0352854654128085	0.0348680584825746	0.036531005005602	0.0385481088761536	0.0381732280831964	0.0364881536052576	0.0368972801368596	0.033995039699531	0.0350162063669266	0.0327943320740121	0.0324164569096316	0.0323619775929649	0.0308221529599519
"528"	0.526010573260992	0.469237914193302	0.410114205127694	0.402135251932184	0.445248092507682	0.753925037820257	0.95165974527889	0.935376321231397	0.514372936152944	0.212426807256965	0.172402524578115	0.144890066547953	0.115220992275612	0.113177760281556	0.10194639315379	0.093978217693325	0.0815509492529072	0.077566418183934	0.0745524844393307	0.0650201051706364	0.0677887827736681	0.0630805382559563	0.0598859125792107	0.0561253113020907	0.055582662695003	0.053129460275119	0.0514393656989283	0.0456243468047845	0.0461762587662312	0.0415238637838285	0.0429410939830457	0.0392674808030214	0.0394199858167392	0.0356094868500043	0.0348802588380486	0.0354873181565969	0.0320662065291239	0.033413819744945	0.0334253467902999	0.0328021743763137	0.0333602897456034	0.0353865165940555	0.0322946277589012	0.036441620202085	0.0358739252531556	0.0393482075661923	0.0388633193626278	0.036754061047045	0.0343600080732697	0.0337552052899673	0.0351048688267847	0.0332903913835991	0.0335080007749108	0.0329247857397959	0.0305810297758073
"530"	0.501500584996362	0.478507742643112	0.426248143075074	0.384705783758107	0.405492055263566	0.618200268615512	0.912148549862426	0.940353238704798	0.582181443817225	0.228337435825434	0.161471234788435	0.135758150604986	0.116474529943839	0.111692714469806	0.104058183649453	0.0969812438256608	0.0865574983825696	0.0787073660208516	0.0679348971258901	0.0690457846740554	0.0645902973670806	0.0561444900894036	0.0589688884822855	0.0581324202588952	0.0517184850646585	0.0514154407164459	0.0483960342548087	0.0464243590571113	0.0447285568926573	0.0451069945938794	0.0407791853904913	0.040232487217513	0.0380437605964051	0.0348333953450646	0.0321340745405277	0.0343806817630261	0.0340759395702991	0.0316845751048256	0.0329068250686549	0.0309205892013601	0.0318322509636093	0.0310695030965477	0.0349113449579798	0.0366385625878293	0.0379433613771719	0.0391431804327749	0.0381810471206304	0.0372599979682626	0.0349405855532964	0.0327735984646368	0.0330458630635537	0.0337706196754299	0.0340947668756445	0.0316422277364402	0.029960525128844
"532"	0.494772686736474	0.460224288853259	0.439464413057141	0.376364505032979	0.364488184162944	0.514782459265537	0.868669807480274	0.934484576283548	0.755795599823717	0.246134685981204	0.159773016295328	0.133212186874365	0.1198150233225	0.109571887271728	0.100001418058732	0.0902148361415414	0.0845640374652253	0.0774606565550073	0.0728000840652723	0.069705791780949	0.0648569219244758	0.0609686716196288	0.0572636690374623	0.0577763570599572	0.053711113677817	0.0515032111823667	0.0472280754557984	0.0445671712178148	0.0451014384136713	0.0422084911838478	0.0396878822768601	0.0382994973119238	0.0372078353846071	0.0367650588525117	0.0335590956187271	0.0311975605027905	0.0332105329616028	0.0308867642703711	0.0330099958543985	0.0308357942757265	0.0304834537048273	0.0334152881265848	0.0333835774496511	0.0366020386102939	0.0375933392701853	0.0365218282802833	0.0399312888093852	0.0361171471424143	0.0339512808416909	0.0330265456105899	0.0332918174236756	0.0334970289218879	0.0352192564140501	0.0308007332813943	0.0323644685749441
"534"	0.465444066925277	0.456620501308383	0.437680207625733	0.379283617570059	0.336530566035994	0.430840175704531	0.746810116139929	0.899653007603493	0.850161768425769	0.277164015376891	0.16067025127517	0.132942029789775	0.123105810429658	0.107256001819202	0.0939837459363653	0.0942468653347827	0.0830513140455878	0.0738254036769659	0.0666481915502289	0.069882699325279	0.0630036204035376	0.0589029972614843	0.0594132982096142	0.0575029276876928	0.0543457544287202	0.0495893276690268	0.0462183532543718	0.0463868537169442	0.0415409318076419	0.0415078919574788	0.0388892163358371	0.0366329913422634	0.0362629768988575	0.033866935458669	0.0315221239737843	0.0321175239824848	0.0324457758527664	0.0299300980440303	0.0301037939631072	0.0319314048894116	0.0316172782798211	0.0301401683990512	0.0315714302440767	0.0326194538969017	0.0363327281606471	0.039564533232536	0.0356474585784197	0.0379918205508794	0.0347808853434223	0.03297590521457	0.033682599621393	0.0354586120856899	0.0324496826249472	0.031756455500501	0.0296872213439178
"536"	0.460952413603061	0.425142864722858	0.411139266153463	0.395065077587357	0.341352669130994	0.398983761229414	0.608016160883872	0.866922094126954	0.84619962732394	0.32016811571437	0.156739569291609	0.126662771769705	0.114102097903662	0.107154998772962	0.0989190521747123	0.0892580334879613	0.0787666354815219	0.0770780616287431	0.0693938548349228	0.0650815877991646	0.0644660543421052	0.0602065289715103	0.058489955805685	0.0563319267441028	0.051551404072045	0.0488792620940873	0.0471800833411086	0.0451103607160138	0.0416484345461204	0.037017852553937	0.0402132905694014	0.0363709437222666	0.0349576323739898	0.0354124472534689	0.0321282583396208	0.0317618882741572	0.0306879323085836	0.0319803631908831	0.031305309058925	0.0308121853699238	0.0299751680323688	0.0317983727007686	0.0326773669064886	0.0339330189507976	0.0365049228394288	0.0386014061381141	0.038268524526154	0.0364130834965688	0.0336187929876154	0.0302087610644002	0.0331417006220255	0.0348611300759639	0.0354583091035486	0.0349881913615889	0.0309653022043567
"538"	0.462477100476674	0.417300286282565	0.402783119710734	0.376469359287646	0.331105163179498	0.34255389134064	0.516167231370645	0.814454091156891	0.810856241702247	0.371979766544734	0.161094422352555	0.133629774492644	0.112662961596806	0.102897767069336	0.0920439204543379	0.0895667782044852	0.0792061846951556	0.072509823605749	0.0696246049826643	0.0644504530196133	0.0588844165484774	0.0582242769226213	0.0568836432413734	0.0543733594189327	0.0492949627957827	0.0470624722630502	0.0459895543501772	0.0462543023554323	0.0403596401535063	0.0404056580680445	0.0386035612620576	0.0369566450957545	0.0362739037114914	0.0336320302975745	0.0322989158464292	0.0303565718444428	0.0303619504500509	0.0309275501897019	0.0305095173512356	0.0281181813720246	0.0289377776930578	0.0306405271957529	0.0324646939855943	0.0335206074042578	0.0365286376613508	0.0368366696134079	0.0367080438381339	0.0370139203554674	0.0332413303535527	0.0320172774043002	0.0324608691814035	0.0313150722301024	0.0349992823606836	0.0349260523688069	0.0316401499571042
"540"	0.418309671436918	0.377204626240742	0.385917194372226	0.378091281326798	0.31967979516913	0.321683033756978	0.435782686740421	0.732421632889504	0.843938451054245	0.4321442644566	0.157780459397491	0.134335961588838	0.112157918026615	0.100486198544176	0.0935483440799891	0.0865229106726417	0.0785029954098691	0.071175982987603	0.0688147672204301	0.0628226317327962	0.0577935819478184	0.0567241173180503	0.0560652256284995	0.0541532387846768	0.051024292626953	0.0467490853283388	0.0460450376738584	0.0409478770719001	0.0446881076657387	0.0392987012521201	0.0365588015933891	0.0356507746187124	0.0335157318282817	0.0330612128684401	0.0310350591276445	0.0294236835057049	0.0292691082517954	0.02864458527331	0.0308267512393802	0.0285242050580872	0.0304697262863785	0.0319833920870852	0.0319096106753202	0.0328199777471954	0.0351674958646809	0.0377431201668519	0.0373840546037456	0.0356419063999873	0.0339445232664947	0.0305718671326285	0.0330417144040039	0.0340720266907183	0.0344675997788504	0.0330737815853437	0.0316939815747253
"542"	0.450244904578294	0.38756669339103	0.389849472483188	0.355534330536965	0.325566224747101	0.305502059103251	0.382457498913305	0.693290570063586	0.838532811111625	0.482579971458117	0.174551170516644	0.125723488894906	0.110318791948215	0.100465240731253	0.0947473825534464	0.0858818592552324	0.0733997866354863	0.0714366286707302	0.065851754027339	0.0599374958862951	0.0602659178954413	0.057262333020923	0.0548072547225572	0.0517982336763397	0.049256936477023	0.046834957239762	0.0460016032163196	0.0414898310230792	0.0413326243893631	0.036721218130149	0.0363973167169283	0.0361648697645482	0.0333368266208934	0.0347748110662825	0.0300107785710708	0.0291918006499698	0.0304730016306531	0.0304160847777804	0.0297945545891358	0.0275837150880818	0.0292381129198629	0.0293410894071046	0.0307797988040981	0.0313271821461128	0.0354505017461009	0.0365454872879785	0.0384778443232795	0.0368461511118207	0.0344649568545897	0.029959611990614	0.0306675716582493	0.0314429835102779	0.03282024958951	0.0361009734443596	0.0335213674980102
