"544"	0.273766581030601	0.256196325076311	0.272911678176759	0.272368521483282	0.240008460110998	0.202609999897844	0.231132543131668	0.379260993314875	0.551622788273031	0.35589088892068	0.121581788232637	0.0866862687567266	0.0752574147856932	0.064332193550621	0.0614910587560218	0.0569322144402899	0.0521120773645046	0.0448796592482254	0.0416154713238955	0.0418106176515748	0.040851381629349	0.0381107995587488	0.0357209599859	0.0377873192056971	0.0358943688757094	0.0308655968284889	0.0302143093108232	0.0269892974434311	0.0275607598950286	0.026635257748499	0.0261578522676088	0.024284516025688	0.0235610983272576	0.0222588749445676	0.0203616665258993	0.0218232174780974	0.0199698666474978	0.0205408798029821	0.0199771128967269	0.0197662738900434	0.0207173538093948	0.0198384080328645	0.0206095254049236	0.0224722182180308	0.0265696215226676	0.0269836104763984	0.0277089527914317	0.0259522595699012	0.025303605417462	0.0244302983093243	0.0233941724646401	0.0247620452149035	0.029245055139959	0.0302819465035207	0.0285625947590295
"546"	0.284608916904542	0.237553819093874	0.273260539112241	0.266026636756922	0.238426535910481	0.201131297651161	0.20526118316946	0.333257198084341	0.530647399949401	0.373792101915685	0.146919900144465	0.084738098277253	0.074590996989162	0.0651314230354767	0.0620731155234805	0.0549325604549483	0.0489057940249391	0.0473271905460334	0.0415079277107123	0.0402909840114682	0.0364353990410978	0.0386864045645077	0.0361018252570931	0.0349194369867548	0.0316061571003091	0.0333811085358737	0.0301753704511431	0.0289090889879194	0.0263722998434529	0.0260870657703959	0.0249503798354276	0.0233809291993383	0.0235134263561473	0.0225608484872989	0.0210550080662865	0.0203994266621952	0.0194243738103414	0.0197261384268449	0.0200981755836049	0.0201788625447096	0.0202849591058557	0.0207545589371788	0.0195780894417045	0.0218969503350798	0.0234909327389822	0.0247311795902856	0.0262588502967367	0.0266633169580222	0.0237072123107855	0.0221509377058929	0.0219301414465088	0.0243024774151876	0.027654219304449	0.0282908382175315	0.0284006808859416
"548"	0.276750756408709	0.235135793755631	0.253883647620482	0.252478256975725	0.240285875163986	0.197123582794278	0.187796691405198	0.296281215230832	0.484257703823147	0.389354161518371	0.166015511955708	0.0824326047553911	0.0740987437530576	0.0652361020125022	0.0634879219721909	0.0518288612717608	0.0487152879311764	0.0454384548131201	0.0403361296444244	0.038239355147904	0.0362971109337179	0.0360724615011454	0.0340760283622895	0.0344402579104063	0.0316257903673405	0.0305002214143633	0.0291403775061963	0.028656439569689	0.0245733120121786	0.0246552062699291	0.0257458128564555	0.0240365963175434	0.0238770968507365	0.0204775418534128	0.0210348581484141	0.0195116591568676	0.0188416756351194	0.019109181261402	0.0194887907578581	0.0209255922985022	0.0202728804931701	0.0192018290026013	0.0201305421129669	0.0219241762761684	0.0230609476453148	0.0243642908830793	0.0267530649540824	0.0256638658871578	0.0233158668437116	0.0229612987436865	0.0233867342016125	0.023980156167025	0.0247918868343804	0.0283016732561037	0.0281785922577719
"550"	0.274098515118481	0.234596004336151	0.237330170519171	0.243041712786586	0.233858102664489	0.187931177338421	0.178246117097508	0.246139054160082	0.428627507338419	0.412848345390629	0.177911163446084	0.0822802700346477	0.0705844690801051	0.0624660480044173	0.0565169572521675	0.0531341440755099	0.0446698598125945	0.0435716231289915	0.0418047811817899	0.0394431140341625	0.0376585890536784	0.0382546550430364	0.0340434186398707	0.0350746650074852	0.0309860169228643	0.0297037863782857	0.0280113801164922	0.0270795715328526	0.0274311600405905	0.0241568661360665	0.0227201015987023	0.0216977871023919	0.0216324050476835	0.0205651858096225	0.0207886950225568	0.0195113063258561	0.0187560355617089	0.0190643272500407	0.0190064838478934	0.0186538218806861	0.0197148104674956	0.0202464290931873	0.0199036859775521	0.0213651672313517	0.0216866538788126	0.0243136203935031	0.025864893142694	0.0250733064047799	0.0237114316746276	0.0222325128915967	0.0229109041405399	0.0241159342867536	0.0233991828275465	0.0263386759178164	0.0275539875305025
"552"	0.27674896774606	0.222336449361006	0.23902298957846	0.231391182528484	0.224666542329367	0.196669417685772	0.17726003657889	0.220186955283546	0.402518647890902	0.416168997450047	0.194730247115855	0.0835811249773206	0.0713653548712563	0.0648047013747519	0.0568417567934527	0.05201950490723	0.0480417661613632	0.0454994236949287	0.0413059017879239	0.0395598260975405	0.0365616856735125	0.0351140605343402	0.0343350302258244	0.0333301996768212	0.0327884603731841	0.0280574486993143	0.0283355219771007	0.0261767504660269	0.0244349368403784	0.0254829766745289	0.0226937760212617	0.022060674887035	0.0229468815462604	0.019639668776053	0.0189564858909327	0.0193651928905317	0.0182701120811058	0.0191686102692778	0.0192837914160675	0.0175027358184296	0.0181250633221969	0.0187423073708626	0.0198918947799202	0.0193903672139236	0.0223932018914701	0.0241355533357699	0.0241519143099852	0.025178405354961	0.0234085813130826	0.0237345830147057	0.0205329810112168	0.0217575982923523	0.0238358351169632	0.0266866969810365	0.0266030830294116
"554"	0.251856089021527	0.20318895445165	0.217450292937835	0.208874683431021	0.230972994088264	0.18296463646328	0.169466997870168	0.182983661000971	0.337278812492645	0.42063847258588	0.227516801754947	0.0889924465336435	0.0679225047567592	0.061656916795768	0.0582751551278705	0.0526690876756774	0.0453647569215733	0.0429020869554804	0.0412999754872028	0.040240972991703	0.0370060947015988	0.0352950166816098	0.0326855348648068	0.0311596351630705	0.0297210253025278	0.0294814614085714	0.0279008224546989	0.0243525281068609	0.0252811462897267	0.0226653215872244	0.0211864528601556	0.022816516654074	0.019666726599903	0.0203359401524813	0.0182126608902603	0.0192924776520864	0.0185519405985428	0.0183102782816595	0.0179257430057509	0.0182609001690662	0.0183268629057609	0.0192084535559116	0.0191197423002606	0.0208314856736653	0.0208737040647104	0.0225525655293376	0.02576482751525	0.0250207851252253	0.0245268161869795	0.0210285282573348	0.0226974298075603	0.0216462946034458	0.0243336618150325	0.024399249319805	0.0253214990793039
"556"	0.228077046376683	0.210024562855616	0.209436627606713	0.205399598689649	0.227619819231648	0.194994680257837	0.172404412879375	0.167845728214914	0.284547669896542	0.407624350924181	0.254227053120157	0.0955812094760522	0.0684296573221144	0.0586764284208893	0.0554602903861141	0.0506725306402597	0.0469854074189044	0.0413217100803256	0.0393756174542044	0.0387253443168226	0.0368265031186703	0.0336085336296294	0.030714289322981	0.0334792254418381	0.0319130513251428	0.0278393255801421	0.0275818408693274	0.024121395700112	0.0232986543150401	0.0223548254385844	0.0213270503976625	0.0229685108782749	0.0219873767381384	0.0194831650566096	0.0196321341059876	0.0171347708674659	0.0176552288963409	0.0181190637684355	0.0176646200546806	0.0175431828570492	0.0175045350609825	0.0164126557755872	0.0184823974537772	0.0195891626197222	0.020494918272609	0.0213580013478609	0.0238066948937246	0.0249675858620591	0.0225298524169619	0.0202899307191387	0.0195530471934545	0.0216178232230705	0.0214399646413396	0.0231737937853128	0.0251963005116604
"558"	0.255634839683089	0.19118675381835	0.190893966669492	0.213160784619789	0.204598207531811	0.185020011169259	0.171261137814937	0.147227188456594	0.24677424142838	0.393426140381367	0.252485420016405	0.110615759680131	0.0629866944042862	0.0578247065827896	0.051573785171779	0.0495493071486839	0.0431813667686148	0.0415971964294364	0.0381640641564778	0.0377938813825925	0.0333782572659947	0.0324887903566166	0.0351408934241926	0.0307522321408253	0.0298582146605532	0.0282663912976344	0.0241921797285667	0.0237836161976835	0.0220919335235546	0.023130998480244	0.0233740862576265	0.0210123224561215	0.0196494306229323	0.0197901929956901	0.018159117915437	0.0171712918003093	0.0159740658279989	0.0178373905220003	0.0166745362234328	0.017155131555019	0.0186447016596183	0.0176179495967196	0.0174420812484372	0.0201452242059406	0.0210986320528663	0.0219630135695447	0.0232980408429515	0.0236168143844254	0.0228981353952231	0.0219545909915151	0.021384255408814	0.0213053815034898	0.0220872952739254	0.0232520824204829	0.0236443048025909
"560"	0.242494397084537	0.179292764047902	0.200047043353018	0.188845263887673	0.189952295729207	0.187852118433705	0.150567928971101	0.141438508278761	0.206942635113194	0.375982257924206	0.289769827851693	0.12405425095972	0.0686735975067602	0.0527042528012435	0.0571070666044118	0.0454944681331056	0.0441555314830433	0.0406863777055446	0.0350787886406291	0.0344123220492549	0.031718868228402	0.0294043377732266	0.0310069963401099	0.0315857349597351	0.0265829664777209	0.025922218125712	0.0256439281729602	0.023959015016713	0.0223169060763689	0.0212462164589993	0.0217010376181441	0.0186766112521621	0.0183324070793305	0.0183869907365844	0.0159205266664378	0.018087664559918	0.0153660151590938	0.0170478587444035	0.0166591516723507	0.0160950597734362	0.0170214975155761	0.0170768196372642	0.0171311527454865	0.0186464795374914	0.0203780969551977	0.0214606303855623	0.022456395489172	0.0223146453420789	0.0228368414161857	0.0208579635177436	0.0203691497808206	0.0203660640183621	0.0206832181837188	0.0216800253611776	0.0217559817164477
"562"	0.241157279964903	0.189086056895866	0.181420199433945	0.176965127268581	0.19310536338863	0.187791173633501	0.162301508999225	0.137879613627065	0.183351082076072	0.347106562484157	0.324696904696542	0.143378220944068	0.0700211215781712	0.0552366841317019	0.0529458843375987	0.047829681014889	0.0432540888277439	0.0399031275081707	0.0362908818235961	0.0353650612345337	0.035132549815542	0.0310852261738304	0.0305344865520492	0.027749220548961	0.027468960988691	0.0258262139593602	0.0250459332233609	0.0237120875320416	0.0225646640066022	0.0194010253939956	0.0204086414105024	0.0209489574142813	0.0189802125414961	0.0185028946786632	0.0170464964530074	0.0163970303947154	0.0171649869021832	0.0151843285549877	0.017307503919526	0.0140853244075519	0.0162380952664691	0.0168315571229232	0.0178633775722411	0.0186434618796321	0.0201896710569871	0.0207988431231329	0.0224469992519855	0.0218596437763023	0.0211348825892837	0.021075011853839	0.0196552616895318	0.0201156639573614	0.0210010489754498	0.0208701789911511	0.0197974548065876
"564"	0.237752034763287	0.191750635822433	0.17000770291411	0.177250683091948	0.17894692540782	0.186155207521595	0.167879419040416	0.142749791622907	0.160693584905386	0.323066822988991	0.371723075418602	0.158840285147292	0.0766585806866322	0.0581557074029011	0.0481788591928857	0.0450493930301468	0.0426016202088627	0.0377438074340323	0.0358577912023028	0.034933048735696	0.0326266704048771	0.0339153744636509	0.0284382311677958	0.02797473574567	0.0283070167308972	0.0241332388868016	0.0227700547998672	0.0239188938158863	0.0201508358604119	0.0213079924805444	0.0207822545618206	0.0183490830624308	0.0177447976438218	0.0169562871782387	0.0169371436027737	0.0160512275056432	0.0157586623520268	0.0162801729710082	0.0164745051529712	0.0169955458010845	0.0155800261782935	0.0162928794338205	0.0168919992173445	0.0169074912106742	0.0196393920020483	0.0206804896669949	0.0224659994651881	0.0218684742730754	0.0221832517313989	0.0199396992159698	0.0197165457748201	0.0189732929553023	0.0198308699386658	0.0213169841646764	0.0216262547859382
"566"	0.242722263282375	0.177890610156666	0.178131380457456	0.176114652789785	0.182358627616243	0.18530046758369	0.175876231316504	0.145720618258839	0.144095951828931	0.27972349464477	0.378671378888844	0.191733524963251	0.0815869842949624	0.0555810662089836	0.0470338442386852	0.0427602358470424	0.0390367543097477	0.0356867594440039	0.0337352134103315	0.0302321385815318	0.0312202570931372	0.0282420146226684	0.0274483714981164	0.02743410130939	0.0269434055504303	0.0251389116658419	0.0233013622765453	0.022888062116961	0.0209311875742637	0.019845381144556	0.0190694127372236	0.0177925091046462	0.0189618883828217	0.0155310172017366	0.0163392503596178	0.0168466254780311	0.016533373893806	0.0165285600979125	0.0166110112453638	0.0149426241843457	0.015655110236739	0.0159855618691362	0.0169124841943483	0.0188321636484104	0.0188808650123067	0.020476921740624	0.0217610118086907	0.0222319365599146	0.0218940774465516	0.0189586827973667	0.019197590965096	0.0188659413287672	0.0206918436994483	0.0205425224394006	0.0197351229744825
"568"	0.227803586184622	0.172045066234264	0.162387798200833	0.161433230841503	0.178293283184196	0.178414634778312	0.178401595831677	0.149632375432138	0.135290220505646	0.251158318645686	0.362879224531807	0.216602840381698	0.0997874574093972	0.0534222030544623	0.0479014163164345	0.0433450290333898	0.0389646461921288	0.0376828434785112	0.0336946248518279	0.0306153483094763	0.030571661513246	0.0275686144055987	0.026968862425606	0.025933456965646	0.0262211868560561	0.0231125470513273	0.0226471448279857	0.0206278689205471	0.0200917121582352	0.0194042095662185	0.0189969616899719	0.017087977499656	0.0162122980765113	0.0162932519944323	0.0151011610350884	0.0145011116493654	0.0150355347120196	0.0156589558948804	0.0165257188306709	0.0152274043235759	0.0153301619776441	0.0161480734315803	0.0169226129662035	0.0172384037012196	0.0190382197715244	0.0214174946745297	0.0216878470925822	0.0210843857428164	0.019796310704311	0.0194867273817477	0.0173109885284656	0.0186507652182966	0.0198672892773905	0.0204367390227576	0.0205231485826384
"570"	0.245871963284656	0.172174348793628	0.161382536384691	0.156892253823677	0.172463495646627	0.18092787577097	0.173135014335727	0.150879342680494	0.132469084780613	0.228067992413875	0.351611088580374	0.242680506994181	0.120037999155599	0.0558026318009613	0.0449407482612348	0.042199371583693	0.0367239092138151	0.0335087760734893	0.0292391136444144	0.0294014538944442	0.0304709521602389	0.0295643961984493	0.0272796030569454	0.0260466237466398	0.024088654674416	0.0234777566029481	0.0212037509632914	0.0210186362969056	0.0197976666784467	0.019227019839599	0.0176548630307565	0.0165722896098827	0.0164911057520259	0.0153616178361773	0.0157079888987302	0.0149870456195443	0.0144810904643957	0.0149312612316801	0.0155878870809989	0.0148386201753327	0.0154384935568007	0.0164373196654147	0.0166414276122046	0.0168617824838693	0.0206707145832807	0.0202842155044442	0.0213158887305034	0.021700207421904	0.0203116437132682	0.0187402315513872	0.0184882132784503	0.0192015007195809	0.0194924390903178	0.0176558565880815	0.0183909873205421
"572"	0.259841716713643	0.168647380226465	0.15182015595734	0.155949263441058	0.156375254078193	0.179912004365326	0.162627702298456	0.151956159915212	0.128982989768104	0.191633816253366	0.314752091086173	0.273031593162794	0.139582290060489	0.0591844835714771	0.045580087479502	0.0436612361198455	0.0401346378257519	0.0357531048193488	0.0305358958273923	0.0297897214191204	0.0279650298022275	0.0251657167570509	0.0260865323913765	0.0239581002225526	0.0217635255011456	0.0238721484650053	0.0198855289639919	0.0213454678032756	0.0185496238600644	0.0192736704823318	0.0166433481559838	0.0181614532446791	0.0158867771572786	0.0138605504227444	0.0143289210310581	0.0135600087877703	0.0150738420330752	0.0146009540906934	0.013653527101582	0.0151636515637851	0.0145834590920737	0.0146561348058004	0.0168354511296814	0.0175422279193871	0.0195823082254976	0.0212528190931711	0.0207153157895277	0.0196558341238568	0.0188166397294569	0.0196313381627172	0.0184865231297115	0.0189018583819654	0.0167801476925661	0.0186343833000823	0.0179331262659474
"574"	0.262836207511123	0.159923769035971	0.151198398171759	0.147739752855278	0.169342494101198	0.165504727352565	0.169461092931236	0.156292457368158	0.122210216898753	0.162940311636152	0.281990310825677	0.281288589624199	0.149964666609498	0.0672075152063881	0.0429429032807553	0.0396569976474516	0.0353949207954378	0.0340177545062895	0.0333056830659563	0.0276893464805028	0.0263771750031958	0.0262542410550298	0.0261860642892565	0.0262881544015435	0.0236396047487299	0.0210127359902068	0.0199849276717355	0.0194488998944303	0.0186817010633184	0.0177390819753816	0.0171873421860008	0.0173645859574697	0.0161750141869312	0.0153682609400203	0.0143259742640005	0.0131099465209882	0.0137858701449709	0.0156414254966107	0.0132424389758363	0.0140463698948357	0.0138325962321343	0.0156465773614941	0.0164237753938265	0.0174555498564106	0.0198965310864035	0.022377907812647	0.0219788092621192	0.0202801377225391	0.0196646557513108	0.0189823658581876	0.0177943324554275	0.0172303892768018	0.0180092208702889	0.017921573290244	0.0191202159006258
"576"	0.252145863227178	0.167412962739302	0.142957790493951	0.142653268657565	0.149394717962008	0.144826983564003	0.172387293467286	0.16226218125614	0.128896733246641	0.142535711336839	0.255117289232648	0.29757192738682	0.169249426994577	0.0848404686423215	0.0440205100972423	0.0383921512330152	0.0340217911700533	0.0321277764825746	0.0286635936551416	0.0302995378959224	0.0282469781818663	0.0252438343292123	0.0241713049639624	0.0246978524455272	0.0236037736469857	0.0200094912978875	0.0198878930900887	0.0192936149090212	0.0183388736244114	0.0168007204760719	0.0156584226354941	0.0160310623412441	0.0147355143654205	0.0143980173820344	0.0138485371013205	0.0135407327756414	0.0130248124019705	0.0145145334100284	0.0136465726370911	0.0137822168122048	0.0151492179817319	0.0145374068340472	0.0168546082251944	0.0175903093304791	0.0204785951617396	0.0218062762687364	0.0211643546334783	0.0179537882049567	0.0169707673988098	0.0162856450403042	0.0184084908497311	0.0181829032398804	0.0167631747089527	0.0181444922311382	0.01890068636546
"578"	0.256402203545142	0.168521438377099	0.146281162367455	0.136547279658049	0.141139197552563	0.156579063856628	0.155753337158297	0.152407153349308	0.135014319842452	0.126003035393334	0.228461192923518	0.297680078644588	0.188578228286682	0.0930145335351762	0.0434573916686621	0.0372840791016221	0.0342718899147877	0.0288519408676319	0.0311169957406243	0.0266939722207206	0.0249302862874895	0.0241970010423841	0.0230844581523765	0.0229513355346749	0.0214784851298436	0.020922950536836	0.0192322721265646	0.0174193232895326	0.0159269060224821	0.0174544273314988	0.0148357841302121	0.014388971945347	0.0144720518055	0.0136792310546036	0.0140877934329749	0.0131788221248452	0.0137027056299059	0.0138613744488023	0.0133938214159422	0.0141845970422232	0.0144261556837597	0.0143095216040164	0.0149643843624606	0.0172984475663313	0.0196896454227143	0.0209107063606844	0.0222961152831365	0.0191917879509655	0.0171719548676601	0.0162211639425048	0.0168012373394501	0.0172331410628847	0.0180458133259183	0.0183101764272289	0.0178952026235161
"580"	0.248155386100981	0.152276820381281	0.137030367766355	0.14143451215921	0.133088153325113	0.150420502637315	0.154263865442011	0.164860915555395	0.146087185731038	0.118932527252152	0.207555311106246	0.285549607191935	0.194936370343472	0.108300838380734	0.0521599725336213	0.0369261274854001	0.0329396202060674	0.0302894433297905	0.02884289537251	0.0262473021181384	0.0240434936143498	0.0238431991341064	0.0238651130640199	0.0219314616108619	0.020117251115152	0.0217182980924229	0.0182855789294583	0.0177187684518321	0.0176381188446066	0.015938795305578	0.0161439935149936	0.0158473997657619	0.0138615342421702	0.0142110276099529	0.0129515660222534	0.0127524673647176	0.0129494387935857	0.0131772832876181	0.013120314918733	0.0134944861182431	0.0136935366950111	0.0149374013234369	0.0168498212154135	0.0176813224239009	0.0194228518952545	0.0193953411206745	0.0218134951873742	0.0182489756336881	0.0174811136442007	0.0167429362690317	0.017114476071881	0.0176097832508606	0.0169468796043085	0.0158567543497879	0.0183515407656923
"582"	0.239498013487361	0.150594343389061	0.140535672648598	0.125170441272865	0.132907819744667	0.149083595069292	0.150540822711572	0.154568816430998	0.142015840191697	0.117849083566766	0.172660491710655	0.265373437514007	0.208122258869103	0.125226507055453	0.0595626246698689	0.037433009360427	0.0319957238224951	0.0285110603746531	0.025291253762683	0.0257939533502837	0.0247646973693995	0.0201926101429419	0.0211542433466642	0.021253986296167	0.0199521865128073	0.0194278403371097	0.0189689995950943	0.0172185764931292	0.0167098807261395	0.0153909132219191	0.0140430083449169	0.0137601622471867	0.0148670413621782	0.0124965185871266	0.0126516471174422	0.0121668207910309	0.0135850955349882	0.0128078797745576	0.0129363832542804	0.0129063346771583	0.0131372927433379	0.0130128355661237	0.0156973849952807	0.0182208249177	0.0198694164008392	0.0196050600875319	0.0189637321964003	0.0198290383688197	0.0169528545596693	0.0162777741525405	0.0151469837772702	0.0177323903176316	0.0173456205386613	0.0175333296486329	0.0154286626907729
"584"	0.257411480882484	0.144793667573726	0.135948946001638	0.131204168467142	0.127234017522891	0.137158162698612	0.151010742043329	0.157975715376241	0.142551501275684	0.109669689028918	0.148323558237896	0.23934268571816	0.218125115390151	0.14018700986567	0.070339456011816	0.0348989157280862	0.0331080405753922	0.0307427867355463	0.0252055702323066	0.0233855621272734	0.0236401838571533	0.0243758015871698	0.0223795397098294	0.0229698341406108	0.0197968371548433	0.0202376077278833	0.0191322956705342	0.0164863255219847	0.016368426810743	0.0151676134708682	0.0139224630309621	0.0145542986702605	0.0133942503139585	0.0128595299822811	0.0114327250179779	0.0122457422952007	0.0123974595842377	0.0128457558852038	0.0121123351709226	0.0124697272204389	0.0127761893854896	0.0127358539953554	0.0143288901880056	0.0160723207275243	0.018873004954405	0.0214575344579607	0.0219764862398038	0.0186514684954056	0.0167828349527393	0.0154757728523513	0.017020551610309	0.0154125252291998	0.0169311961273614	0.0163194911962223	0.0163957220734479
"586"	0.260782621638932	0.137892066521615	0.120856088010092	0.132931156858203	0.117527495228263	0.142653604820949	0.144380827175301	0.151801408560422	0.141829500763022	0.108840916339182	0.122364128103451	0.222384905774903	0.221177414822429	0.154220485712235	0.0827235482019569	0.040255334814995	0.0304361487261764	0.0272031714276095	0.0243805459749424	0.0255409948725764	0.0252512686074859	0.022920091586334	0.0215031344222397	0.0199434536253932	0.01750993118415	0.0183630770655234	0.0177818275345475	0.0165849606823235	0.0147711175245418	0.0153638864172671	0.0143360780301589	0.0142874387177082	0.0126683035123473	0.0121501024210583	0.0118066899903221	0.0117554114794066	0.0119770324238698	0.0115659937542208	0.0125112359540933	0.01192714262164	0.0123790596540181	0.0132663882332281	0.0145559824934049	0.0160630758125729	0.020072844338878	0.0204541300760976	0.0213653496599359	0.0186562954244447	0.0170977896843192	0.0157070587219088	0.0148083959095939	0.015613567518327	0.0162128113508816	0.0176047343669959	0.0157455137011651
"588"	0.248310977564049	0.145634257334814	0.118538023747858	0.122061583111097	0.127192800410966	0.139373668917575	0.149252203489498	0.155856778102435	0.144221873645639	0.1126784438145	0.110700907867957	0.195062221183835	0.238005491142582	0.1704824961776	0.0970196924332597	0.04135013327739	0.0310139215775435	0.0278444608546304	0.0241391456084226	0.0225284566866982	0.0216666649044056	0.019938440532399	0.0189548766241841	0.018730727541454	0.0188611352686989	0.0181443726965476	0.015852608799051	0.0158710302376056	0.01417911840926	0.0138418597666141	0.0136919735348475	0.0127639691040987	0.0122239092941564	0.0120192404657465	0.0126533300919515	0.0115283319601771	0.0111522662915663	0.0109297878722237	0.0115359428816263	0.0112318772586189	0.0117883495350484	0.0133010381760823	0.0140707791577861	0.0166284572823169	0.0186746520134165	0.0212639182226774	0.020833771901889	0.0177946753594848	0.0172687590365111	0.0137937973807967	0.015955790407293	0.0148158900458407	0.0152766803778842	0.0153894821554504	0.0163466878481432
"590"	0.233050465894924	0.140218937056059	0.129886736198005	0.112782749960562	0.123667216647329	0.124315380037437	0.137579043744393	0.152634844893263	0.145053876133184	0.114616778415288	0.0973913269111934	0.167368956881048	0.221013986600788	0.185766604910721	0.115202184824212	0.0463042253894076	0.0290194122320297	0.026755274357672	0.0236088459427368	0.0231672963441524	0.0231832525584884	0.0210539135601033	0.0201799144614281	0.0187859424291609	0.0178051732177648	0.0163509052469474	0.0152198787767059	0.0168181833632006	0.0146529515029886	0.014073120907061	0.0130878168673759	0.0125568062620508	0.0126693410247545	0.0119065363254143	0.0112689611582552	0.010847546484041	0.0111791669813914	0.0120792539160526	0.0113610992722101	0.0114763306137389	0.012785414769709	0.0132004462893606	0.0148495361250007	0.0165545431302626	0.0185459245151082	0.0203478588000162	0.0187734742954839	0.0177034879065276	0.0148071242701272	0.0152477199685337	0.0130731932473479	0.0151650834642807	0.0158004195108978	0.0152701517947351	0.0150448839559494
"592"	0.243173134007356	0.13597816010408	0.118948886155481	0.115267023148919	0.108310283904277	0.125640496209623	0.126250018759767	0.143081876521664	0.141456080186562	0.114285548987011	0.0838567634821046	0.142449714211515	0.205511040465634	0.193319840485334	0.123409234292315	0.0590815910023374	0.0265010901878244	0.0279246525107275	0.0237755518153703	0.0229230654841191	0.0226403519404593	0.0205123907072017	0.0196854824980138	0.0187987241016773	0.0193791141291519	0.0180049487673779	0.0147331720024305	0.0153061654768957	0.0142973429067815	0.0130404282482723	0.0128365346424388	0.0122033623147855	0.0122449300064648	0.0111951631367456	0.0117451162564261	0.0107272830338329	0.0115691132463417	0.011046235666184	0.010216940393324	0.0103453602843723	0.0118926501371746	0.0126600160672117	0.0136811708362368	0.0163779422035239	0.0184807848588838	0.0205811019156383	0.0209446222525389	0.0186860428775893	0.0147577510473473	0.0135318569759465	0.0137650575574937	0.0149355394509701	0.0152012662405802	0.0141483383432659	0.0150742129913537
"594"	0.248096478406631	0.129265980151799	0.121631687365773	0.114391006644686	0.115213770786527	0.117214595552973	0.129362335363557	0.13829479356385	0.146180940065314	0.115524524616143	0.0828574552760313	0.12234841457987	0.176312319695959	0.201008523890632	0.138654635455766	0.0640720412679689	0.0295684321565056	0.0237904637154345	0.0249572894253865	0.0202712418452623	0.0196404178907928	0.0195535657040277	0.01912171122629	0.0173208877867636	0.0171419980161796	0.0171735240596358	0.0145120383738336	0.0146729411000098	0.0141844543057533	0.0133772506989824	0.0128792783814349	0.0120331728236896	0.0106045386301891	0.0113471258271367	0.00996072214499753	0.0103106141216289	0.0112857880620496	0.0109494986037899	0.0107827158952534	0.0112539140564629	0.0111265593807858	0.0123588836281334	0.0144867610700516	0.0149609599721903	0.0189327151711399	0.0207161840973214	0.0188630990015655	0.0175644621597026	0.0163119564717698	0.0130905341729642	0.0127154782040019	0.0133638967013359	0.01468597375624	0.0165467693982413	0.0154306747727536
"596"	0.228272167581921	0.130874988353622	0.116427617744272	0.110687994321896	0.116480449077654	0.108462623741406	0.123728962175551	0.137207732954937	0.138798265355444	0.121392559294651	0.0759588970973512	0.10575589732388	0.161992479817033	0.198974264195492	0.149962464369608	0.0816004849639016	0.0263836082297443	0.0242667154775046	0.0222297041289177	0.0210047436336288	0.0210614521664143	0.0186882342136161	0.0162280216819443	0.0173637980705868	0.0166531681679778	0.0152514560536076	0.0145456255223121	0.0136637300077259	0.0115635195757353	0.0134464620368724	0.0117093251300228	0.0107829731862379	0.0118638136740806	0.0112400155394865	0.0109101494696476	0.00961466355791819	0.0101048198711331	0.00983262594071373	0.0104380086270741	0.0111032939428314	0.0113687874089356	0.0128656789254396	0.0145537780946433	0.0151452404634485	0.0189301891891006	0.0184756239838521	0.0186875146513344	0.0168942193838117	0.0148203994536649	0.0123125118864677	0.0135112903329065	0.0139057324095716	0.0145210484520693	0.0159072527641133	0.014467164871795
"598"	0.226101254122299	0.118999175962663	0.11605209003398	0.110561126736498	0.101510462785935	0.11453700567417	0.123979000698685	0.131052736944014	0.135908027008305	0.119305637670836	0.0793145243372347	0.0886080191343925	0.148309767951334	0.183218342486665	0.164033180379793	0.0921140119012491	0.0309958303020021	0.022549381356314	0.0203655150407701	0.0204989026479717	0.0201817183396864	0.0179455722703224	0.0183587412650989	0.0165270454808604	0.0143435176309803	0.0140476837009478	0.0139077446884319	0.0124914673112825	0.0117245660102834	0.0117266287398869	0.0111577061360531	0.0109303455209	0.0101224069100571	0.00983479429394097	0.00818466927935682	0.00962316088672658	0.00947009681858079	0.0102927501160479	0.00993877689826696	0.010920734178208	0.0106067142711564	0.0120098999584034	0.0128856478384575	0.0150551100370673	0.0182464558033016	0.018881972170128	0.0186882699917869	0.0164857221506319	0.0125934420479295	0.0120873047095365	0.0119454507132814	0.0135168963026185	0.0141003807581061	0.0116113352996323	0.0150561981289123
"600"	0.218895424641934	0.120122334403031	0.0999796580705831	0.114227061367145	0.10118426121872	0.106350897871065	0.114557347736197	0.130762491304992	0.152394809289172	0.115605161507316	0.0771281262024172	0.0705377976387952	0.121650523851339	0.181190766501362	0.171175522105436	0.104968195339812	0.0379489870391145	0.0225651749963795	0.01909587063824	0.0197935183923141	0.0203257455138638	0.0187563862320577	0.0162252677366142	0.0160055641313982	0.0160051573639036	0.0155964244923894	0.013897555416885	0.0123757075033858	0.0132021353528075	0.0111701257215014	0.011506528474134	0.0108810822828117	0.0104460753865967	0.00956469910611205	0.0100420904289308	0.00949251484906621	0.00985611187888578	0.0101204330537974	0.0103599894245935	0.00976155270475161	0.0107695406457452	0.0107735949936842	0.01348229130787	0.0155049281108887	0.016673741228069	0.018643278795997	0.017692855511326	0.0146376210838441	0.0138047983569889	0.0137593085643249	0.0123523676286699	0.0120595973741416	0.0137096462950976	0.0139859289355076	0.0135226923674556
