"486"	0.88489973378569	1.54889322339576	1.46716776436581	0.959384425064026	0.48203806805411	0.316742039816385	0.292086841915003	0.262141374211974	0.233290607638771	0.191703796212117	0.162882281248276	0.129490566773318	0.120264350297243	0.109302946567492	0.0959608803874701	0.0931936331422588	0.0802088921365854	0.0755393527876416	0.0756542504929062	0.0688916926722039	0.0675164661203902	0.0662972608362851	0.0636131504864364	0.0606192026950281	0.0604042842193879	0.0553947859488495	0.0524421084736916	0.0495554355321363	0.0449049702375293	0.0441905699678583	0.0449586397526445	0.0404286393860585	0.0389686340279792	0.0361885149125904	0.0339614967915547	0.0329602660709698	0.0323673728138639	0.0340138509672815	0.0298820478039117	0.0287586598268962	0.0263226391355192	0.0236088358125394	0.0237122372082774	0.0265680786475263	0.026750558575115	0.0284081566865466	0.0262988676715137	0.0253749259921691	0.0295213851046313	0.0742207919922055	NaN	NaN	NaN	NaN	NaN
"488"	0.80408085496558	1.45779437680976	1.38822867650129	1.1085865745007	0.568393686533164	0.332682487222145	0.2872331223201	0.271289966442434	0.233586453866546	0.201282795904731	0.161333354814106	0.136492358337908	0.116984769016103	0.10628288846545	0.0932989858063548	0.087427393956193	0.0844315192546793	0.0798144166536476	0.0740111489887171	0.0693090879648436	0.0677503442531193	0.0699486964981546	0.0616363771648017	0.0632775287220879	0.058487476165079	0.0526452016187187	0.0529885230461323	0.0490186921455331	0.045468141194563	0.044134182969681	0.041986494098705	0.039893789220917	0.0366209231669731	0.0351825909917992	0.0327986489746756	0.0313819418865472	0.0314827516120042	0.0325208898024771	0.0326176076053572	0.0311947737536201	0.0272742077682778	0.0260869851078373	0.0244515760479713	0.0278833572690314	0.0291887060671087	0.0298533773347654	0.0286239903346566	0.0250598712714498	0.0262315644847746	0.0553942012983218	NaN	NaN	NaN	NaN	NaN
"490"	0.728945214045898	1.31916014916943	1.48545355857575	1.20248268299001	0.654091476944082	0.362467052140186	0.286325704368216	0.267577421590399	0.232189806613193	0.187919842658795	0.16361205057007	0.134833812335189	0.113747875162824	0.107212569247579	0.0989135807553572	0.0920535817000346	0.080068712573611	0.0787710091995695	0.0731024173976757	0.0733509157458291	0.0692948508223925	0.0659415472650249	0.0631407671347285	0.0586779671756187	0.057692485721892	0.055269973561044	0.0507581866749237	0.0490408620963394	0.0462357147746959	0.0433990666261155	0.0420263966897334	0.0385806644312671	0.0368670137549402	0.0357469499210284	0.0340045579290748	0.031622024151266	0.0315928244577686	0.0314971728168836	0.0305977175902107	0.0299634312503549	0.0272022671432666	0.0262131807565999	0.0255781667387849	0.0277327083374132	0.0285195534523845	0.0313675650567927	0.030517952526418	0.0300474633549843	0.0247073014252782	0.0379796735204052	0.105920807536636	NaN	NaN	NaN	NaN
"492"	0.645860752584219	1.13262424028151	1.4078543105187	1.29330444790225	0.769958401884371	0.381878064094838	0.292084579173374	0.258380477333054	0.235371707400731	0.195987137874646	0.160944884768757	0.137286579797726	0.122858312817917	0.110141180352977	0.0974100438515954	0.0934575336530873	0.0866027499825245	0.0802550966406147	0.0721614452341409	0.0715084427912391	0.0669178102333916	0.0677723701412024	0.0646483295591444	0.0605794464670267	0.0577475885341563	0.0533999972424972	0.0542424242210448	0.0494680777527795	0.0466618964820944	0.0458513491804951	0.0437498868626486	0.0401727672674042	0.0366740457624051	0.0340892987655765	0.0325234452791418	0.0319571746796268	0.0329550102369788	0.0339685603071042	0.0333380534091454	0.0322733639419743	0.0283757961286281	0.0264545463997805	0.0265152951712882	0.0255744584189375	0.0309177051689704	0.032586283641229	0.03174728455591	0.0281445774861034	0.0241628448519934	0.0270280825090269	0.0752781217314085	NaN	NaN	NaN	NaN
"494"	0.596536290507712	1.01167734076996	1.30143881794796	1.33995900693984	0.833517134885291	0.424369608284139	0.285946055306289	0.262918006499105	0.235065854498613	0.195729321612483	0.157416398221591	0.137301137947337	0.117257560738278	0.103203767875086	0.103572265081058	0.0911171443196917	0.0829624381820041	0.0799893370462511	0.0755943775721039	0.0706581688652354	0.0657574707398834	0.0656021881309757	0.0652067321093526	0.0610040096789729	0.0606055223897677	0.0517409655056066	0.0491313663740557	0.0497552285846553	0.0445899920050848	0.04287276455711	0.0417393749550105	0.040474840403496	0.0375536812605889	0.0361791662135478	0.0340923684274267	0.0308908166934498	0.032966059984358	0.031817286060384	0.0324639597118337	0.0322829856904584	0.0295589189070636	0.0265438831877606	0.0263853711891598	0.0280035754235216	0.0297895266899175	0.0345985963082181	0.0325790429069914	0.0308381143650774	0.0254553797687743	0.0236810491417412	0.0508009326900098	NaN	NaN	NaN	NaN
"496"	0.592721106773286	0.851271912742776	1.12587359561867	1.30561676136512	0.917479136168437	0.474985687312368	0.30361228123867	0.264391967638622	0.231276844741757	0.195708695041186	0.163115263313094	0.135070330613089	0.119380929531122	0.107059138803351	0.0999960355266289	0.0874706993202728	0.0865524398758875	0.0799773857576795	0.073131777847147	0.0694957428250861	0.0664237733745488	0.0655030458020142	0.0639093350419337	0.0594565386752939	0.0584041892641431	0.0512756811101799	0.0503526845880647	0.0503230782099781	0.0455082918197404	0.0446718278024798	0.0435200402323703	0.0419330890534558	0.0397895581640535	0.0362035251828051	0.0323960231453924	0.0310217473771774	0.0323475833620212	0.0314907940878631	0.035217473491283	0.0329060056597981	0.0311870122994537	0.0283054741343459	0.0265211830784477	0.0293711862929571	0.0312060320385171	0.0351103149856546	0.0363866109787722	0.0318354416246997	0.0252185798213327	0.0238869154542088	0.0358357523034396	0.100563109073674	NaN	NaN	NaN
"498"	0.578972286136261	0.781187714782627	1.02642978048868	1.24887282764331	1.00398670126187	0.540783748503925	0.314237266105378	0.264631600112977	0.229840940748856	0.203580898212181	0.163937392704327	0.128714071479688	0.123584531724072	0.107675099053975	0.101433115742076	0.092712765764333	0.0890989185938397	0.0789349660079244	0.0762350233396571	0.0735290358809563	0.065408188329684	0.0671818467444926	0.0604434446768133	0.0611500940926046	0.0562579163059723	0.0516504220901059	0.0512109795792243	0.0479576857243882	0.0475753446466107	0.0452387103101221	0.0419384979063634	0.0397571789107643	0.0388862831358154	0.0352657588939127	0.0333972921300079	0.0315722087813423	0.0325115788192404	0.0334446028907893	0.0337413263660368	0.0322523713846705	0.0326227461290163	0.029228488277197	0.027793507128469	0.0296164665451317	0.0306697796426435	0.0342430610947679	0.0359497880892627	0.0332855981381732	0.0273943230548444	0.0231523281420491	0.0293954283333079	0.0711781745322607	NaN	NaN	NaN
"500"	0.606474661900418	0.722002069179032	0.878262368255672	1.15840505548727	1.03072198970423	0.597681317253821	0.343226397875036	0.26797687726165	0.227913923598415	0.198780313178487	0.156224525630874	0.13722564432484	0.117205290699967	0.106445171696305	0.0992090277736553	0.0917638042701159	0.0848504647196272	0.0777172853645261	0.0730068269517604	0.0702429526355789	0.0666183775213332	0.0633719822803319	0.0614410309627062	0.0582746413837289	0.0554032354217701	0.0528394894274767	0.0511785663421077	0.0458691855900789	0.0459397506226481	0.0435573775794803	0.0425963791689259	0.0399153176538861	0.038020798759028	0.0369773974351469	0.0322635001488753	0.0321591331856784	0.0325067109788724	0.0326944426643609	0.031313875761829	0.0313947057544674	0.0316939556214688	0.0290995462918342	0.0277356759500416	0.0296097713225525	0.0317878565680316	0.0352117295389363	0.0367091265851865	0.0330637026737109	0.0291225133045246	0.0237584456500235	0.026051258537548	0.0451011480275242	0.0971301405261705	NaN	NaN
"502"	0.606421571584275	0.57436420144124	0.766873070006827	1.10243817022234	1.06448785824922	0.628168768729511	0.366610893324157	0.257238961884374	0.235109321440795	0.196388510305839	0.162670015783271	0.14093685857115	0.121631234158628	0.110322309255453	0.0968856168428477	0.0889731528910664	0.0836840551970553	0.079283103371782	0.0779677054426348	0.0713594790436214	0.0693485334096871	0.0635086334404254	0.0604839235885073	0.0596010769066066	0.0562221420333062	0.0533925119344642	0.051996803242304	0.0505796827919383	0.0461552099865825	0.0425503555927119	0.0436673352407509	0.0417453246568587	0.0387913164665382	0.0342743470255582	0.0346820764429641	0.0333415592341131	0.0297685712295104	0.0310505212746963	0.0315660559623912	0.0332677427877676	0.0326726243655095	0.030746344530726	0.0288593131811749	0.0279418040181157	0.032382255820418	0.0357533364580259	0.0350049451021457	0.033777153001074	0.0269484160454204	0.0253148437214607	0.0230770239001899	0.0332153925992911	0.0746063406108448	NaN	NaN
"504"	0.56665834728691	0.496950530474936	0.679050296662645	1.02122132572927	1.00596271488577	0.746218408341282	0.429526544469438	0.276017241137181	0.234299672943972	0.19580262883105	0.165504925952961	0.13772063163842	0.121842497778368	0.109401775878428	0.0966846024348272	0.0907597493051953	0.0865491800789455	0.0825732277412405	0.0743392996111227	0.0687597054491282	0.0673579714680482	0.0635337268858984	0.0614779418943704	0.06245971168753	0.0565261830609542	0.0536723895427012	0.0496909757278277	0.047030098563701	0.0444347772003219	0.0418351071470695	0.0423814344085446	0.0409958391447508	0.0370944570661157	0.0361068034855738	0.0352540620556076	0.0303772960441353	0.0325959172418398	0.0318166222922412	0.0319242359482344	0.0324781273001379	0.033165921439517	0.0293721852029887	0.0278831139982301	0.0294065958943183	0.0307257884888676	0.0329980263742228	0.0342636930443	0.0352060194339599	0.0298046385839996	0.0262243110644959	0.0228094059708748	0.0265636673563448	0.0553536019475819	NaN	NaN
"506"	0.570545781698233	0.495895128010837	0.565699048676983	0.886463152246258	0.999603876776351	0.776047267477665	0.462497598746406	0.277839047463402	0.234452306614813	0.187931666307177	0.15697057744746	0.138157248514899	0.120466477772305	0.108545158997519	0.0989134391623501	0.0913843553691993	0.0781652741845375	0.0798425833626205	0.0729455412104539	0.0671487282377627	0.0663550271100101	0.0628474084227116	0.0599526815347841	0.0583388464814082	0.0572896259241514	0.0522135708902024	0.0491414195528936	0.0471656823881213	0.0427866824180318	0.0436587996293636	0.0425661244848718	0.0417384134947495	0.0376279791103923	0.0358869014322403	0.0341047672756125	0.0334016885436394	0.0321067924105639	0.03215445967833	0.0312036697637421	0.0327554518864833	0.0337082845693686	0.0318135625576583	0.0288016804581667	0.0305850471733046	0.030546913107556	0.0326058336627295	0.0360604066694881	0.0355381601551894	0.032562045547048	0.0259124309030343	0.0239058536937209	0.0249857923082904	0.0377236317775178	0.0700820297545154	NaN
"508"	0.59021491537101	0.449099688685709	0.481001285286705	0.757585717798905	0.991749598679121	0.833694724715988	0.536356392671863	0.29810088745174	0.240693643362666	0.203660518269356	0.16494356371129	0.138738986070169	0.119557854191267	0.100722114284178	0.0958000360847977	0.088281480212583	0.0827224020394363	0.0766407587604635	0.0705123453837435	0.0686898532736855	0.0663113572285582	0.0643403968855161	0.0615683358997299	0.057222346418228	0.0548778618802139	0.0506422491785558	0.0492212237818257	0.0462688175020346	0.0455113956217353	0.0425506525823388	0.0409645163757348	0.0404300487057057	0.0351327673068925	0.0346614815690226	0.0319918283214054	0.0330363153344529	0.031245674168451	0.0341774873124353	0.0328866218043514	0.0313683263477273	0.0316070626616249	0.0322488574464346	0.0304051949254521	0.0292461956897866	0.0319045588973514	0.0343980555773622	0.0343180946855516	0.0353451441414827	0.0329447332660857	0.0263562137031239	0.0244526025833857	0.0243742747622327	0.0313946502731326	0.0531072208144489	NaN
"510"	0.564216495967655	0.472686460971745	0.476440567606305	0.684484635660794	0.95808546955469	0.856930260023287	0.595692104492499	0.329679564532527	0.238442869722864	0.191221392030131	0.163347620543265	0.134849263760297	0.124663492501314	0.107300572513077	0.0975317296679112	0.0933659085402455	0.0812456403040021	0.075064350472762	0.0756235625858815	0.0714696657215651	0.0661729833438023	0.059503129152298	0.0574213557270218	0.0583592749951188	0.0563451391445929	0.0512156703965686	0.0506567656644991	0.0491456434723761	0.0434974129799739	0.0429433910135028	0.0428335239881854	0.0401465305458579	0.0367213701765598	0.0348167387736859	0.0358943341668944	0.0311733825259034	0.0321863068862316	0.033544516963433	0.0318382079045956	0.0318938459300439	0.0323600808858065	0.0314778352425812	0.0303480303244127	0.0309903227566036	0.0324909590155398	0.0337636780218655	0.0334084198490903	0.0346799558508106	0.0342638362537151	0.0278586409213626	0.025940553196974	0.0243885097846835	0.0262045231691278	0.0404169083005955	0.0691912497234942
"512"	0.543610560856907	0.441656926420625	0.441418164297624	0.619965933219447	0.929577474798821	0.921280696652048	0.66784015171095	0.391509611494957	0.224420530329622	0.191399811426461	0.157368823940558	0.134997579645538	0.122989911698519	0.104922023283262	0.0984841197719239	0.0875544565965294	0.0772954334112685	0.0772801866646593	0.0707580837237896	0.0674245971643586	0.0662251088750009	0.0610514055373691	0.0579666802059519	0.0561843048837165	0.0540753362015614	0.0511239331527458	0.04992255300564	0.0464795956143811	0.0442444121884299	0.0423786461550418	0.0410153169251448	0.0399320609315026	0.0406069909784292	0.0351329805521515	0.0339465084910379	0.0326551873209792	0.0316386224546634	0.0301989136386858	0.0304514037882342	0.0319479746660799	0.0327181097884288	0.0325473284679863	0.0334865495440772	0.0319002172938141	0.0319417531640478	0.0330796905316505	0.0358264127650147	0.0334754762550303	0.0320784588876785	0.0294477238878634	0.0266087394576373	0.0254705082017714	0.0258505338933589	0.0347087188957822	0.0541947209195285
"514"	0.538224242971431	0.458685249720384	0.436364337743159	0.535403171574918	0.878322956846738	1.02519408975274	0.761961656341404	0.426217296787235	0.229039457458252	0.192574818581344	0.159799964280743	0.135325938959055	0.118780236971325	0.104694506415162	0.0994510961815449	0.0897472932051191	0.0842175548410508	0.0794925694849867	0.0718057154131981	0.0646557956289977	0.062859309800992	0.064103153447606	0.060641333493449	0.0598904449350854	0.0565194414232879	0.0529078438989568	0.0492127052295396	0.046959892190154	0.0435095910125439	0.041251539786206	0.0423867080470173	0.0387457921035812	0.0371906510001629	0.0356600136965481	0.0328181525467663	0.0328491011391696	0.0317595810220872	0.0327237969465332	0.0323689833688582	0.0309477256554216	0.0323589544820114	0.0333002927252822	0.0310097334503093	0.030692510960863	0.0316659443298339	0.0328802594528814	0.0350500879404642	0.0327988595665276	0.0327588509851219	0.0298597054905958	0.0279015650179661	0.0248708175284481	0.0247464689686656	0.0289264027156969	0.0410295794107426
"516"	0.523507977719437	0.464908383057338	0.420732607831955	0.485286432110028	0.815997035289476	1.04739473952668	0.852638320194547	0.49478352092996	0.240498839657771	0.194662501516942	0.163621985574445	0.134649926279388	0.113684716950271	0.107584051444796	0.0984518545723956	0.0871361794277569	0.0806627436362138	0.0737591556551076	0.0721164090398211	0.0679061004286119	0.0605213498939805	0.0588473848007474	0.059778411603383	0.0558382290399127	0.0512464206270878	0.049377679608183	0.047111103666241	0.0446277514695706	0.0447903516660467	0.0417147474244638	0.0401768312412949	0.039249083641478	0.0358943828579419	0.0354104974318774	0.0332568058901595	0.0309563735973941	0.0312312881234194	0.0299923463990015	0.031280518082438	0.0309865067856986	0.0311493845386782	0.0343897634981307	0.0320744255226743	0.0320876122637452	0.0334114404598935	0.0339947744257114	0.034784489328418	0.0337358247902409	0.0348420719223039	0.0311262633331765	0.0261458033273583	0.0251129860315312	0.0261434120679313	0.0259139944600578	0.0333687399200771
"518"	0.529614050651283	0.446823415653273	0.404533654399086	0.436292983780253	0.760756336493025	1.01474931793853	0.968305285528355	0.66596939724233	0.251729697860276	0.188086548542865	0.158863230322267	0.128248868701563	0.120470809543336	0.101071154549519	0.0970225917562533	0.0882753029757543	0.0827882179377888	0.0786462295120725	0.0688991963793467	0.0659379140862054	0.0621214424918654	0.0591438755653767	0.0592088797438228	0.0580027640591802	0.0556263950830025	0.0521286718925755	0.0496108622822818	0.0459333328656764	0.0438172606282157	0.0430881221800942	0.0399258354850605	0.0389419437185619	0.035115700783184	0.0347614937112148	0.0339309069286186	0.0328418929595879	0.0308617783650676	0.0305923691998668	0.0306619196126176	0.0304239833992723	0.0304127298563134	0.033304201158188	0.0324263302377854	0.0312259335274682	0.0325397783557192	0.0327651762027552	0.0337226980768193	0.034770758531583	0.0309871138928015	0.0311903279351114	0.0291268365475569	0.0268897226034104	0.025446317131461	0.0290565366152037	0.0290455007779352
"520"	0.546108381083358	0.468941009316519	0.402887139446882	0.396316179320037	0.702442153366328	0.97158017077085	0.975008783413846	0.73452125920739	0.266810837673939	0.184306800416462	0.161881417741298	0.137380820996111	0.112196961540232	0.108608135354098	0.0970007940508777	0.0899822772466112	0.0801496640583075	0.072168989946985	0.067592287072881	0.0641824152378232	0.0613228049225739	0.0581389056189192	0.0570099563022869	0.0552658699166631	0.0520075345500294	0.0495118786986956	0.0469596560112974	0.0448076500462912	0.0426143885984262	0.0427070781557501	0.038861545750484	0.0383444986242681	0.0364390837602767	0.033428075106168	0.0329526606818882	0.0325601724882454	0.0328507096506878	0.0310302526529603	0.0304489908105219	0.0308326146091793	0.0303391560432342	0.031483831143622	0.0323472645933834	0.033562751542303	0.0320915419487103	0.0340432580410103	0.0337923453937777	0.0349948636359925	0.0284645170326843	0.030826275021757	0.0280082965622717	0.0287586151287673	0.0271229752782119	0.0255921548464491	0.0274719916915316
"522"	0.503158334527664	0.455899552018843	0.418639901526964	0.383754221145756	0.619881571728481	0.893854782528924	0.949796114449053	0.771124017152185	0.2948949656602	0.185657131043056	0.146237821933323	0.133352565539569	0.11299216184515	0.101678035163477	0.0945204119146985	0.0848604455084804	0.0820095727249054	0.0745731073592838	0.0718068080422602	0.0639427165669421	0.0585862662323338	0.0578989752875771	0.0570893880824551	0.0534855655651755	0.0542564736064807	0.0492081616211754	0.0467093363480661	0.0443289835494948	0.0417154592565164	0.040796397397373	0.0387967403297046	0.0367251001301902	0.0367641002315234	0.0336180472532908	0.032137278190583	0.0299913213803002	0.0284062143192111	0.0305977350836174	0.0313682334235479	0.0308711876670342	0.0307899626476564	0.0306929477644544	0.0326554195131757	0.0317276888921644	0.0316711976070347	0.0346960732685534	0.0357077332868456	0.0352792000159409	0.0320010139303218	0.0320264763446889	0.0295597036402634	0.0292209946928689	0.0277484230458355	0.0269589684822235	0.0265498623802794
"524"	0.471871617615203	0.46031296934414	0.416440480335188	0.36835923333537	0.536211115436515	0.795991817341456	0.920040635823662	0.776252996792079	0.337728671653034	0.182833359377055	0.150639467737466	0.12986959641918	0.112658932417578	0.104322764035249	0.0941520647231091	0.0850407960031898	0.0816189321854555	0.0727109719331053	0.0674371027124688	0.0637794431898917	0.0628074428238955	0.0603256921579135	0.0540754133477238	0.0540983047876499	0.0500400807354126	0.0492899364391297	0.046154063877864	0.0424456955577592	0.0418724814460058	0.0372693864245752	0.0403264281648013	0.0355851714677323	0.0343770973086986	0.0352319865047275	0.0346083878408905	0.0314508153980778	0.0303129260220713	0.0293327039537493	0.0311042354036806	0.0289773690643205	0.0283443648187763	0.0304343996264139	0.0320936313497382	0.0338744719815376	0.0313641932441544	0.0343423938266687	0.0334450594220064	0.0306621469114416	0.0309478928666404	0.0300458518652027	0.0293915953136384	0.0304053881202599	0.0282066091551367	0.0274474511499375	0.027714904829888
"526"	0.511545877108776	0.441325868140612	0.408618301001526	0.364100785848719	0.451110632060525	0.726045317529706	0.887343227009953	0.778579141324566	0.3917302148565	0.177272760717182	0.153759553866954	0.124682744390768	0.111364747346466	0.0997074286801714	0.0943936801670689	0.0882313681332429	0.0794786837495792	0.0704831223192116	0.0682611921306478	0.0644713390154936	0.0574349533697992	0.0573389389411152	0.0535216895697166	0.0547511436214474	0.0502286154828725	0.0465080996057237	0.0438748753334941	0.0447085251132625	0.041903729589658	0.0397185156882925	0.0371564720202982	0.0356389227072388	0.0326545713718473	0.0304544884197632	0.0302722168005356	0.02979778695337	0.0302215150646728	0.0290912031255997	0.0300447544414192	0.0296340780152417	0.0289054003483752	0.0298026991945034	0.0314807737288613	0.0323501438804483	0.0336309648690083	0.0332198784538317	0.0347540971268765	0.0316529356862748	0.0309417641033771	0.0295045411614292	0.0302898641936565	0.0294149600089	0.028419631284781	0.0288573131996062	0.0275172306872612
"528"	0.452847895805237	0.446273968441495	0.42899267456282	0.365932810615881	0.398874674762041	0.635457056048278	0.798255667476523	0.801461568986706	0.413463342930278	0.188109793857433	0.147990968502053	0.125179772518934	0.106205368302328	0.0975297554371022	0.087497102608984	0.0871901630032313	0.0762671509872721	0.0707137777556587	0.0686526126989183	0.0620190778924428	0.0567239958411877	0.0561360758776747	0.0541234473349185	0.0526823865718609	0.0494274927397823	0.0451403080734271	0.0450507475773298	0.0450783158766051	0.0414375439753512	0.0401830391576162	0.0359429741326871	0.0366914920817421	0.0345612053128167	0.0318575295241628	0.0312555430138297	0.0308262761916416	0.0301209395835687	0.0300824711659281	0.0289387192879852	0.0266688675648063	0.0301162011316958	0.029313501904609	0.0308641026157891	0.0318502572805	0.0335571046477904	0.0341597384868677	0.0343489559341173	0.030887063622397	0.0304510523624586	0.0301104960458025	0.0310110829739556	0.0306660133836182	0.0288605422717448	0.0295371852647231	0.0262850665892104
"530"	0.431486641659973	0.430303519819773	0.419020020833726	0.363932874260422	0.349251613071633	0.512581761884069	0.726102701985774	0.774665977054717	0.468754519398099	0.196815469542987	0.141668638610475	0.120080959096907	0.112621531569186	0.0955473290779745	0.0914223112469887	0.0837463507982865	0.075046693418169	0.0682441569200066	0.0634083476312984	0.0622462590048113	0.0584387070053332	0.0553574116575067	0.0534887055219751	0.0494184415550835	0.0491358114938174	0.0488138681627158	0.0421181834156545	0.0400045798210325	0.040320684286848	0.0406640601250556	0.0355999506932229	0.0337829095544946	0.0326515081824607	0.0322880954630736	0.0280610454478337	0.0298800073624587	0.0288611376261734	0.0290149401685633	0.027484589997694	0.0292102680352342	0.0291581349276123	0.0286129690046278	0.0298237650781907	0.0309956533647625	0.0345767591747334	0.0352889694550946	0.0348885109917266	0.0333001276177076	0.0313302624029548	0.0297946805272516	0.0309072756894308	0.0302692050759124	0.0311457895978932	0.0282026324564952	0.0272364940683526
"532"	0.406904294643868	0.42147175592636	0.41460792439934	0.361052661848625	0.347793881127836	0.447568590528633	0.667177540888264	0.794983747263499	0.521857111779918	0.205852419828175	0.146033726267874	0.123190788779411	0.107009715274278	0.103901105311428	0.0856351641053772	0.0793696178542757	0.0764763458845905	0.068568760824455	0.0632771759950638	0.0593746532633936	0.0558344891035855	0.054796479827905	0.0514850131234731	0.050323803497111	0.0496518285323627	0.0464535665660909	0.0420924562765071	0.0407911951454149	0.0401622796544307	0.0359939495506765	0.0372973882665806	0.0340591512744135	0.0326554589104022	0.0320662176649709	0.0284270976241273	0.029294407907827	0.028454967727564	0.0283799914449309	0.028547999446044	0.0279813807243185	0.0283794910856828	0.0281093441575056	0.0282967246224331	0.0315983436810767	0.0344984375980406	0.0359974060303912	0.0324665821851604	0.0325300943655887	0.0310566734679366	0.0291276262422084	0.0320013077104811	0.0292598608077583	0.0310560228607243	0.0280827816159341	0.0277899980922017
"534"	0.421039579963531	0.415772310040954	0.401828732458124	0.370835089041041	0.32353598900097	0.375730103232739	0.574120226987739	0.76884318086111	0.595825437180375	0.234051436272362	0.142539881322664	0.121158359980249	0.100569009405315	0.0936985456990342	0.0889076288124061	0.0831085615687598	0.0765238128132832	0.0666521295076781	0.0634268245263923	0.063333724913019	0.0561097765440402	0.0540307534876637	0.0503578252337198	0.0491801898379683	0.0475142078438097	0.0452935226132469	0.0444983005550429	0.0403918254481614	0.0377803754861165	0.0356331876177469	0.0365680814399575	0.0341868774907221	0.0317462803142503	0.029537824767979	0.0281935220968579	0.0282355935595663	0.0276730356023391	0.0271050284175479	0.0279402477241355	0.0263965039860284	0.0269657327031937	0.0285535839894636	0.0286756109309613	0.0318622956002539	0.0331090392187421	0.0343696763845154	0.0341455291128886	0.0320759293517229	0.0329329281098889	0.0276228133474918	0.0294188279652872	0.0303192158290019	0.0293860536714848	0.0289004526803218	0.0303506213922731
"536"	0.39652599936585	0.399685149832257	0.40628716402794	0.359485636263321	0.314874175389513	0.343931009013913	0.525439461808037	0.740108088863785	0.666073216559378	0.258868466168698	0.13445650920071	0.115995835828506	0.104091357840106	0.0890745197807445	0.0869944356814438	0.0799263580323767	0.0741397439641706	0.0658132677366201	0.0636082247832165	0.0591647256279876	0.0567434824604734	0.0518749181487322	0.0513257233476383	0.0515141289730947	0.0462404196637644	0.0445692234010641	0.0420319837693014	0.0356498002568948	0.0389956436568693	0.0353666102612632	0.0356917214655559	0.034360643979496	0.0294541620359845	0.0288255780428336	0.0278090178439652	0.0266882829848369	0.0262052103220029	0.026508185964184	0.0280040302530634	0.028174649744612	0.0284693383671358	0.0277930875596805	0.0285190789666651	0.0312441720844288	0.0314711355746418	0.0324185026707519	0.0337609802727551	0.0316161958341565	0.0292521803122753	0.0283753753478978	0.0283427630877905	0.0295744451656629	0.032607879316594	0.0309866715429866	0.0291342019624809
"538"	0.408955125532094	0.391417954792625	0.388144513882724	0.357853913737138	0.304185946345981	0.299651157118992	0.443674972568511	0.707493508490632	0.690037498548296	0.3099294044166	0.138729242607614	0.116194059927707	0.0989319773760643	0.0926994660613735	0.0837834363749131	0.0758575824832689	0.0687152479585056	0.0638006042113735	0.0622938520764133	0.060685419897473	0.0555086665427483	0.0523217351360885	0.0486755913493818	0.0490082106860388	0.0434762570226663	0.0419809591261748	0.0412601768010218	0.0425206612079391	0.0364451282642644	0.0370264747061954	0.0332852038018762	0.0333385949214148	0.0309086495264104	0.0291488206337094	0.0280213505646854	0.0254982968068942	0.0278995799043768	0.0270849224484786	0.0272647030596735	0.0253521884333421	0.0268892617618392	0.0277883522652249	0.0285056885824935	0.0289659086717145	0.0324396515211903	0.0322185290845006	0.034629223042276	0.0307863641890839	0.0296148767614349	0.0280735843856053	0.0264734024178256	0.0282520612057727	0.0314543442563392	0.0313935589233413	0.0305293429045316
"540"	0.392291870096544	0.375179340714624	0.369011654059351	0.351079958739578	0.319619555871705	0.275880144840573	0.368689760261606	0.661002255517459	0.7096631934717	0.364481509356482	0.143700247840537	0.11800059308566	0.105571186461193	0.0939660001043129	0.0822695050006728	0.0768199183921616	0.07177190725489	0.0649442632822403	0.060305267082193	0.0538761990818239	0.0563194529198623	0.0507125758744286	0.0493696467797605	0.0468201579398187	0.0453011139625125	0.0422135182148342	0.0402779730856539	0.0357546102889344	0.0361879393497131	0.0335979825221734	0.0334590889587486	0.0318787567804685	0.0309705136641843	0.028770717086681	0.02720565014813	0.0275374597764792	0.0274587038160323	0.0245196526886405	0.0258141175489663	0.0281065977015471	0.0257500561586206	0.0255418584366927	0.0258352827333637	0.0296116270206002	0.0312428614182286	0.0348334860823466	0.0334111900773127	0.0315179437832761	0.0291361290678942	0.0276910382859641	0.0270492674331655	0.0290930026937671	0.0317598294432228	0.0318267922762976	0.0304364429612667
"542"	0.371815047610506	0.342325104165112	0.34588298475821	0.349432346673453	0.294846738206066	0.27179552958652	0.325332238279399	0.586045133051898	0.705885788487425	0.395501313325631	0.15029796891234	0.112532194862685	0.102162405990598	0.0908533468739237	0.081220963966442	0.0722444085579835	0.0663611492754509	0.0586748479406655	0.0575221289082425	0.057444541407426	0.0505623237346869	0.0500681559514361	0.0452177259047918	0.0485558949934155	0.0458139933814533	0.0408836437035976	0.0389538051362378	0.0382951382391726	0.0352125782339886	0.0340242083794149	0.0327258560742187	0.0302650892262923	0.0295420138548043	0.028632160308109	0.027383372848504	0.0271308294961306	0.0257710011855387	0.0256994264790095	0.0263236756750998	0.025154096041036	0.0261285483191338	0.0248936964062285	0.0274722368779263	0.0266626576171684	0.0315400826990844	0.0325905350880019	0.0335907780017914	0.0326837753950234	0.0288753944221245	0.0269242904881638	0.0249765712145704	0.0265893487457944	0.0309296216970507	0.0313737438788786	0.0307697962469595
