"486"	0.750409233472064	1.36912987342849	1.2831090472433	0.843966745869749	0.403801008235618	0.25897198569052	0.249966736444889	0.220222706890686	0.207702787399223	0.170113305237975	0.150946794383683	0.122764070767064	0.100937378661756	0.0933380456009997	0.0864055553677985	0.0774396990978907	0.0715615722140947	0.0622240081425719	0.0612179579266839	0.0591112348981725	0.0589481125512151	0.0541049472435553	0.0499462629519865	0.0530903756702996	0.0461042353931359	0.0458993777928529	0.0432287685333643	0.0390387048496677	0.0375216090014489	0.0385818314677287	0.0360834793048811	0.0335103864117605	0.0302763196797728	0.030771883693577	0.0289164827639425	0.0284467168027078	0.0314611870110173	0.0282159977228182	0.0293613808705993	0.0238556800074672	0.0231035394444702	0.022373627370531	0.0238745626738853	0.0265402370019613	0.0260686329111699	0.0271891750867955	0.026786626362463	0.0225684663015282	0.0308466887351651	0.0942777957718682	NaN	NaN	NaN	NaN	NaN
"488"	0.656656148076302	1.31556985164987	1.30676703487736	0.93295830319377	0.465914833837505	0.283712388036842	0.244787326765847	0.231968435705622	0.205817304615257	0.175050516460519	0.14738442367115	0.118539730382298	0.105734400793747	0.0960868135647125	0.0804961651527339	0.0732224952552975	0.0727458968607193	0.0686575074034688	0.0623976513835251	0.0602452528371495	0.0546214139954768	0.0551106880146241	0.0533257273739719	0.0508742970829505	0.0483991612680413	0.0430426357986717	0.0450156872012372	0.0417136660508109	0.0369120313850842	0.0373414746612929	0.0335530725176313	0.035320490281793	0.0321133207255547	0.0294851322234372	0.0290695331418968	0.0285089977592402	0.0288472037433563	0.0304427477595547	0.0289165143395664	0.0275380209720613	0.0240919952652629	0.0232201042517922	0.0241261026664469	0.0259854209978733	0.0266735701641924	0.0297644589137736	0.0280666658417491	0.0249299351605181	0.0262581266563333	0.0656085557290666	NaN	NaN	NaN	NaN	NaN
"490"	0.611548996023204	1.23468279086495	1.29932781105105	1.06617126032945	0.557123290791956	0.294042869652079	0.2492664663119	0.217482405805311	0.206793406476805	0.175080922641766	0.147619798602594	0.113961718431452	0.107587455609438	0.0925274891409238	0.088411233676356	0.0779043148008973	0.0700108047067676	0.0687826881738542	0.0654868428366717	0.0612924262119695	0.0546172080897917	0.0488186854168505	0.0517898315473946	0.0541769450747578	0.0476676307082194	0.0459985205534167	0.0444947942272931	0.0418005994687374	0.0381290501551478	0.0349956176781913	0.0359778177385201	0.0351955417896559	0.0308284094742958	0.0316048249035287	0.0292162988582239	0.0286504575772535	0.0291828961330829	0.0292316341964551	0.0291598744655074	0.0270781670322887	0.0262250067209239	0.0243582916674002	0.0251259811016551	0.0260767891709798	0.0293783002723811	0.0324205450111138	0.0281915539525196	0.0259994615966213	0.0226031051709889	0.0472972214526034	0.117752728375364	NaN	NaN	NaN	NaN
"492"	0.55926693622552	1.10302545610746	1.21114503709035	1.14804980799086	0.652433879194893	0.323497861768079	0.259986079635033	0.22938117822905	0.196304134370339	0.171752910473025	0.136408197695958	0.116198839729498	0.105264996483004	0.0928687907135086	0.0877030407751566	0.0779774692530541	0.0720251327670956	0.0697770887261232	0.0603958009203587	0.057796093303907	0.0541538099228685	0.0534754428108848	0.0508489869673923	0.0513172139584744	0.0492628710961006	0.0444611468335684	0.0420359913315596	0.0401075956344618	0.0383429918337912	0.0378700292204228	0.0357234681035025	0.0347673069322506	0.0325681136997389	0.0308759463146773	0.0276124114300988	0.0264747259886029	0.0293168274269953	0.0294718566096279	0.0303912859846461	0.027381168571815	0.027198594381821	0.0239648900394046	0.0246647821384785	0.0253490535062029	0.0313667463487749	0.0315311869710599	0.0288718295022012	0.0273285104760037	0.0227345908894652	0.0302251965027728	0.0826762004249466	NaN	NaN	NaN	NaN
"494"	0.538406179435034	0.913407887832201	1.12475564312076	1.18209542403009	0.717249099900087	0.353997629293726	0.254831762997625	0.222220920526841	0.201152264255255	0.173954133521282	0.143988563794138	0.11890401485199	0.106991417458813	0.0937428565027881	0.0914008586396614	0.0775496725481222	0.0705327277791499	0.0668841213582874	0.0630132259457523	0.0581962594114892	0.0541154242058538	0.0550021623631946	0.0537110878265347	0.0513124363820802	0.0482328072907219	0.0471258737278807	0.0447452274721961	0.0397719958448936	0.0394179755591891	0.0389144950689404	0.0349268834114857	0.0316968652880108	0.0324162795955811	0.0311199473908905	0.0300301128776927	0.0273287668137673	0.0277830021485067	0.0273436575865859	0.0312433008198912	0.0291986477249719	0.026838034111303	0.0257468102483448	0.0237608982696876	0.0268747118443788	0.0299695140544391	0.0326710922518533	0.0319558816651205	0.0289445085794742	0.0247739745767534	0.0238775303367479	0.0566727211107504	NaN	NaN	NaN	NaN
"496"	0.505346508002489	0.812714086902466	1.00988028032668	1.1752048363894	0.772393645037592	0.411811010193922	0.260417519005241	0.223490293512413	0.203568381739963	0.168184778826554	0.138923782802892	0.120207514199163	0.10050805910427	0.0934517059343274	0.0842517835377355	0.0792341886669136	0.0688938331466313	0.0664104673317543	0.0622748107606126	0.0602383969369006	0.0567961948060837	0.0545511012739671	0.0501365561404187	0.0491915671635346	0.0479951715188499	0.0448978038391596	0.0413605418105591	0.0433763893513848	0.0400031934408341	0.0369380967984933	0.0352833414545338	0.0342683439304301	0.0309668857236957	0.0317906823109666	0.0303211691806102	0.0287789605533138	0.0286263414791203	0.0286426876940531	0.0301448175856698	0.0291234571064005	0.0287162411390901	0.0267072439846255	0.0255669323569156	0.0259822198603889	0.0311171858993013	0.0346003166695868	0.0341042441727515	0.030172620905504	0.0254709455738022	0.0233506429820801	0.0408148301543191	0.0998999570493616	NaN	NaN	NaN
"498"	0.492241578771645	0.681778121215259	0.872946608159797	1.25763123736815	0.827931084406454	0.476679729240975	0.284041013021971	0.232312387700114	0.204000612269139	0.172839712882436	0.145923769532069	0.119498422282516	0.107911700343355	0.0958560962335104	0.0851328578385588	0.0778927123816695	0.0708487353241122	0.0654739841923408	0.0621247265098213	0.0606069804862553	0.0559894792508754	0.0568929535034525	0.0522511126364354	0.0508049989859522	0.046543088039972	0.0456942526007417	0.0417438101056695	0.0401172105723448	0.0384380179978569	0.0363323435762192	0.0348140325409725	0.0337392151135622	0.0324687437687554	0.0294751959649462	0.0310541718201414	0.0282125062723777	0.0267329215937988	0.0297813004017979	0.0294339122623951	0.029419975860476	0.0289708531658207	0.0265792637831721	0.0256597134687143	0.0266693147537772	0.0309430701435188	0.0346830393059605	0.0356478372620876	0.0317334266143999	0.0264975982553314	0.0209884542607977	0.0299459310403544	0.0709189911177548	NaN	NaN	NaN
"500"	0.484675745170472	0.574944795896748	0.818885076036656	1.15639759620201	0.877290547820204	0.532454467973634	0.290081480448404	0.21649787606424	0.200238867316087	0.16709611706375	0.148677120194049	0.117800710460682	0.10603224453775	0.0948822580472351	0.087360449586392	0.0785956924615748	0.0738511553423712	0.0711015889036085	0.0592155750293199	0.0569001526221566	0.0549608040470647	0.0559475883910185	0.0480161960498533	0.0501820111090632	0.0468984789771172	0.0429046740287536	0.0422208078477947	0.0376312260612654	0.0362402960462669	0.0380183506345807	0.0369389981955795	0.0334126262094523	0.0311791274856637	0.0303170490924403	0.0306046067876764	0.0289898588634174	0.0274889704634562	0.0291481774168301	0.0295803069706169	0.0299776691685222	0.0297671243421851	0.0279962884093669	0.0274038021983161	0.0281074418635671	0.0305405302425712	0.0330015281021103	0.0348515285525516	0.0331514770955986	0.0270812049449081	0.0225219073156825	0.0238473354300936	0.0466884666309856	0.113797212992636	NaN	NaN
"502"	0.520028506547905	0.502853934424185	0.665241465143049	1.06980599134097	0.925383634170598	0.602651626550066	0.332996076684848	0.229602200391861	0.204520887583058	0.170696212009682	0.136540834054978	0.122520762222974	0.105978261767462	0.092730113578345	0.0864452167786152	0.0788287447172098	0.0733776191659824	0.0678159858162285	0.0651222746751326	0.0583187869191597	0.054970624978507	0.0536608544648387	0.0525186749748854	0.0496234228203252	0.0485573693488687	0.0457909978933302	0.0432799268983303	0.039680822073965	0.0384222607494474	0.0374091776631442	0.0355467923136445	0.0324248701754138	0.0308016390551465	0.0317193489440494	0.0294961417529622	0.0290181042500246	0.0288999992853474	0.0272421656292512	0.0295619574823122	0.0296627300847424	0.0275749930443248	0.0278897582369004	0.02774893607712	0.0275979078326088	0.0298538532460027	0.0333773069543207	0.034688351486859	0.0338701432605153	0.0278389430887317	0.0241591086929192	0.0222851058144765	0.0340495457414197	0.0826529204309407	NaN	NaN
"504"	0.508189786414553	0.459720262679268	0.56285117224079	0.945042866928763	0.92471100807241	0.65312608843653	0.370520236547968	0.213302585005164	0.200002286704016	0.169328691432777	0.137240592233471	0.125737595444541	0.101945122208436	0.0880922934189747	0.0850156751634393	0.0787587059463243	0.0732061771907782	0.0665271709288605	0.0638624875735379	0.0591915007483631	0.054172969184686	0.053378075218614	0.0527476741329256	0.0506843912955369	0.0476397548504927	0.0442468593709884	0.0410514908008386	0.040630414156416	0.0370390052948224	0.0360115271605112	0.03478886204146	0.0361427778945951	0.0325917615228477	0.0323720925747107	0.030055635755661	0.0298509823356885	0.0281504562149707	0.0296483385284153	0.0293387503593045	0.029471125911962	0.0321115526494526	0.0291801027337741	0.0261048068276453	0.0269222829468358	0.0308859729308001	0.032556353682469	0.035575049304024	0.0335420959809483	0.0308276523728025	0.0234027315064441	0.0230273850107698	0.027751501807422	0.0600297605601485	NaN	NaN
"506"	0.518436131417448	0.410925827393624	0.483545312064947	0.791953403242923	0.917398089963526	0.693002531262736	0.409669398300696	0.234757948574511	0.201891753580285	0.163246611669662	0.147111412535687	0.116131991833742	0.103119170901622	0.0978531929427687	0.0842736695906252	0.0796560786301756	0.071562998720519	0.0680511283354287	0.0620105525366628	0.0554325821916365	0.0579207255646573	0.0550118909479428	0.0506274123149619	0.0481867158057024	0.043817848302405	0.0454703142939606	0.0405247568652542	0.0398247449903062	0.0371541640742675	0.0357571606936427	0.0348331380711046	0.0343944733803703	0.0315178127034277	0.0304657424536838	0.0300750568591972	0.0295828454882585	0.0291950042690422	0.028181605934176	0.0272688934489421	0.0293298197931544	0.0303307797800909	0.0294466049258997	0.027173765206078	0.0285036098498083	0.0293404789145921	0.0337827533930563	0.0320571086668736	0.0329437576602724	0.0322443213840505	0.0266311110554518	0.0239447467750126	0.0256076272238243	0.0413053897095252	0.105893849715292	NaN
"508"	0.512415398620733	0.413120348460651	0.432268409534199	0.696541657343079	0.896057811632264	0.745554129976749	0.463915200518918	0.254878939802438	0.212771516869083	0.168725164832096	0.154088204659907	0.120253602540366	0.103662104111411	0.0933670823429363	0.0888679364681713	0.081010223114687	0.0757111130243985	0.0645841972395857	0.0593227496378336	0.0571056517436828	0.0547347651026545	0.0556175665495021	0.0495809289073441	0.0487038023831782	0.0481170064853769	0.0454898760098044	0.0416956141262716	0.04085434865388	0.0388424984424355	0.0373969248370897	0.0351744917583456	0.0344626000693437	0.0337682173646005	0.0302217754252602	0.0281884780618161	0.0285612379872871	0.0296367282835302	0.0278889101963132	0.0278905471373748	0.0282437996887881	0.0312622248563256	0.0295029865544195	0.0276933212624227	0.027639681143681	0.0309781733088687	0.0322654649388632	0.0331733942759579	0.0322280505752105	0.0303885781592241	0.0278944845649142	0.0238347388785319	0.0240260432917871	0.0313380851744151	0.0690526930522804	NaN
"510"	0.484303564472675	0.38498692714624	0.381022004797814	0.603455144417901	0.913699601773145	0.807970548910821	0.53187675478686	0.280408079575745	0.2005030875109	0.168468308734059	0.144364245153087	0.118296353058209	0.107911800069268	0.0968666401965861	0.0845619565518633	0.0768291898817191	0.076294444617015	0.0635838140730904	0.0592966113985606	0.0579771759508619	0.0565068383073159	0.0521389208799919	0.0504176690314589	0.0499344994711172	0.0484655482277918	0.0425850653198125	0.0421088352175865	0.0381753813302638	0.0386144698080023	0.0341122884768525	0.0357299214603009	0.034000777841043	0.0319905116165267	0.0320331525049673	0.0277950996931421	0.0306988614797216	0.0293855102441787	0.0281134222483099	0.0276412302048398	0.027883614998306	0.0312794794300159	0.0302620258567241	0.0298901997266687	0.0279678173248939	0.0308509521430989	0.0318175237519249	0.0329493153206691	0.0341351208696858	0.0339814518504591	0.0276382950535137	0.025850527237278	0.0244447916765383	0.0266652714929158	0.0500839043342886	0.0882750962684154
"512"	0.487837798826083	0.386416769512554	0.358940896719521	0.519205535842686	0.919100391598806	0.842684650804461	0.619495785184736	0.324279502424225	0.199239419919838	0.16663094698426	0.14353358470346	0.116484392237935	0.103191248222198	0.093855912531424	0.0932072615579575	0.0789766224522864	0.0710456919392523	0.0663250287661926	0.0592326799370109	0.0569945172166365	0.0541873868048824	0.0556913018981742	0.0496866205766933	0.0541825539431519	0.0468049722209544	0.042876243706617	0.0411149991583189	0.041582869980272	0.0380066600973325	0.0361504950600619	0.0347768110351851	0.0373649049818848	0.0335974768323854	0.0303615281803373	0.0290672267324905	0.0285211651891188	0.0310247864544757	0.0287664118944677	0.0288208312020492	0.0296802409576234	0.0306782578783901	0.0320123122868352	0.0308299764309369	0.0298984284535184	0.0304766623987204	0.0322860059862302	0.0309294564959254	0.0341349120770206	0.0333693091756528	0.0283278272618826	0.0243158557052752	0.0247878047174548	0.0269072769718257	0.0396522013660489	0.0628001959951422
"514"	0.488928101035723	0.384304753259352	0.358712753651053	0.48659877627298	0.8795802667647	0.879690782395928	0.679028364731238	0.395225502081778	0.197040745646031	0.176772947756167	0.146057191245698	0.120466951804753	0.100257801347578	0.0975814495328111	0.0838244059163202	0.0774597888209369	0.0705884082877562	0.0655599332523814	0.0636575088818706	0.0542347975586837	0.0551262685889782	0.0554675294125937	0.0516144910772533	0.0472498762495153	0.0483721579729438	0.0426419863182519	0.0392882372374882	0.0391739090485024	0.037610608278806	0.0363250005527906	0.0349834725601002	0.034481894722034	0.0323217046498934	0.0293065204830963	0.0288485129069612	0.0281551856242223	0.0260223250242494	0.0274890158397224	0.0263649179547861	0.0277849043909287	0.0279850107603607	0.0305333335187908	0.0295896080474898	0.0287842554553287	0.0300088586938203	0.0321249548155258	0.032313455768494	0.0328499232151636	0.0316364999343437	0.0289153009727245	0.0252732774887858	0.0253841573846129	0.0246181233365773	0.0312467465576683	0.0434967959564146
"516"	0.458680240787559	0.389071981302318	0.342105342055934	0.430132861236323	0.766284135037426	0.952133906881793	0.811679203521559	0.436217192579915	0.209169148174317	0.165904291790378	0.145919260991715	0.115469445650875	0.102728892323437	0.0893231535902846	0.0849236147282974	0.0767750716419438	0.0703229437699143	0.068661409013306	0.0627192193085688	0.0541676336040833	0.0540776776702572	0.0522210084199561	0.0510992794501711	0.0468843811828784	0.0459389321705657	0.0431499217931667	0.0412469725561263	0.0381409186171512	0.0360322836350411	0.0336681809616376	0.0330857567336497	0.032451287068311	0.0327206301381033	0.0310906921028984	0.0296538585642166	0.0294398547091302	0.0276709047486333	0.0291543235185513	0.0277147100889188	0.0289628670223475	0.0287836077374285	0.0303942019826983	0.0314074299824708	0.028365149729783	0.0307268518017809	0.0319722845909862	0.0322147282508924	0.0313418166546032	0.0324264261173427	0.0306009649937142	0.0253597031252932	0.0251224103497247	0.0258007604607337	0.0275275482850994	0.0329060604669035
"518"	0.471173488892193	0.375573853683123	0.352522708358242	0.375653559791815	0.691076586578107	0.924856950700322	0.849911085193264	0.502392508928106	0.219826396465783	0.161543679969053	0.143056831527735	0.117147342923918	0.103862935519839	0.0925511021652407	0.083935533012791	0.0762154849427281	0.0733770010038366	0.0655307246553378	0.062664510280792	0.0570919359244567	0.0572206765500469	0.0485090343983514	0.051088788214291	0.0468585672203119	0.0441105980597318	0.0441000953943587	0.0412031161506542	0.0377947946343195	0.0348211711322489	0.0347939570413649	0.0352243598924262	0.0337363214087194	0.0300148770779499	0.0307054611494922	0.027917331327233	0.0282199458710321	0.0280573145299718	0.0284392607197724	0.0275405234407483	0.0276384398929741	0.0311546909861631	0.0280705724085626	0.029518289715868	0.0287631874134205	0.0299892652597552	0.0314073925318548	0.0317941758695465	0.0327941827774657	0.0313676621232488	0.030745090793825	0.0269091161857193	0.0265942146893515	0.0256199917191619	0.0248608948658019	0.0271488892938561
"520"	0.462632028733156	0.39395693706554	0.343546646832198	0.341203499301574	0.612096771284827	0.864035546458382	0.912721116076954	0.547606634013209	0.249622742828405	0.16079441712843	0.13187452608922	0.120777049677401	0.102023949558488	0.0854079074389988	0.0864672305944259	0.0767761928315499	0.0719983597287242	0.0619785222255703	0.0605622245341862	0.0576091716513818	0.0536504440724842	0.0519789635979485	0.0499965363396297	0.0474679358038183	0.0460867353692184	0.042122062991681	0.0391756655320493	0.0413516223052151	0.0392857212529889	0.0332836464525588	0.0341838805260386	0.0328588451712536	0.0307474760524824	0.0297471235994502	0.0291314565795859	0.0258611840351046	0.0275060191947535	0.0289186466804423	0.0269397242120048	0.0272806783215074	0.0268283957476448	0.0291569630917011	0.030093180113009	0.0316869741502912	0.0317258052491871	0.030746801317043	0.0333831083439048	0.0321302284334804	0.0317890274497089	0.0311123719881034	0.0282175195823542	0.0259817978983376	0.0267917612986622	0.0258918422289913	0.0252674250178775
"522"	0.429693293188818	0.396632151242215	0.356807401344391	0.319917367839827	0.534912854444422	0.808641919810554	0.872546128040775	0.622263520267997	0.265437346166687	0.168918676327778	0.14241613709537	0.115585335778409	0.0983160942668545	0.0894151402025446	0.0852566397984032	0.0770408317073141	0.0708990884871163	0.0650164860208656	0.0606771131745373	0.0573153771825881	0.0521128489648786	0.0491957958102107	0.0485059436548822	0.0498670911823434	0.043135203881354	0.0416146233242326	0.0390252538129365	0.0379799803533889	0.0343998383223566	0.0345274451038552	0.0330479206827254	0.0304746525804438	0.0305523994568751	0.0289846662970407	0.0281826534946638	0.0273407909664528	0.0265903212123145	0.0260931092997401	0.0272383147951467	0.0271341394329879	0.0276406824543838	0.0288236911103844	0.0291420689336708	0.0299859640737147	0.0302331430252653	0.0337169560498253	0.0331049550295056	0.0305277480419262	0.0305903925061219	0.0293526947776025	0.029193844665285	0.0275713284835286	0.0261725764036672	0.0241570932143522	0.0238375932848827
"524"	0.421544010094623	0.382627674969481	0.355469390704517	0.318955943794673	0.489314137672402	0.739985590787829	0.869541715326277	0.675467390950448	0.301358305910073	0.158653151826859	0.129432972459388	0.11144735661566	0.0971910116605851	0.0902945818842192	0.0803853974580887	0.0763612197937121	0.0695154702876861	0.0611434595763855	0.0581490188209989	0.0554748971922592	0.0526446923953501	0.0485608611444555	0.0485727111281766	0.0469501905143393	0.0453315445752809	0.0417549422257179	0.0377878149273662	0.0358864048992132	0.0326375515825051	0.0335707121511973	0.0302125068063274	0.0316123502076264	0.0310833041258825	0.028087298367554	0.0292784533627406	0.0265524482946547	0.0267173382050981	0.0274185796128799	0.0285878736669101	0.0266280047547708	0.0280471329328801	0.0280027114880091	0.0289370271828911	0.0313201692539314	0.0301467791851581	0.0323470580335459	0.0318728918931015	0.0310965257677088	0.0304895143870861	0.0293300934876488	0.0293487304676945	0.0291955874235648	0.0271983482157281	0.0269638445096734	0.0241746661072483
"526"	0.395362886754203	0.395556134870915	0.373804184425942	0.309647101291541	0.417933481607234	0.626335991892454	0.806484028180855	0.775730459730274	0.342546271573016	0.163837351681914	0.124152352854961	0.110291365922842	0.0935381281824868	0.0860316117593685	0.0791484288362997	0.0732134519738996	0.0654004678826199	0.0603819317497662	0.0585274311167437	0.0523073012554479	0.0507249784389546	0.0470693991592911	0.0446342710941899	0.0477142952800025	0.0446836261538081	0.040595489166081	0.039831574926441	0.0374751189577348	0.0362213877588	0.0320879677275104	0.032867109555841	0.0311500962128409	0.0304358536680497	0.0258557009617998	0.0275882704239477	0.0258981998360116	0.0255412338680264	0.0261099776691727	0.0273113583530702	0.0275642189378073	0.026256627576538	0.0284928108695493	0.0296681841081886	0.0308174490178783	0.0311320605283358	0.0317539143694889	0.0324984871060366	0.0332331141178291	0.0298676379839913	0.0302494143855548	0.0294005675132838	0.0282073581614583	0.0267932493298143	0.0267349452872201	0.0259186463858892
"528"	0.37446700483145	0.371161023107713	0.369653080418399	0.304416813708689	0.364868391749766	0.567861378799241	0.71892678635141	0.794727446862156	0.375503907655077	0.160749750573217	0.130803777368475	0.107774586339743	0.0990732908645973	0.0870690975081685	0.0776754678635473	0.0759561296061597	0.0663980347903072	0.0621229148912751	0.0572494293622817	0.0535900292783789	0.0503069400146851	0.050103448019266	0.0494022848140518	0.0437932279746132	0.0435954136428778	0.0405309198040275	0.0392905374033437	0.0369010338481036	0.0358120797312615	0.0338531171275721	0.031067308502062	0.0315410068560021	0.0282961141035805	0.0277056336050879	0.0267396747870724	0.0277153676486009	0.0268270179760099	0.0262234926355403	0.0261747506502599	0.026911272150236	0.0259663708299616	0.0269829835073223	0.0269490303759893	0.0313801733048028	0.0300491965282024	0.030455014375813	0.032618591880393	0.032561162261994	0.0283357051084808	0.0278750134168874	0.0307554377044318	0.0298911731017704	0.0284685375498771	0.0283745318909899	0.0256454522011112
"530"	0.367498215374837	0.385182469639249	0.368860194147624	0.299770554481365	0.303917899163559	0.463807814689833	0.656190184083403	0.731651991734649	0.44595585331863	0.166497880035798	0.130626444632379	0.109322748085467	0.0981918872536531	0.0866449145552997	0.0775512267197698	0.0710170408519609	0.0673941777247179	0.0600519754590633	0.0581851583115405	0.0539223694988248	0.0518906422140882	0.0513513569396244	0.0457916182324943	0.0429748042092243	0.0419478444620275	0.0398581873853391	0.0389602746131462	0.0372503289857221	0.0332346510245724	0.0310568985295604	0.0336693113216541	0.0324033641693196	0.0287807868086214	0.0264253446841787	0.0268611763377221	0.0270869363774368	0.0269509275555859	0.0263496099469058	0.0258273222945671	0.0253742511246732	0.025873381798061	0.0282321666832732	0.0269907445856429	0.0300686764680978	0.0310429612667179	0.0312062851350938	0.032217638196598	0.031321172054962	0.0297423331956647	0.0273606647040674	0.0312338556914822	0.0307187310377536	0.0310566871828665	0.0269271592679741	0.0263733609859895
"532"	0.360225436250777	0.366532749347908	0.348919925276165	0.307231380993119	0.274041557842296	0.39268431763335	0.585602862465763	0.708805471011282	0.502549478316786	0.188165027574604	0.119118189347031	0.111306067630497	0.0954931782125894	0.0825650449096347	0.0800073180723345	0.0697982521020515	0.06733045144096	0.0609713552572417	0.0541503576797497	0.053096609271685	0.0493145239148707	0.0448495803099204	0.0425150005283269	0.0417681450280433	0.0420063790025035	0.0395028649394408	0.0392018353618249	0.0350372781927207	0.0341780083625031	0.0320858636118352	0.031412881666562	0.0294600933886484	0.0260399257645742	0.0263274402443637	0.0268487665662607	0.0237643665045577	0.025457329596756	0.0249640052786052	0.0257516337094365	0.025386724617421	0.0267005184824596	0.0263651770966898	0.0262800333556873	0.029295215193555	0.0315661812092398	0.033414294885859	0.0317266942955394	0.0318207585417722	0.0283576079438736	0.0272308209630103	0.0282337610855074	0.031002496434586	0.028799944211834	0.0284676829515863	0.0262096014993645
"534"	0.330766422877737	0.360473339327614	0.333245804764449	0.324839465643773	0.266691562725786	0.328746102979582	0.490133365790333	0.693286130822843	0.569025488804595	0.209906853097776	0.124132852351404	0.103560876136633	0.0927751532565926	0.082507622887082	0.0795504624149831	0.0695798602767119	0.0627283444697013	0.0581196346532296	0.0544728511249517	0.0534052753547215	0.049412378986211	0.0473562092980437	0.0450772040088955	0.0440253846647791	0.0408869229295554	0.0368217039642321	0.0369460619471056	0.0359975494598809	0.03302495494536	0.031687044821058	0.0299868857675944	0.0288199734487531	0.0274692615118105	0.025525124431563	0.0244608679723144	0.0260308371827247	0.0252989099785585	0.024747951545656	0.0251547450087789	0.0251478333463986	0.0250036711114158	0.024671366295005	0.0265277925837023	0.0295572403122873	0.0311513030889128	0.0317495405216131	0.0326534410860681	0.0298697420693813	0.0291951309554132	0.0274196410179464	0.0270100292275151	0.0294004706280405	0.0315238259779837	0.0285669874953293	0.0272192203735645
"536"	0.343057077414916	0.325899579725498	0.34592667419559	0.307301538802681	0.271086816286167	0.286702793296325	0.444460058406958	0.654160744918779	0.684240429254793	0.2428359541993	0.123217540598665	0.10856144608007	0.0955500095684108	0.0823732111367104	0.0756397840564795	0.0703791829062081	0.0611231368660297	0.0561374589155275	0.0554852718463299	0.0525328093089764	0.0494201795435721	0.0457955012315851	0.0423930827902293	0.0454070447406983	0.0415681102348562	0.0384494565845756	0.0361282397098439	0.0342948419821627	0.031701062352325	0.0293440158754587	0.0319680762452224	0.0293903098110303	0.0268662945835906	0.0256099091146137	0.0244982845173417	0.0250105920034244	0.0249713592932001	0.0250466144843286	0.0259537134395414	0.0253366833322457	0.0242079812558697	0.0252949924522227	0.0269094507421945	0.029372373265499	0.0310600387992008	0.0327633681474254	0.030384668337212	0.0303922689036052	0.0261515836708398	0.0274371697436969	0.0280720043129284	0.0286059391704611	0.0317064572450603	0.0299960904186332	0.0281171693295775
"538"	0.342874876886603	0.346592415226487	0.323488313117935	0.322175963371912	0.251783456353922	0.253346194716369	0.402306697895568	0.593649431590347	0.708653597565806	0.281107952437844	0.125220670742219	0.103436144567235	0.0916784739695796	0.0789903415903554	0.0728638762912332	0.0675368862131944	0.062632232522397	0.0592697485593415	0.0520284687459339	0.0515153819029912	0.0470656712876084	0.045872395715574	0.0455543888886552	0.0425254488418895	0.0390519498177273	0.0361854950393229	0.0367292116065712	0.0338053825683805	0.0311777897280067	0.0306671515688629	0.0297077908557822	0.0289644131155182	0.0266158204749252	0.0257243018098996	0.0244554831437935	0.0232527425896612	0.0248258294856535	0.0247300736542037	0.0225841528789731	0.0237193975329354	0.0237918297444321	0.0235940078529969	0.0261415365079812	0.0267376041725023	0.0306131676038168	0.0340043643113404	0.0310298113770122	0.0307347789931564	0.0299773104874591	0.0258172014605235	0.0276112691975225	0.0289619398593019	0.031086647611361	0.0309089816717328	0.0279629787450354
"540"	0.332878009084071	0.305866538160877	0.316825449495277	0.305863579543211	0.269580377416458	0.236456081446879	0.358618754915608	0.552712428978002	0.752733808810095	0.308503731942094	0.127082805601421	0.102348955217686	0.0949155263304464	0.0801863622208252	0.0718279218128419	0.0693805209225754	0.0632031280898988	0.0573652451875503	0.0532635837848707	0.0503185142326895	0.0474222206634108	0.0440335461112588	0.0436332179459264	0.0404196734639922	0.0409712987905907	0.0367146693548852	0.0359374071122704	0.0321994548992841	0.030052954742269	0.0304706907229368	0.0276134501253718	0.0275530449662475	0.0258297431597111	0.0245941112229641	0.0246788885269244	0.0237710413893669	0.0243616262475677	0.0243162840749548	0.0241699948622722	0.0241743845600173	0.0232471132683825	0.0240830282195909	0.0267327737904075	0.0276843825849847	0.0294288802167127	0.0307621117269208	0.0336107186091223	0.031580912269185	0.0285446448097675	0.0258462474009204	0.0261946569686365	0.0268343440185106	0.0324082122329014	0.0319490472323838	0.0302882403959121
"542"	0.329927558841332	0.319467307831314	0.32233166253319	0.304435694421532	0.263728392208295	0.244672922646399	0.289314491301564	0.504483528744851	0.72735405200397	0.35892497117496	0.138126759669154	0.0991328938609703	0.0872311180193719	0.0822506027430633	0.0732509559553325	0.0689450157794099	0.0593640006953043	0.0568395486197801	0.0508065198836575	0.0512261283003498	0.0459885556281453	0.0415676834122578	0.0412922942415729	0.0412010608881655	0.0392699437574183	0.0366583103485114	0.0357906491726593	0.0337479655538532	0.0302022827742739	0.0273670949508992	0.0289112729935901	0.0272670971062256	0.0248056834647395	0.0243950623798458	0.0239095968993114	0.0239768107950779	0.0250204079260321	0.0238276036280633	0.0232708048362973	0.0235109284410773	0.0236580754801864	0.0242570974739268	0.0228953092789996	0.0280516919887267	0.0294160227980311	0.031962478922919	0.0322043008738005	0.029877174825849	0.0286955689960361	0.0267378766886469	0.0266654918635217	0.0282626012174799	0.0319348611531763	0.0296648677820854	0.0287805004571952
