"544"	0.294524178803364	0.253419135087285	0.258470031146385	0.28489512889407	0.253002788317762	0.20754693439526	0.249896304562235	0.492740759529152	0.720830147093184	0.42763705705956	0.125030332488187	0.0828134257253358	0.067540091536932	0.061579156626736	0.0557784003778733	0.0514733213395525	0.0472301351757435	0.0439720542604393	0.0389010805780641	0.0379962535347403	0.0375605324200137	0.036025123387192	0.0367887631553543	0.0301430516441163	0.0278109635949531	0.0289555375066135	0.0286360446583503	0.025404257347844	0.0259009189217204	0.0224897856976133	0.0224988758570837	0.021849752530555	0.0197869501255547	0.019963517495085	0.0191621968321216	0.0173579523103927	0.0170018706650546	0.0167969231272619	0.0167228113892728	0.0165290479323564	0.017591212995515	0.0174901640698785	0.0182423706315951	0.0180394041254394	0.0212986937056957	0.0231823982995399	0.024114910522427	0.0238444902647655	0.0207578179631633	0.0189517433166422	0.0193925851637428	0.0220247603617178	0.0253416138604288	0.025681431928854	0.0277817732653676
"546"	0.2881363305094	0.234117591703466	0.257364528677653	0.275344833418581	0.247355990528178	0.191087247784686	0.232000022038208	0.409833224071702	0.686518002088292	0.449035803257266	0.149649712926672	0.0787792680399885	0.0657385343070318	0.0623070208147228	0.0563250207411464	0.0470899450945595	0.0479037522951611	0.0430825813851409	0.038642769807771	0.0361359007969749	0.0333048843096929	0.0350320928562514	0.0306739302744984	0.0319424737315182	0.0286971731520607	0.0277717915516096	0.0262568452690306	0.0259576691400443	0.0221442279312264	0.0235827981005906	0.0240051161615759	0.0213913542781799	0.0192386260386729	0.0187423710843026	0.0186626117778127	0.0178134480534866	0.017494623322213	0.0173629077269728	0.0172368498104564	0.0171817997383929	0.0161300845580087	0.0168970431568255	0.0184501026677207	0.0185171983279516	0.0210105248891383	0.0222952995653855	0.0213424522217517	0.0233522363944801	0.0183979654912097	0.0194021951458556	0.0191030498142713	0.0214991145690322	0.0239031424170594	0.0271601276225231	0.024824443030988
"548"	0.296887985588374	0.247661165208455	0.246333894641324	0.250430785094114	0.232065391471955	0.192950206275825	0.205537787410724	0.344516450814255	0.630250110696377	0.494641878099233	0.164979755437757	0.0726467168334312	0.0663717586861283	0.054924044951395	0.0542999249918117	0.0480973921312444	0.0453543638147414	0.039821160739902	0.0383449127030785	0.0339064957148237	0.0353895645530949	0.0337835336236915	0.0349630219639601	0.0314239089931131	0.0299054357452422	0.028278180543097	0.0266737225644707	0.0244229137851474	0.0232110244494665	0.0221730953062457	0.0205521129303124	0.0203573532523045	0.0204973976485336	0.0190201031816156	0.0176795150557357	0.0172410286805215	0.0181397819299691	0.016507362316534	0.0160874021794417	0.0175275638961051	0.0166011008657039	0.016154495134677	0.0177532739792871	0.0176699395862068	0.019718764590865	0.0212509011626299	0.0227020999276268	0.0195147585365108	0.0214630973117843	0.019257653916998	0.0187771361231542	0.0197236909874021	0.0226687468325273	0.0268383492798406	0.0268502647496752
"550"	0.281312859612757	0.240352900531025	0.229873118492687	0.236131644773351	0.221767119786856	0.181271458251099	0.173296414508216	0.289966985889321	0.538318960887945	0.522111553563391	0.196971149717706	0.0785553420346555	0.0648903849210306	0.0599875646733869	0.0538795631736094	0.0475874286470856	0.042566428477626	0.0406905994310391	0.0350139955050866	0.0374991432812855	0.0324274960541885	0.0329812474774739	0.030390217421944	0.0306415071655714	0.0285294759818606	0.0281431160166494	0.0248247099979227	0.0220927839620534	0.0246399821889277	0.0212013803742294	0.0196540977514538	0.0219474401618971	0.0199621598845166	0.0178676930384751	0.0183675213803706	0.0174631819268995	0.017944214688886	0.0170120641024621	0.0169758680660507	0.0158940969645602	0.0170153232705555	0.0158541412574501	0.0167626318095363	0.0178035162402488	0.0187703112653354	0.0205108892133869	0.0208021464243053	0.0214663111786687	0.0211135039431817	0.0191632939530228	0.0187034483773326	0.0190838886570131	0.0225462699419087	0.0241839945196669	0.0254089283758898
"552"	0.283265252013385	0.237073604833348	0.222031259301876	0.236940386944015	0.224635650274013	0.18252192501341	0.159431457876842	0.232332622177616	0.454205135077957	0.549867320988778	0.241692541963765	0.0844610255130776	0.0634183814516033	0.0536763965885447	0.0520643170717297	0.0457007129845237	0.040973002398674	0.0379360883323335	0.0348207600618576	0.0344151211854357	0.0325901145599757	0.033130166502252	0.029094047674293	0.0285341536935847	0.0266734358447015	0.0253153207780656	0.0248274175425828	0.0236636559625694	0.0245770695180735	0.0217151591905915	0.0204125405399774	0.0196246722300627	0.0191114213428513	0.0179677667382324	0.0183906997777021	0.0168567674881713	0.0173893842483263	0.0172081292402171	0.0151079584282339	0.0150926419846839	0.0151296192104721	0.0158778264433124	0.0161311656400473	0.0182898634998924	0.0182470038081136	0.0204228284852714	0.0213059104049221	0.022135297453407	0.0206048228616346	0.018844718294227	0.0188847935729104	0.0185547622723828	0.020106117627238	0.0224517978426375	0.0232492360031306
"554"	0.255053615000389	0.225525278562876	0.202103191959646	0.2159812205441	0.210937925301779	0.191644186397895	0.169620353477192	0.196221737672486	0.399425964729213	0.556540132477562	0.271561334181012	0.0917830862706277	0.0619326015802259	0.0535933317337363	0.0513634763578944	0.0444659913251671	0.0421030494667745	0.0386545595978677	0.0360325094676644	0.0350698292371809	0.0295519867922898	0.0306456865643184	0.0283111092737681	0.0281146915219887	0.0276430299545101	0.0272586734033276	0.0253343972707359	0.0235347346972768	0.0203694898532039	0.0200803603978714	0.0187794757776827	0.0194403745430512	0.0178919578195331	0.0170259092486416	0.0163392093693712	0.0156946580833943	0.0158452268638642	0.0161695162633373	0.016116061440007	0.01554564832056	0.0152311778479188	0.0161949404701746	0.0160221343584364	0.0163259027843013	0.0190962873526521	0.0203659637271951	0.0213644252527189	0.0210632875284637	0.0208678704445967	0.0175298628268671	0.0183480608770572	0.0182150524791171	0.0205968654251656	0.0221153803882083	0.0242267226518015
"556"	0.272895007535225	0.232634005139284	0.194258342682759	0.213811717234614	0.216277537689523	0.186772251518871	0.170084031991362	0.163458616169275	0.342724574883601	0.553348734497446	0.294320060493228	0.1002678771656	0.0597596452765356	0.0524705358174748	0.0495182818626794	0.043106401710811	0.0408359181426729	0.0379343895948644	0.0343038681108775	0.0343369494099392	0.0316328168415725	0.0284369526348407	0.0283807498237668	0.0265688585444716	0.0270772970899232	0.0237935683028396	0.0237883494138257	0.0215392936459836	0.0228903790573868	0.0203455145588999	0.0211820437408383	0.0180409783146145	0.0175548778980989	0.0157525659693277	0.0159485978019722	0.0167916298669167	0.0167947205379727	0.0157992241459499	0.0150248766870823	0.0160449948092478	0.0150431398810619	0.0154686957948424	0.0151443854952448	0.0163184419784202	0.0184177699955444	0.0191808032135241	0.0205609214930049	0.020339719443109	0.020231878711986	0.0187945941193293	0.0192493713817027	0.0186650893606657	0.0179739673195218	0.0203071519848552	0.0209652328359429
"558"	0.284957411883237	0.235225565154584	0.193630271363387	0.197598396775269	0.206660339679822	0.19114359119578	0.166779414717159	0.160878075208953	0.296139225810964	0.52586838802007	0.345451644229538	0.120055670974897	0.0627685087731026	0.053442240282942	0.049336350051488	0.0439932067989952	0.0386896534871146	0.0367999863636305	0.0345293189689864	0.031252214712925	0.0296094558286049	0.0280605360480829	0.026996345778545	0.0274683786386987	0.0253023164420475	0.0248940908505635	0.0231608901208862	0.0227110004603021	0.020885909058323	0.0187337564780049	0.0183467204442332	0.0168669549263918	0.0171190832726414	0.0169067202998893	0.0156057580019467	0.0157903737316125	0.0143990674715356	0.0163322789902494	0.0150699604734545	0.0135692734293992	0.0145388606147681	0.0149669592130138	0.0167191420503103	0.0176861196603211	0.0180880274416011	0.0215000160643849	0.0209476892276799	0.020591058202069	0.020780873903855	0.0174743529450893	0.0177995515134765	0.018345093085287	0.018967192548289	0.0203415919273975	0.020637847149601
"560"	0.296261617173521	0.226784777502136	0.185531648815172	0.193224062204856	0.203579760252955	0.196572791999149	0.174626071555101	0.150395806573327	0.255851619698407	0.490789473019575	0.372850962834533	0.150935686879361	0.0657566410468304	0.0491456498677187	0.0448526781574762	0.0442814251692765	0.0378142031450189	0.0346124553419975	0.0313054125131804	0.0316897448964391	0.0283345138743343	0.0282554256774585	0.0292254978550269	0.0286154727466375	0.0268731354107765	0.0231764923169944	0.0223426922719342	0.0207153796395637	0.0213541604839805	0.0187618168978409	0.0169778175493688	0.0178311866813866	0.0171729296980491	0.0162074178985999	0.0168472252007702	0.0147179182901449	0.0139041756340729	0.0141881334565267	0.0134382379790065	0.0144310044780489	0.0145326759054575	0.0158134882876716	0.0147262753778923	0.0176409031940515	0.0194890758639582	0.0212921931152177	0.0225691697559513	0.0215662726181454	0.0202616760400029	0.0195541707416779	0.0166746529568108	0.0188653536175236	0.0198273566761062	0.0202647038670618	0.0203141078180788
"562"	0.322219319350059	0.218855780091142	0.180707544696189	0.186925504191414	0.19462808819777	0.200816873654703	0.188408617058593	0.162157342478566	0.240709088646819	0.471892578240162	0.412019547564174	0.17910406085316	0.0710141130079453	0.0496988613737144	0.0443742684992609	0.0440821088352149	0.0374044709389499	0.0351460238466007	0.0326776542381966	0.0317457844906361	0.0274117646349336	0.0268227080214549	0.0281123560584465	0.0247850206762265	0.0247872129966017	0.0233271557337096	0.0220923729871923	0.019624708235579	0.020187326640623	0.0177179837902858	0.0173171593687715	0.0180009710947468	0.0180711518991288	0.0161386206871083	0.0146370770461892	0.0146183422541584	0.0128058166251516	0.0144169466659073	0.0142627860529144	0.0138638543350044	0.0142957463815726	0.0155754267076665	0.0167904431783124	0.0167650675614462	0.0185109293756206	0.020714737713322	0.0218024929881403	0.0202465565950684	0.0205183964223287	0.0174573029180141	0.0177481527170173	0.0167285210397219	0.018355102560701	0.0178981063329193	0.01879001375094
"564"	0.358195301970555	0.238800204832436	0.186446232647888	0.189745312984345	0.192419092543214	0.193448264064815	0.193111786847264	0.165048914802111	0.209083965721912	0.454120238201889	0.436245659241299	0.203755980576056	0.0754022234294386	0.0501083300587252	0.042270596374853	0.0414712502544088	0.0363951968980117	0.0348895915758152	0.0310274111793238	0.0308873321948686	0.0289579166858997	0.0280280147241283	0.0244913411239483	0.0236154542322544	0.0233342815083896	0.0227359295222894	0.0206074701572304	0.0191503988610203	0.0191570573739732	0.0193584327917829	0.0177331537219534	0.017550864320035	0.0161756435222645	0.0153422976203285	0.0145889119575159	0.0140576236870746	0.0144351634845482	0.0147054954349955	0.0145167476334366	0.0153623717676239	0.0139634358495024	0.015894400783968	0.0151561303574519	0.0174279826655081	0.0199282542609312	0.0230528529203998	0.0231011143720778	0.0209435479951694	0.0192917395513507	0.0174736001330035	0.0167727586073405	0.0179963329036501	0.0172557989956192	0.0173269020529365	0.0182456425794519
"566"	0.397868872750916	0.250514324401018	0.179592789295247	0.17435094788546	0.204058859388107	0.207697831753086	0.203108910925725	0.18453357854114	0.200847503260733	0.426971766530572	0.483841799719561	0.23671052278233	0.0924170700840299	0.0532028946526457	0.0435092992083124	0.0369404143641661	0.0371175811113349	0.0339322295437722	0.0323640479069148	0.0297472682814012	0.0260847029618359	0.0250589117374701	0.0254855772702719	0.0234942942841046	0.0218523315622102	0.0220290426723608	0.0200311571680423	0.0188473838569245	0.0172968103539967	0.0181180417858195	0.0159327550674455	0.0164068799360418	0.0159834529180224	0.014779685439068	0.013173440657771	0.0127462151812125	0.013725853393655	0.0136303828151161	0.0141317066851221	0.0145185249260689	0.0146620117880138	0.015374066651452	0.0163726124680708	0.0193079069292223	0.0208303690326751	0.0247444215090164	0.0231442517768963	0.0215118905534207	0.0190311473995226	0.018564744146775	0.0169393090804398	0.0168702958361756	0.0171039732056194	0.0180313632168792	0.0188882571045919
"568"	0.430760489423402	0.265728931968357	0.174847173674043	0.176931070708265	0.206689247150111	0.217502423959889	0.218519930866554	0.208895408848992	0.213895582504988	0.380051315954087	0.583628817320825	0.28383144136323	0.108033745430756	0.0524858432694521	0.040402587549965	0.0396515307581484	0.0336993193615797	0.0308803128901826	0.0290639142403129	0.0278958992900149	0.0266733606551263	0.0280791380215329	0.0240644239185491	0.0246353735444156	0.0214868011396086	0.0210341898907325	0.0207370740245004	0.0204846084843381	0.0170531689961449	0.016862256267457	0.0153316401603015	0.0161739863298118	0.0141069914083204	0.0145236327533702	0.0146633615308268	0.0122914338660912	0.0138992777360326	0.0142661686064909	0.0139575696637677	0.014830465873158	0.0139712470343089	0.0149553380413905	0.0163992828076177	0.0211130009557869	0.0235850660751639	0.0257347245875493	0.0254155388114445	0.0223629001799477	0.0202263567635847	0.0173680276577835	0.016285684469274	0.0167482286838405	0.0173711714679079	0.0182228341664876	0.0167296733981472
"570"	0.496875515397658	0.284772892613825	0.178562170283154	0.179834339744178	0.200772611425197	0.226797803058367	0.23084836805327	0.228184559912512	0.22102963893699	0.352935966477762	0.579256721084033	0.32468578632454	0.13696810186207	0.0541673665836193	0.0394911131719385	0.0361830201346015	0.0338197380460023	0.0309804088658311	0.0286961485753826	0.0251697372077568	0.0249887060588531	0.0246171361183383	0.0214497440845422	0.0228703079616254	0.0222849553777531	0.0201639695280549	0.0194204449737063	0.017721919720022	0.0187004260509003	0.0156176898870262	0.0163304179577664	0.0163499125226769	0.0151712320012932	0.0132975895189893	0.0129662104305932	0.0131061090709452	0.0141088652527937	0.0139005736222001	0.0140431399218533	0.0143092804775872	0.0148688134747417	0.0171456626365314	0.019279855489849	0.0221830478286049	0.0262244315958876	0.0295907556526466	0.0273663360459905	0.0230428989184697	0.0196217409148744	0.0178795918261212	0.0168383766820804	0.0174215563322176	0.0162408658351492	0.0173703028009997	0.016879099690456
"572"	0.577511384631411	0.335449061771703	0.181654775606149	0.166544227369397	0.206078425298559	0.241102374430627	0.255540799081633	0.265292691202209	0.233522812358011	0.319085972679455	0.546479862707198	0.365545666709015	0.161860595986755	0.0588081077356848	0.041151410403516	0.0384323489560438	0.032626213286588	0.0296677077656118	0.0263968933017724	0.0263949987969076	0.0263477554443886	0.0244713846149215	0.0265268826622679	0.0221355942252556	0.0210830574827666	0.0198099194032976	0.0187645798680163	0.0173983125857963	0.0170473923487342	0.0173365841810502	0.0169266563983566	0.015045557518144	0.0145364779827483	0.0130668055767025	0.0119637687025448	0.0127756852468745	0.0136026020476206	0.0146756496721551	0.014446725318065	0.0142196439541047	0.0147893801676608	0.0170792313224972	0.0197935260894447	0.024283022907214	0.0286149073655719	0.0308835308369296	0.0309844380457291	0.0263552835414457	0.0202206001821584	0.0187886374438865	0.017053630090382	0.0160051955127999	0.0163343702337443	0.0170788025712276	0.01694033887507
"574"	0.615269138907692	0.323136268625589	0.181316478557851	0.165429934742421	0.189028420075633	0.228359334169584	0.271113702226457	0.265647828345171	0.267491213575271	0.311761624336113	0.468400466146122	0.379190199986694	0.183500365189531	0.0733481662206236	0.0397142615401264	0.0354416820607081	0.0320590790159269	0.0280020551193198	0.0293893362979187	0.0257561751525653	0.022807148579839	0.023853702130274	0.0215156589278854	0.0201812713825576	0.0205317011874104	0.0196645375454921	0.0186305837348631	0.0185903432935493	0.0161944985467129	0.0156754482049913	0.0146702865328747	0.0151738161278514	0.0136749456258554	0.0125556109075142	0.0131685847995436	0.013184570215069	0.0121561676983352	0.0133685666382337	0.0133846176711001	0.0143223950467876	0.0139857757966154	0.0184254222983023	0.0191953983287209	0.025796030946833	0.0305921790822826	0.0314741411014732	0.0325426047460519	0.0263192186437431	0.0200101021692882	0.0171198340638944	0.016824875609141	0.0157121630016148	0.0165786045068464	0.0174150305871645	0.0186810277885958
"576"	0.697293490310691	0.346760324239823	0.186395879445232	0.170440571702764	0.200478517884355	0.243168809350857	0.278922746596597	0.286078112898263	0.284995452912425	0.290799898197361	0.409273923673457	0.403011236228964	0.221092175825547	0.0853958356519486	0.0380638475238598	0.0355422335732495	0.0309484987266465	0.028987247660895	0.0272258912400792	0.0272665337300816	0.0252413330226959	0.0233513731317368	0.0212018862056841	0.0211702564245402	0.020130213546115	0.0194993500484779	0.0169785390984146	0.016383371975176	0.0149185320295597	0.0156220929693594	0.0147668425672823	0.0127043900361891	0.0128082201545475	0.0113146427314569	0.012892053636629	0.0118603088661933	0.0126463174945961	0.013586018794548	0.0145398770835337	0.0151166029300261	0.0159284675562338	0.0175359134446375	0.0217035273010067	0.0261899899871414	0.0314007979867481	0.0363380881027155	0.0338609249453268	0.0297911658755405	0.0208044822894988	0.0173997976170024	0.017588777803332	0.0147735367181793	0.0160573780560671	0.0163938127276529	0.0167397135785574
"578"	0.72586525310291	0.372348773395947	0.180463173625908	0.180919745797004	0.207640833150112	0.225976044546276	0.269539832086692	0.297030849982404	0.303668837072325	0.289124875298531	0.374024208565714	0.38647339212404	0.238487688022588	0.104092243396009	0.0464230249400997	0.032976252038148	0.0311268361858762	0.026249143337398	0.0232267936572209	0.0234725011403926	0.0245269095009838	0.0206128430805803	0.0205025754410844	0.0208263410914635	0.0205084347867807	0.0171003972106962	0.0167327954691344	0.0157657429232831	0.0171574572184849	0.0145384360960201	0.0137205022672989	0.0143731159570284	0.0122844625130121	0.0125511621559775	0.0111569012009714	0.0125222144092733	0.0124174975290139	0.0140836188521391	0.0135824729485132	0.0139518000437313	0.0162651436456534	0.0191223715464932	0.0211944241910431	0.0283623873574681	0.03476389586132	0.0386288980280101	0.0349810022006444	0.0303088555302371	0.022234769834502	0.0181803514037677	0.0154654107876415	0.0152443671478422	0.0157757986844687	0.0157232063713904	0.0160733217985065
"580"	0.770261446360791	0.385058186934747	0.179671292292921	0.173400008153364	0.1961315972124	0.240183642610396	0.290467643615999	0.306743152515058	0.325212028800718	0.288029960236608	0.341120131365881	0.369922195898375	0.279564278569645	0.123849544897123	0.0530515610024755	0.0347172756632417	0.0292087585805697	0.0272170630226999	0.0248762735024794	0.0230399836342525	0.0219881724196152	0.0228468556548998	0.0189047340217793	0.0202208871804959	0.0180710926659893	0.0183340379201922	0.0167260107341013	0.017816036111631	0.0147735869816362	0.0134849955826891	0.0132498724560864	0.0132527563798391	0.0119461537185083	0.012088390402126	0.0118858202644469	0.0107098119770757	0.012068910302626	0.0131363638119769	0.0144982231956793	0.0149691804499258	0.0161827627692083	0.0179923706590234	0.0216196599905427	0.0288804648527378	0.0362797839543946	0.0395430994055726	0.0385750222691197	0.0314462145870145	0.0202899047453629	0.0169386032444106	0.0150399457719171	0.0151944915232425	0.0162578705339292	0.0177879622631736	0.0175683016456544
"582"	0.805522261398786	0.385973051600265	0.185590806201503	0.170506570087868	0.190263981497187	0.235783056271005	0.291349315259834	0.341112959030765	0.335011997544407	0.298917793394935	0.305607930469584	0.388985279692534	0.287191505671711	0.143699229598907	0.0669153435864695	0.0325840502103822	0.0294019866416801	0.0276059860692141	0.023210183033273	0.0205758044632528	0.0217584286631329	0.0197252688042802	0.0210991250802567	0.0192439932074597	0.0178190314103436	0.0160412033751607	0.0154667837106409	0.0152333932977251	0.0148977718022767	0.0142882666944431	0.012844792303822	0.0119494142647408	0.0120887376911272	0.0116184991221888	0.0121511526505797	0.0122780590065154	0.0117127876667912	0.013636507442136	0.0130540657764828	0.0142366464924667	0.0168832518517873	0.0166897778952911	0.0234305204212769	0.0293512742489849	0.036038870712274	0.0404046214771528	0.0387178996324307	0.0317342137577956	0.0211062911618657	0.0152353589148576	0.0149013591511413	0.0145291745267006	0.0160954243750759	0.0171625602789281	0.0173776955820853
"584"	0.833162686743208	0.406776811350471	0.181107432317749	0.168586831973803	0.190368366062122	0.242738445629263	0.287437790432504	0.340231966922946	0.366230796926717	0.301217735285298	0.288243376252905	0.388326971326953	0.295763072180454	0.161167628770908	0.0796781820289208	0.0327898184510949	0.0274454287186859	0.0253091021170303	0.0250028879641421	0.0226988376137169	0.0196026048015564	0.0207257623096169	0.0200167297925522	0.0177330230894236	0.017434246597844	0.0158873450851528	0.014880472017621	0.0153110359307868	0.0147062293152536	0.0128592271743209	0.013729641931092	0.0128177981082964	0.0125731016044247	0.0112268321290673	0.0105472041621981	0.0113235028864162	0.0118503024035413	0.0132648229224615	0.013540089769485	0.0133915931854886	0.0158521331183412	0.0187978594887234	0.0236979318855482	0.0300609405962219	0.0410429341777384	0.0416340193755792	0.0391567877573216	0.0332303215859468	0.0223526177231227	0.0160169236587385	0.0144792293584274	0.0150146758667086	0.0162127290914715	0.0157604806612607	0.0161066006013156
"586"	0.891925585759191	0.390059088789093	0.175966006533559	0.176163479504695	0.198396335109413	0.241632627695276	0.286998239648889	0.345148669913346	0.356783196903169	0.315645209921163	0.261530239676949	0.349734834261963	0.291876654971228	0.184160687895274	0.0948882281697687	0.0372569995062594	0.0286880957520015	0.023724439429683	0.0223790223558238	0.0231068769013642	0.0206764493976257	0.0204314753116987	0.0192483906550663	0.0175057785335906	0.0162395783461793	0.0165111326038884	0.016422722577849	0.0150965925445923	0.013660329404304	0.0134670722464308	0.0129341575968091	0.0120010131338966	0.0112021668760624	0.0111553770746048	0.0102262195430261	0.0107578188555382	0.0122200521013082	0.0131477145321645	0.0125456447658835	0.0139132926805275	0.0159389774485553	0.0187472242085912	0.0240873850296441	0.0313381715100555	0.0414392511310184	0.0437621842494795	0.0438307091048624	0.0336003590113085	0.0226875475559709	0.0155973408848885	0.0142924321013027	0.0140423488591065	0.0155999479365316	0.0151786334758367	0.0156818659552955
"588"	0.916414047299673	0.433208303346125	0.181957883675677	0.175078807814949	0.201359267758613	0.249617299714303	0.288106499084871	0.352490306803309	0.38341495803359	0.323237867018989	0.228546022180331	0.306400294274114	0.287690327696881	0.205759512469504	0.118231219689076	0.0422577794895572	0.0254475429240271	0.0238117195507414	0.0220307186888851	0.0199659782746191	0.0203878850361473	0.0195710073058343	0.0183232763458095	0.0184474039694975	0.0159374408241157	0.0152707112123957	0.0152553030882214	0.0135102927364061	0.0126633927308572	0.0126821432002233	0.0126507930446428	0.0133307813004471	0.0119644836082424	0.0103160892716607	0.0100183203601016	0.00931313479985135	0.0115393085854247	0.0127901741457315	0.0138318143370539	0.0143244887202249	0.016042339329026	0.0190299739771039	0.0228852968355519	0.032505756105222	0.0411302034319967	0.0442669455268411	0.0404111394488526	0.0332866321501236	0.0211411087082769	0.0161098139123324	0.0134528757426687	0.0143854700094477	0.015880274529952	0.0167192877881039	0.016454161114515
"590"	0.956532290966005	0.415628686530169	0.171205938820788	0.166972763034288	0.202234575570312	0.236305149825224	0.281965952386349	0.348854381609839	0.39575389988517	0.328320205256801	0.228831382135928	0.248152425409263	0.274243809594077	0.226016809951371	0.143075416233819	0.04983080364124	0.0244717906497166	0.0222757954594464	0.0197941378128601	0.0194504851207195	0.0181964207740426	0.0179916389967013	0.0176882934606289	0.0164527544536116	0.0154393497755972	0.0152626039742004	0.0144645658886833	0.0123057551474897	0.0123825022963004	0.0117720336893059	0.0131499891293913	0.0114528750015143	0.0108771033172051	0.010195009347573	0.0101475335267505	0.0106577044379685	0.0112244823466621	0.0125783398537435	0.012977014844569	0.0138528028459455	0.0153145321378238	0.019809011258045	0.0266698239774819	0.0319647512819404	0.0407544279279875	0.0452625621649345	0.0446789972935761	0.0341215987421673	0.0215141088691335	0.0147621397447756	0.0129825017734481	0.0134511686095571	0.0144036477080735	0.0149133936766016	0.0143125956599789
"592"	0.927425048128906	0.431798515265082	0.175828781689546	0.160559653399309	0.175470858676004	0.240441985602144	0.300390019638522	0.348311772734312	0.402671750688628	0.330490768289196	0.215054065492898	0.20944077845735	0.261160095525015	0.24268352102539	0.154828832300139	0.0605934507011686	0.0244029671230607	0.0224154228322495	0.0215880240367524	0.0204562326482091	0.0175853374891063	0.0173290610259758	0.0171643065586367	0.0159090589040358	0.0151840543730396	0.0148892353109646	0.0147198780064002	0.0124143041410094	0.01350739147188	0.0126135561164523	0.0111008736302515	0.0103786297335544	0.0104832152693314	0.00918152788543433	0.00943442300247891	0.0109306816505578	0.0114203336950322	0.0130285043750895	0.0134530224492384	0.0137777281728367	0.0156342590676563	0.0190241572150855	0.0256668905239047	0.0319798935535984	0.0425068091561974	0.0444421150279993	0.0426297076448177	0.0338353171688293	0.0214486606249662	0.0141758383699667	0.0139720165504399	0.013696637186175	0.0154586062965429	0.0160874250609896	0.0151538716368121
"594"	0.93482842784968	0.418733724730018	0.168414487866551	0.167195547354664	0.187966684504548	0.233429213248541	0.293526392728242	0.353274561746346	0.406268071571249	0.335084368906384	0.205271455553037	0.173617614172779	0.239890520754371	0.255877890454005	0.187662497804663	0.0794522459394048	0.0243479947466784	0.020603099848446	0.0184006733246652	0.0198346287250938	0.0181429526559382	0.0162825932954591	0.014920895658433	0.0159831065817855	0.014217994630103	0.0138401560308131	0.0136217278280953	0.0129802391691233	0.0125057564097012	0.0111886889698091	0.0117328950377272	0.0105465918609375	0.0101578089003792	0.00937074474566933	0.00907871221498463	0.0107071656636084	0.0113707400173393	0.0116607502989863	0.0129167107220461	0.0145168846665302	0.0157998644421082	0.0196106132143428	0.0249287950258064	0.0340180170643861	0.0431571668888599	0.047600498783005	0.0421341035386901	0.0357727165864082	0.0218005005332836	0.0140262438751763	0.0126062279484471	0.0130285748531244	0.0139147226143511	0.0168337076672869	0.0155442746176759
"596"	0.913628372368918	0.418945055322854	0.172625956496664	0.158486551108332	0.197875326530402	0.234130209007436	0.299645622678379	0.344961480901401	0.398655058799018	0.342628080110865	0.19799120913041	0.15946382163876	0.215233020739506	0.256123227354484	0.221653484584478	0.0894782300619261	0.0266700694642356	0.02086580119077	0.0196405898542997	0.0181949322724375	0.0179417310859975	0.0148221662041833	0.0163640731068113	0.0150955556314199	0.0152395708856311	0.0139685607380588	0.0125441046443088	0.011875558506276	0.0111930098826677	0.0105969324045002	0.0104716187483685	0.00935117224474654	0.00815373522596947	0.0083121458413089	0.0102930914684895	0.0101955039270048	0.0114372336079117	0.0119242402354767	0.0129179870549281	0.0138142335140242	0.015098469001103	0.018879889314559	0.0237458430979828	0.0317127409108411	0.044376709790646	0.0473816517074547	0.0431090426428776	0.0339938929943056	0.0221807009012958	0.0141282291219901	0.0120743066607715	0.0119581168393634	0.013146284628816	0.0136200716564985	0.0154261612970297
"598"	0.933257650830316	0.408261341541776	0.160499026859392	0.156832028531094	0.195374878898667	0.23633073063967	0.282021056385389	0.342154807546084	0.390897822284386	0.346290287589971	0.202641207761292	0.135140785902993	0.198789926537413	0.24408086821572	0.237459465083902	0.107591589928393	0.0334795173992814	0.0208911291338918	0.0190911123200278	0.0169131183291593	0.0180295744967577	0.0153297742844024	0.015332343189644	0.0137506575576654	0.0152742594666067	0.0135635555004984	0.00989235363461621	0.0121439097701817	0.0114550709527536	0.0112759230320569	0.0099012354380822	0.00991322978251626	0.00857822470560594	0.00770996861735744	0.00936206904661731	0.00999674354218762	0.0111470061070395	0.0107304910055547	0.0118936232413974	0.0132641194887796	0.0136413498020625	0.0172774945313854	0.0251099394985472	0.0340695970909472	0.040874853823719	0.0457011416960024	0.0415006794121974	0.0333129802801437	0.0217765590644416	0.0143253276317258	0.0125241680701203	0.0121519704847406	0.0136026046857287	0.0143922477344251	0.0140812892960535
"600"	0.926565973838689	0.425991304468537	0.157425348236699	0.157116210713663	0.18246073286936	0.239033580318994	0.274503966754278	0.337034119373524	0.384326793914879	0.338757884680252	0.200095466485788	0.11541618649633	0.163960404184965	0.220352165430172	0.245885511810472	0.122630719227944	0.0383839145009741	0.0185561123657921	0.0171210001284518	0.0167581847146929	0.016466116958197	0.0160989153791062	0.0147848453544036	0.0132637116507669	0.0136900637785731	0.0127397032210512	0.0122359040470695	0.0111382964714218	0.0106189911527872	0.00977571696415397	0.011008135690487	0.0106748327284851	0.00874798216871064	0.00867433928457601	0.00906798988502907	0.00990444748315828	0.0102900318521987	0.0117649817996149	0.0118667041319331	0.0131911984168731	0.0152910960166839	0.0175624555262247	0.0222990339179351	0.0318008325544293	0.0417898291375531	0.0432241811676984	0.0415630877657143	0.0317558878414597	0.0199688437149321	0.0144118020505027	0.0121097506273764	0.0123850559293731	0.0128904366224862	0.0142230301583876	0.0148147098111981
