"486"	0.686718211621602	1.15635970116744	1.48166746584444	1.00242158831358	0.458912309207754	0.268478551203043	0.258527429526953	0.234579315171311	0.198663430130703	0.172647336591311	0.136542001107218	0.114740668196325	0.100486660084624	0.0903393979016484	0.0808885454450233	0.0711812143377446	0.065704528373039	0.0645807408554473	0.0622402427589355	0.0609942872855908	0.0576151308071689	0.061578474287713	0.0588864879991694	0.0546960843704305	0.0505190024887147	0.0481213906552432	0.0487181899236149	0.0444547029819825	0.0418378721402252	0.0376361534852053	0.03822128486477	0.0335851688600708	0.0319382482804667	0.0295354064169838	0.0274732354782737	0.0257876228073611	0.0258689252615641	0.0277796414718334	0.025696582365696	0.0242392753467256	0.0213982626310557	0.019704589260987	0.019152385440791	0.0214978213278166	0.0240413293678782	0.0251459243466122	0.023258510125792	0.0214440960551976	0.0292867345924362	0.100613133899039	NaN	NaN	NaN	NaN	NaN
"488"	0.650110537111843	1.00991190542988	1.49719454441815	1.07903398230183	0.550096877157718	0.285476074579577	0.237422944492528	0.234517894635283	0.196534744568804	0.163405159098525	0.135631975453023	0.115325538940547	0.0948105118089422	0.0855980614399855	0.0778370616668927	0.0704743714753051	0.0690592054391955	0.0660926248280082	0.0607903827247001	0.0604543270845426	0.0603563144710472	0.0564032808422111	0.056422688332113	0.0552466872754958	0.0521851438417889	0.0494037602038375	0.0447281266501485	0.0433229625760851	0.0432169991669751	0.0379797412819107	0.0355552741534966	0.0341635105211429	0.0308777123860401	0.0293098518666748	0.0268118419446056	0.0278746960760649	0.0273089533416506	0.0288181693253487	0.0262555792580325	0.0258771947917701	0.0223539495602792	0.0203896100537888	0.0200754700681787	0.0209936701632018	0.0249653833993279	0.0246090116821885	0.0234915215430134	0.0230224965208929	0.0213620100976012	0.0691110475167193	NaN	NaN	NaN	NaN	NaN
"490"	0.594319596603506	0.873512991885304	1.421778545623	1.20400069690887	0.623664703675466	0.305966571436245	0.258659113403219	0.22014331708488	0.197621950972488	0.171156766398799	0.135532054312152	0.115178687855932	0.098941484606887	0.0871745692687138	0.0760255881351121	0.0727784827429271	0.0713290454864444	0.0617894813337194	0.064581215075852	0.0592620622156591	0.0600919060088823	0.0583544337087681	0.0539165813090745	0.0535012652677839	0.0510599250589413	0.0482108376825441	0.0422530540581369	0.0420590570287837	0.0414777642490543	0.0368903687265325	0.035601933446967	0.0321204329691365	0.0323033190542295	0.0301013432742618	0.0289537400851355	0.0256535163093987	0.0266953688441385	0.0263238657213177	0.0266179328164787	0.0241772348902452	0.0223500577223802	0.0202803958066997	0.0213232559408948	0.0226884477320105	0.0265790494665566	0.0268323158267351	0.0262830385828349	0.0224637131216845	0.0195743783275096	0.0470140551396262	0.149929181990934	NaN	NaN	NaN	NaN
"492"	0.572662418283559	0.753880856652521	1.34993765109846	1.29492736939942	0.715228073064937	0.3465558978943	0.245077236071936	0.237708100796192	0.196958799223514	0.16733902172886	0.137111464536166	0.108797126827666	0.0983903756744163	0.0870224896825997	0.0794903560229234	0.0717212801193348	0.0690909195744737	0.0621876797848282	0.0604692225768255	0.0585578854387715	0.0570012074943652	0.0574685289035852	0.0559766506817931	0.0557598894755547	0.0479350138390572	0.0460180132619335	0.0433211491316795	0.0413887079873661	0.0417527163728868	0.0386288093714882	0.0376569559796709	0.0317189066634143	0.0311568807860466	0.0295411039196737	0.0288582644194662	0.026832992993111	0.0244278846339239	0.0263524941190152	0.0275939002731482	0.0259227902665452	0.0219523553401277	0.0208783987123754	0.0222441642406092	0.0235312425962673	0.0258073346503685	0.0279085363123964	0.0259094862782587	0.024580823454267	0.0180287602622108	0.0287652621744067	0.104129630767861	NaN	NaN	NaN	NaN
"494"	0.570866572708893	0.637858253321735	1.23516923855945	1.38458666710911	0.816323704206236	0.392559834673053	0.241804981921384	0.22298799374628	0.198390689884562	0.165723285347982	0.129221989952638	0.114570449348702	0.0963195331809179	0.0795965122477305	0.0753262457790262	0.0738714418166194	0.0654039659722067	0.0653988757998805	0.0614919771754292	0.0581420926265062	0.0588298517624051	0.0542174673940597	0.0539657821114015	0.0521791933479271	0.0495237505854497	0.0484232857004212	0.0436907355387565	0.0415341321783157	0.0412065505513903	0.0374871991204124	0.0371099255585174	0.0343569191503409	0.0304475229866688	0.0295353214324437	0.0256071915746055	0.0268281150170248	0.0250787419380992	0.0264585648342121	0.0261647633716009	0.0265051653183021	0.0243252109173245	0.0203979307015111	0.0215020362324923	0.0239758494673078	0.0259867882408913	0.0281151010444888	0.0302557862794777	0.0259821686165201	0.0204254355890913	0.0213112997412316	0.0662297080555035	NaN	NaN	NaN	NaN
"496"	0.535455402190243	0.572656660012847	1.06617532641562	1.31449633252746	0.892941307163795	0.458246341203373	0.258112694865189	0.218651677281194	0.198523311248468	0.161299559325117	0.132441060344956	0.115303245824758	0.0953396411097276	0.0851316090578247	0.078329244234061	0.0722312570486106	0.0661887013196301	0.061747652707277	0.06202382160273	0.0564583531943503	0.0573403066093398	0.0550267633372881	0.0541791571338943	0.0491168009801177	0.0503855607107797	0.0440451562509123	0.0444926296179776	0.043075267717746	0.0392804277206145	0.0383497557472657	0.0357711975444533	0.0344692878998826	0.0320688690210248	0.0303038322361603	0.0272978211766515	0.025753273783347	0.0263052318611843	0.0268428350994483	0.0274978927157435	0.0260599580387233	0.0243979050816124	0.0195903395397916	0.0207520702197409	0.022139378954086	0.0257432145351708	0.0290127765796747	0.0294615074384786	0.0274407549849484	0.0222939664482167	0.0192687704186286	0.0406052904669331	0.115519635144332	NaN	NaN	NaN
"498"	0.571711423987579	0.508590175746316	0.883644885883201	1.31643574956169	0.950501358942383	0.524066056542356	0.272427736649818	0.232535403435553	0.197614639511075	0.16088601849954	0.131526788017993	0.113303048678937	0.095601916230388	0.0807991300675913	0.0766776862511042	0.0781660207809575	0.0666229408866107	0.0609967636464435	0.0605968203853412	0.056999605777905	0.0559140049913973	0.053535727434289	0.0552075450290583	0.0496003162281392	0.0488028305645382	0.0438760074885809	0.0441405514540635	0.0417187707519319	0.0404152191472197	0.037576456478121	0.0352301940132367	0.0347302081164407	0.0316871644211323	0.0302402868397447	0.0286729271024704	0.0258561112674141	0.0260435790182407	0.0264808102854677	0.0259203080772717	0.0257470371759193	0.025320715307965	0.0206871236478524	0.0205005488363952	0.0214806122707303	0.0262071582008105	0.0287486808916547	0.029813872820511	0.0276668913555967	0.0241010611259717	0.0181496742871844	0.0268410697884738	0.0815713614807934	NaN	NaN	NaN
"500"	0.55186842219291	0.49175714721335	0.77087756763492	1.2234996013586	1.014024810193	0.585896422498748	0.298108035821354	0.216655369700159	0.188267965495658	0.157616863841629	0.132885801660627	0.106924762059033	0.0949110872206057	0.0845849743505386	0.0778500299373252	0.0749190742751063	0.0654127622176256	0.0612479742179176	0.0586793346862814	0.0575782415411878	0.0535152078354313	0.0525583967027301	0.0523399335950211	0.0514871821452266	0.0488624614973732	0.0441052226661857	0.0438856387790546	0.0405687472239797	0.0392618862997521	0.0367909536760904	0.0336858662408894	0.0336919104924204	0.0308508741366888	0.0290799232938743	0.0294571851307286	0.0272435312003893	0.0257321784545021	0.0245969376577387	0.0255659252213219	0.0269047172173761	0.025470100220469	0.0234665546174907	0.0217247000388301	0.022501659947887	0.0253111789747834	0.0289724059483098	0.0287770640809843	0.0288063389835144	0.0230307752449603	0.0194206580823447	0.0221105809943489	0.0521694580434907	0.129544417387337	NaN	NaN
"502"	0.556026840878751	0.456057972579776	0.627404437116091	1.08687562984106	1.04818640048289	0.641732288535197	0.336337082370531	0.216538200144193	0.184322309034701	0.157144158668949	0.127036994102098	0.109107323328007	0.093386509184115	0.086517594578585	0.0751838469620747	0.070323882056348	0.0671141426467768	0.0628599856702165	0.0604202306744041	0.0547328089473044	0.0543611667406422	0.0520589193133091	0.05309146611418	0.0499611835365736	0.0490571723821514	0.0444202456439975	0.041082100703828	0.0423500651793419	0.0368927312180731	0.0371936999326339	0.0349333423374275	0.0350946758235923	0.03173273094513	0.0278384672335382	0.026735255128521	0.0278258614346281	0.0259591075230433	0.0261205715102254	0.0247624733669714	0.0264501419553598	0.0255578325605854	0.0236404311099508	0.0207839973906094	0.0225593390710335	0.023007326876736	0.0272302204897328	0.0299156289471232	0.031201005291059	0.0246700026895465	0.018566171529938	0.0194690772414041	0.0366697494368713	0.0976002294098373	NaN	NaN
"504"	0.555661402193744	0.422370110440117	0.545677550359768	0.919971048096522	1.03286957250633	0.686975110094379	0.365245121169774	0.229250154247929	0.196593658434162	0.155132695126973	0.127538773519808	0.108558629869909	0.0956021703100009	0.0818233304915888	0.0738404410069595	0.07166425237855	0.0644509522285859	0.0597334859394307	0.0604930310403092	0.0568058292984781	0.0548677625435217	0.0512558958537961	0.0528086196315565	0.0502040107578802	0.0483478902781377	0.0456666253684511	0.0430161892132542	0.0426980141070653	0.0386761973815145	0.0369946303250978	0.034639333042259	0.0330223394618433	0.0301280756603929	0.03018949163366	0.0283395843043373	0.025540784192017	0.0250254259861931	0.0250573869513638	0.0257372231972058	0.02499968236601	0.0264886099968096	0.0231613316126219	0.0223722091316928	0.021814839125169	0.0247824869377197	0.0278456400244884	0.0302857383941347	0.0298452039423812	0.0273042277785629	0.0205289528659922	0.0191876299209716	0.0254137081302256	0.0649598032589496	NaN	NaN
"506"	0.545298447016183	0.432517338703334	0.484312987004844	0.797827637238961	1.02112553458297	0.733920494744785	0.448735197042519	0.232770159295307	0.179763382357572	0.162463594841897	0.127934708886316	0.104681017525876	0.0931450710565528	0.0872918957144618	0.0758371271138816	0.0685387847061354	0.0639475796591372	0.0606854595967486	0.0549928243729191	0.0566236149805766	0.0554529002722774	0.0524833549199526	0.0487206697347717	0.0478852424600398	0.0460140966191871	0.043797748598408	0.0435881088862116	0.0397326214446256	0.0368996331786492	0.0353824249729457	0.0358394238158854	0.0329802653119972	0.0324575714840481	0.0291628532137622	0.0271683697495941	0.025698129789426	0.0261262221614983	0.025767822066902	0.0238398659973099	0.0255296978600933	0.0261730213479943	0.025113695587605	0.0229315189317068	0.0224310739781964	0.0251892911616762	0.0269506587584133	0.0289066666977804	0.0288252542442834	0.0262131196775072	0.0227756231515072	0.0201794540873944	0.0214536944384111	0.0415312155112143	0.103735299813891	NaN
"508"	0.511511326880377	0.431674158577457	0.452234173973165	0.710316006565193	1.03410144327623	0.80353287203949	0.481197263169783	0.258718589086393	0.172342127504595	0.155941594416642	0.126986283960122	0.106246162821525	0.0957818896025208	0.086319098465191	0.0778518487427968	0.0719005301192929	0.0633822243323627	0.0596489573422707	0.0585847903451952	0.0560177543756896	0.0534189577451692	0.0512810254366165	0.0517425757092176	0.049149740389824	0.0445715414534357	0.0443367674428682	0.0414298683320787	0.0417306069098307	0.0386682451270392	0.0359552034528387	0.0342577881759413	0.0333808458815618	0.0294289336344826	0.0295440920105439	0.0273880508460195	0.0278612897288535	0.0257422063035015	0.025887886862619	0.0244993963686689	0.0248996230700309	0.0251916050226608	0.0254213032265312	0.022983817703376	0.0226513748353096	0.0228773061126394	0.0270210536395993	0.0274554243417745	0.0300526104533925	0.0258816857893443	0.0236805922272915	0.0202686854693292	0.0198203889319774	0.0318445803797242	0.0731064159325911	NaN
"510"	0.510063654499117	0.436087213071018	0.396304380630215	0.613974046229075	0.971059133580383	0.858483067999596	0.55895162794896	0.295178214243865	0.18423312948333	0.16079502452731	0.122389636473377	0.105842826274458	0.0941233213816741	0.080007866208318	0.0745962998862579	0.0706793859149437	0.0634077784930503	0.0616377603453474	0.0561690546909941	0.0545659651892907	0.0568492448350711	0.052003386896877	0.0483816597256289	0.0485356482020067	0.0456092678326995	0.0439607849944951	0.0412553292149219	0.0397933849267429	0.037775725665412	0.0355803736875611	0.0340312909301349	0.0333488503664055	0.0299914481347329	0.0295434054637178	0.0267110022247172	0.0260387263969289	0.0239775651393959	0.0245718654523746	0.0248586684384822	0.0248981387712421	0.0255983386094393	0.0254483973130293	0.0240190421801025	0.0218905283711268	0.0240603886033268	0.0256291930726005	0.02677121460633	0.0276066477584672	0.0267842516713216	0.0220938472040171	0.0193854977032922	0.0211365235696987	0.0248214624765635	0.0443653179316959	0.0922284048289826
"512"	0.486120198817069	0.441954785845916	0.357132885589479	0.513777239187642	0.890690950151202	0.906788540816913	0.657787343111509	0.374527808980256	0.181991678298411	0.150740579523762	0.121852989827903	0.103747511853879	0.0904360792852967	0.0813562398010801	0.0770972918563536	0.0693134450098947	0.0667374607697335	0.0594679212903004	0.0570449553976687	0.053647872449542	0.0505800573876097	0.051542389487285	0.0524694852591473	0.0488534904682901	0.0461518491592153	0.0423140056410145	0.039257910653522	0.0390190646774241	0.0380511175391832	0.0347970266371271	0.0346935071313883	0.0322017329535872	0.0296001184296143	0.0277919274544238	0.0258568239259016	0.0265452739322142	0.0260381472044815	0.0245969811024	0.0240457445980506	0.0233904538891072	0.0256136494677238	0.0247585211202451	0.0231799963254607	0.022716918602254	0.0244857330317508	0.0252453998592795	0.02735333818433	0.0279519769284406	0.028329841196078	0.0252522700343549	0.0213378399061376	0.0215030460168571	0.0224262017415323	0.03295327180842	0.0603018446978647
"514"	0.470679270024951	0.428534476156179	0.339665610075906	0.466509835703255	0.827551976256881	0.983428334344017	0.788293225388765	0.453563106003761	0.178800085164948	0.154760949573048	0.131773518609537	0.102897630388172	0.088656997924894	0.0805005359379353	0.0742421989942145	0.0679998655768378	0.0635376299601068	0.0603019889682903	0.0562568549534901	0.0566716307036606	0.0508427701732516	0.0496272449764545	0.0476178531105452	0.046504598050402	0.0462117645112373	0.0417945346065772	0.0403250389106743	0.0379692760473488	0.036281946651816	0.0346160005414094	0.0332878308623978	0.0312619647423656	0.0295606630676437	0.029214989833257	0.027184192595077	0.0259345234097346	0.0257465250674677	0.0253734490660866	0.025267773884689	0.0243715559507583	0.0257869847770297	0.0246646269267209	0.0246240555040057	0.024434416558026	0.0230994860425795	0.026923593313743	0.0272013048770019	0.026191968120963	0.028743411302052	0.0274541249184788	0.0220002263507079	0.0209500119164982	0.0238556682341287	0.0266769061030798	0.0423456930555776
"516"	0.441016058251805	0.438782758543406	0.31876209838021	0.429952407194148	0.77067164040936	1.01178630349133	0.897657679643296	0.500394418197142	0.197005513034898	0.155871004539884	0.119593175608972	0.102784207553695	0.0899190136538617	0.080855210425671	0.0730495912707399	0.0683085193914128	0.0618005728636111	0.0569773694806627	0.0554894138616812	0.0529419503200262	0.0482522553863537	0.0502360541796501	0.0467386360208046	0.044941977599814	0.0439855730400064	0.0435865480504888	0.0387576522385119	0.0378673784001736	0.0379140827942134	0.0343490597289607	0.0321602781294883	0.0299616121089426	0.0293646022675928	0.0291074019723494	0.0278092911193642	0.025013549753581	0.0239565409548037	0.0243394886735947	0.0232813834301407	0.0230503405139242	0.022927577821227	0.0257527674471622	0.0247156769008035	0.026482251841344	0.0241249418080035	0.0262989138935575	0.0277077460495362	0.0269525160432923	0.0282095836299749	0.0248442491342838	0.0227739877193129	0.0224470821855132	0.0219487965633746	0.023070588738909	0.0311992845230856
"518"	0.431034268918505	0.422532485204085	0.345075823784803	0.369001140457819	0.699151223533413	1.00049232284713	0.978467829108794	0.60814433243993	0.205136486742898	0.137612854856842	0.117925957247445	0.105880606396277	0.0886649346696862	0.0788707060494498	0.072605183515553	0.0691902362502885	0.0596182897804315	0.057724183990267	0.0542438910642844	0.049978381155465	0.0499399808086499	0.050241881300308	0.0475894293467622	0.0469105709469096	0.0408297219696218	0.0418837051260157	0.0386260176581572	0.0369131000454152	0.0374195473398207	0.0337932513061886	0.0322402202854599	0.0313576115989205	0.0307633875386137	0.0287885185162978	0.0268573757345152	0.0253225442654327	0.0246814185117383	0.0240765224589169	0.0242637643879006	0.0232962125616551	0.0243782045005411	0.0250363713573374	0.0244590727573517	0.0246150925577353	0.0252001228605199	0.0263026545825377	0.0262938272076072	0.027875021330864	0.0248098938675986	0.0267041904951099	0.0228919469034697	0.02318264613812	0.0224113196317025	0.0240821617442453	0.0233537202075778
"520"	0.418413250331096	0.414816456625242	0.341804168027157	0.331044068040481	0.630532942214813	0.965297741492523	1.00992832651953	0.694605762629603	0.226988971892375	0.146539650025422	0.11702420328407	0.099775226853009	0.0898724137426016	0.0779475229740937	0.0693599927586183	0.0637393251827345	0.0605820669403419	0.056830603818402	0.0532977362101178	0.0515202553589304	0.0485962748610556	0.0471951050892278	0.047714579578069	0.042618132408987	0.0442344459439149	0.0412752199250884	0.0380849991308117	0.0362441102589746	0.0338523367854196	0.0332467610772919	0.0335246626090866	0.0306407714544532	0.0304206764581582	0.0268492740297158	0.0264699697483705	0.024738606581756	0.0240982401719554	0.0242409704272647	0.0246494588429487	0.0233684531534499	0.0228470048176015	0.024544776430118	0.0261219707828156	0.0251146150239428	0.0249102596979181	0.0269751050592871	0.0260802437204575	0.0250434880476145	0.0240623360340224	0.0247084523830496	0.0233098752268711	0.0215661255143135	0.0228875845998708	0.0228818933649344	0.0253957585119967
"522"	0.438725839968466	0.402356578390253	0.356750106125529	0.299895293976316	0.56182959225226	0.87804972557406	1.0209363301503	0.706257164521205	0.259213517272015	0.141928346903327	0.115662678006149	0.0969254332701937	0.0846661944881326	0.0752113105879783	0.0692729434604029	0.0647404578458667	0.0604989407161204	0.0582517053212755	0.0556268801604294	0.0497325310508875	0.0487591409631364	0.0471344895821706	0.0443063333691334	0.0441207496057737	0.04163714840998	0.0425299807418202	0.0397380523882174	0.0345751290009919	0.0336504045996037	0.0322808365053507	0.0316850831533624	0.0296711586205268	0.0288005096840418	0.0251622406901128	0.0244139775005456	0.0246731965882285	0.0232748261845921	0.024035313117445	0.023762427210605	0.0246182301299533	0.0229397116052344	0.0249358067370691	0.0240535182151534	0.0241757039093328	0.0249912301580355	0.0267514137046558	0.025670160066193	0.0243733260019694	0.0244834833709531	0.0249778619518078	0.0241782381291635	0.0231890955165624	0.0239100815473509	0.0221565315666007	0.0220079942911209
"524"	0.376228146101856	0.385750370351161	0.343534048239725	0.297520129513431	0.476831843416777	0.802726964427576	0.961925222461328	0.745864001361403	0.29609054222732	0.13877876847227	0.117218595855401	0.0971510779904317	0.0829041041675034	0.0770540462431129	0.0698607072666409	0.063830746026389	0.0608507626861533	0.0577027382100204	0.0505655531119065	0.0497896195511112	0.0487339724221736	0.0449606587735229	0.043293232860936	0.0447606305103507	0.0428050995497528	0.0403011749319271	0.0374012842021809	0.0350622754581516	0.0350037696075314	0.0329263594007169	0.030762831929979	0.029219441968627	0.0290071685475062	0.0266171159519462	0.0250135508723291	0.0247111468016971	0.0245717847766999	0.0228886170577416	0.0228054383726976	0.024527413031213	0.0220462184909773	0.0239202071766449	0.0235319548120765	0.0241688982299177	0.0245205097985285	0.0269492996380523	0.0251504971410923	0.0253990517931854	0.0235169866524117	0.0237188385218355	0.0249891870644517	0.0232863950090442	0.0218397284497485	0.0235107777432174	0.0222048890403301
"526"	0.376575675320536	0.386470999406106	0.339500756262765	0.291135536561173	0.401566504115073	0.676033414332475	0.88066960167569	0.774842765628868	0.359775689458226	0.141593517886509	0.109301620337304	0.0934820750479169	0.0836520930242939	0.0748496149627866	0.066881126261747	0.0653957109476842	0.0592279043146234	0.0540414806225314	0.0493725980676663	0.0476683220267262	0.048909819961519	0.0462187377575034	0.0431356794096566	0.0430815624706272	0.0410058529361872	0.0401292094164326	0.0334673726741658	0.0358270118935544	0.0331963660710043	0.0303236271180958	0.031177922667762	0.02965313801571	0.0291596144443593	0.0262865232824546	0.0225250471675551	0.0232299669122638	0.0227259054949444	0.0241589050165987	0.0223423473631262	0.0223791536047211	0.0228054644973707	0.0221792217856771	0.0235366580806165	0.0237330440491628	0.0253952582225085	0.0248350167821371	0.0254824833075796	0.0237493241428386	0.0239795424320077	0.0233065810788465	0.0255625071321179	0.0256811458841511	0.0248123791713265	0.0262764390444564	0.0212210465686325
"528"	0.38071594050867	0.356304052532125	0.341950784078417	0.287487271668677	0.325529458107186	0.570102557453852	0.822369823425689	0.786208239004738	0.399947871887033	0.141144301747408	0.113413603490841	0.0918948100188367	0.083574420079767	0.0723644904336068	0.0674748912433359	0.0611076001188898	0.0584038403337536	0.0540139771353369	0.0495478643764284	0.0465204466902989	0.0440554562505849	0.0443855756176278	0.0414534365943864	0.0429005572474311	0.0394739072584929	0.0391521013335193	0.0368679908024744	0.0336660656742493	0.0332510180822842	0.0302732086970161	0.0294999115557976	0.0275404962963852	0.026914445415835	0.0254821125437605	0.0245406156791295	0.0229730193327198	0.0234746088118087	0.0239117750515247	0.0221535895879972	0.0223343070003436	0.0223080676384101	0.0222078318984108	0.0233041257934186	0.0256359593560677	0.0261919944160039	0.0250470084886679	0.0246700232885323	0.0249549640351392	0.0230022555960014	0.0233528281224305	0.0246674181594521	0.0241894761434399	0.0246964785721725	0.0227944643735364	0.0225366751352112
"530"	0.352925056120888	0.372746115285621	0.338317692535999	0.283398366795729	0.29012181013297	0.477371060432036	0.696746743084441	0.806272213719348	0.466182892532072	0.159920650458238	0.109796519279466	0.0910248301247851	0.0757078543327726	0.0739823884716164	0.0677568660146141	0.0618662300489725	0.0578103558798763	0.0520571500469748	0.0479850263105357	0.0477710162629273	0.0454994495280098	0.0449797656167401	0.0449568491720685	0.0403069781404059	0.0391965300011535	0.0350283970138084	0.0345040103382159	0.0340317275474071	0.0313487107931895	0.0303367505493231	0.0283213832994168	0.028407328966136	0.0275063023804271	0.0252741429362412	0.0247808120363121	0.0252577129575726	0.0220604513974372	0.022281920985048	0.0218567501139305	0.021417065311485	0.0211737701730987	0.0208478838468197	0.0224160983217015	0.0233531744721628	0.0255911732089764	0.0237136468757651	0.0248163905020457	0.0246394203725697	0.0242430222189307	0.0233837417828678	0.024465852130649	0.0251355727939366	0.0257450720403625	0.0250152047731928	0.0228141785789764
"532"	0.314390687074753	0.338663822630041	0.337750376327804	0.302368560386942	0.259198474646941	0.39084702783187	0.61230141418402	0.798486414998051	0.53023086743266	0.191895812351096	0.111104018675366	0.0935717480704258	0.078602539705589	0.0679415100567248	0.0637183362650462	0.0633490496923376	0.0569864486861795	0.0503135914281683	0.0504852340395439	0.0463223566029328	0.0430942263720331	0.0420674905659165	0.0393246652340985	0.040503745947852	0.0375597392486579	0.0349182056632348	0.033619833669645	0.033196873176572	0.0312437623930907	0.0299679864964037	0.0264155448584188	0.0274556191837097	0.0246764434842677	0.0255967186822934	0.0236425726130255	0.0225813954531725	0.0227006613432648	0.0220074787777001	0.0213506682165648	0.0218083742792303	0.0202884952912628	0.022103955209448	0.0222478149540125	0.0243357743414339	0.0241558803705879	0.0262592435758336	0.0251666752711373	0.0252475855049111	0.0230504582830568	0.0225315790752645	0.0242419262770365	0.027034214394726	0.027347602606317	0.0258819190202544	0.0228632579663555
"534"	0.312219016956632	0.318679571275363	0.330026886831375	0.307108722982274	0.237970103338374	0.327734324298297	0.529665476837512	0.772705836227594	0.58123822910289	0.221217716524085	0.104512744479746	0.0896199999983625	0.0802181927651842	0.0689063698148902	0.061301226424191	0.0575072136574106	0.0569800344874871	0.0508038834566949	0.046447399032693	0.0462998302252589	0.0451202473244169	0.0407053390821911	0.0408348967068196	0.0397992187383668	0.0377395752193917	0.0369111672699309	0.034090157388395	0.0319086241030725	0.0295471882943662	0.0285672700369168	0.0269646336981169	0.0261136869305296	0.0261124990730052	0.0231698446748782	0.0230835187790762	0.0227235792567048	0.0217176588746193	0.0221397004822949	0.020734745152459	0.0212239867739771	0.0213365859144187	0.0213883259027937	0.0219440812272031	0.0226493514206171	0.0251509914698898	0.0242831239604264	0.0255352811989545	0.0248358178935706	0.0238549627495122	0.0225755960203236	0.0243432566288416	0.0266984539062483	0.0273583906320061	0.0280345456272565	0.0229816930557406
"536"	0.311437334500904	0.318834186975953	0.316286650212074	0.291084248893661	0.247695655353538	0.279628949703285	0.47619067489667	0.734346069771638	0.628890859378209	0.252017433471731	0.105332386402631	0.0874982096635334	0.0761172880423768	0.072084037222565	0.063678914847476	0.054838758953985	0.0538615353316078	0.0483228554875454	0.0462445245922111	0.0446975103810694	0.0431414850381894	0.0431809294770755	0.0371316406789106	0.0371613311588129	0.0378992376376803	0.0354166097682013	0.0318001603737844	0.0315158785326311	0.0305768795916849	0.0281435439348108	0.0271437840008711	0.0275124003802308	0.025603375443645	0.026269130625029	0.0212396538180626	0.0222827152368455	0.0213090343807858	0.0223652958660731	0.0207414241266551	0.0205268327643666	0.0192651859895041	0.0210976932734915	0.0206112814639732	0.0231555502093117	0.0249661159123343	0.0262396576275563	0.02656410328683	0.0260120780291096	0.0240467662751227	0.0229934721745085	0.0223915898367597	0.0260468435230428	0.0273842782202446	0.0275588014281336	0.0260432745616429
"538"	0.313697294222832	0.294843837723503	0.303568694330946	0.304684321063624	0.234350041754962	0.254671587007202	0.409948389614528	0.676389927452053	0.679152667101956	0.309163697395618	0.103916732325768	0.086516204854664	0.0762198423418436	0.0672315251267909	0.0595648888740037	0.0577577039154399	0.0518773105141628	0.0493978496554476	0.0440195948098329	0.0441341775125151	0.0365441269615074	0.0402070209610766	0.0407215400866426	0.0364635116321689	0.0377014811683725	0.0338907107819409	0.0329344848205711	0.031397907360704	0.0282217498030372	0.027347057684962	0.025981742265153	0.0250954128760073	0.0232638747930431	0.0210135409548864	0.0217400537561696	0.0234006590625705	0.0217060120789702	0.01997995269942	0.0204881333713483	0.0211586815881426	0.0209828126313547	0.0202176280588127	0.0197339359842881	0.0222420847674068	0.0243835180747652	0.0262237890766642	0.0235605961295328	0.0248703138560048	0.0225325968373979	0.0212554292752534	0.0236759641174094	0.0244071525919596	0.0265658461810218	0.0269741712570289	0.0257104856178019
"540"	0.2928721016833	0.280766947708581	0.289460817506103	0.288270800913026	0.24539662212696	0.226256165065839	0.340859928881038	0.610981341058901	0.708204038352214	0.346344544898755	0.107823826506003	0.086042032014394	0.0738868658552724	0.0656151007425177	0.0621629538093636	0.0558500990647291	0.0503065354859637	0.0482769206348795	0.0426975842713842	0.0438316292830602	0.0413729589986789	0.0386663304199378	0.0387431560843993	0.0368514648299276	0.037248848911203	0.0334330752890618	0.0320887018353891	0.0299457502586796	0.0285908670092448	0.0267836314502819	0.0259111949910261	0.0242220149699876	0.0240406229872873	0.0238961542455495	0.0189993958811713	0.0207299521611123	0.0195268386384782	0.0209574006900313	0.0205331256811482	0.0194721015079044	0.0198389509564461	0.0202786844147535	0.0199218621904125	0.0213299434848602	0.0236991056937614	0.0249486106182089	0.0242314856194838	0.0233295748532247	0.0221014750650111	0.0212138016531872	0.021213501769557	0.0246485515094818	0.0256871451133328	0.0274314547675519	0.0250774728646325
"542"	0.288024601422926	0.254447584653005	0.279026626893933	0.280415797966915	0.240153211773553	0.19725738038738	0.28135515207794	0.524592014816773	0.732140341686951	0.401066949839814	0.116252247407347	0.085871685918829	0.0749184639053616	0.0644168871173313	0.0625650681083735	0.057751474405204	0.0496849570003051	0.0499412784903963	0.0451637704429155	0.0405191533644001	0.0410050755393088	0.0394237257878711	0.0365341955496649	0.0369657407179243	0.036077409059442	0.0322251936019922	0.0305256584559211	0.0250825961260603	0.0272314968571081	0.0260653786907433	0.0276714613578751	0.0250738773693844	0.0248322583384398	0.0222216235125158	0.02223461728374	0.0207701302430484	0.0212529983411646	0.019600981161302	0.0208559059141076	0.0194848528480129	0.0194661642376764	0.0201468897792924	0.0198909941130505	0.0210116488802845	0.0242126859244231	0.0247703975115745	0.0247831484842579	0.0232841220126951	0.0215115353537831	0.0202053084104546	0.0203873987766334	0.021971128729811	0.0256881762640159	0.0284739178939691	0.0252537540769301
