"420"	1.0271950936945	0.630306039725153	0.534545179305304	0.524008902702046	0.542503125199186	0.544586891520635	0.547345691009741	0.570893439039122	0.556136213339401	0.491593410977378	0.39913345310163	0.310106930088972	0.222107881004188	0.158387324125106	0.119740296119962	0.0986962314938928	0.0884134015979949	0.0770644509458091	0.0707738895900802	0.0628278197119968	0.0610686955597353	0.057915155812984	0.0576896722128619	0.0508527978566241	0.0448698457418541	0.045305815155334	0.0447717281927631	0.0415153448381601	0.0350039412117742	0.0267249176615995	0.0232082380837925	0.0194624296809599	0.0147125279504849	0.0117831258053307	0.0119549505261239	0.045620263630145	0.111734794569226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	1.03916498834915	0.614849821554413	0.536133031301391	0.527057489948851	0.513832569969781	0.535274835392872	0.53839953275024	0.536405815909459	0.515415773103681	0.465146696458622	0.399829577536437	0.295442795607357	0.210960068015517	0.150899898311727	0.123893296419993	0.100076388956995	0.0881773702597114	0.0785381672267583	0.0747031213642882	0.0707549799417238	0.0646440034881412	0.0579786443681675	0.0592498911747309	0.0534732897829414	0.0490344352449542	0.0441719546384113	0.0430039050846516	0.0429957527756518	0.0366062084292049	0.0305189263259519	0.0271340056932408	0.0194800336937601	0.0159963643048233	0.0130564838765379	0.0102333800341411	0.0288352445953648	0.0918317437554129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	1.00517707445991	0.60079865971866	0.541524159974722	0.512594071549921	0.505983319243038	0.474381796586502	0.489070463527132	0.51393064010629	0.477493517241213	0.453125811279221	0.362095204079396	0.275004330608345	0.200634116928732	0.144442190789465	0.119255933063747	0.101333482521373	0.084613671815818	0.0795478301377615	0.0725771401961812	0.0695194367116064	0.0620391696786305	0.058085860993467	0.0562708970596708	0.0548814492007399	0.048943079374122	0.0469532089041441	0.0451340278746958	0.0425245667655966	0.0386891857059174	0.0327803956173113	0.0249334121145794	0.0212660917070007	0.0174576330139285	0.0145900194747875	0.0108581127336649	0.0177018946470745	0.0798331161791846	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	1.00716792935072	0.588298156716562	0.509555501285258	0.510764274301242	0.468465868237107	0.490068545536453	0.500564679734592	0.474156920154967	0.468803113879368	0.419404326362406	0.346708235953796	0.272008146598265	0.201291549891746	0.14555831988309	0.118361808733433	0.0993443045202091	0.0895272020735922	0.0757451236347449	0.0709204929970247	0.0680337878696624	0.0648011852853542	0.0592234861940954	0.0559950682799773	0.0536812389383159	0.0523314989933431	0.044595401695494	0.043968302610667	0.0441146950504956	0.0407548857874207	0.0351060693995651	0.0286175623732954	0.0241944395657212	0.0199407479929448	0.0146882431843016	0.0116216148141928	0.0142657191320825	0.0717749066884125	0.0850294280082418	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.947966589656803	0.585989447051917	0.49448628786978	0.488839278304295	0.478557955251633	0.461226291716276	0.469747836212543	0.473120612145149	0.439298415597406	0.390820953419099	0.33875285768014	0.259948990697268	0.194206010108919	0.142817598099174	0.115739144709234	0.0955971949241212	0.0814006946893775	0.0765055187855345	0.0723181260433254	0.0691622838542948	0.0665193205589906	0.0620254050083176	0.0562021617375578	0.0575223277644303	0.0520344980251106	0.0459360939938355	0.0463826773578989	0.0433653195673798	0.0423803524506295	0.037978888100836	0.0315873193151431	0.0239145056525442	0.0202723989026101	0.0160854123186649	0.0122294402694738	0.0122533694287842	0.0331702643481024	0.0519023802610614	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.91660554573253	0.579041952925184	0.495136702765712	0.476081764756234	0.473511193961605	0.470683537665491	0.454913995129394	0.447204324415395	0.437073567096778	0.376691015933135	0.319726405093169	0.251328258409714	0.184056004893884	0.139843609771979	0.116285570521192	0.0981304868005604	0.0868991018393741	0.0846461518880317	0.0735274085057008	0.0713929648292495	0.0696144371009045	0.0634410214567131	0.0623794251922584	0.0570164778458764	0.0551162569828101	0.0476745333874166	0.0471063591104669	0.042778785881869	0.0439846816779021	0.0392053979379273	0.0338678820638184	0.0273863827645675	0.0204425332687195	0.0179922102109288	0.0149375630859022	0.0120260454591716	0.0149425662592433	0.0369842474726658	0.0673108290304362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.886988862212306	0.569428382480995	0.494213744281643	0.466675555525018	0.461928230298011	0.440171496607359	0.442294057480783	0.43657242046214	0.415228035813207	0.372839742395351	0.297032006341283	0.236417522026011	0.175295160125711	0.140692613101217	0.110826000686916	0.096525173427249	0.087820217753116	0.0804083015398374	0.0742076582940792	0.0720878166226099	0.0672111334489683	0.0623313392810404	0.0625334773549372	0.0582661380338508	0.0513623054916026	0.0491439369699397	0.0458284342633226	0.042068559687599	0.0421167752224151	0.042215196536076	0.0376077648057815	0.0289368376542687	0.0217512169363141	0.018033118600156	0.0142684989230716	0.0130326535690414	0.0136875583402846	0.0257933754420646	0.0436626896671334	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.862317554009753	0.565992505969843	0.498433610536581	0.45230673346111	0.439831207513826	0.436899211633611	0.435854917298034	0.427875414522098	0.405072804058944	0.35353210960862	0.291681590980188	0.231434020757715	0.177095411970894	0.130928182805117	0.113257236777099	0.0972145672350431	0.0868520220453404	0.0792211203880929	0.0758418183664826	0.0703411073069725	0.0664973877853042	0.0635622562449505	0.0632142575009364	0.0591109348855348	0.0553593101085467	0.0506194944852599	0.0495711305908803	0.0451954775708653	0.0422511938678503	0.0440996347201155	0.036704593308719	0.0326111000257472	0.0245504563038733	0.0201917561262439	0.0163405298073913	0.0144524548792957	0.0134693520423413	0.0192836378724709	0.0294727594863643	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.842940301544217	0.567680259603012	0.485426278945552	0.465174456299355	0.450095897422288	0.422064842384493	0.430242134705282	0.402482082247371	0.378492210396824	0.339079782555633	0.28201732064472	0.221711431860538	0.16881223935228	0.129341809883979	0.111378328252213	0.102099091063853	0.0885791197570918	0.0802481583402927	0.0733604753102678	0.0755099536392771	0.0697163481308468	0.0645613160318562	0.0616005639078135	0.0592773179395298	0.0585866814001278	0.0526559002938962	0.0472104532569178	0.0449561593331254	0.0440327621178061	0.0426645359727121	0.0416044743364547	0.0345091982783203	0.027142158673312	0.0218935224963612	0.0165148114955569	0.014479018651659	0.0140467477551736	0.0173320686479429	0.0208797110789509	0.0456862199750859	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.803725257965009	0.538596557214537	0.463763636889359	0.45276477221639	0.422451468274776	0.425250544576884	0.41835895497811	0.40538037393124	0.384970684464169	0.329906501680636	0.265710055706381	0.215796381683067	0.160587761577346	0.134443367539973	0.107146322859722	0.0950712894247	0.0897307522978238	0.0780416979338061	0.0782428231879688	0.0722424477340966	0.0694222696199088	0.0669284082003812	0.0627351897317281	0.0584768504637804	0.0593568913627798	0.0496729374781254	0.0490888119259071	0.0451459972590702	0.0457320693812529	0.0434107420626037	0.04080276972546	0.0364854701626755	0.0292730212720252	0.0224274701693078	0.0189722326325023	0.0151058153031449	0.0141783573902691	0.0145144785297286	0.0163171604201854	0.0321045588867019	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.810840956280757	0.55005038535099	0.471437912365091	0.431993026886241	0.431425169219603	0.40917400669223	0.406065299494117	0.39647504723899	0.370290558368015	0.317568298263148	0.269263664397708	0.209148330557948	0.163368086395906	0.131148171541056	0.10595025887182	0.0977423674475869	0.0892733231244583	0.0834942959307761	0.0775492893825861	0.0717174562680848	0.0706431942094868	0.0668781147440733	0.0636070563175774	0.0645502599591743	0.0591556341375763	0.0554266262314958	0.0500325385795201	0.0437166377296397	0.0443950990561527	0.0453270444401332	0.0428637974623667	0.0394261133620918	0.0328572351643589	0.0240329288987751	0.0198946897941488	0.0174728854076633	0.0159280958221047	0.014267771252174	0.0145151064887482	0.0226330212119614	0.0573315983168762	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.798626926341277	0.518497870295923	0.45518735817178	0.433527786913425	0.417932661749956	0.416191344265429	0.382751556660088	0.377651300726594	0.358838426965152	0.319732132915175	0.257572435926081	0.203454522032617	0.152042712603649	0.124172457115862	0.111568060464291	0.0947053944795886	0.0863627646077456	0.0822035842730008	0.0737130234823811	0.0739088261978842	0.0748765922607172	0.0672937612258572	0.0656848035463368	0.0615769192478528	0.0626328421180949	0.0552907395769023	0.0533538498969712	0.0499034605625598	0.0446424116274926	0.043564357107496	0.0418580830555345	0.0401646722964797	0.0322448001924238	0.0252201752841382	0.0199339567812772	0.0179425703108868	0.0180481908778276	0.0158728400039996	0.014617070770894	0.0165800589619488	0.0406641997737092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.806748325029047	0.514587156436371	0.441981889094785	0.424233505452494	0.415975766396362	0.385136168138817	0.370632748009484	0.367439455433827	0.346030055242292	0.294790470195217	0.247370302665549	0.201593809147539	0.15726278543013	0.121157607421334	0.113256653743631	0.0992201159125495	0.0883146889607711	0.0829256751288349	0.0764896485256322	0.0758444594030164	0.0721880554239277	0.0668770774100182	0.067529790608366	0.0617142179527432	0.0609064619498371	0.0570357938735012	0.0522740060910044	0.0466263523050602	0.046743255500691	0.045206548403771	0.0441148717951137	0.0417359136975415	0.0386080533104375	0.0273896524439092	0.0213224963949755	0.0204715338061278	0.0188182015709885	0.0159823781075702	0.0143797709913306	0.0145014853197113	0.0269606221313162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.791431225690214	0.517462954397725	0.456406056654799	0.431225492453247	0.40708050128147	0.395094025694203	0.378723766885597	0.360672316298572	0.333723856359663	0.293066425138362	0.233207335781379	0.19440933658938	0.152394501623216	0.127849044818402	0.105882987399131	0.0952013882229961	0.0898846321640188	0.0850010761145862	0.0777173264236566	0.0712480522487673	0.0751589787557299	0.0719655364671529	0.0674130712590741	0.0647694342138013	0.0615599052509918	0.0575115372393535	0.0532304219872219	0.0499391120103303	0.0472851969693142	0.0443042644485787	0.0460842619346758	0.0435995014628567	0.0376898721405388	0.0283588722195176	0.024368947375185	0.0199947420913491	0.0200658762935879	0.0173230684355239	0.015259333340724	0.0155451701331022	0.019331665304324	0.0595129090916641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.825584843274674	0.514197432832716	0.448158169742572	0.430743517010461	0.402946981646838	0.389165419817972	0.370297062614884	0.337964671369076	0.328809991104556	0.282327508818825	0.236131487638708	0.185482823907858	0.146314085479884	0.123178499796439	0.110633744227954	0.0968909600046818	0.0823349361695574	0.0818552563730535	0.078136217316385	0.0729775387281286	0.0710982030855708	0.071881270427816	0.0692173176703846	0.0645840805776083	0.0606073606711861	0.0566960087477481	0.054557799846007	0.0527609237300451	0.0476738928085736	0.0439457697375863	0.0427956825022756	0.0416713017695483	0.0390044176940995	0.0320354336881185	0.0261613959112628	0.0208495160344488	0.0196233702395125	0.0190721196642364	0.0181148300009225	0.0161737039159968	0.0173326579063962	0.0466096901390817	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.919023756078313	0.522072836102626	0.460387244354345	0.422960331157559	0.418684324500674	0.36875097673727	0.358880338212768	0.351732863497564	0.323846698865086	0.273489417005069	0.219588540164907	0.180599098694359	0.142789487370756	0.122858381192605	0.106898973784476	0.0937539144769656	0.0884927998334662	0.0845258818429883	0.0772528112280787	0.0734975891878327	0.0676950818885277	0.0718449759120278	0.0705083760489836	0.0634723374705564	0.0631120055878238	0.0574891047695102	0.0554993120811798	0.0512318719038407	0.0488483400728856	0.0471741970721958	0.0443369867486856	0.0424939029798201	0.041126251063628	0.033371515662195	0.0266279573565644	0.02214513197373	0.0222092655359928	0.0189554232533264	0.0170148527595728	0.0172835488974317	0.0157890018239033	0.0309254425672997	0.0935217059210868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.07718181212135	0.524229777232719	0.437410967258836	0.417447215400786	0.415154239798981	0.370659127582576	0.358565909724439	0.334616237317606	0.322225251360705	0.270696965133421	0.224456921178242	0.179302383231345	0.145516299615756	0.119595481843463	0.100819050017723	0.0917802103188207	0.0849506170052109	0.0834769115615326	0.0770750774233424	0.0732314589670182	0.0702076197056671	0.0704002436144989	0.0691995310696634	0.0675489054054697	0.0612449574217722	0.05871479460827	0.0570319525066378	0.0511826645857139	0.0507691068262018	0.0490975153227284	0.0438302104684013	0.0438091860885703	0.0416412470262202	0.0336054781619258	0.0292633396162313	0.0245761434898912	0.0225793303724613	0.0204075684326068	0.0198244835316619	0.016811980582554	0.0158956880984699	0.0230973660374272	0.0644864285699547	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.08904578861778	0.513327651227682	0.434757464313772	0.416951998720274	0.40069561825177	0.373425793525653	0.366749948451127	0.336891202786467	0.317789518952674	0.264923356357245	0.228267216664692	0.180952685140471	0.150200786602972	0.12141987969653	0.102351027225646	0.0992171020820634	0.086087329885813	0.0835506796614095	0.0836841587944717	0.0741298142125958	0.074083406120394	0.0678064218186506	0.0663106015971017	0.0679784766988376	0.0622925577298083	0.0595789990485657	0.0588482396120524	0.0552920792042181	0.0503530560558628	0.0475033290019513	0.046174248643926	0.0444992594850624	0.0422012690077204	0.0363799015396161	0.0315079148555845	0.0263211461153314	0.022643152140822	0.0214342569004312	0.0191598115626772	0.0181204692466385	0.018528940255178	0.0179524936551417	0.0444242940739298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.21290336365193	0.516553380929365	0.450231693626863	0.419819181620407	0.377414902400986	0.376287780813682	0.353293277865174	0.326538517838983	0.304019677494794	0.254034148430842	0.213519300296224	0.177508540645142	0.142507142189358	0.121588924024497	0.105217939084298	0.0960830118754082	0.0886716559225928	0.0815413195071623	0.0811554734730141	0.0784993147492948	0.0712159613465456	0.0708019449125609	0.0671082009233765	0.0675479119729231	0.0631606578839517	0.0603001349077271	0.0604986486835703	0.056858700132675	0.0523393584505295	0.0480729432894269	0.046795740582794	0.0445976035429981	0.041186349720242	0.0385502334210366	0.0329776719817961	0.0262650528848022	0.0231779661023688	0.0233034629032069	0.0218216423167657	0.0205910126315312	0.0175063207794986	0.0158183745990186	0.0322344063306643	0.0891381662168786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.34755211336356	0.532935809880024	0.435433802965401	0.414207742652822	0.395576499047144	0.364331182892081	0.347914780897743	0.326074273810493	0.297287843071104	0.253390625927538	0.210358710755918	0.164745204347027	0.143364589081664	0.115838285345527	0.10468696359832	0.0978676670793176	0.088037166589356	0.0816089318684171	0.0791766245225091	0.0748313045919548	0.0773046583972627	0.0733323241113898	0.0723929665832958	0.0712289327071103	0.0657477220636955	0.0604433761104545	0.0572345570235315	0.0568631589946436	0.052842061225601	0.0475412784376778	0.0452649918403509	0.0444535309129998	0.0434343029918413	0.0393204250756584	0.0339848531317269	0.0284627742309151	0.0249917455045299	0.0231683304773845	0.022410026312882	0.0212378190901268	0.0188999085144801	0.0175339898985871	0.023698444840822	0.0646306102691741	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.36939418632865	0.593368094435454	0.437479692130446	0.401193938276357	0.381219013714618	0.364613245541512	0.339507967430873	0.331243746899959	0.284481922804662	0.252300115588456	0.207222401314757	0.170392782567273	0.139803913167527	0.115478759371555	0.103065931510884	0.0949364340362112	0.084863994944064	0.0803145744658353	0.0813846680902611	0.0761555900460626	0.0735707697666163	0.0729008054128978	0.0708501838674632	0.0681917647629537	0.0660239169284338	0.0641831656764829	0.0596082332003178	0.0566709286891548	0.0537172947025428	0.0480022628644109	0.0477742474053321	0.0460815194814708	0.0423581820167519	0.0406122439050284	0.0351853598955298	0.0291618842940711	0.0275414005143722	0.0230117432425502	0.023322033644459	0.0215236553669593	0.0200544241879812	0.0188479004802893	0.018310255661436	0.0407839305675788	0.10481876248438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.42899371028796	0.613499416059728	0.434816694643563	0.405240988633554	0.393377000120561	0.352398377473658	0.333467992098412	0.315161526474613	0.283097575421462	0.248493669693209	0.199280370942535	0.161683044744965	0.139480097280456	0.113616628721807	0.10126925384298	0.092622713517996	0.0823715605049821	0.084232216127228	0.0795696210803729	0.0750470397602145	0.0719272425622236	0.0718144559577791	0.0693258907061069	0.0702287366734299	0.0649598065288836	0.0629506206054398	0.0581167557520313	0.0547957775657616	0.053813053819355	0.0543938440217993	0.0489913637747012	0.0462861459072891	0.0442046363678395	0.0412181889421844	0.0355636633627191	0.0305507176647493	0.0267029831802454	0.0253047094493286	0.0229612744133208	0.0232692064842797	0.020500469600039	0.0197348035078695	0.0174884601296606	0.031087014785745	0.0756272343876438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.40406168897809	0.655321170647326	0.428759576447347	0.38707325001842	0.384764563628267	0.365150389689831	0.345807830919682	0.32327034811698	0.285803083379962	0.245215460258547	0.205748193786431	0.164810587500935	0.136085821056053	0.114609747090361	0.101782607606617	0.0925626501782468	0.0843581287827017	0.0849987592950778	0.0787483641724684	0.0802051521437971	0.0741306661027399	0.0727325772137473	0.0711418389351403	0.0667111199409532	0.0670666628421214	0.0622516719266927	0.0584788657178678	0.0552930363444341	0.0534499665421561	0.050195828127168	0.0478334033273158	0.0459188495173581	0.0429406635318016	0.0403941963026329	0.037283799878215	0.0323692177218566	0.0278111448188497	0.02743277101555	0.0244335939032549	0.0236648842728911	0.0225153354455437	0.0193342614390829	0.0166570926874033	0.0246143874082204	0.0596010673632949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.43862604000509	0.703587878549661	0.448738285699825	0.406507432964934	0.381379863112397	0.353453388315539	0.342817894917229	0.304717358829827	0.277521005284598	0.242911562179096	0.204939823856378	0.158356591777916	0.134607431420629	0.114100977463829	0.107262471606094	0.0945835167441029	0.08975615825413	0.0811184253336531	0.0798435283516118	0.0752309484615504	0.0678985397383514	0.0689405259210859	0.0702756859186374	0.0688631905277206	0.070077144724714	0.0646403564159557	0.058258472543796	0.0584886778556577	0.0544182729590283	0.0527144131053402	0.050127710705132	0.0467791637039831	0.0425548099510989	0.0430239257081625	0.038952664793546	0.0352099152980135	0.0284793797772775	0.0272623468101844	0.024518471701829	0.0235528699989217	0.0233897972275028	0.0207497027404999	0.0187852686048312	0.0205717363551094	0.0403435302441757	0.0785370778672668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.41698886363425	0.775309796428076	0.447381201474863	0.38221938673172	0.363791809850758	0.351387652394462	0.32482395352453	0.312102762386523	0.267754638564563	0.23204977238218	0.193277025202111	0.161700653380419	0.132914216118967	0.112680219839594	0.101233135738304	0.0955936372997583	0.08714701208323	0.0823405308476611	0.0788743613535662	0.0757171593148653	0.0738006282196486	0.0738300418030694	0.0742525259650218	0.0655267210824897	0.0656153912162857	0.0639232378060003	0.0613215756181304	0.0581405857988454	0.0537151092499085	0.0499571894214581	0.049081817863513	0.0481658249171997	0.0431949338738755	0.0418482205115502	0.0380960999263854	0.0365413367482545	0.0306881102999944	0.0288508322753616	0.0260705341497349	0.0245173032145316	0.0224938679665905	0.0211706565161136	0.0200435360787457	0.0199739646464906	0.0307328876008965	0.0562153055145668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.47347997032011	0.794041867771336	0.464396868324534	0.399628337733264	0.382738316620928	0.346120188364998	0.350008544568356	0.293417150729739	0.278627948739396	0.236310203566714	0.196716718463434	0.156988686992577	0.134786505945943	0.114424603756781	0.104721497397067	0.0947859355868836	0.0862755828835801	0.0832156880979633	0.0754956478495835	0.0752897530710438	0.0670549253282537	0.0698959214936284	0.0744230980015917	0.0663995945955189	0.0648263027293158	0.0618773909534005	0.0584507342399345	0.0577406225928043	0.0549388813578439	0.0524659366535637	0.0504808254152833	0.0481787589601571	0.0433636608434284	0.0430463639275577	0.0394272458374899	0.0364398007801043	0.0321480409555428	0.027681038538389	0.0266569432950774	0.0253040287980916	0.022174426085713	0.0218789329183164	0.0192310062371448	0.0214797222532965	0.0256162429731114	0.0402089067774407	0.074522585997414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.37725779453747	0.875666963120683	0.479052923338813	0.393464698439343	0.367160387752871	0.341657973620117	0.319661197279442	0.304818826007776	0.264542137415541	0.227820051617752	0.196431987199175	0.162769257720713	0.129589030424907	0.114001875374206	0.105968096862079	0.0920983573051953	0.0862519664578016	0.0835915145957074	0.0787854576105408	0.0763729307065081	0.0676693199355886	0.0695277167204511	0.070745197771684	0.0696202086239355	0.0658501007432425	0.0608545626861837	0.0597758492199685	0.058887334717899	0.0558543447348132	0.0512416236905738	0.0514385460037967	0.0494491173189531	0.043232949282896	0.0427187669699756	0.0386364039555557	0.0383903215658337	0.0331077678697857	0.0313866294298492	0.0277628104536193	0.0256692033564505	0.023381462571061	0.0217352524377191	0.0211907158018949	0.0216794737841902	0.0230651813451157	0.0323508684773327	0.053361635010145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.33700144215116	0.973713621471973	0.532796868469438	0.40452060172813	0.382907099678777	0.345531341449774	0.306796928624173	0.30824053454176	0.265282285327875	0.224997173067614	0.191410683044496	0.153550801685913	0.132640362946173	0.110360542724628	0.102794247519302	0.0942048722632707	0.0795424323034875	0.0825361664928671	0.0780556997555547	0.0746331560050638	0.0725003751604922	0.0702614042052398	0.0713350853939208	0.0680603926931046	0.0688865550651153	0.0671653689874417	0.0603147638353976	0.0565751519616372	0.0551582222101543	0.0535748379903443	0.0484761144516957	0.0473426691316532	0.0431120599435432	0.0429603339632461	0.0417189763319375	0.0378870909501563	0.034059005601601	0.0327129992231293	0.028162145608251	0.0263911032931368	0.0230760760937934	0.0239110392274722	0.0228469415370328	0.0213362311527871	0.0244253634867195	0.0279454600586054	0.0393603916273412	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.26474490794122	1.0243245409462	0.610728831490938	0.427163390147944	0.368402267046757	0.343091730991006	0.326153778926087	0.302883329690813	0.262677149581316	0.229614963992624	0.191729886583026	0.152238771029728	0.13116565276175	0.11167054459404	0.100538558138761	0.0953460544672073	0.0838121101310993	0.0782298572475535	0.0756910694210567	0.0747410520309743	0.0713881605600667	0.069246350549468	0.0695656620647732	0.0684586021852278	0.0655718356628453	0.0616070806150215	0.0628083603845933	0.0603678419950496	0.0558955320615906	0.0510422689481548	0.0525194086272326	0.0482748714578893	0.0466094598722032	0.0433833381066469	0.0412270610434366	0.0383054676734687	0.0362128476117548	0.0324922896081053	0.0295837553792694	0.0288491736468532	0.0246792560093538	0.022762790505541	0.0224238254364974	0.0217581159869501	0.0238512336833909	0.0248396339440941	0.0306677854376676	0.0510350027971999	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.16451548780148	1.06307482377117	0.685248241940033	0.447211154992997	0.368499479674976	0.334749475087696	0.31132387089104	0.305334001390309	0.266388273284145	0.23220704952207	0.190685779035282	0.153118982188775	0.130076446239054	0.109460325935882	0.0995078164920578	0.0949598442565994	0.0863413856791339	0.0779753244229642	0.0731872794566586	0.0776033862576579	0.0745107911076101	0.0707999328368173	0.0685914901972369	0.0686155849403172	0.0656190362799609	0.0643558544920051	0.0617322325206344	0.0576198923612472	0.0526106682384537	0.0544266859830101	0.0525503059734504	0.0490012560850306	0.0440030793396176	0.0432050515192849	0.0402525883948502	0.0384259115278843	0.0358299634105256	0.0330838034804251	0.030432134402978	0.0279321376647554	0.0251942623735877	0.0247203832737129	0.0232446675692765	0.023632061900377	0.0251655103421239	0.0268574133996504	0.0282964429413721	0.0386194953785764	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.13412818391681	1.18694425104022	0.829658800512468	0.480274120770365	0.384136925155221	0.34199235092278	0.323414434462321	0.294171435827604	0.264574615732227	0.21364781004599	0.183267844497906	0.155116928391839	0.129922978832318	0.113062662450467	0.10125028519007	0.0919753856379665	0.087881488227227	0.0779628564699929	0.0779380060737025	0.0738156713248597	0.0708879536813554	0.0687361013005868	0.0688577971786442	0.0666985101506204	0.0671787380453657	0.0628862933960269	0.0575613458652076	0.057306643528453	0.0568253919845209	0.0536980808059951	0.0515524656539476	0.0459372649533446	0.0444359328248272	0.0427575441042254	0.0395657900746309	0.0395540516287047	0.0394062027911779	0.0364298200541677	0.0312904622315428	0.0290973295653824	0.0276308785073143	0.0255888984304593	0.0253553911564108	0.0253688876507067	0.026105218084328	0.026932134025385	0.0282316814540404	0.030047631206551	0.0618116272035782	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.11761818330518	1.20271444577823	0.881288150235393	0.528438653943657	0.390635827258601	0.335204643982333	0.320233490339625	0.283300559432582	0.262137059894148	0.216175863341414	0.187928054993332	0.149845080295409	0.12825308451394	0.113398240876737	0.107522478298209	0.0941177569011036	0.0869600512585356	0.0837955872474562	0.0779763030149081	0.075782795276397	0.0730660961690964	0.0671502526312518	0.0668629484657263	0.0664056900016834	0.0665282809332304	0.0607238143965382	0.061180134088221	0.0570584252099219	0.0557788307860913	0.054744740609915	0.0483409798885323	0.0503115280601473	0.0448023326170169	0.0424098341774453	0.0398402698355147	0.0382000249827096	0.0383499563853113	0.0348480708916265	0.0335998891733738	0.030345523352884	0.026692827628472	0.0244117334756469	0.0254737837335666	0.0268751186294649	0.0268597915491358	0.026190757076617	0.0267202469602827	0.0286303661193155	0.046841033383694	NaN	NaN	NaN	NaN	NaN	NaN
"484"	1.02291372965782	1.20017429840327	0.903611086619766	0.596975644578608	0.385376743355044	0.328014652837985	0.316195690682873	0.289391624509087	0.264189835144828	0.222460920898194	0.184653352096376	0.152944957198911	0.132294807967447	0.110184200323635	0.0993964484334867	0.0918191987023871	0.0858136823534968	0.0812828614848528	0.074593420450071	0.074314652327137	0.0755348009645665	0.0702177550507146	0.0675787922332083	0.0646360224955838	0.0629431594452201	0.0643014480830114	0.0574777230219064	0.0592132868742508	0.0569518118362886	0.0557968759773295	0.0522339613958222	0.0494266970969809	0.0492272887295879	0.0417295601038615	0.0400646533359684	0.0383831030751513	0.0393424858071578	0.0351434146735029	0.0332934924879748	0.0305554198428842	0.0283109950330718	0.0256750065583995	0.0266020066904528	0.0261832455574495	0.0277499059788919	0.0314231478448678	0.0283350166253469	0.0261594919933182	0.036174657786346	NaN	NaN	NaN	NaN	NaN	NaN
