"486"	0.656816188292361	1.07985746299623	1.41054684442279	0.922678797730093	0.328274081346519	0.187140782479681	0.161850461202316	0.158941971665381	0.141856631806219	0.125137352348188	0.100625033247469	0.0803695872533153	0.0678314041884727	0.0566423015281467	0.0532898775244696	0.0493616462345191	0.0435731424232309	0.042842084272762	0.0403229044064219	0.0411355526176804	0.0381580236334381	0.0390650426008815	0.0356147815846929	0.033960505078526	0.0342500894341868	0.0314967464605634	0.0293596516224895	0.0272818223505874	0.0253225645442503	0.0245739261858971	0.0232072976122805	0.0221511765250508	0.0209823061429694	0.0192045135065198	0.017775999742817	0.0184464193463456	0.020567358462015	0.0192235669011775	0.0196239518239648	0.0172220924800603	0.0153796351991972	0.0142112757670401	0.0171082528455243	0.018219492796506	0.0180873820535446	0.0177718898476839	0.0186132667671737	0.0163971793646992	0.0256009618448306	0.119585159193538	NaN	NaN	NaN	NaN	NaN
"488"	0.545458910841257	0.877235017445255	1.41054034986428	1.00785749799582	0.401767583434559	0.200468156694552	0.174600295370155	0.149732072706812	0.148013591763721	0.115857362013896	0.104949907221109	0.0812196384008675	0.0664380925052724	0.0591374579023219	0.0544321081038215	0.0499924828053058	0.0451085983101301	0.0418886769337207	0.0410185710223936	0.0379847494711781	0.0378605842426921	0.0356930540756164	0.0322989715283838	0.0313599782453988	0.0318536174668742	0.030859652926316	0.0283284661161008	0.0264734886757377	0.0250630774570741	0.0242870449164576	0.0266924630488363	0.0221346442166006	0.0204800421867539	0.0206108818924848	0.0189394945128247	0.0181656247736923	0.0198030050676869	0.0196660333337768	0.0193860494667108	0.0177851559335318	0.0160646986369165	0.0156858073360878	0.014771477236098	0.0187865619978894	0.0209534020959321	0.0209612124987216	0.0193130668793849	0.0164977912666929	0.0176533979737264	0.0784321473886513	NaN	NaN	NaN	NaN	NaN
"490"	0.483029746993559	0.771969965772735	1.39114798736225	1.13952221896749	0.508471695039281	0.226198500669101	0.159832750315797	0.156151647409364	0.142266100319545	0.121487566415538	0.0994072300222091	0.0843731137261789	0.0675962237503807	0.0566521067071425	0.0516034028007987	0.0470221501782916	0.0445837727135707	0.0430768121924821	0.0388666385774141	0.0372300535523586	0.0359307363990337	0.0368697905278372	0.0361424576021349	0.0328377570684682	0.0327769096640348	0.0297234250122501	0.0283517724787198	0.0276653063307392	0.0268685500092421	0.0250522182909834	0.025077517887929	0.022887574563313	0.019218813996979	0.0200028945084952	0.0172207943559602	0.0186720244035134	0.0191816474696453	0.0191596265116746	0.0199308114686866	0.018851988643447	0.0162315863130213	0.015354136328849	0.0164389432447899	0.0186314843253778	0.0213317032597807	0.0232373395084048	0.021616332836611	0.0203203286871111	0.0166616184515172	0.0483737205107299	0.140267548814731	NaN	NaN	NaN	NaN
"492"	0.45165130254891	0.620389051891361	1.34875398775162	1.1946942979772	0.610275590297368	0.250538507266128	0.161405314107645	0.162730738762856	0.127427882464625	0.112759960027185	0.0947185684127028	0.0824510200025541	0.0671526093472795	0.0568733714032806	0.0512616433680995	0.0493864862402898	0.0448521134587471	0.0432267062144576	0.0403930094395728	0.0390624759424983	0.0355533716868928	0.0336898354850574	0.0334746647416852	0.0331288033659931	0.0320058491251527	0.0300163004405968	0.0277523851862787	0.0267268844464427	0.0271202398144726	0.0245810902649327	0.0232550260533208	0.0218493079288098	0.0194576027636167	0.0205343787385406	0.0185799051321855	0.0170815253679669	0.0184368029923854	0.0204562929575651	0.0198071653845991	0.0201563081420366	0.0170994314146081	0.0152971702728636	0.0165092116713143	0.0184279555730599	0.0221159002804958	0.0244785078107907	0.0222744924068295	0.0188741963873296	0.0146772068490794	0.0267724752815836	0.0939737571532362	NaN	NaN	NaN	NaN
"494"	0.39055326275001	0.483131992910656	1.24829160486247	1.24389210278128	0.708896885849189	0.291231057807226	0.1657817821925	0.149951529740668	0.145686294987254	0.115870172071895	0.0922382763648968	0.0807823968915866	0.0671071558114704	0.0585045919392682	0.0550310324067718	0.0503119059285717	0.0444209988167392	0.0396345972783633	0.037790936444228	0.0372707918031605	0.0367712073178809	0.0361736078552534	0.0352274910273448	0.0338579983107079	0.0332619410359141	0.030917028646511	0.0287099309144039	0.0258240374058694	0.0252883024313822	0.0236428032961829	0.0242030433347829	0.0244827409279879	0.020937824956983	0.020755169897431	0.0175785640024382	0.0172377012802381	0.0181190189432113	0.019675691753975	0.0190394257506059	0.0189844643212748	0.0179059269558405	0.0164982048429665	0.0148385018840955	0.0179570787604351	0.0228083994901055	0.0245811361370839	0.0237271821045047	0.0213107754338298	0.0151595451995837	0.0200094501413017	0.0592436096150905	NaN	NaN	NaN	NaN
"496"	0.392938549818402	0.41270270437994	1.02743937581581	1.21314582013972	0.785817350336339	0.35550899238229	0.1833988868968	0.146145744618642	0.13254575293922	0.121520845103217	0.0932515624488794	0.0766314311189333	0.0654045157592168	0.0561303000337503	0.0511550142206525	0.0498050722008964	0.0443045859182355	0.0435627116723835	0.0384858451267191	0.0375318920389662	0.0351607481720603	0.0353975609355754	0.0347765282851295	0.0338809055785554	0.0310876303267679	0.0278833431286853	0.0264207526642504	0.0284551214373731	0.0256046515612017	0.0250870806237786	0.023609868222448	0.0219458172144295	0.0214152200592585	0.0207552087630087	0.0181257017151542	0.0178449460946716	0.0171576049732716	0.0194559395722726	0.0194387275245845	0.0201554025093176	0.0170365435260595	0.0166837014441692	0.0145282374628558	0.0171042969934638	0.0214337183417918	0.0237603055060976	0.0259545944546996	0.0218529108760205	0.0166728172021131	0.0154520446221412	0.0414999795661567	0.120960769236427	NaN	NaN	NaN
"498"	0.411571971192742	0.359818765608965	0.837507354952341	1.14639151562086	0.853292255754827	0.421598738628263	0.195740802048497	0.147250917738704	0.13123781664419	0.117411169122352	0.092155914392395	0.0785619448396085	0.0639853925352042	0.0590408748231109	0.0521415157166058	0.0450306328511588	0.0420314478770102	0.0439267133761648	0.0394551160563537	0.037170979658892	0.0359368099567969	0.0360902216609736	0.0359227634502234	0.0315948384901425	0.0298203982106643	0.0300571033582274	0.0273768927602704	0.0267910745863759	0.0241065542975579	0.0244854218928591	0.0232471657107688	0.0213444639566925	0.0213826777435302	0.0189333171278402	0.019434266983144	0.0173249106120404	0.0175252773145411	0.017487803047951	0.0185581083666274	0.0204654738960956	0.0185113902893669	0.0179465225681274	0.0156157679049545	0.0161983455792562	0.0206339178070241	0.0235489197901196	0.0268475725192499	0.0233303673901398	0.017091274072011	0.0156567398317331	0.025279179218104	0.0830727309383828	NaN	NaN	NaN
"500"	0.386651598633734	0.337533718244131	0.679462649373083	1.04910993650846	0.898348268604525	0.485967828024783	0.204032151709006	0.14799926531459	0.125775736245381	0.112641998342777	0.094696503986093	0.0775409656274531	0.0667333204871217	0.0574668220622878	0.056261887287293	0.0475804588794433	0.0431603357681727	0.0416100343457805	0.0386414947879563	0.0393318157501739	0.0363396371086884	0.0319457138129829	0.033447218616092	0.0322550243016784	0.0303719797859133	0.0312114776596805	0.0274232605511547	0.0271793389178103	0.0263092073878883	0.0228673382061423	0.0225919170752015	0.0218297016267643	0.0214093500206798	0.0204977668582059	0.0190934715408595	0.0174598946445624	0.0171119206600922	0.0175792417551543	0.0179970403665528	0.0208910862769718	0.0194433102336315	0.017547882572861	0.0151918758080852	0.0166713343024047	0.0195798678036206	0.0233967799248289	0.025473100825613	0.0236478178631241	0.0176885760710719	0.0146217728690956	0.0188169250009513	0.0499858732357859	0.125137300588362	NaN	NaN
"502"	0.417203872346384	0.323857048095226	0.5737302358284	0.944538114467314	0.944351598705974	0.545723662393	0.247465117621213	0.154114388456663	0.129141814869903	0.113148751013652	0.0919671471505529	0.0752457734028938	0.0649732772204802	0.0556994942556919	0.0532125553666769	0.0488521555065325	0.046080920253125	0.0415282879473303	0.0370897783007214	0.0362384694282559	0.0341358730173674	0.0349224945935398	0.0325744384093825	0.0321267075903743	0.0330710083623095	0.0299017887537324	0.0276499635050006	0.0263470056364701	0.0250246555921312	0.0237559688371142	0.0251368969178603	0.021366170696125	0.0207144479436129	0.0194821241961117	0.0169143563912786	0.0179503757533337	0.0177063191725104	0.0181075494066722	0.0198138341581493	0.0194276076764335	0.0196981866995451	0.0186910022074413	0.0163439891221116	0.0177040740904611	0.020215006076728	0.0238479821372778	0.025659748274958	0.0234238850119313	0.0210729341465736	0.0152255075314019	0.0170575008732774	0.0313773182160118	0.0884048998680432	NaN	NaN
"504"	0.384696301519792	0.321468226191239	0.471980783588685	0.829380072170191	0.946301248892232	0.591412554259952	0.281780371605975	0.154839633598978	0.131349808721224	0.103872956486677	0.091251496846557	0.0747575854527145	0.0673415925628802	0.0570663878096643	0.0516574745701503	0.0472007174447523	0.0437202719176251	0.0399258576786765	0.0367830044633832	0.0371948895674878	0.0351036914664528	0.0338431475086019	0.0333902804683947	0.0352022276121046	0.0320354922648605	0.0280418255786559	0.0277774153680833	0.0252337422602105	0.0238867600908354	0.0245850342427944	0.0236078347420759	0.021779687843343	0.0210451143418959	0.0196186176791812	0.0188752744499637	0.0187364935329177	0.0176329201731638	0.0179536022540491	0.0173919139293567	0.0208158814007055	0.0189753482889115	0.0184819559606137	0.0170860461803514	0.0158488851239014	0.0187443590634644	0.0226483386072193	0.0251959487970146	0.0252979833952003	0.0202257937107601	0.0161343090132112	0.0146695880355346	0.0222420630642871	0.0593054874883854	NaN	NaN
"506"	0.386354168030333	0.306708052954408	0.354560778364311	0.698030824195157	0.937403633982833	0.676730663032225	0.345998794998943	0.171763250472281	0.129200727381133	0.109447077131347	0.091842475742815	0.0749499109978294	0.0639927321127772	0.0581744326902729	0.0557950371531426	0.0467672148223904	0.0459186312991324	0.0419449134994808	0.0391476476574159	0.0365716648947223	0.0323451252452853	0.0339090529754643	0.0309242618657346	0.0312595338231901	0.0299180992081978	0.0286743565430044	0.0289287611133674	0.0258026161629263	0.0252638576806154	0.0224516394428072	0.0241015383701188	0.0216958439066985	0.0200068814290762	0.019075807435944	0.0185599741210741	0.0181020257501378	0.0162891713161022	0.0178777770226573	0.017810876332222	0.0188816264447359	0.0202818740285368	0.0186429629913108	0.0169377555994297	0.0167004771953494	0.0194174292401527	0.0214551711762601	0.0227076744708332	0.0246619849259966	0.0224465179127823	0.0162997217214779	0.0142642388895512	0.016941487572828	0.0381824930149057	0.093663890045767	NaN
"508"	0.384410999484758	0.307505431991685	0.308967775092879	0.602467422395755	0.919294461583836	0.854195047989041	0.421730114905259	0.186195189966395	0.13171593226873	0.107050350352604	0.0932303838915669	0.0747089594924926	0.0671599733647892	0.0566601010688125	0.0490251390127379	0.0459863238474039	0.0442271431277305	0.0395393322705208	0.0383926388912669	0.0363046671376408	0.0346085983398883	0.0329396784649576	0.031024303435641	0.0326626262377555	0.0293514449006796	0.0276054664459717	0.0271406284776032	0.0255124770430105	0.0237655678282876	0.0252689091294689	0.0228884926785363	0.0211018193281115	0.0192420759831544	0.0199539488603982	0.0176879171362584	0.0173631090799526	0.0181163388633295	0.0172710005069412	0.0168300296664877	0.0178828030062218	0.0200322301822708	0.018517238505585	0.0189423523481695	0.0171089886050081	0.0187277334006354	0.0188720253146339	0.0216918291834509	0.0234365463808774	0.0220804846028114	0.0168519796936499	0.0147833389446555	0.0150687239499543	0.0250968396483834	0.0596265470916432	NaN
"510"	0.358845630190193	0.316940099869957	0.276995029466252	0.512571632922921	0.873588078164788	0.88240719830133	0.505430345320048	0.223318768571522	0.122920546334981	0.111586520084778	0.0903202779724231	0.071728882802558	0.0629125154477636	0.0547962179853748	0.049958220778604	0.0498443594002173	0.0449567762052702	0.039578334789115	0.0384299936148764	0.0330580115139358	0.0354765110099738	0.0326990326592217	0.0321738105333549	0.0316705948793927	0.0287661276694286	0.028346661650345	0.0286953681622541	0.0260250053414855	0.0240551310848779	0.0230078268717839	0.0222648475448901	0.021652778349968	0.0203602071639213	0.0200109820797282	0.0197901418944751	0.0177947829562673	0.0181175524086802	0.0186111773724781	0.0188360080222054	0.0186681920182233	0.0186763077462759	0.0204171721993817	0.018675410680886	0.0167811887043799	0.0199301464418135	0.0192698000915002	0.0217425129710665	0.0229230539094955	0.0226974517776876	0.0176884443054914	0.0143558891817326	0.0161658561226503	0.0203547663087345	0.0394276495879298	0.0899086565913195
"512"	0.340668788501583	0.311858675052508	0.250656933116665	0.44197696510315	0.848261932317664	0.909474792807403	0.581826173431192	0.266882628279431	0.12786787327422	0.104792702501324	0.0850256689711528	0.0728259691834444	0.063192900501372	0.0575502388831266	0.0517653379289859	0.0461860324165561	0.042846947113439	0.0414194341409066	0.0379462230838573	0.0357643624901312	0.0367030746351123	0.0330626212723524	0.0307288022025373	0.031102954936361	0.0297953988930671	0.0292759822208815	0.0253296530494579	0.0257849837162404	0.0243979763618123	0.0241812611942576	0.0221795436986494	0.0204576230340339	0.0209594297788917	0.0215271476387401	0.017842641182436	0.0187133938527708	0.0183305640312122	0.017151664177818	0.0163336460993475	0.0174281103507159	0.0184177932894811	0.0217222639857668	0.0171702714672255	0.0176617968221627	0.017799953463469	0.0192197568421671	0.0206820232569077	0.0219394439529374	0.0228882073434457	0.0211977074756436	0.0166810665479675	0.0169394211323526	0.019725946156716	0.0269226736280145	0.0639360900197842
"514"	0.324733962243358	0.314567322862024	0.235274221460452	0.400522022924541	0.791140708631173	1.02448833252703	0.690938694087316	0.336075540756247	0.130864149472701	0.109821379085043	0.0887069025319986	0.0761629454668352	0.0664917665190056	0.0563384139453275	0.0482045633368857	0.0474085278124083	0.0436598467496303	0.0385557422151279	0.0363071553202153	0.0342001550015482	0.0346061364124225	0.0339317600035292	0.0316509893638959	0.0305013366998756	0.028949685597596	0.0288351225721265	0.0262891263590007	0.0248878833501258	0.024203079506495	0.0226678464955192	0.0227903603398373	0.0220630379423659	0.0209717403096592	0.0177781182345258	0.019237400538533	0.0172330099231323	0.0180839102741453	0.0171615888986643	0.0170651053586738	0.0182424104080101	0.0184064369351672	0.0195491193619964	0.0183978733603768	0.0187450106514714	0.0186424777124808	0.0189555729420917	0.0211086946343765	0.0220271068528928	0.022474902484739	0.0200104081226293	0.0163558539840214	0.0154530111563996	0.016835006121337	0.0216364474650767	0.0419129345825705
"516"	0.315361061520726	0.284322080210335	0.239123785601409	0.341029182643332	0.726651432991619	1.03719789592465	0.755417826714767	0.414605743019604	0.139434026092326	0.104353153076183	0.0843328379276337	0.0750957584564288	0.0624156629301071	0.0553524902711598	0.0522778989356583	0.0462838939652773	0.0421160911687631	0.0411471618058317	0.0380428020476903	0.0343708348391616	0.0325149146961901	0.0326111497138162	0.0324826121371335	0.0311484813900495	0.0293051958472237	0.029409897419194	0.0246922648664784	0.0242442255153214	0.0223871132802982	0.0234159542151312	0.0229619920369157	0.020781130393124	0.0193094426255638	0.0190968077916446	0.0173122765627389	0.0168410620712507	0.0169108423224811	0.0176761523754858	0.0164456487232545	0.0171912983230346	0.0181674613559481	0.0183258598334343	0.0197580459401659	0.0192606914148578	0.0185785489088739	0.0193199691908314	0.0198894894565346	0.0214335463039369	0.0222083980328924	0.0214506967448576	0.0173091318562768	0.0164094766506446	0.0159733110945645	0.0172521735890827	0.0259517182339717
"518"	0.302477642242314	0.308511901567416	0.238579141761906	0.277645882218438	0.688809229010234	1.09455473497719	0.829546485715971	0.482940011258942	0.157019766826175	0.102537275037936	0.0899828732705776	0.0714899308586504	0.0632467028823531	0.0529028168343746	0.0519600996480858	0.0439431911646171	0.0412502653475288	0.0394392723114582	0.0357556534289296	0.0344383468014181	0.0320846834423911	0.0326402719317197	0.0277210876852474	0.0311603379835342	0.0308623936150006	0.0279878674963323	0.0266491801266275	0.0236933915746603	0.0223186787209146	0.02288860180425	0.0213134380632528	0.0216393737890473	0.0189295766603865	0.0195062077133647	0.0177579206648105	0.017395383157621	0.0164322130132377	0.0182982176493528	0.0175093794365654	0.0171724955770678	0.0168425616092003	0.0180445694855095	0.0184471387792558	0.01893103014963	0.0178930831426749	0.0195536439581681	0.0203382548609738	0.0211947130131744	0.022125464181645	0.0210080649334356	0.0193156168885931	0.0163071626249567	0.01630752980062	0.0166355420402257	0.0202584455978265
"520"	0.310648274991897	0.301406213647116	0.237476010915113	0.240604167045961	0.703421007268859	1.07809997667922	0.901807479062676	0.592921034645538	0.171211132208113	0.104994354114593	0.0863401957036543	0.0659756893479522	0.0605745100887342	0.0538999872740954	0.0513056642582879	0.0464082270620284	0.0423183612170745	0.0367233618298592	0.0371973476202213	0.0340998586408219	0.034501936393482	0.0342688670761855	0.0300798010599511	0.0304726394937044	0.0290099240569136	0.0257707532181047	0.0249993962885008	0.0253988626400803	0.0239506483005431	0.021911787965337	0.0211649814978641	0.0205080230169447	0.0181540043060732	0.0185803614886082	0.017975068213825	0.0165441031718245	0.0165132656950212	0.0168609698798139	0.0179730722524101	0.0163259252641753	0.0183078675619042	0.0188082207777474	0.0191624275667195	0.0186142039695055	0.0192555100990613	0.0212797131013867	0.0200969313197957	0.0205215356510478	0.0201139230673864	0.0211221957881317	0.0201992906647148	0.0171889708595435	0.0176364778797494	0.0176540493796007	0.0176544221335448
"522"	0.286732212683834	0.301690795684521	0.240618453025317	0.229187400340332	0.709712390086065	0.951365402707127	0.944237729069429	0.651831909792345	0.210953739266982	0.10423218183211	0.0872363591722693	0.0712400532953296	0.0610184931701603	0.0542234091958988	0.0497380285034245	0.0452508084736453	0.0419611221583817	0.0349358167087495	0.0359204159007141	0.0343002693194276	0.0310962622908437	0.0306793716971352	0.0319634828031666	0.0286325520933076	0.025867334197682	0.0245787592332348	0.0257534238043142	0.0254976974135631	0.022972969830727	0.0237593367540818	0.0240373687000779	0.0208401667651464	0.0195821512344809	0.0191179551976827	0.0179735685229967	0.0174559782254924	0.0174215085360588	0.0166231561724489	0.0172970317231532	0.0175579069669163	0.0168091249845299	0.0191142538048395	0.0184224572596538	0.0187156259341145	0.0182705441920523	0.0195479118907457	0.019282605227676	0.0192847732750228	0.019344626554706	0.0204077607299874	0.0204593894184281	0.0201411788515317	0.0181625851147953	0.0170775681038183	0.0156520934336151
"524"	0.274423392211535	0.272347940161537	0.259963453790143	0.203537644705494	0.655980607157218	0.757831821221221	0.893405349635722	0.678187395900041	0.249010294279773	0.0983262641303723	0.0838350937014093	0.0679121647434471	0.0594458917259244	0.0488787125937142	0.0477743017556208	0.0437580156563235	0.041455181766539	0.0404565710116668	0.0352807965934379	0.0334912140309761	0.0326275273846956	0.0309123297730215	0.0287477001917077	0.0280622718689198	0.0277562739076258	0.0291487077428122	0.0241879424061189	0.0230412065777066	0.0209056166058295	0.0220729240346503	0.020503052372625	0.0206318505537377	0.0179680057661549	0.0169567462725243	0.0156758110323753	0.0166157216907972	0.0166124424415457	0.0166989915513193	0.0168218550662107	0.0156733068687671	0.0162073261997854	0.0179658419722219	0.0189888072555661	0.0193151737548426	0.0206303803031785	0.0195123277427973	0.0193241414759156	0.0192668793467664	0.0180933828884932	0.0215733946037804	0.020171054633946	0.0196351750334276	0.0176571303075578	0.0179600046041362	0.0172304368774039
"526"	0.280133333566216	0.28618477558481	0.244176129375175	0.209841867944273	0.552810665123256	0.621573860071958	0.81583212113962	0.722362783182373	0.303169536611602	0.1005783394446	0.0821172431384329	0.0696258251795082	0.0593388902802665	0.0528676803828086	0.0475512293475145	0.0460416471708389	0.0413553037777014	0.0373456781430224	0.035131330451483	0.0315641615637088	0.0317607267588304	0.0291937497286467	0.0296106804947794	0.0278353668446332	0.028068558921835	0.0245549290690803	0.0236729720379636	0.0239261606468341	0.0212224105082596	0.0206158322822251	0.0196638938746254	0.0198659487980044	0.0189739206604534	0.0182801914424708	0.0159404724024355	0.0154796682501867	0.0164216034813096	0.0166091643088464	0.0166626688803932	0.0161584139491032	0.0162322935445034	0.0181282440413683	0.0182516856306393	0.0187489493182546	0.0199732349329106	0.019487393908612	0.0198254280141539	0.0178235627511347	0.017906703772881	0.0202101327216055	0.0219054201035107	0.0202184462544698	0.0200897632104313	0.0175184557630158	0.0152829526068172
"528"	0.257548229978881	0.272583071728437	0.257566967290344	0.211392365614245	0.434431583193267	0.536799954000154	0.752387093694295	0.751231297778117	0.365538741563423	0.109633558063483	0.0810634669792633	0.0632377991759352	0.0587114744213085	0.0516307862520652	0.0456386997092797	0.043041125358762	0.0367846724417131	0.0356579443860809	0.0336133718601789	0.0333303309420339	0.0302186568487629	0.0300689792559408	0.0279449789607614	0.0281547625127683	0.0254985520231739	0.0252549743576913	0.0223529965824145	0.0243696578651712	0.0208133118385277	0.0212996103022043	0.0199471998521087	0.0195278701106092	0.0176359639400492	0.0180628561140383	0.0170442990025984	0.0157116915720714	0.0159070131832435	0.0158773071352959	0.0152487510830798	0.0149724044051707	0.0158159141709573	0.0160346395325511	0.0181682675459296	0.019522304931991	0.0202083857310133	0.0192145311449211	0.0211957829014152	0.0194429920631817	0.0180360742577505	0.0190004967251564	0.0214343827909175	0.0215140752122048	0.0202723311174998	0.0176713986205521	0.0156367281171292
"530"	0.234818889858613	0.263669887623719	0.265317852072407	0.213728300651753	0.316122269964685	0.422929369700052	0.667347330995659	0.75521781820022	0.429260627806775	0.113298246470456	0.0784976298853895	0.0683820276323689	0.0612254634593156	0.0485271444254063	0.0480911200497861	0.0439897323813034	0.0390822541963067	0.0361028470628622	0.0331525895575731	0.0312668265082428	0.030575902564706	0.0300731514225818	0.0283843229107518	0.0290965636879207	0.0244301761993492	0.0249094046134027	0.0243302022758796	0.0220004933619561	0.0228535641640056	0.0204193204254581	0.0195310874092345	0.0179348005361694	0.0171739102533236	0.0170051028236806	0.0159650344777679	0.0172421159501437	0.0163618921256078	0.0155600823450157	0.0150171074882558	0.0163549434436868	0.015721448619648	0.0163345782119568	0.0160841186713977	0.017614008562958	0.0187496235063116	0.0194823492892963	0.0201649191925227	0.0194201633763742	0.0181626016554317	0.0176489190191961	0.0214822134911054	0.0222284132681518	0.0202818900923453	0.0168858862605538	0.0176074549560471
"532"	0.227297321610689	0.240570310491058	0.269336138550819	0.212889745542843	0.220057204112803	0.324896328041516	0.596070755948624	0.73857468084008	0.480900450196019	0.137675010163425	0.0747976379810355	0.0661105578204072	0.055566522022171	0.0525804084334651	0.0459625078933588	0.0386982401088479	0.0380057512225344	0.036496098488463	0.0326936789802154	0.0322611443567511	0.0308955782167162	0.027900299022576	0.0263069208589851	0.0265802799290768	0.0258027486645886	0.0250967242296462	0.0220702953206225	0.0225085576443831	0.0204245201374397	0.0188413335793744	0.0182270951659694	0.0189741646459411	0.0176979241086781	0.017299237436367	0.016130978097955	0.0158917827247616	0.0152791601370084	0.0153367719772488	0.0156212988873091	0.0152526807362374	0.0158148007782145	0.0162905295415722	0.0164165302821943	0.0190430952813806	0.0186159998569071	0.0203857523492957	0.0208448641106371	0.0193769430853206	0.0184841163149571	0.0183297126076676	0.01956562079079	0.0218390332860428	0.0226593243685371	0.0186822639526915	0.0177527191727861
"534"	0.226952373437178	0.236654814477244	0.249293690539187	0.229679113652831	0.174797131880955	0.272921333933885	0.495532011958596	0.720644079270805	0.579937439266361	0.172817863901732	0.075612166042719	0.0671796597814888	0.054924760385994	0.0489367719918885	0.044328282714455	0.0405447904238195	0.0393762359352613	0.0337584392743262	0.0357437697097625	0.031603366378501	0.0289838657044307	0.0283092180760156	0.0281053535869248	0.0268832155652535	0.0248126312181701	0.0226686828139375	0.0213911778764607	0.021439395844024	0.021295743554883	0.0189913391329458	0.0170603699590249	0.0174960081750797	0.0165015741989857	0.0156700651393089	0.0162868218303915	0.0154566428599655	0.0153294833953222	0.0160994891085048	0.0142249320471426	0.0149896513483083	0.0152557265802596	0.0163193737097207	0.0154415314128637	0.0187351758184684	0.0188843944644423	0.0209101374630583	0.0180464712088359	0.0195563800294225	0.0171883384539865	0.0181794245387991	0.0193511938914337	0.0222721924907663	0.0221275746719782	0.0196690201109329	0.0178564789857517
"536"	0.204462082180296	0.212716551283637	0.244889851612973	0.232101369947367	0.174567279353908	0.220827936765185	0.441135129189447	0.644650114511382	0.621118740616817	0.199622415769169	0.0755493214861221	0.0624487070249918	0.0590748009825322	0.0486651091126557	0.0452048356748197	0.0411997620453469	0.0380730271415012	0.0355934215264632	0.0326182061608149	0.0285846138909125	0.0300733944787594	0.0294516032779106	0.0269733838964998	0.026716623957821	0.0253324856431405	0.0238783022498375	0.020904539878466	0.0217417067372242	0.019307729178629	0.01886354256146	0.0203076811804259	0.0173900265149952	0.0175921688509869	0.0166695336931003	0.016836883252721	0.0145826200503022	0.014251742472169	0.0146916175308304	0.0155425590417237	0.014276421087128	0.0163490473563687	0.0153892497679911	0.0158032702653801	0.0175376097141203	0.0207867304194717	0.020553528882488	0.0199947310597153	0.01878077008831	0.0177812983686108	0.016305894761992	0.0182757761248763	0.0211123462532633	0.0223414012538069	0.02208715973909	0.0193524896411839
"538"	0.199710957572844	0.211029808280388	0.231486097206375	0.224812249941341	0.171137317796148	0.182427370468892	0.350421763426941	0.608583942528547	0.626280414131844	0.239109308184943	0.0746036348014222	0.0593949892297087	0.0536603342540221	0.0468353841679694	0.0434804068833019	0.0390478662737663	0.0378582717411601	0.0339484789024607	0.0332493926111489	0.0301730011829113	0.0305273494127058	0.0259140531628313	0.0260513097320041	0.0252521167530282	0.0250840921236818	0.0240928249696123	0.0224075704396851	0.0202486398823895	0.0187667434374411	0.0192891955996878	0.0177443686529702	0.0180269096740654	0.0164387250025397	0.0161549909953848	0.0150319804081243	0.0146112378688222	0.0146102261276657	0.01471836836587	0.0139636537832415	0.0146762235849869	0.0152221392446203	0.0145597045894274	0.0157318933102245	0.0171677447767992	0.0182310556880453	0.0199126615345682	0.0201059513317769	0.0195630964582959	0.0171934234977385	0.0165487163981718	0.0172754172786769	0.0198251358131179	0.0228496266938715	0.0229150152168426	0.0203431006849781
"540"	0.207687530480788	0.190411304306401	0.219967093604684	0.227098473636613	0.176243425522199	0.165968331561585	0.287885381829985	0.562915090541634	0.649607376577875	0.276176439595062	0.0853264623919637	0.0628287551777005	0.0520026435226417	0.0444751062750068	0.0413754446784544	0.0412025638784588	0.033850163019266	0.0345850182188411	0.0308663330059749	0.0290654002270111	0.0268178991873424	0.0253300490595881	0.0256630736115958	0.0244053116265241	0.0255812581090099	0.0207290645472012	0.0212560289610966	0.0208036444666289	0.0190059110013261	0.0179564437892581	0.0177911786077637	0.0172723066625123	0.0172980606135129	0.0157650209515149	0.014935831916214	0.0147188633406483	0.0149936369949648	0.0145162261661039	0.0151843586053566	0.0132870209201392	0.015387803347538	0.0157556336031294	0.0143949743564876	0.0155111734681171	0.019019304415326	0.0212412479425622	0.0188514570841388	0.0191610967614759	0.0169566181182597	0.0160855511640703	0.0174093276333073	0.0194216277608751	0.0224368016315207	0.0234602923257409	0.0223374978447292
"542"	0.197785116826277	0.179241501423104	0.212854325499621	0.221074265943254	0.178732431115048	0.149443229972308	0.230011158197341	0.499196953320396	0.654089033421898	0.340270011584705	0.101774370748949	0.0622893694531569	0.0499856329700259	0.0480842127709197	0.0428208998479446	0.0399468728040206	0.0334459172579433	0.0336909162700052	0.0299380292415108	0.0271968114950544	0.0284284999400003	0.0278942534045679	0.0260481579910302	0.0244261560922604	0.0252769409981344	0.0220560993429621	0.0205053820119443	0.0203704177769593	0.0188114732594635	0.016682155058012	0.0175650333327766	0.0173454856248695	0.0148992341286079	0.0149041135738197	0.0143779585052762	0.0143260544922645	0.014419678178571	0.0143247393384459	0.0136644259952051	0.013850038793981	0.0137383326094766	0.014098202849101	0.0158923580804959	0.0167291571288465	0.0178656699945801	0.018262348621266	0.0186788260807663	0.0192058209269038	0.0171586114168113	0.0166900617999984	0.0159621070899647	0.0169914795629571	0.0210574227727348	0.0240529496036204	0.021366256895726
