"486"	0.750134974669042	0.989325131172369	1.17159206877539	0.768030908879433	0.3844153710002	0.264466569836684	0.245122286676002	0.221623799791941	0.204665965506361	0.173992685867306	0.144643903679925	0.115401175160034	0.10254987971949	0.0891510143330532	0.0802091885803153	0.0758658291714511	0.0679354997536796	0.0647949085434348	0.0648016565511701	0.0613565862646836	0.0600221397739437	0.0550999464386698	0.0518032328307783	0.0502315725994919	0.0488154153353139	0.045150502419601	0.0451152824560373	0.0396356564628834	0.0365750140025392	0.0332484980307323	0.0337855647364257	0.0348011412858497	0.0312921797962486	0.028620023087746	0.0280257519194508	0.0260573308177946	0.0276744644847069	0.0267759021348435	0.0266873222958114	0.0238958809063949	0.0214172639407388	0.0196611127297269	0.0219384462494783	0.0221903133016519	0.0251620038888368	0.0267168504306566	0.0252461522179577	0.0210989789666766	0.0252994607521406	0.0767848541274177	NaN	NaN	NaN	NaN	NaN
"488"	0.659635053930465	0.880452182008939	1.16826522812248	0.891700612946728	0.438761807239957	0.260547271149991	0.24005253027596	0.225773798778174	0.197707815303111	0.167589863656498	0.138475988581012	0.117527090603047	0.0980743607453477	0.0883103048468358	0.0881290237115933	0.0730942592154034	0.0714687064282998	0.0655291784471836	0.0638951950559055	0.0600404930573855	0.0542123090486217	0.0537344837014762	0.0538681013393036	0.0510884380042307	0.0462685807720578	0.0442154261028881	0.0391345883710825	0.0411773426107478	0.0364791038412797	0.0353797102115236	0.0348409590531288	0.0333434065487107	0.0304695994655578	0.028957931880158	0.0282514329437951	0.026747988077744	0.0275674043048453	0.0270658984113674	0.0263617296452935	0.0254280754443658	0.0231331115189772	0.0207089150001689	0.022753807131394	0.0239132437356955	0.0249964648690114	0.0259271855136017	0.0256162217515683	0.0224047872734591	0.0225944423512375	0.0543652776855683	NaN	NaN	NaN	NaN	NaN
"490"	0.585874055785847	0.801017623246025	1.15698595187919	0.951450783617684	0.507562754792558	0.285983426044662	0.239005874557754	0.225406237219235	0.203807189024121	0.173033527981595	0.14503317464531	0.117809251920351	0.0981017252114709	0.0884969037861725	0.0817923077338659	0.0731327933726372	0.0693711849959522	0.0632422132298418	0.0653802217105296	0.057195313395635	0.0552070266101332	0.054649078386079	0.0512633118844703	0.0508221428765962	0.0502305670989505	0.0439091923079103	0.0397208248884261	0.0390831021417236	0.0359838019548722	0.0333726024412788	0.0346407903399938	0.03396946623264	0.0310514024968084	0.0284558350544506	0.0251650797942442	0.0283210982010871	0.0267378471434593	0.0275975449753521	0.027746295418641	0.025913076272831	0.0223631850887864	0.0221670617750253	0.0214794001976196	0.0251509109897109	0.0269975850699116	0.0280098357410818	0.0265894873509949	0.0231904597408399	0.0201233564634555	0.0372391358554575	0.128075229245053	NaN	NaN	NaN	NaN
"492"	0.547159592529469	0.661568614081065	1.12346890908556	1.04980752838683	0.597854673389133	0.320429411099377	0.238443808446885	0.21684633068863	0.203336179333214	0.172819806550648	0.134811771608969	0.114968336741775	0.10005991106938	0.0899002570745947	0.0804314195834155	0.0746816994622342	0.0713870682964317	0.0653645703430371	0.0637560680028979	0.0561893356104757	0.0592342265474491	0.053112868656247	0.0539941943620513	0.0513469360914267	0.0481288530228024	0.0465495783838334	0.0406647290891645	0.0406664710457483	0.0394927044470127	0.0362729633889963	0.0360178070386971	0.0341796515340637	0.0311132995988885	0.0285515302582035	0.0281936984753629	0.0276925665986426	0.0261568478186466	0.0290316739811292	0.0275710943652206	0.0265634233689077	0.0235549949232384	0.0231885651709248	0.0220514815764119	0.0237627162057547	0.0284720578369041	0.0314586366656229	0.0287599093449787	0.0255722796074162	0.0227035849403657	0.0260576657357299	0.0772872549201436	NaN	NaN	NaN	NaN
"494"	0.516146327136536	0.604442647689233	0.987764788739774	1.06670909498041	0.664771156864794	0.353926551891384	0.226901762258536	0.216112619757696	0.202562709584738	0.172156862805512	0.138215671652371	0.119538108941775	0.101322253809304	0.0915965984917428	0.0796333372573066	0.0722965188775847	0.0676485461413725	0.0649029820326057	0.0625764827810775	0.059992925847816	0.0539184794561135	0.0528359636818998	0.0516906515963342	0.0494240488690188	0.0468173407032592	0.0464377411667773	0.0417395453539557	0.0400761498581816	0.0381853291007205	0.0364215730929517	0.0346253086837301	0.0321140601478595	0.0312808609489458	0.0296989433148569	0.0272513838185954	0.027629053303029	0.0261329665861545	0.0268638424501849	0.0290996168576519	0.0284721314245734	0.0247267525328686	0.0220517974141772	0.0236214756031951	0.0256980017411419	0.0293750401562541	0.0300381813011854	0.0288899710171252	0.0270669904338361	0.0222930209459895	0.0226523205499889	0.0492633684689007	NaN	NaN	NaN	NaN
"496"	0.519335433854998	0.517369810099127	0.908953044875895	1.03389219764293	0.723986824931485	0.408835805529242	0.247985288757265	0.216122448614144	0.195576832376298	0.162761673949603	0.135046917016455	0.116547348475159	0.0997935844316444	0.0873258963008027	0.0821948848851967	0.074685094336992	0.0720613720920253	0.0642458441124289	0.0634962926498382	0.0580261213558544	0.0566804496337317	0.052712842673849	0.050581773787043	0.0515955075634931	0.0481888345507092	0.0448490732098689	0.0427253278460661	0.0393600704916408	0.0382558768266271	0.0367141153148203	0.0362996876554557	0.0337836705735662	0.0313466794972488	0.0295140752295991	0.0271469948752883	0.0275575076252931	0.0279898511635276	0.027356489684203	0.0278175906851286	0.0271065419038131	0.025453410534697	0.0236578013068559	0.0231935582069352	0.0246685537740199	0.0283140584037687	0.0311394503383092	0.0303873613609726	0.0273077141620827	0.0241076360178274	0.0216348736175091	0.0337181370008478	0.0812529996292899	NaN	NaN	NaN
"498"	0.510059489276279	0.472814932750477	0.769303134386755	0.983109597648288	0.757216768773724	0.437648591588795	0.261337720731198	0.221601481915782	0.196223803683217	0.164255804887421	0.137169539960197	0.111677357449454	0.0995920094679194	0.0916578724125809	0.0801678673788349	0.078830488916533	0.0700415049450228	0.0624295076441706	0.0640957617367882	0.0558409954950856	0.0542733517695519	0.0556387462435026	0.0500400551243481	0.0519786945187767	0.0482385287460947	0.0449794398103408	0.0452844107904846	0.0389115748961774	0.0391664297668927	0.0369512698346854	0.0340917125354984	0.0343768399723975	0.0318711960723945	0.029081252539269	0.0279025879748282	0.0260813953504313	0.0270107180937925	0.0252110401583769	0.0286634102038423	0.0283234524834268	0.0264648755518199	0.0239776490274463	0.0234421394798749	0.0235939354057416	0.0272458897525338	0.0326965880477973	0.0312998456852783	0.0287660839229876	0.0244739475632047	0.0205683920533751	0.0246043894663857	0.0609193508155281	NaN	NaN	NaN
"500"	0.491227071521523	0.464935533728956	0.706044670523961	0.933810157929251	0.7974427226497	0.485742984848964	0.275981048522967	0.214785123798524	0.192039760565443	0.165698346758571	0.12947777275048	0.116098472788993	0.102629262260042	0.0944902616759976	0.0815985135075681	0.0771190662027766	0.0674934119768565	0.0657686143684401	0.0611778652512713	0.0569734584822759	0.0535594233837859	0.0508472791250603	0.0520811932425913	0.0505649655906276	0.0464683913050839	0.0444296614216042	0.0423552188103615	0.0371288749169846	0.0370524219406488	0.0359958019632098	0.0343963728185541	0.0338443560051975	0.0321169079357205	0.0285787607996473	0.0279554259392017	0.0263392371437645	0.0256563348554177	0.027302879359599	0.025405718521484	0.0267695080500067	0.0269100132462245	0.0244649411269856	0.0229575078535907	0.0238056683167357	0.0285225393075519	0.0312768329435055	0.032720131754339	0.0300851972444771	0.0254503823770947	0.0223972531770687	0.021760767807951	0.041810892390558	0.0949246146859362	NaN	NaN
"502"	0.510149117788699	0.439396540915876	0.594974342833263	0.885672665300047	0.819894813461587	0.528974888213122	0.303077652249218	0.214635619576213	0.189232896710664	0.169666667147795	0.144896735769097	0.111272792229465	0.100791813558832	0.0868887473410445	0.0836837750790198	0.0733822327862665	0.0698064817192525	0.066450432887931	0.0569655066749718	0.0575166952714014	0.0568617807134626	0.0538796119865639	0.0507174261240453	0.0509946244704959	0.0472655545538039	0.0441715965605528	0.0446545715595797	0.0392524899182126	0.0397575621162825	0.03537871640295	0.035032329011585	0.0322256844016664	0.0293619793726777	0.0307842971045348	0.0263801288371254	0.0292608234384899	0.0252640170712793	0.0266647221574441	0.0271810906054664	0.0280643858795586	0.0269677431179909	0.0268620338003608	0.0244260067165117	0.0240973887952403	0.0276421210815735	0.0306533900498961	0.0329262893695079	0.0308452280141602	0.0247829595683255	0.0219996075717981	0.0211451958585576	0.0307474330650081	0.0686420746117839	NaN	NaN
"504"	0.507515116562488	0.417273848529476	0.513157987328183	0.76970896635079	0.845793487714643	0.589714432045173	0.353127127949015	0.230708701585016	0.190250137507007	0.161995159015794	0.136358197991104	0.114387555108285	0.104539906392106	0.0880414383919249	0.0794624084054392	0.0738381377076371	0.0693670595757419	0.0663991138078539	0.0594084976689722	0.0578988473904064	0.0526611385997066	0.0564869102572622	0.0515709314354785	0.0509032801413018	0.0478911046793255	0.0417353672572446	0.0409509415774923	0.0390523364115645	0.0408931175026781	0.0369634817735296	0.0359515239254754	0.0333889977037011	0.0323553370345052	0.029548572218317	0.026515929820061	0.0252630090321053	0.0252726404237419	0.0273274553119298	0.0268400962571425	0.027435426899655	0.0263551991507767	0.0266893638619812	0.0247816432397434	0.0258727416363623	0.0271919765641835	0.0297587781929893	0.0316911739257211	0.0310632999718292	0.029064648818878	0.022844600495278	0.02024414104929	0.0266942387359461	0.0497604221429036	NaN	NaN
"506"	0.498355752799479	0.425323049945694	0.464052765942441	0.698677882904884	0.840356462877344	0.61624163963886	0.387109945015056	0.230369351260331	0.18298095279349	0.166743732808725	0.135118827181485	0.114577428205272	0.0983093137501576	0.0862052722135987	0.0819256867599239	0.073633662461217	0.0684776429283702	0.0631909274153626	0.0641266360419383	0.0589495805515351	0.0540698646629033	0.05213076115062	0.0518766756623497	0.0493337508344912	0.0476059012361892	0.0459099529809118	0.042054130805918	0.0379754597306309	0.0362511984683996	0.0339185996148211	0.0347316104353125	0.0334986510708863	0.0305250052316445	0.0298148756793207	0.0291916075753938	0.0270682349658304	0.0263398080328074	0.0259286277100067	0.026866255055626	0.0284786774407626	0.0275782375898809	0.0261423652617843	0.0250846672259992	0.0270927997462762	0.0280319643563178	0.0298950769904268	0.0321383170495563	0.0313237022559379	0.0291599383589968	0.0238963046465688	0.0205733757955709	0.0244201906813543	0.0360684025248182	0.0690124442805892	NaN
"508"	0.477476168992494	0.406559720083704	0.38505408424147	0.624264980036129	0.801957774490391	0.69536816094722	0.444245837874221	0.246435375873489	0.188540533565977	0.161189697567583	0.139341738045329	0.117758728376788	0.101320454274332	0.0895671665534904	0.0794836640281844	0.0767036012043032	0.0662329584188393	0.0655325122378036	0.0605826006922955	0.0544912831138304	0.0581994935471177	0.0535817392587311	0.0490583331151331	0.047968600286366	0.046877368151583	0.0433500670393698	0.041908885814043	0.038527344019861	0.0367017241254118	0.0351706038419145	0.0341328746836784	0.0327067570903378	0.0314349468248318	0.0290785182148383	0.027938559842191	0.0284812069269548	0.0262127211840623	0.0264053322973062	0.0271622587481002	0.026875468972598	0.0263206045209884	0.0274180982039483	0.026467464650366	0.0264757486378778	0.0255107044825565	0.0298602824876235	0.0301706065485608	0.0311292442107252	0.0296665263198351	0.0249375328145889	0.0217934838580899	0.0226479516137052	0.0277639077590542	0.0536270351672462	NaN
"510"	0.464575409917093	0.426378469072093	0.369218824040867	0.547605030530299	0.767324324038287	0.735834586238546	0.484077829464421	0.272613545628882	0.189634178087738	0.161569892821438	0.136260891536091	0.115847433334778	0.0985706977568872	0.0875088829937793	0.0833414463391229	0.0768906575862862	0.0725396768874224	0.0623713838039769	0.0608888315422467	0.0575984719015431	0.0543505467833799	0.051256561878528	0.0480721756995916	0.047083202326273	0.0457164500766129	0.0411663963030634	0.041520610589715	0.0391954965855598	0.036354524675244	0.0349074991777611	0.034729827455764	0.0312351137985263	0.0295203083366682	0.0291100635193513	0.0288383678800317	0.0261132286221652	0.0263732329751378	0.0257748197378344	0.0249654964543653	0.0263645836890323	0.0264314082701002	0.0294108859082278	0.0259801098429088	0.024964609930035	0.0268245584040121	0.0294900400344253	0.0332302949059979	0.0310030908259954	0.0294980947704317	0.023876020231073	0.0223515133419923	0.0222071091764371	0.0246362420625683	0.0378544410248802	0.063291365314453
"512"	0.494712732964394	0.427098264318386	0.344091632942684	0.502601240127155	0.764062958938155	0.774266396300498	0.573275841314167	0.317197970640798	0.195802830642451	0.164058953300537	0.137840916160014	0.114455064272121	0.0974893846896795	0.088359688638984	0.0793606273131162	0.0773366254269552	0.0670437220239014	0.0644345787298454	0.0595504577229949	0.0554544801132938	0.0535227111081619	0.050290804294901	0.0485968935759583	0.0457364808132192	0.0446600867973131	0.0411066669985631	0.0417967540898438	0.0405043893393588	0.0372380906766589	0.0358891887109755	0.0358198136253916	0.0322165115316616	0.0317790033698426	0.0285576073440443	0.0269237588475716	0.0269440221038575	0.0268520388914078	0.0264666839061725	0.0265406566379453	0.0269499347659183	0.0264396926378538	0.0268158230476424	0.0252139814461592	0.0258452926438041	0.0257723193658739	0.0289280441324058	0.0283522323537443	0.0296102427814771	0.0304088223213435	0.0260618730215888	0.0235603476396048	0.0212531806496149	0.023805466312722	0.0295367536402652	0.0478803180611391
"514"	0.470655071854842	0.425421350431564	0.335025549099981	0.438420204176512	0.723477631569014	0.813156033225059	0.65537672706961	0.350486685017193	0.194152795947576	0.164721126891282	0.133805582598992	0.111317691823885	0.0943586641589046	0.0859528347620297	0.0833787913117956	0.0740945622097385	0.0656684928057407	0.0667289922958928	0.0596277096680809	0.0549497033574475	0.0510554923548175	0.0535914334479071	0.0510216305101811	0.0485900464418013	0.0441979570238814	0.0414430941475291	0.0405915199194291	0.0381426167923289	0.0373203346665628	0.033969854826058	0.0336639424371894	0.031835428787218	0.0321216641065622	0.0286180884536022	0.0265879792073038	0.0265052599547247	0.0261930517537173	0.026085267530348	0.023777739396402	0.0250015765300975	0.0262043283026081	0.0286669839694108	0.0265126403731661	0.0262502297814364	0.0284401163871839	0.0286194192992554	0.030012623889402	0.0298071019935196	0.0311870598614818	0.0262326135289849	0.0239395813817987	0.0208147002636891	0.0231152890458494	0.0258157658047219	0.0372534513725022
"516"	0.442809219954658	0.407354380244052	0.334396481905172	0.394464951470934	0.660471521511322	0.816381920469387	0.720373133282335	0.438055781006225	0.203472318699588	0.157084871416098	0.130158481107746	0.112634646886249	0.0988571633289944	0.0890994278831135	0.0826925822128441	0.0721373012266259	0.0663131954546624	0.063229279786964	0.0619715816536256	0.0574304094526269	0.0521238901573121	0.0515875628194789	0.0473171747674555	0.047605300701671	0.0440415563128125	0.0409065771971839	0.0403156735295815	0.0382683047357439	0.0340903650091451	0.0328015645835547	0.0335845919077572	0.0322633254524068	0.03004247850633	0.0278769551115109	0.0266533031566533	0.0266089856031454	0.0270821103177178	0.0246785688196258	0.0254308725337476	0.0259504279491267	0.026333907142231	0.0263775539169063	0.0279602877221451	0.0278394624154171	0.0268338922173708	0.0306098175180105	0.0286653134376115	0.029067363385017	0.030440344705153	0.028662327408373	0.0243258003782154	0.0235496608437429	0.0238530435592333	0.0251114687553137	0.0290668867462724
"518"	0.438658145304134	0.427674517761912	0.32117216840065	0.351099240182115	0.6304150471411	0.812194680872715	0.788053203600297	0.461693266021845	0.211902839670549	0.149558326408826	0.128952440155717	0.108264571811274	0.0953918785186584	0.0868598307849226	0.076522925974005	0.0750649973775421	0.0691936607780816	0.0649622658802776	0.0587754232991008	0.0549071244923091	0.0573494167870485	0.0495238453357165	0.0489138761574785	0.0501135181580906	0.0450143310540281	0.0405896174901828	0.0394039801004251	0.0370761547417614	0.0368381638364442	0.0329971006297639	0.0345956145476922	0.0298908873785813	0.0289963777874051	0.028121145034655	0.0281728753433081	0.0278684071046299	0.0253110825543162	0.0269452225637216	0.0257644749214849	0.0260474470538558	0.0245439612066564	0.0299783439336646	0.0280389241645544	0.0273465147720107	0.0272780830690189	0.0288486211547224	0.0294883106837971	0.0302892365194101	0.0285089550732137	0.0279938726641244	0.0246588030784156	0.0233381399984891	0.0223929694715527	0.0230959258415931	0.0238739289223463
"520"	0.416514479519821	0.403057678109949	0.324096162970426	0.323845882218751	0.567712520555246	0.78169225159589	0.831033476005743	0.514747349290478	0.227173558891022	0.149322805301903	0.133866425713643	0.108062260682859	0.0985190966419788	0.0890492824008115	0.0819220402219367	0.0737527993684539	0.0658938813686592	0.0635673206820367	0.0602603369448717	0.0561924875209557	0.0527895350215695	0.0514972471517012	0.0483517036123492	0.0442207759775304	0.0440645035156965	0.0420010889060564	0.0388911796105472	0.0351368817869165	0.0345073029608655	0.0331204039212715	0.0336073866280815	0.032759366016223	0.0290257825822876	0.0270966231127967	0.0253486152988675	0.0258003599357805	0.0254267417403137	0.0251339979007377	0.0263735863810181	0.0260453676480851	0.0266529620789606	0.026394998647379	0.027341425988409	0.0264990998746826	0.0268131179800294	0.0279729563500403	0.0295832498780138	0.0297381769531319	0.0271325581357354	0.0258976569732425	0.0242745178645347	0.0247335855203146	0.0247355058379977	0.0236096219205273	0.0220613440559354
"522"	0.420896642219598	0.400954299696861	0.334664708943832	0.301105619752785	0.513781524486056	0.756379824417584	0.834436425432727	0.555106873299399	0.254045069770603	0.157015131639536	0.127566739834843	0.107555951069093	0.0951996611247875	0.0845994161042173	0.0789308101994555	0.0703552215343623	0.0654606127483225	0.0584688081927276	0.0571849349120481	0.0541649441566917	0.0497310460680939	0.0531846635932195	0.049138351712221	0.0457403129348758	0.0425542260192606	0.0385672041101891	0.0388495001108244	0.0343771826889973	0.0346091034837872	0.0345390838533144	0.0295383020428652	0.0308316969380023	0.0285757254194864	0.0273816475039103	0.0259408318698695	0.025330666439616	0.0242648671678081	0.0255100373442982	0.0254461256369169	0.0237382215350178	0.0238429448403586	0.0259504016414508	0.0263829477376243	0.0273811983092024	0.0280699501293594	0.0276042672613796	0.0273324185416849	0.0272158390716688	0.0262873881473088	0.0278913165487104	0.0262577143698881	0.0254592513691043	0.0257130024753381	0.0233862802829216	0.0225319328987416
"524"	0.415736170249735	0.387153045400835	0.347427450635518	0.297197120133903	0.44549683275104	0.654650974123587	0.821501992304372	0.573692651831983	0.286590498223743	0.148122115102621	0.128345144007454	0.109280805473953	0.0953555751153442	0.0835638422706501	0.0746750922677895	0.0699994299258195	0.0637287382276898	0.0587178608056649	0.0542744491198156	0.0520161907628395	0.0498006775393171	0.0497333586056087	0.0448735688011134	0.0449893744684359	0.0421159616281139	0.0405754910354832	0.0385429531334818	0.0346482064604926	0.0335167235304616	0.0333850346072182	0.0299944938593155	0.0296342913892797	0.028770195629706	0.0258871472030033	0.0273189068588143	0.0267060225287872	0.024785945094935	0.0243182980318315	0.0236627305846214	0.0247196400490054	0.0254410894332421	0.0262945776188754	0.0272608151699675	0.026329546285723	0.0279165704017553	0.027677966239808	0.0284104053734159	0.027020987909915	0.0256097035826273	0.0277529516675763	0.0262121664204212	0.0260993397995811	0.0265074657022424	0.0232663132314006	0.0235677694974437
"526"	0.400755489301661	0.363455580786474	0.338324057867494	0.286984916652529	0.367314675996383	0.569425670449027	0.753206633842969	0.623611097013346	0.316082620601883	0.146753674969102	0.126170007263842	0.102818642526729	0.0960553419698974	0.0878753853278746	0.0732543534978865	0.0686374141116968	0.0658995418389822	0.0627435482109049	0.0558596118332918	0.0521700733169465	0.0508192572250058	0.0493823516429411	0.0488671636495987	0.0461855937692739	0.0411643265034844	0.0382591549066887	0.0377523400136945	0.0333891875896868	0.0341621867135142	0.034321005681573	0.0315410986535675	0.0287861683775995	0.0288882625202046	0.0261200469678843	0.0265268324562239	0.0255717083093798	0.024084297316503	0.0252518171630218	0.0251926215488574	0.0243573459806105	0.0244690499488122	0.0241049599917012	0.0255425853225884	0.027531356369665	0.0288079792150895	0.0289176479781914	0.0294497649446906	0.0290040737626662	0.0263266309099893	0.0271882582654713	0.0278300937368517	0.0270981553241775	0.0257808920047383	0.02340555245387	0.0226054211615406
"528"	0.374056054161727	0.374655565782749	0.357010655002323	0.286321989559507	0.320933493242349	0.490392780833385	0.672157294742906	0.628480027480058	0.361136557162917	0.158746429683017	0.1262197906722	0.104392662978504	0.0885987310194648	0.0834744463083054	0.0735073874571176	0.0681437137601557	0.06406872542326	0.0595174040847737	0.0552080388191819	0.053799545022372	0.0489643390424151	0.0499248414736451	0.0445921094639095	0.0451101803480487	0.043262868105864	0.0405148293651078	0.0373119925604657	0.0343933547004715	0.0332026706507918	0.0328136252700554	0.0319075465355107	0.0279810202769771	0.0270725397301766	0.0263930493654162	0.0256767776204494	0.0247055434255176	0.0245428939241313	0.0232688332247992	0.0249009053169732	0.0233428540904462	0.0220086826597994	0.0239368258488467	0.0260162208660166	0.0296626105309988	0.0296869290215277	0.0298687182348228	0.0287748383452801	0.0286718683938703	0.0285181710471198	0.0246621221116344	0.0275369037918831	0.0280189983396215	0.0275506139312865	0.0239336212623842	0.0225438034867176
"530"	0.355571797641596	0.346535669187005	0.347958787085431	0.286974573643757	0.292209888374483	0.426871745938494	0.60283775654435	0.634524643685497	0.392939871218275	0.16868791763786	0.121393620563245	0.0997000772754425	0.0914843145573221	0.0814097647905711	0.0745051658668152	0.06736915790031	0.0658019834252815	0.0582200528950909	0.0558020289917429	0.0474850188557394	0.0492129880142752	0.0446884815553256	0.0435501668913248	0.0425998579938364	0.0417974231223492	0.0358900854168095	0.0345090508424872	0.0342308135576324	0.0317330457479093	0.0290842619654504	0.0290339169370154	0.0276807642234504	0.0281039233755271	0.0255680241954601	0.0244396252332313	0.0243070794026472	0.0248330101892862	0.0243206697846081	0.0243191439525138	0.0234131119594635	0.0224928383609535	0.0249238237571285	0.0267088608524877	0.0269554176751545	0.0291758001713332	0.0295969954542486	0.0293405524926933	0.0275069309109435	0.0261183411132732	0.024633489915613	0.0267844764099346	0.027316627310386	0.0279909168114686	0.0265502736819526	0.0244383599257644
"532"	0.335597355508406	0.355463481769324	0.352267644183205	0.290137471442802	0.263201013393058	0.34539105201162	0.531344282033117	0.632809133442607	0.447216560737924	0.184193422722843	0.128344776937284	0.10016314201819	0.0897489119438031	0.075052051436484	0.0703300187027058	0.0692010742053007	0.0637367049630119	0.053908394251061	0.0535261439350196	0.051195047231818	0.0461493590138525	0.047230980877707	0.0452689593132693	0.0445142235494409	0.0409332905383353	0.0408496758489074	0.0345410732591154	0.0343701390536589	0.0331863484013421	0.0307915415360043	0.0295594549886792	0.0254141143247047	0.0284537417391683	0.026320710099919	0.0264134524000487	0.0220391917574072	0.0238017189528624	0.0233584839829414	0.023778461290126	0.0240662886921584	0.0237065708132457	0.0229439112774856	0.0263528585669351	0.027752471841415	0.0294339579914938	0.0273229410375545	0.028277178629088	0.0286158626636546	0.0246964504175981	0.0246834680708442	0.0257041948245105	0.0280383375833039	0.0285972753837432	0.0263792826369451	0.0224180313209366
"534"	0.347120556381801	0.334158842737416	0.32283524023515	0.302473601728283	0.248329499404644	0.31552899462504	0.460840176731491	0.614328393027662	0.475079398385181	0.196146804762923	0.121208017954153	0.100917573555042	0.0849260911454224	0.0780834185464981	0.0719059504165011	0.0651887694538161	0.0614307807024962	0.0562677013418303	0.0555034196279576	0.0476237062959706	0.0470021022413643	0.0425996702199041	0.0433767308077591	0.0417301794502641	0.0385970229229503	0.0339883451791736	0.0351791101746605	0.0333077072770744	0.0314623109628197	0.0305568454151116	0.0284111077039139	0.0288649991742202	0.0254962947642598	0.0243774134382582	0.0232952190915668	0.0231378381297231	0.0223302659323267	0.0225225125967613	0.0234937099321658	0.0220794327227872	0.0225963289643411	0.0220356056809012	0.0244080348358397	0.0259871950656872	0.0286972157158266	0.029241354711326	0.0286098291793462	0.0289557371800695	0.0249693630567947	0.0258993907140878	0.0261814671319228	0.0271515048753793	0.0294999930246773	0.0278014082354271	0.0249630318406334
"536"	0.329291483808227	0.311053873964181	0.31591293688948	0.303357741685403	0.248408891439897	0.269848252384996	0.398127644959498	0.582147092489938	0.520165440365526	0.221682829999797	0.117779804767158	0.0980120750350978	0.0857552760968935	0.0772294232196626	0.0722755569711476	0.0642572163921237	0.0622171137557517	0.0546181133312799	0.0558845609741109	0.0508142076896857	0.0459296066571887	0.0455771282955591	0.0428665692294466	0.0391759827304163	0.0375347724811748	0.0371468421780684	0.0318414150675324	0.0321272252786909	0.0301653762295405	0.0279332975538012	0.0288859469559724	0.0273759006864957	0.0261897646215511	0.0231947205888903	0.0231814865724301	0.021841028715094	0.0224245497882742	0.0229786843143545	0.0228218853833549	0.0218540502839332	0.0209079282829754	0.0217859543064256	0.0242065428090767	0.0263672837895289	0.0268896978542668	0.0292888622418268	0.0279497863592492	0.0276911448025717	0.0249692321990101	0.0237231499345625	0.02473556974151	0.0277365430656273	0.0281762190686351	0.028461839054269	0.0254612424852948
"538"	0.329499141693116	0.319264441026157	0.324751204137575	0.30494860062515	0.254128384231427	0.241933579609516	0.353939821363464	0.54122699973761	0.554422398319494	0.255773827787423	0.116269698940189	0.0966105913612685	0.0875429893222438	0.0784847935469568	0.0719389463007689	0.0649863276384297	0.061819134241052	0.0546398506105141	0.0493157669219828	0.0496787504812015	0.0453102114787945	0.0432593407152597	0.0429065631591487	0.0397227611200459	0.037082061057073	0.0358840666179161	0.0356190545688893	0.032137759914926	0.0286197367589973	0.028954096651215	0.0254126504552097	0.0267312613546915	0.0251528315098634	0.0254326436457397	0.0217362676816697	0.0216983139116086	0.0226335222435467	0.0220009261054864	0.0220354468461507	0.0211160770679636	0.0215491739354372	0.0219812500358938	0.0237080432083309	0.0254103845560621	0.0269247717274258	0.0280293954282823	0.0273341613194456	0.0281883012364585	0.0258172081329612	0.0240960350230484	0.0239306440551184	0.0261034508706382	0.0281393664994988	0.0308687173189351	0.0257350408782725
"540"	0.302687194081291	0.30327995035547	0.299093588882821	0.292319673792439	0.2547416107908	0.218691562187349	0.315869590586074	0.498087916254447	0.568615680070723	0.288627874174558	0.117082031760684	0.0923720531923968	0.0796081988489172	0.0709483039156843	0.0694886161995752	0.0632181923870756	0.057987898687625	0.0541984148853257	0.0517250397078527	0.0472954722878787	0.043976983133626	0.0431474626771723	0.0414187763447909	0.0395002499188629	0.03665094415055	0.0381291183234803	0.0349673834949508	0.0308371997164646	0.028577794002596	0.0287325532529034	0.0266051504712733	0.0247935679250087	0.0250212758285065	0.0230903640304845	0.0224297675428355	0.0236848275759505	0.0224634269569157	0.0223894352879862	0.0212277384616608	0.021130764609197	0.0215514623680097	0.0219988621770451	0.0235088200150522	0.0243829695693403	0.027449867292135	0.028608912556886	0.0281391995999917	0.0263125587997229	0.0252416902859793	0.0248738393476315	0.0237232378481017	0.0251483412363523	0.0295097737859128	0.0299338756041503	0.0266861707080889
"542"	0.306563797839862	0.287579205511954	0.287942404972071	0.28162950965503	0.237821485750729	0.219118996225747	0.267982394259746	0.466562663961597	0.566329898405139	0.318195848888815	0.129878254629679	0.0916814396051907	0.0804717307820376	0.0787614343424569	0.0685914416626207	0.0643540215992601	0.0572166391098815	0.053033713071109	0.0475061575108193	0.0488750529049122	0.0453653876551256	0.0461675845049518	0.041999452073124	0.0379248246547888	0.0376843525970055	0.03457517945442	0.0323819358247221	0.031656354548146	0.0288294500586228	0.0270226152668637	0.0257421000779729	0.0256626753164129	0.0242742712035277	0.0227950035718359	0.0215110337127628	0.0224390554595946	0.0221348451045645	0.0209765540390431	0.0211445351944762	0.021497804398753	0.0222964340885775	0.020614972051252	0.0226267289872564	0.0227858930372751	0.0262967972320345	0.0279119572333608	0.0260585943475553	0.0265514720400483	0.0253057886539719	0.0235018902943981	0.0234966337029955	0.026643649935866	0.0275653458150376	0.0284811165157399	0.0296503156436508
