"544"	0.274755743381007	0.272848969147447	0.279680277690273	0.286440515751167	0.254311827099138	0.22243175263517	0.250180750157808	0.44933189591824	0.634746851610324	0.405771923458453	0.138386895924383	0.0893977419118294	0.0811352207620685	0.0724380318884269	0.0650767789832267	0.0600047881112571	0.0535782860583247	0.0535039529020685	0.050006020427354	0.0462657445879478	0.0452738646366102	0.0432051164640024	0.0390592984482826	0.0357055746606882	0.0368919579617131	0.0358325140408924	0.0322583496491459	0.0319308109191765	0.0310719592043729	0.0297074883579091	0.026345473195513	0.0277671742834559	0.0272544659498264	0.0248726777390569	0.0244879031857114	0.0212697020976927	0.0229172683498268	0.022015779573573	0.0228417254509368	0.0211060833086498	0.021158104741765	0.0212499134148564	0.022147768337189	0.0237093893271259	0.024435579899556	0.0261272502504568	0.0272940982904717	0.0268393903020071	0.0249766477019024	0.022168630926208	0.0228718694830294	0.0240376980756118	0.0282858827698491	0.0278167102066186	0.0290435495491983
"546"	0.281601408029663	0.269479226835136	0.266081293245224	0.272113629178296	0.256434523913034	0.202804788553417	0.228424370373118	0.404013815010012	0.59716799124633	0.448026685797677	0.151943990769501	0.0918077485849562	0.0775199186298042	0.0684235757187788	0.0649471525976417	0.0592587489589853	0.051669607551933	0.0479668257336083	0.0441419454352634	0.0430940330475576	0.0421096602115351	0.0408706955055018	0.0391661198004908	0.0373475439126507	0.0363481324163302	0.0334459929527723	0.0319795676375978	0.0309265359967766	0.0312230787118191	0.0279243543415821	0.0276831132055192	0.0262937895544399	0.0252888179310988	0.0227769216468922	0.0217320477729977	0.0221272630293447	0.0215697264191034	0.0220572473115837	0.0207448274570306	0.0208873820766862	0.0195683732293526	0.0205718131875504	0.0207627156764329	0.0217097993244187	0.0245371402526582	0.02614207981808	0.0265986728974699	0.0281194936315195	0.0246251153950876	0.0228020878831307	0.0207820006572993	0.0217410166128716	0.0248664110256212	0.0281792997502863	0.0269318673180893
"548"	0.273887750314622	0.244022989082624	0.256805060923949	0.259025494087713	0.244016434486446	0.206553063956792	0.193694656125532	0.348385309938807	0.573743361067607	0.477646871070956	0.17363241987694	0.091128175448452	0.0760567907586004	0.0695256884427645	0.0640542173170376	0.0558810752879313	0.0513130692366948	0.0484576829983605	0.045081906438211	0.0409938358176444	0.0412642709518586	0.0412024500675897	0.0373831939688777	0.0383576318465142	0.034617897914262	0.032544134200787	0.0319876128402231	0.0308312230089499	0.0287747921426967	0.0297806584657618	0.0269411980337744	0.0266180031114819	0.0243096760728835	0.0230406985686671	0.0233651594671349	0.0205461570716453	0.0204854367570919	0.0206503835983203	0.0213704347166628	0.0211380136494954	0.0210148987973823	0.0196967772249798	0.0196587806865033	0.0222681484648855	0.0235110716309548	0.0254587309846098	0.026458636208354	0.025008216090927	0.0232726995386981	0.0208250520649816	0.0223885124922457	0.0219012634177781	0.025597637194954	0.0256320792836628	0.0245398092064285
"550"	0.268522965823205	0.245994803000079	0.236036458171651	0.262740974278497	0.237261742172807	0.208559310318623	0.190630769311038	0.305517264621814	0.511562572995105	0.493503494441439	0.195622714281897	0.0872826240294169	0.0759166333784611	0.0679272841107294	0.0612865540875945	0.0554715264274385	0.04985532300113	0.0465279122844734	0.0431944966996951	0.0377554134379392	0.0384997510412718	0.0369208607871534	0.0383473896468239	0.0345222068682511	0.0349522129549131	0.0353349779565129	0.0309761530828731	0.0307100273488958	0.026735639138068	0.0271487205587287	0.0264648420063485	0.0257595693587992	0.0247881046172027	0.0228518914691394	0.0226947406340629	0.0205013215149815	0.022022041206892	0.0207676904981046	0.0202880479888139	0.0194479319666665	0.020738030920359	0.020690413129732	0.0195428195183292	0.0210040198126502	0.0233118677578811	0.023042401616772	0.0263142911718991	0.026427323147636	0.0222604414016479	0.0212118017659256	0.0214569316964294	0.0223593596518068	0.0237887953814413	0.0246856575570482	0.0253862053037518
"552"	0.270964821701672	0.243333717941424	0.244145176427664	0.244608749623571	0.236939418525501	0.210701694858848	0.191244737531719	0.266418200937673	0.445555210070745	0.513740393080493	0.228499652949869	0.0941813974086815	0.0756865781206071	0.0627472665945983	0.0599071389674714	0.0563321172042935	0.0527033630560293	0.0478349042411937	0.0433543583672896	0.0442229602021387	0.0398868058400025	0.0358686806656048	0.0340936516675576	0.0362958644480091	0.0322268716067682	0.0296865860191788	0.0291201740276811	0.0283588456360493	0.0279491021556971	0.0250418802904803	0.025147207995052	0.0250113522181162	0.0233458837771224	0.0215965353550398	0.0201714558187051	0.0193203557717838	0.0187111861480944	0.0210618093123561	0.0196126012089881	0.0204883403953792	0.01791886297279	0.0196147801929366	0.0196388207045198	0.0216975900752493	0.0215059251979797	0.0238510013163513	0.0255259999315201	0.0235402879726323	0.0232600349147032	0.0231028197002068	0.0208019663175663	0.0199614633189521	0.0219221938174258	0.0236322868781549	0.024703040148225
"554"	0.244201579561589	0.23377547977131	0.217460758665784	0.227534467435272	0.220234052786547	0.215265861982143	0.176966299749096	0.196206187416117	0.392963857366216	0.518413108000947	0.263128915180774	0.100000261895141	0.0735067956502248	0.0664484455144517	0.0566321777613614	0.0515488510982725	0.0504625732841352	0.0449498763082458	0.0417993748785611	0.0391371701648503	0.0375077191772223	0.0391337766434838	0.0361684165658985	0.0334063949062553	0.0308679147953128	0.0309835739153046	0.0311427713837961	0.0290940514377126	0.0269455077188717	0.0250802251115996	0.0223530832594935	0.0253451031511782	0.0208584232790283	0.0196745203654684	0.0208728772679709	0.0197745851486629	0.0194188172913118	0.0188804887621994	0.0194529225738701	0.0187799544445614	0.0192854822595388	0.0179186987261146	0.0185897721825644	0.0199431015206025	0.0220197335047676	0.0222255505765509	0.0242152661104107	0.0245047383712325	0.0229875623035045	0.0212383407308404	0.0209576893255402	0.0203852378176412	0.0214812165305428	0.0211883923136181	0.0248771165821596
"556"	0.261757101913551	0.232494708981982	0.211044195191437	0.224976023952587	0.225247377866532	0.206667494188191	0.182679041064058	0.189467751940322	0.325468480913266	0.492129199008198	0.29036646377498	0.106990317129219	0.0698451395210998	0.0636144123605527	0.0548908010227716	0.054293131041351	0.0475207361425428	0.0439752673059975	0.0406726364826219	0.0409111036434541	0.0356437337343459	0.0363868749603572	0.034286954830527	0.0354297956490834	0.0319645173539788	0.0298599179229556	0.0279664849008284	0.0270870259800298	0.0259869435916396	0.0247993398477127	0.0235931253925217	0.0228796384484003	0.0225337713090682	0.0191293353321953	0.0201384603200093	0.0201000387927895	0.0188412886434495	0.0194113251988078	0.0189489969156208	0.0193918476438398	0.018121182775583	0.0186679730098879	0.0198518293718847	0.0201730405895617	0.0206651432703429	0.02355178760969	0.0236419230162299	0.0230090710751584	0.0212090947072974	0.0212517347785831	0.0198531101438517	0.0201906741358666	0.0216822395127911	0.0217454069179067	0.0213392738163463
"558"	0.241357953557507	0.219687334515293	0.200980767938483	0.208611451080478	0.212343904862636	0.207933181588088	0.173088629743332	0.172016174514767	0.285273380978532	0.468162621341133	0.319777308273413	0.120221759568108	0.0701521201434291	0.060930907889675	0.0588173012896532	0.0534438646881807	0.0466360204221829	0.0422173539058616	0.0398662580099529	0.0385075595093969	0.036987997997378	0.0338407011247602	0.032649198475841	0.0331952883183627	0.0314284502618941	0.0294941924044228	0.0278055325020846	0.0256049249326809	0.0268859048815759	0.0246699832814706	0.0240165822553785	0.0216333940578474	0.0222404459521621	0.0198513662905299	0.0195522618962933	0.0176694735770026	0.019823898042712	0.0171370966363491	0.0189679507006826	0.0182215112539449	0.0194345498770155	0.0174553644342451	0.018844173880784	0.0197861439747631	0.0213801377468415	0.0214709746012243	0.022829701977946	0.0226135671489462	0.0224943486368046	0.0211916477023678	0.0211812947143652	0.0208250957298368	0.0205465982995373	0.0220433022636019	0.0198667782199603
"560"	0.234251263624481	0.237993277827978	0.188375381784476	0.203198804161304	0.217735093061641	0.206722980644631	0.173665458207509	0.156124799508472	0.232460088265817	0.449925255599437	0.343055247333627	0.13893396593969	0.070928463423642	0.0573891951087228	0.053145136246032	0.049880870035558	0.046167197061874	0.0412924765088249	0.0360839641374317	0.0359190680694396	0.0356701076268563	0.0357790880089807	0.0326435025911459	0.0330856516028381	0.0308320048977009	0.0285818709781812	0.0275511943040494	0.0254534922152663	0.0232094912981155	0.0243952868105974	0.02266383785649	0.0213830233531697	0.0213654399677465	0.0209746284023462	0.0186368355875874	0.0187667226241749	0.0173156849560243	0.0187473854650505	0.0169060697875348	0.017815578613283	0.017764748860922	0.0170954572571916	0.0181430538424146	0.0200127195183688	0.0197708900051998	0.0223486339831265	0.0226561159366093	0.0230216211827778	0.0231149492194937	0.0216525856921075	0.0187701926914814	0.0189555592672727	0.0218797004580778	0.0199173938260127	0.0203876282937358
"562"	0.269973114562999	0.224132662850175	0.187544554510894	0.186323160150348	0.200707116161548	0.200817975011848	0.182213109532898	0.152330168170943	0.211272837357222	0.414942297430884	0.366080882766363	0.163275557908567	0.0721297461744776	0.0587876756912384	0.0522642135305492	0.0503128063429638	0.0459384614447333	0.0404933045387364	0.0388241973803003	0.0346918252404335	0.0345578024861517	0.0337618611916294	0.0316716125282586	0.0310609765920068	0.0292631769177353	0.0276822790327682	0.0260728469461397	0.024797263385878	0.025221136292806	0.0228744666900802	0.0216668155784622	0.0222490993629569	0.0213248838091452	0.0199534020903099	0.0193950706112526	0.017571943977666	0.0183460613567885	0.0174207975502106	0.0195292210070352	0.0179870359952792	0.0171255799140786	0.015894316655214	0.0185003492826126	0.0195200272242742	0.0205881127758007	0.0217270701390657	0.0231032446277746	0.0220452219251964	0.0210956058902538	0.01966342484121	0.0186438437384127	0.0191479654137409	0.0191251830612024	0.0198504404149207	0.019509196330168
"564"	0.248942897674025	0.218736377910954	0.183942378466184	0.174697561170299	0.197790701060093	0.1954680637673	0.179487443416145	0.149626213694419	0.179488742081304	0.365005083402641	0.388615563793498	0.209634948965763	0.0842679595842495	0.0557907108553679	0.0537811412495143	0.0469928155113585	0.0420005529886565	0.038890838022283	0.0366565545143757	0.0350796657646813	0.0334290672042963	0.0311923281955472	0.0296581712374106	0.0301962124633089	0.0302306071784058	0.0258433320548288	0.0241831543686219	0.0261510524768832	0.0240898555994267	0.0214313587856242	0.0209489754441765	0.0219430249899422	0.0203444343732963	0.0198207996658748	0.0174871565150962	0.017517271588499	0.0174769081107588	0.0180529692254605	0.016729371220685	0.0166011202215432	0.0170303931751304	0.017772697598833	0.0181096278228591	0.0190483698761304	0.0202528379435554	0.0196358521128637	0.0215558909374577	0.0226311273176697	0.0199159100959837	0.0186838820040188	0.0193202218436698	0.0184195573429519	0.0197357576355424	0.0202168922746685	0.0185449423210406
"566"	0.258266875362033	0.214045505157431	0.179191926258235	0.171085238972419	0.181446292328192	0.193657449334986	0.186543811793424	0.152305318600648	0.150473198624183	0.328782316705198	0.410881257121657	0.240273957444394	0.0978862748585591	0.0544375310899162	0.0479088952335541	0.0465163287233294	0.041280323605278	0.0384760287202974	0.0355620665027753	0.0348931945896378	0.0327253055606109	0.0327162169529863	0.0312039436636777	0.0309264664713468	0.0285599934730701	0.0270553008885968	0.0253529041433686	0.0239433909630212	0.022408183728388	0.0209578227592232	0.0212854754881002	0.0208050749847844	0.0204211442556523	0.0181396493261921	0.0183353198239304	0.0163693111016949	0.0173402332516601	0.0171183558097007	0.0159409063820273	0.0174555425214282	0.0159141106044822	0.016822701029501	0.0167345001512026	0.0195552295188995	0.0202782473704967	0.0214922144139133	0.0228006163982401	0.0230482430425259	0.0205878728919064	0.0212283769897372	0.0182067827819746	0.0206041630330914	0.0192975809270669	0.0197050729285455	0.0174167829738247
"568"	0.230643015815193	0.205123085058175	0.178294887685106	0.164308231462691	0.180880068016121	0.199150214074294	0.178325266724816	0.15945141133573	0.148979792917854	0.288491527354201	0.409111755445601	0.263708276024932	0.112141785015181	0.0540597239092588	0.0464235119341703	0.0441079467523154	0.0397734253570765	0.0375460984387546	0.0353634067842156	0.033194789898926	0.032754698049941	0.0309670367587911	0.0286821114498403	0.027458630638777	0.0271538112586428	0.0267674981003391	0.0231686818382672	0.0223288656526759	0.0218580424331466	0.0210556307393232	0.0193554452123687	0.0201546297564786	0.0189620584738044	0.0171139682116735	0.0165014852303747	0.0158568385174545	0.0160698524459873	0.016656253636589	0.0163866277748075	0.0160970022757312	0.0158934605470532	0.0163780862650132	0.0175553604698673	0.0180466731626775	0.0196377625079751	0.0223223100741131	0.0211000170302788	0.0204436151313593	0.0209225758791916	0.0207127920487939	0.0175345425365636	0.0167150850271509	0.0201833173366257	0.0189829092621859	0.0183001774737413
"570"	0.264079665866236	0.20824517373492	0.168725799006432	0.162479491196617	0.17279720124537	0.187451445109674	0.189493112727741	0.166756590852054	0.143396279554682	0.252505880522087	0.419015591594821	0.273311267789787	0.140933771817787	0.0592146738954556	0.0484233617129692	0.0412308382933564	0.0422797440797421	0.0360215701840121	0.0376267506829419	0.031624696488847	0.0303583551926498	0.0279524313329813	0.0298370505143098	0.0285904984483532	0.0280285961057704	0.0240339550756923	0.0249409206697144	0.0241373124439842	0.0221087107582425	0.019530890914668	0.0200737727910351	0.0193223676522311	0.0180393211274857	0.0180083744743993	0.0164182019130688	0.0158898990849257	0.0159799363931452	0.0145752083103258	0.0148923339895047	0.0157765174541605	0.0159714039267958	0.016776595485656	0.0168772401936981	0.0181938884886429	0.0190065796501236	0.0219172405449461	0.0212186760614026	0.0199673309229059	0.0191686946778723	0.0188800397144384	0.0172550130068446	0.017270950576538	0.01809212174889	0.0181183526915656	0.01828852055687
"572"	0.264266734663327	0.211926549422619	0.171830113341854	0.157674943940803	0.180090771344412	0.186808359129489	0.194521392263693	0.162378232772316	0.143605808871351	0.228073581668013	0.402129965312588	0.308663040201087	0.173538240947035	0.0624026751303249	0.0476938154687492	0.0420355727451842	0.0408346488442703	0.0359697187145353	0.03490876531614	0.0298397722188077	0.0299228338328273	0.0275977825803199	0.0291894743651546	0.0258457061338743	0.0247881052212107	0.024247237684739	0.0240805632666783	0.0217910453492497	0.0198860535715314	0.0213645925338816	0.0207945211335476	0.0194693567741043	0.0174937388528972	0.0169704047989129	0.0168505695767703	0.0155741202871872	0.0150258139831498	0.0151449052940121	0.0154429711969591	0.0154170329531809	0.0148091320738514	0.0150226888022065	0.0173041854097956	0.0177407996486446	0.0201509990512055	0.0215505902853664	0.0222562065300314	0.0208263067087573	0.0200036740040679	0.019060380810458	0.0167972980725143	0.0165046638764509	0.0170137093281473	0.0181170163157395	0.0175366996580476
"574"	0.280220605807293	0.211973911429224	0.16580513686438	0.15389779203384	0.15671892277281	0.187226070992951	0.175820992408913	0.169823767688883	0.145328810761372	0.189911084478588	0.360408921426258	0.316146734198062	0.192367486579112	0.0715578221059529	0.0461646916623141	0.0419015269217835	0.0382461108485233	0.0352566667299886	0.0316487624716105	0.0299911913747207	0.0298673810683409	0.0286930200514464	0.0273356755403967	0.0252411727044221	0.0244166245830622	0.0216918887966537	0.0215575926300315	0.0195068977680043	0.0204161344000498	0.017782243367759	0.0197287363466469	0.0179105223688179	0.0168074690475608	0.0149823158770041	0.0148675509368191	0.0164435497440234	0.0149214486623987	0.0166609775792451	0.015737853836411	0.015491437346868	0.0141713281703387	0.0157755610096153	0.0157544400523595	0.0181943036078741	0.0209527773869729	0.0217452400622014	0.0224941552398846	0.0207512796093902	0.0190457063439091	0.0173674284114962	0.0169572781331538	0.0175341669422296	0.0181488158609377	0.017247231152251	0.0167344161946132
"576"	0.262237082619057	0.205548430554221	0.156914731513836	0.158453189103898	0.157385011833813	0.174160489545486	0.179464297373542	0.169073435658225	0.150480844505752	0.158028439244178	0.318072284397003	0.327485212424814	0.213589780881366	0.0861902906967209	0.0468944594493269	0.0407646109400389	0.0384865726620573	0.0331677716638651	0.0298518066721681	0.0286448279398463	0.0308575755633383	0.0268022485549103	0.0274624434813724	0.0263506764020372	0.0247332713660389	0.021549918881843	0.0240912366482686	0.0211860507814124	0.0208483904750071	0.018208787936072	0.0166589682031404	0.0177182228161767	0.0158581574125644	0.0147828743035958	0.0146360165769847	0.0146612372240683	0.0144537748851591	0.0153627684214274	0.0148510928698814	0.0158121283027932	0.0156309962076262	0.0145683502402508	0.0165769619795672	0.0179262681314422	0.0200082055938834	0.0223668820119804	0.0208193714023186	0.0220128349193456	0.016378737007993	0.0190501566783685	0.0172284895043087	0.0166422175673275	0.0172858903955576	0.0178875105259057	0.0173708417941502
"578"	0.267138564689559	0.202726168432513	0.161676932014999	0.155979616136682	0.158117042239439	0.162477789150999	0.173993054915007	0.169477294896815	0.15238728171166	0.154427095048285	0.275688665530807	0.322354000608028	0.230259194442426	0.106003755885573	0.0513439133839348	0.0387652918339584	0.0363761588529196	0.030129063474494	0.0329759782635043	0.02750744557672	0.0282181328642337	0.0260326643038762	0.0245503030014386	0.0259517974470985	0.0242610208491571	0.02207766255549	0.020136294665109	0.0198722481806963	0.01773439890535	0.0178733597054261	0.0163857863862821	0.0173215836861309	0.0166492879693658	0.0150053018734865	0.0146884893215549	0.0143630214977958	0.0148997135905637	0.0133773477738054	0.0147508284079223	0.0140467219289569	0.0144687667341372	0.0147018634356116	0.017208071387214	0.0170553050855294	0.0210962169746041	0.0214546184670389	0.0214459667673987	0.0210637047403472	0.0177771574623457	0.0162871784391382	0.0175253746918969	0.0168997728243886	0.0160133153237602	0.0163837243047412	0.0171550227583898
"580"	0.286710695676321	0.207249371032918	0.157206146365189	0.160883381438448	0.149271560369988	0.154527559840218	0.17006913699608	0.169731519878082	0.151992328969444	0.136299363289491	0.245546591290227	0.313952717521632	0.250464926350664	0.11216665429573	0.06068489213886	0.0375735397560712	0.0327596330292846	0.0314620573030756	0.0297451968353774	0.0284443755714133	0.0274807906247441	0.0256415699762322	0.0243169348710627	0.0231139799643046	0.0243072895538821	0.0213143470821587	0.0206201752783417	0.0194405704370459	0.0189267551254096	0.0169131076574124	0.0168506699868836	0.0157167706831166	0.0150231390840803	0.0137638191845261	0.0139647207598693	0.0139552530946214	0.0132244975442348	0.0145794908203918	0.014578524506635	0.014712112751108	0.0147228586245629	0.0152586680071717	0.0159614818630754	0.0180942559544117	0.0194898856780014	0.0210850579749847	0.0212503197053633	0.0207700533859593	0.0171156548823437	0.0172764202252659	0.0174236391571613	0.0163341060190045	0.016980471766746	0.0182175907388067	0.0164001970646467
"582"	0.304745828477057	0.208118318618436	0.147346797332423	0.128910181637213	0.136351623286655	0.158809604616699	0.170645744704863	0.169867790175203	0.156822073888457	0.127227930107079	0.199401214370961	0.294472331483621	0.261530736105678	0.142591064476923	0.0671744904144017	0.0404972740887998	0.0333751915984672	0.0298390036827057	0.0293274502500194	0.0273149614108607	0.0251640868288372	0.0247469729122297	0.0237694772943447	0.0226185282933018	0.0230457888418444	0.0222462104288223	0.019876926720596	0.0179118378043106	0.017333732708863	0.015732792969357	0.0157988105172186	0.0157253396587473	0.0138871008604133	0.013246159247031	0.0134979571259507	0.0137848458344257	0.0140604817438571	0.0129549531589035	0.0133947900111677	0.0141621925718342	0.0141384335535339	0.0147463028068662	0.0167907485440482	0.0179489166147363	0.0195025003094392	0.0236119884715087	0.0226411346764199	0.0199718192361164	0.0175289802998503	0.0149870183895245	0.0160841908610652	0.0164401850306374	0.0170023292555986	0.0162851041944457	0.0152425965719237
"584"	0.296591533922452	0.200511623577157	0.148424374786911	0.136457121654624	0.134655762209758	0.147208635556552	0.168178937492077	0.168992515653795	0.157417878284317	0.123974023240486	0.171970363025389	0.272824786020484	0.269192208524715	0.162065301766819	0.0786148562559258	0.0369350687878629	0.0311240487362879	0.0280703431248247	0.0268296512200475	0.0255902637944003	0.0250936235770985	0.023845880972999	0.0225236461786368	0.0226450831382106	0.020465227393166	0.0189131900110722	0.019117537999434	0.018895139984502	0.0183908996557194	0.0161670520174583	0.0159940992843469	0.0152821979273454	0.0137247576178903	0.0135803462737701	0.013721286296698	0.0123460684748825	0.0128777388432029	0.0135062095268467	0.0131674634346526	0.0131140212607056	0.0138607730186969	0.0143068753973672	0.015674502761079	0.01863806757189	0.0213695691055793	0.0208412224995901	0.021058086699276	0.0209845538183715	0.0168338778500645	0.0155618200429687	0.0158022706025637	0.015378813590802	0.016198459221215	0.0155598901318852	0.0156983094902755
"586"	0.28433854161497	0.19322361437498	0.149798618824014	0.130001270678335	0.133781564460296	0.145870983360229	0.15791984017107	0.173300466601574	0.158872016640388	0.125485022223145	0.15466934800312	0.238633661767984	0.281911163680837	0.177085549394138	0.0923963858142641	0.0409004822567346	0.0315552450764643	0.0302123713271358	0.0277119458693152	0.0279829463505686	0.0244179469057938	0.0230883380683602	0.022318025472613	0.021804516215631	0.0204195963423939	0.0207158516796253	0.0177206740331757	0.0176430633695924	0.0179446790320514	0.0158444048401438	0.0160690507934254	0.0138950168764369	0.0135927353765145	0.0132484084140595	0.0129812621127219	0.0135865345534166	0.0130242613032618	0.0135574867397362	0.0130019990070834	0.0134565719757369	0.0137168597770357	0.0140850675621478	0.0140844591437599	0.0173148088063905	0.0208567792581482	0.0236314740837533	0.0223768597272686	0.0182548873728645	0.0176899865164491	0.015601282059516	0.015471177471026	0.0146142065819864	0.0158587202105348	0.0155510294323864	0.0144300419483074
"588"	0.300316671572971	0.208877820858054	0.136766373420804	0.134476115991467	0.135966679706166	0.146931268824379	0.155566782605616	0.17070201568071	0.162421860930756	0.124020333254583	0.128146002112141	0.221735848449238	0.271211070384827	0.194011853235173	0.10172018149543	0.0446893335811569	0.0325103580641986	0.0288395941112509	0.0258924048243871	0.0253122330132441	0.0228693023120703	0.0225412568673868	0.0216764766311874	0.0213634441280371	0.0188312770406888	0.0191388868968662	0.0171155826303521	0.017383568304055	0.016686463678475	0.0162752575630401	0.0141213820449371	0.0130353174209273	0.0137085687640486	0.0137216053857375	0.0123332199694426	0.0129442115146485	0.0127661100656698	0.0134509813402037	0.0133319677501503	0.0136089709763294	0.013559117155313	0.0137195384494478	0.0158130095828736	0.0177068151075181	0.0198396487515338	0.0232016172170914	0.022484133939502	0.0177717217555156	0.0171310015541589	0.0152304990656298	0.0155524249761649	0.0151950708979677	0.0161732228785638	0.0158583658109174	0.0156322577031211
"590"	0.299969859044687	0.190054044290984	0.151156978132823	0.130342948828419	0.137773186627064	0.137170205205114	0.155525482163342	0.164915372264791	0.167456586500867	0.134524390706242	0.118233766955987	0.186720012560918	0.257449812875849	0.21030805062189	0.124842685311151	0.0504054291508363	0.0313857222251604	0.0268639003695658	0.0258345189027565	0.0227167272897994	0.0216772280657466	0.0212519934094643	0.0211341605595634	0.0214194250504636	0.0189363677769311	0.0191495805351519	0.0180163588407916	0.016086333808141	0.0161381773205289	0.0144109305685304	0.0145578602773273	0.0142221161212989	0.0134934850613487	0.0125824419116525	0.0113405856215709	0.0119320112951355	0.012737080522446	0.0128935144125096	0.0121191458449428	0.0126882770778092	0.0131116599048842	0.014173127454605	0.0148063225109394	0.0180442757202438	0.0210437565219344	0.0213786619048821	0.0218199179196234	0.0197576373145089	0.0161208161724039	0.0139337250417461	0.0131932143187403	0.0153593675592765	0.0142914636782008	0.0151636546226839	0.0141623242438418
"592"	0.298220192034713	0.182460366753287	0.141889909787711	0.126555521438188	0.123112575764184	0.134927538222146	0.148509963109362	0.164750014115949	0.165647641872406	0.127790425402885	0.101508893477204	0.164044949890805	0.236781478464862	0.224276499255223	0.145279419518919	0.0618742051686789	0.0285800134437917	0.0277971924285238	0.0242531369807111	0.0224382719965464	0.0228232768154294	0.0224773309994781	0.0194092237909436	0.0198242904204771	0.0192744649643847	0.0183013901037209	0.0163880485598851	0.0160958457797661	0.0158599556303781	0.0143314675636553	0.0126666395247516	0.0146364442901103	0.0117934834406201	0.0128327952916034	0.0115549783947599	0.0127104542134401	0.0118551294607476	0.0123525813998288	0.0124679004903742	0.0125748718614113	0.0130975169064224	0.012616340918591	0.0153559350665181	0.0177831687410409	0.0200811071744468	0.020234517368777	0.0209667773052245	0.0198493765127289	0.0163625907199972	0.0141063951370119	0.0137406267888308	0.0142043032593993	0.0151494247452752	0.0159393839039287	0.0162234530431208
"594"	0.312435020827644	0.208431540329945	0.129627020360399	0.126708163866807	0.126892479810514	0.139513851358927	0.141286523042235	0.161948793891902	0.169053356184523	0.126930966015927	0.0924992986438799	0.132894376832966	0.216567243160248	0.230470223018426	0.15963471987224	0.0739530656434324	0.030099904970193	0.0248280352081428	0.0244465375991363	0.0219901083264874	0.0236153694723199	0.0210455139504176	0.0197881446242024	0.0190922985465661	0.0172289798132338	0.0159112233298374	0.0166420738308032	0.015908674436691	0.0150340742749235	0.0143331828922862	0.0143637610278044	0.0140239942174307	0.0118974948584879	0.0124697221038976	0.0123037763480847	0.0107701086142751	0.0116253715952221	0.01211593279066	0.0113334423700822	0.0122678013921323	0.0128540396120857	0.0129490593298818	0.0152356557852636	0.0161377345483902	0.0185816473751523	0.0214233244252298	0.0201204888146971	0.0173195444725495	0.0151087618379946	0.0131549737445295	0.0142904003737192	0.0137154853058966	0.0143128504082959	0.0147033661709471	0.0140321190038132
"596"	0.28327279737428	0.192785781270335	0.129115035545233	0.122802853337695	0.117253961455185	0.132776924764307	0.134749284263148	0.160823592649124	0.162490498692344	0.13079801357464	0.0881407695100982	0.11956114096994	0.19120744195145	0.23894930006991	0.175553779071652	0.0870855076907499	0.0308447530165633	0.0249974331822261	0.0239541292497299	0.0215286521684666	0.0197241064835068	0.0212000167572326	0.0199035986733301	0.0196126851845525	0.0171228367186157	0.0143412729584372	0.0154832354192916	0.0142073252063467	0.0139537002298522	0.0137102408472918	0.0138614311475994	0.0121351670204452	0.0116756009507687	0.0113725256773291	0.0105906793482927	0.0101371686337241	0.0117300793089069	0.0122049950967803	0.0110087472951598	0.0118805819139727	0.01291773707376	0.0132010814547821	0.0143614106336802	0.0159701138640876	0.0197371101604527	0.0210402501302513	0.0196173139276481	0.018371085476989	0.0172341851312575	0.0121644221702483	0.0122355068745256	0.0128155543439577	0.0147942355361021	0.0138662696162948	0.0146977993522414
"598"	0.29160239891409	0.191379289039091	0.128728233431617	0.116217886033467	0.11753675986059	0.123790276850378	0.136417056628651	0.157459448328023	0.16318349658914	0.131983767097085	0.090160410573119	0.097197762349375	0.168287740631449	0.223767921592848	0.185436344531902	0.102757757130762	0.0330215426770352	0.0240736950592057	0.0223898942726234	0.0210118198053461	0.020323690059057	0.0195559875769842	0.0181235207621782	0.0182453487481175	0.0177250341286406	0.0157576918816988	0.0155456863499551	0.0153127389322944	0.014132053723371	0.0133318151752894	0.0133538810870443	0.0120153233413636	0.0120136523999662	0.00968577634631103	0.00977405617690362	0.0114450082614048	0.0107465440000983	0.0113391432994408	0.0109421532638085	0.0113654568643727	0.0110962623280364	0.0120345557991146	0.0149379538241092	0.0164074987389916	0.0186742240763472	0.0206026637073447	0.0197863211826188	0.0180650837667315	0.0142783084568153	0.0122664573936884	0.0121936870244346	0.0131084123343105	0.0143008664534664	0.0130903363902127	0.0123887584628631
"600"	0.289814514404359	0.185233190902824	0.120636457347689	0.119230492428234	0.123289959988123	0.125020265941232	0.128864891516589	0.142104547393315	0.157161801317155	0.129189804545811	0.0849778123128575	0.083085568356629	0.141506502352357	0.202597737864876	0.184780614446934	0.113419731751602	0.039017018656138	0.0227688546745507	0.0230247349920874	0.0213440862658712	0.020932073618034	0.018516458977723	0.0167356085757529	0.0167905203912996	0.0158336192773401	0.0158780802612734	0.0157939011880614	0.0142542754251081	0.0130562906298497	0.0119464343572017	0.0129704476095664	0.0112419488434225	0.0104514664674704	0.010463556706205	0.0103828206679086	0.0110773281184912	0.0103398287132908	0.0110831884224681	0.0103543981400717	0.0108321510877721	0.01220616108005	0.012498099647908	0.0135344488072476	0.0152035772579717	0.0175668987047331	0.0206807946523037	0.0188120782400383	0.0187528209934418	0.0139721818255674	0.0124795314697049	0.0126952823104719	0.0116885939015357	0.0117423690598965	0.0140462645236475	0.0146701343529813
