"544"	0.224954995366765	0.22941958373845	0.247743975892267	0.242710603036234	0.200351569563073	0.178049066269244	0.245698905334288	0.484937163878374	0.722323583054832	0.412110728975899	0.125352861241115	0.0769911780221422	0.0645810598843199	0.0635863364274508	0.0599236854797293	0.0526255140397569	0.0474869527074866	0.0442650337945202	0.0423710945978667	0.0390465203569272	0.0329800206081186	0.0344830029635661	0.0349024451750206	0.0341136526133866	0.0291549338671772	0.0301046443506626	0.0287543300016092	0.0284518768438862	0.0263136769605263	0.0244290045064227	0.0240096384720653	0.0247905841505106	0.0228856656784363	0.0211606484985237	0.0201717597383043	0.0192122612038578	0.0186709973500532	0.019569135514479	0.0182679176531736	0.0190216204772847	0.0187769740508794	0.0186480879781912	0.019698218044061	0.0239832750896235	0.0248600259738492	0.028145892309165	0.0287953201450238	0.0260717768820646	0.0250893726549005	0.0233567485276685	0.0222760174938798	0.024556205757549	0.0253200119215809	0.0280654323616922	0.0271479188977045
"546"	0.221764768367743	0.219894059581568	0.232565786098101	0.226527510248715	0.204557821169857	0.180656203353634	0.208089309934357	0.409806531173449	0.705370936776992	0.450060937958639	0.147376921606355	0.07613641031538	0.0653063222117287	0.0642192352615098	0.0583663019342841	0.0537280369502907	0.0476047775807611	0.0462462683302572	0.0418151133979803	0.0371235037765292	0.0341114398001515	0.0368730174646079	0.0348312807299832	0.0319979631271892	0.030582972182597	0.0293726328100418	0.0283336765564423	0.0265998822240336	0.0246913736679844	0.0239226495223619	0.0243899846889782	0.022939985083878	0.0206524076945839	0.0199885397941337	0.0198117461333477	0.0186995866611583	0.0187611279590165	0.0197549799118015	0.0186301356820203	0.0190384399408494	0.0178065087709763	0.0191323778245632	0.0191961536247533	0.0223865427659673	0.0245950356024743	0.0269955090845811	0.0284120848359978	0.0273928570959676	0.0258529151385008	0.0228300996070291	0.0217921962943018	0.0224746983410284	0.0267381162499867	0.0292154563844119	0.0256932176888309
"548"	0.223762664272994	0.201695731862002	0.226580226026305	0.217993983562116	0.196542853728263	0.172699210965166	0.188612632631052	0.343739291949998	0.640413235014862	0.510400982940223	0.165594558679063	0.0781031985416455	0.0693559321060483	0.0593860920735306	0.0546519942082353	0.0491557383978256	0.0448994602807149	0.0446453572810381	0.0387355709908513	0.0376351041704617	0.0361384064051744	0.0343636600367851	0.0335402105991694	0.0315995638123425	0.0302726118997059	0.0286928380153887	0.0271434914315263	0.0265913293266816	0.0255843803807873	0.0222256894307008	0.0220233724485126	0.0222867135108828	0.022520884327119	0.020040430452167	0.0194641542992705	0.0193831710148413	0.0192083712504448	0.0189391909300166	0.0191020210637301	0.0184753339229839	0.0191954933994572	0.0199313688809508	0.019094430447522	0.0231767693756592	0.0243627121417129	0.0273143259689095	0.0286764651646101	0.0279928750808509	0.0262692581277696	0.0225757053406636	0.0224010220006006	0.024158991091618	0.0240251009708936	0.0262661290205677	0.0263372109213362
"550"	0.202730573806259	0.194967417147579	0.223206454403064	0.219721023679434	0.1953722717254	0.17507991023628	0.158456213616501	0.28171146732861	0.554992486096499	0.531981044479838	0.192725875730355	0.0743299806375436	0.0668537584365977	0.0595008761568146	0.0529420095360664	0.050006921834145	0.0452726881256404	0.0426858108247229	0.0404565178787703	0.0367914787173277	0.035702635005428	0.0334655813340437	0.0317101848503491	0.0311031055051298	0.0299751502747445	0.0282221115220101	0.0268729687480321	0.0263840860562632	0.0254892042078905	0.0243749728101862	0.0224905156343321	0.0219842986206016	0.0210237975394804	0.0199107422384004	0.0187976855992537	0.0171533142495566	0.0175619259451436	0.0179607258144069	0.0177718618634368	0.0187552198893927	0.0177439278897922	0.0189457915875014	0.0198035219991022	0.0229275820234811	0.0243732516279502	0.0256778942985982	0.026019143475882	0.0263827057245888	0.0243643584267051	0.0219321002442745	0.0227397490406011	0.0203073172207286	0.0235929901556349	0.0250505340249714	0.0242270526038751
"552"	0.21790951268632	0.194662147108164	0.191425940285624	0.200061129239414	0.1969609623808	0.170185759868404	0.152454854169544	0.230057341583915	0.511411618620217	0.543601057274962	0.230954638666792	0.0813326885161616	0.0633271630772247	0.0588082290844144	0.0515119580464672	0.0471823963491914	0.0449017774085853	0.0402158157563359	0.0364889508545454	0.0344707442121456	0.0332640888401385	0.0325646474006154	0.0323711559212424	0.030655915852198	0.0290499460335451	0.0267524556890319	0.0243021576935877	0.0251967616412687	0.0230371187166138	0.0234607084029483	0.0212828373734778	0.0215900666926235	0.0185469531008306	0.0196081912128154	0.0179495194068774	0.0189840552524385	0.0176918011154836	0.0181687129996828	0.0178287050986057	0.0182099785372906	0.0171548523328752	0.0183038090819746	0.0196151531345488	0.0222174822774859	0.0232366901772841	0.0258536254986792	0.0253112115754769	0.0255991745016131	0.0236817289241489	0.0218595040765916	0.0206234096946801	0.0219700247926015	0.022887574731212	0.0226885409913783	0.025266669625794
"554"	0.219008887731112	0.186138910724137	0.19178434438035	0.208098418000865	0.209263229940417	0.175169329777455	0.150529403277516	0.199965687260719	0.449394560476801	0.575670059061664	0.276779620267781	0.0883526706319556	0.0636129612937138	0.0579062709201237	0.0542964105626785	0.0466382627350367	0.0441273311538835	0.0414563565191801	0.038729759946305	0.0344996081086008	0.0345845418685162	0.0331294326280865	0.029831214471651	0.0282398590438316	0.0292477505074576	0.0287871079563939	0.0267489957688817	0.0234859993491683	0.0230752507490788	0.0233924562007655	0.0212690758467518	0.020781452725064	0.0207549093405901	0.0189236989779749	0.0168476457043424	0.0183574222213112	0.0178044917826546	0.0173441509306883	0.017622552064083	0.0167528441954192	0.0175930183262543	0.0166383130735851	0.018599157403727	0.0220071725119396	0.0226488023068553	0.0239798791008929	0.0270521666000553	0.0256217768419015	0.0244213887136118	0.0208463885347498	0.020821975937783	0.0214941228666025	0.0207476029140427	0.0232357483243242	0.0239617893874725
"556"	0.219944398266005	0.180535980783852	0.184693260988357	0.193066583128317	0.191872585284788	0.174419538891373	0.14780315770529	0.158485541944641	0.374167185867776	0.57137794504682	0.297112138172135	0.0994574852354416	0.0638901789283837	0.0568311250139632	0.0520592313682706	0.0473957758935025	0.0433969606619605	0.0418867117832858	0.0366649723803053	0.0342827853743169	0.0337948844608993	0.0309078447659619	0.0308352956671674	0.0282282920143089	0.0273791713717564	0.0269328262227133	0.0251676235940113	0.0221575158586087	0.0234763333173772	0.0231795311297863	0.0209573953451574	0.0201800796096387	0.0186070874019371	0.0191727613928512	0.0173871643905127	0.017993310989372	0.0175718514504218	0.0173639436189538	0.0163156965443365	0.0170733650811745	0.0166436625644792	0.0179669299506559	0.0168998390187163	0.0201497587491038	0.0224557248448437	0.0231998537713288	0.0237192657324383	0.0248351028357377	0.0252202318193562	0.0219874419789613	0.02258334514624	0.0224952755132645	0.0213725898094818	0.0215058465608711	0.0232703550637086
"558"	0.208037870591828	0.182241458501545	0.180063083869567	0.192813916650838	0.19842393947791	0.181848179558702	0.158240103599968	0.147992663664859	0.318723115782002	0.543545168973869	0.335251890327389	0.121579594700826	0.0572326424342088	0.0527274427639715	0.0493061886027299	0.0437334666617873	0.0416528945736724	0.0415210708451444	0.0385233587778179	0.0325650199409572	0.0353296607869787	0.0311988521490914	0.0304363007905368	0.0290869329996744	0.0268513977622217	0.025508570346236	0.0240465432724836	0.0250072842446966	0.0223177762286315	0.0203443013577766	0.0206243346332015	0.0210705870081847	0.0183709197946157	0.0179407802305324	0.0173973020922708	0.0165113260566894	0.0169179948085395	0.0163416221593871	0.0161136643149971	0.0168956037768199	0.0159025062493154	0.0171509762538737	0.0181873500393805	0.0197012254923043	0.0237173749684118	0.0247139051831983	0.0253183984771749	0.0236055812895678	0.0241142770507912	0.0216324275214605	0.0196964804032266	0.0207283439948006	0.0208243500680758	0.0207133982880333	0.0215005736297157
"560"	0.214924059454864	0.17807559940521	0.17183881731743	0.184201228660272	0.193698693720371	0.178856896732133	0.161460740611057	0.146571167475802	0.270381179802389	0.509851526280932	0.370189385084222	0.137294776824007	0.064056810725938	0.0516559906239555	0.0474181240320443	0.0426651379252077	0.0420919013395883	0.0370825728061988	0.0358864851135517	0.0328307911394362	0.0302229444742218	0.0308229163142733	0.0296687343576435	0.0299853656911228	0.0241194713734738	0.0257513936272056	0.0236445863551205	0.0233986398127365	0.0213241930321407	0.0215003628719648	0.0198633185861952	0.0182685742126995	0.0191855149621193	0.0174527063950372	0.0179241535814246	0.0166426655209768	0.0175684031555575	0.016091205580134	0.0155524534736561	0.0163151588431804	0.0166571506434232	0.0166541736222225	0.0180439134361952	0.0202311153549399	0.0221449727356293	0.0243696977080086	0.0251295646564017	0.0239575413088643	0.024173827447782	0.0211590873454106	0.0214179842862957	0.020035285735419	0.0205932687199027	0.020763628894499	0.0199150945299001
"562"	0.230239353520407	0.182982220163701	0.162977429142747	0.178047306035189	0.186600512417752	0.17583992559674	0.164521362512325	0.147431112518866	0.235785439064558	0.469278998501183	0.417101671008377	0.164545896395585	0.0670718217807952	0.0521873701277844	0.0494198561305567	0.0445100855922363	0.0381621704862	0.0370396659139215	0.0344401280435258	0.0334176341571788	0.0298443307674832	0.0312162571490652	0.0283883268952294	0.027997851659478	0.0264124071561949	0.0247216950083303	0.0217746132084092	0.021840406463557	0.022021300975161	0.0197693142099349	0.0203523304181148	0.0183467965482844	0.0181286941416714	0.0174048898811549	0.0159282087509076	0.0172733991156616	0.0157641119773726	0.0168635686411731	0.0164848561573992	0.0165365577044148	0.0165840946367545	0.0162116303319635	0.0191285682887158	0.0219815820423924	0.0239059029442119	0.0253936367527808	0.0240612722267074	0.0236050672929789	0.0226874692281526	0.0215407597797176	0.0192586557244457	0.0178557395721258	0.0201719508921707	0.0197799459587298	0.0208767557951803
"564"	0.245651098884075	0.183422360551753	0.160261414235191	0.174301625092879	0.181787616025674	0.186017272738139	0.170108691694101	0.155004230977739	0.209206580642895	0.432993195511218	0.490273789208811	0.200788754308125	0.0796662304940554	0.0509976836379519	0.0465231748471919	0.0428479304761895	0.0383933408033746	0.0364503381364546	0.0330025262592247	0.0326268665623428	0.0322750646453986	0.0302106138753615	0.0269952430925519	0.028549125928998	0.024322607639703	0.0243142547064703	0.0240294243235454	0.0221292596375759	0.0206552637410806	0.0197410442847909	0.0179616754934282	0.0185920058646241	0.0177945681813685	0.016956685007418	0.0148864396781452	0.0150124154663237	0.0154544843910328	0.0161643974656476	0.0165645526008742	0.0157442797585444	0.0161988079150294	0.0158893613898836	0.0177594899118452	0.0218889555940671	0.0245233732337244	0.0262419849175229	0.0250097937582445	0.0242778557912559	0.022828724391528	0.0208887967991459	0.0203887028281005	0.0183865425596381	0.018978679188584	0.0206457234655527	0.0200181746290832
"566"	0.255744113858609	0.171977155461001	0.148598368605819	0.177592695002879	0.172410381562485	0.187683205971154	0.184855865394336	0.154257797005062	0.187641003306569	0.407654343171494	0.488732706010046	0.230127805006525	0.0913877092116548	0.0516874339914696	0.0441965298994667	0.0405926517720388	0.038051958001278	0.0356092298197478	0.0344344072789511	0.0309823425066595	0.0297520922455156	0.0291391109295708	0.0274376431737919	0.0258053088837098	0.0258277011696438	0.0227990133233677	0.0225777400499209	0.0225479219846236	0.0216389024622519	0.0183517274924943	0.01913790101486	0.0167736313424316	0.0172634477949949	0.0163660918211161	0.0172527050873617	0.0151578682417028	0.0159727346902424	0.0161956698914011	0.0147117426468691	0.0158318090783946	0.0158221184308305	0.0174692981877976	0.0183431165993652	0.0215246866264262	0.0254817441778506	0.0263333680725994	0.0286899007679391	0.0243384239270994	0.023691265625225	0.0213734893535751	0.0209865984462941	0.0199774557964809	0.0193469706324666	0.0199126946468659	0.0199712322694783
"568"	0.279875019949967	0.169525420719419	0.156860989781907	0.1710396135937	0.18446579108996	0.202324667327639	0.188604632001323	0.171872724985504	0.179464051309172	0.379628157151688	0.474729556924195	0.279365380429733	0.107406112738971	0.0509948884041243	0.0482617630669053	0.0396523074274486	0.0356240570506086	0.0345690713339831	0.0324797526953754	0.0288983873837063	0.0269731376419082	0.0272199622453064	0.0271889392741386	0.0260910263160169	0.024186504107662	0.023094997384406	0.0228023049474335	0.0202261424883252	0.021099178480487	0.0190241007803199	0.0174359236525213	0.0171682957805512	0.016415011602535	0.0165042074670235	0.0146206447310176	0.016798513446324	0.0141682543270102	0.0149539771588294	0.0147516488432422	0.0151105060827565	0.0165576334376807	0.0174180901873956	0.018594116240338	0.0224218485030033	0.0261678660631618	0.0281367576430184	0.0270581641469437	0.0260191843593839	0.0232404747072195	0.0196091821171095	0.0189764516653037	0.018354140751925	0.019354078430325	0.0196585045002866	0.0197533434362165
"570"	0.280002604314311	0.168639684540399	0.158263828290519	0.16039631707764	0.184672282250601	0.19606972935418	0.201164538463387	0.185704774743476	0.179417427730632	0.330509307369663	0.481803774967686	0.30989787443278	0.133735014769697	0.0543921306075794	0.0418477024436784	0.0402315008551754	0.0352848932916833	0.0338379779981161	0.0318498549014277	0.0309513547735898	0.0284040492646023	0.0258287042215213	0.0277406388485482	0.0247971456481	0.0225857833147463	0.0232343178195956	0.0204778137813319	0.0195901339476385	0.0203622930965723	0.0185187859562411	0.0173480755504044	0.017033773888924	0.0157901853616042	0.0174620944513561	0.0139827187962956	0.0130492475894684	0.0146623986152027	0.0146877827972897	0.0146042020927006	0.0157056643293813	0.0160051715152048	0.0181744239005415	0.0186196268690183	0.0239219265236514	0.0283391980966959	0.0304102448211253	0.0305630240910284	0.0265521269092276	0.0219546290127549	0.0210155772737042	0.0191183932607947	0.018854549998798	0.0198152762608818	0.0189609761342153	0.0199687939444575
"572"	0.322736719381756	0.171631296676955	0.151913769026401	0.162514671778311	0.1810503338182	0.195890732918317	0.205594583967879	0.198701041329849	0.191239795777031	0.309831403733112	0.457590510272258	0.342121299160547	0.163494627992568	0.0644646064580399	0.0437128914355675	0.0363574047271701	0.0319306891389745	0.0343700355454848	0.0309838223125793	0.0266996315959083	0.0266871370908372	0.0278928593935291	0.0244739743310142	0.0240841878172885	0.0223162438895546	0.022371961552542	0.0191880211812527	0.0204075995375362	0.0173408777085156	0.0161425555065784	0.0159067105399418	0.0169392648024353	0.0151321273984018	0.0149791513789569	0.0144976093131003	0.0136891650668017	0.0146383162828963	0.0149005782600795	0.0146166383961375	0.0158041930619457	0.0149469670047654	0.0184330233502498	0.0193548476346991	0.0255571954832793	0.0302895365340149	0.0332035652296322	0.0306941400604101	0.0269945854869761	0.0227719494108405	0.0211286588891733	0.020053058903707	0.0196714975772575	0.0180667247681885	0.0193953828901994	0.0203130713189539
"574"	0.35137372759697	0.18246912656435	0.146027846272631	0.158075126860505	0.174926771867855	0.203663826702007	0.219947588682766	0.215122331480855	0.211068420874724	0.264608620692341	0.430552032061833	0.364246464227659	0.18637174905484	0.0736806399858248	0.0401058803764419	0.036445341909856	0.035906522692297	0.0339672455761775	0.0294806175482596	0.0296955242733972	0.0257586713804224	0.0248783262802316	0.0229173746108492	0.0233434182955123	0.023199361881803	0.0215353056605814	0.0207975499298365	0.0189946373789293	0.0178181696696847	0.0148913394696488	0.0165992662793119	0.0151341002133148	0.0145347512598082	0.0145902365418442	0.0140354141214854	0.0135965038079715	0.014734463993645	0.0138312116135154	0.0155851360909885	0.0149904739995635	0.0169087561083922	0.0178513869259125	0.0218055959875733	0.0266987994518622	0.0317895402770511	0.0339769671290012	0.0340737610630765	0.0309984175278124	0.0227703755410603	0.0200429645928261	0.0189208679050251	0.0187627733997954	0.018374290972528	0.0183254177638777	0.0198424036325404
"576"	0.365806322515061	0.180225279084298	0.144422680190116	0.154500672704329	0.168478921013326	0.20306448088619	0.218734457862193	0.225098479328318	0.21929784335319	0.253184599265388	0.407587547635614	0.379874188631411	0.211121204761606	0.084352037914143	0.0429254285872833	0.0369403451482085	0.0331970563487777	0.0339410256678366	0.028276213861611	0.0274841597424044	0.0261528086100031	0.0255802065174212	0.0223348257389622	0.0225430260446954	0.0216736524412072	0.0203912715937091	0.019563844835948	0.0175974682614085	0.018338635247777	0.016808888371686	0.0173653621457789	0.0145288201001276	0.0141457272418896	0.014389009947285	0.0146541088388278	0.0147100820432068	0.0139555628848289	0.0132814910123186	0.0148562634105636	0.0156667169199025	0.0161084056938028	0.0182963378022083	0.0202071320885385	0.0270450380805197	0.0328996641588514	0.035989074477648	0.0333933029594033	0.0305003013476465	0.0233986218299669	0.0184077931894071	0.0186090685321013	0.0194252205545123	0.0188560497955932	0.0189102136885597	0.0187554571166146
"578"	0.408265844006606	0.173027849942315	0.159381347406222	0.156760579922739	0.17236327951101	0.197319045247107	0.228446011596259	0.237982533102396	0.226661544328486	0.230029631420206	0.360778393703079	0.384836885956834	0.241269094136156	0.108415626479702	0.0455190533315246	0.0370073512938882	0.0321998471455058	0.0309206003280094	0.02686277266468	0.0252736457654185	0.0239737624848671	0.0257689235866133	0.0235195875874409	0.0226948158292596	0.0206823423583607	0.0208734469900598	0.020795707107037	0.0187693106449658	0.0158495857393006	0.0182846677921997	0.0145809395538829	0.0157769709447108	0.0150371515476712	0.0148438999086753	0.0131439937155713	0.0143252215663384	0.0136108524222315	0.0145868867260922	0.0140556071591547	0.0147526123353767	0.015690929707833	0.017809403018802	0.0226268820755456	0.0284140024367295	0.0352826623171304	0.0376717756197449	0.0367054538297008	0.0310374447177742	0.0241549547445208	0.0191196471990174	0.0194327259827113	0.017618799726786	0.0184918008833531	0.0181058627004283	0.0186929025352608
"580"	0.42340772752388	0.182302217997538	0.139319697446468	0.152118899745714	0.173077197544199	0.205725487837518	0.228896932348566	0.256463470676752	0.243591898074345	0.222712230935284	0.323192909772287	0.375143467671565	0.258492367861698	0.129800511927944	0.055780684731621	0.0378977381676756	0.0315938558542789	0.0286534979128898	0.0283530763776839	0.0275427085171754	0.0247205748815264	0.0242160338576772	0.021421156926879	0.0210531806226137	0.0204143424597048	0.017663233510021	0.0188393299773389	0.0189140781600024	0.0147294766586655	0.0164187223966478	0.0159138891571043	0.0137196669326766	0.0141446829892725	0.0131592239390897	0.0142140755122793	0.0127661428029165	0.0133132133106926	0.0151025321403716	0.0154850014727443	0.0154792257824567	0.016287165694031	0.0183992590508898	0.0221217991033313	0.0314896143222131	0.0362473501988962	0.0392574584000809	0.0372051639867211	0.0315813264206025	0.0238577499196301	0.0182820428700684	0.0187144084810025	0.017673952400953	0.0190553282667961	0.0174293676382238	0.0198605905800831
"582"	0.42665057793165	0.181889128434437	0.144155705481612	0.160818908757103	0.173255000251768	0.20321370799027	0.227731806988715	0.252030155615489	0.257964882160177	0.220297577836033	0.282257074642398	0.359629203386153	0.277519922985172	0.151951327641776	0.0700499047483261	0.0330454623777947	0.0309129952483974	0.0265391480961138	0.0251613425772276	0.0256849513485147	0.0240955363706753	0.0221627984764688	0.0213856163369016	0.0221272725734986	0.0192531678207446	0.019371951237464	0.0181289360501697	0.0153704683122839	0.0176276477389112	0.0155261219905905	0.0144462342132564	0.0133746744335255	0.0125386868953568	0.0125389539764672	0.0130193575225839	0.0141750265546314	0.0132622149101528	0.0143292007068317	0.0145344593213581	0.0141657975334812	0.0178389569990691	0.0193190418031845	0.023721829579486	0.0312903740622673	0.0390502825124733	0.0391444100928766	0.0390723078443291	0.0320707429495479	0.0245061577687094	0.0171424550531318	0.0177979342675401	0.018023218102308	0.0185254629780097	0.0186320162903372	0.0184240492609717
"584"	0.463249245307268	0.18475795729853	0.142558900612373	0.148144826477518	0.167166615257584	0.195643956496079	0.217168850334617	0.255943112286527	0.263145455219755	0.228387795317647	0.250628389423566	0.335873502305167	0.300413319429926	0.169702805079084	0.0833067473164674	0.0337868575992174	0.0312949245679125	0.0288839390242704	0.0270192598318899	0.0255826608307039	0.022274175694091	0.0242206143087633	0.0220143313637379	0.0214160990145389	0.0195245890344254	0.0182659622546471	0.0172821595055527	0.0171079664839135	0.0148136359264971	0.0150287694823925	0.0134123242510378	0.0132315029606893	0.0130779734578915	0.0127520966397034	0.0125995982662955	0.0135666520479413	0.0134507165615441	0.0147291212037366	0.0144319993801946	0.0151977211345161	0.0175321095407229	0.0189277557465987	0.0238464992390722	0.0304936243012566	0.0398616329715879	0.0418505458859188	0.0387234577497709	0.0321712979972025	0.0245444175124723	0.019969727805397	0.0174262166190671	0.0167969420572836	0.0175290553546624	0.0186955369672573	0.0178099179779404
"586"	0.485744249810936	0.181314323680124	0.143051474733365	0.151792241685963	0.170509190570431	0.199905256446051	0.235685786560553	0.266540785975345	0.269499595139338	0.231181843185398	0.224333338941289	0.300943444070991	0.306799006945803	0.201113495277571	0.094676156222461	0.038467433780575	0.0290673543093235	0.0267057402905777	0.0255658756949292	0.0230901197510663	0.0229189320285689	0.0215867922140152	0.0189742722390699	0.0189348889496909	0.0193979590632011	0.017179943500319	0.0157395265185585	0.0146740394770947	0.0150592171485176	0.0154627477108957	0.0142748085976034	0.0144868754954864	0.0119387236146162	0.0132119154799464	0.0118887553775018	0.0125026972800502	0.0138785074524462	0.0148764154316651	0.0140214134659677	0.0155593269887463	0.0165019885951248	0.0193667756779734	0.0229434895314946	0.0321064199633194	0.0404356399043465	0.0419167123908515	0.0409280176939635	0.0335869043681343	0.0220217427447425	0.0182182506696425	0.016841431307771	0.0173675426184943	0.0172418002100444	0.0179966949780748	0.0181737475729065
"588"	0.484221523386372	0.186085463032649	0.145337903802297	0.156253005444068	0.164176128460016	0.18717690562136	0.236449237598855	0.26709686140508	0.280539813355926	0.236468050410952	0.197546570540618	0.276139628289773	0.316915000173884	0.216490864139695	0.120168287868231	0.0409620279908691	0.0267639062102205	0.0271547252443987	0.0254668551813427	0.022558498042258	0.0214760955001212	0.0216322017890137	0.0212112614017382	0.0179622666428617	0.0186730242734416	0.0168725852217755	0.0174965855859459	0.0158927918711404	0.0148794111030111	0.0141198214492235	0.0138535040131373	0.0128248796850484	0.0114779681667948	0.011656451215556	0.0114619536389842	0.012946145509883	0.0128837883535664	0.0143298857200176	0.0149540996929328	0.0149411268739035	0.0157324647874479	0.0191462791517038	0.0241780563544895	0.0321149390710531	0.0407351366391499	0.0435226674600795	0.043035614499303	0.0323537854961081	0.0249193731446903	0.0185079619806827	0.017424893673418	0.0166480572819649	0.0171933663981138	0.0182875168860075	0.0183321582060919
"590"	0.49278745939113	0.175883078823643	0.138849880552485	0.14469456113533	0.173828381510592	0.188854636660313	0.225469623575862	0.279730275666889	0.286617168671811	0.240811826079475	0.184792534390968	0.23739636971982	0.322499617681157	0.243993433485249	0.137878575050474	0.051735677292834	0.0301907376423271	0.0250806556896629	0.0247733958854303	0.0223063854160844	0.0214705252742077	0.0207469760942328	0.0190488709326289	0.0178177913155507	0.0175508301256018	0.0169677254666106	0.0154475678115736	0.0163997541995979	0.0144115510072226	0.0134956989123421	0.0137416007473987	0.0128886510886154	0.0115305311421173	0.0109576430310632	0.0111865661269326	0.0117982668309736	0.0130729112336318	0.0143647736542383	0.0142130269989837	0.0148294337597841	0.0164720654913474	0.0191780829626201	0.0216704408797119	0.0324856726790818	0.0396282152188828	0.0422505533064626	0.0405150939014358	0.0346713203484109	0.0234322651196466	0.0177023438313988	0.0167755963730142	0.017290180314365	0.0164332443871616	0.0180886248213976	0.0169285538377124
"592"	0.488219122996745	0.184719926554588	0.149746998602555	0.151980880136454	0.168148252181258	0.190578274985645	0.22294737038002	0.27363400592804	0.294485480428179	0.239967224160558	0.167541958544556	0.209107655722762	0.305283792586273	0.257010081749905	0.163657382967933	0.0644326591935507	0.026797505558624	0.0246710892554624	0.0223943995394071	0.0236400480155739	0.0203574589937363	0.0190784928304813	0.0186737921266425	0.0173917197217163	0.0186366251977363	0.0159744267573935	0.0161846440077782	0.0147130577181347	0.0128843463863503	0.0131574644139547	0.0131460030434569	0.0117864244658333	0.0117708502898211	0.0111327205864761	0.0110274087464258	0.0129228056761392	0.0135134464076162	0.0130134275231957	0.0126538668042751	0.0144856350937975	0.0166347157776108	0.0194189121365324	0.0228721534421304	0.0343855915076139	0.0413005532726015	0.043210006561841	0.0409301257094214	0.0337850918155667	0.0231580073314858	0.016791554477141	0.0144155489931736	0.0157471020091024	0.0157554202153028	0.0169297240095408	0.0176509676709177
"594"	0.514928949755223	0.185135340134053	0.136767236499321	0.148519539358117	0.165272785911133	0.189012558399639	0.230307808965074	0.27551375090819	0.29882183420716	0.244642148593989	0.159392254328671	0.181133479917514	0.274874698023378	0.301668643618578	0.179442882308021	0.0805082418587825	0.0272058614177368	0.0247850879316287	0.0227384883750052	0.0201814040708731	0.0201142817308955	0.0193491806661203	0.0171389837788155	0.0186120613691453	0.0156695106459042	0.0152899284893979	0.0142669201062957	0.0151010177062734	0.0138932567581923	0.0118315508962043	0.0125729607154382	0.0112038801566139	0.0116243692461363	0.0110312217529506	0.0113811613850718	0.0118451332515814	0.0137004659122706	0.0121773295356872	0.0132936434401381	0.0157090238325065	0.014695183949178	0.0182301426244407	0.0238159259000697	0.0324648632116351	0.0402455560266537	0.0452173376827966	0.0437583270644625	0.0354075648057968	0.0232964666961649	0.0171001763663269	0.0148261026809678	0.0149982676161502	0.0177397041727657	0.0167970425772368	0.0171548985262808
"596"	0.493258567346127	0.17429484669246	0.136314055886131	0.149677575599556	0.157215072624248	0.186894620212237	0.223029511378758	0.267470429635228	0.299310329847118	0.251280726135271	0.160027324011123	0.154070152845466	0.242096733903121	0.314028373126638	0.200336955235108	0.0962967815082999	0.0296109813457784	0.023563534037594	0.0208975729373579	0.0195654930092385	0.0186961902469153	0.017016853991755	0.0182033262020127	0.018918318685939	0.0159104677886075	0.0166307991265347	0.0147951015692203	0.0133188434160476	0.0138666437416651	0.0122413118295441	0.0133627885630136	0.0120283600760904	0.0100872510954537	0.0101822896578184	0.0110824194109746	0.0111189067367006	0.012676032048765	0.0135203586621743	0.0144871353548238	0.0144543417522719	0.0146186706412459	0.0184968664453408	0.022501367421027	0.0322132689682523	0.0397426711611948	0.0433679059851589	0.0407536562877391	0.0329992436446235	0.0221369501385504	0.0171792889197281	0.0140656190813769	0.0146302679135144	0.0173790282397909	0.0183990742595318	0.0159959777835847
"598"	0.488778954512941	0.168685589763212	0.127263106725447	0.140645932476621	0.157178411031682	0.174316391243383	0.211317442225492	0.265000201500027	0.289676790164809	0.246381752480023	0.158573220478955	0.124122537758356	0.206992903638455	0.287080966868194	0.214025981448918	0.114368452373008	0.0341156896776568	0.0246696728412131	0.0187904165610441	0.0184893528090054	0.0200340672790936	0.0166111575912117	0.0160807486953146	0.0177938568355494	0.018304214014872	0.0151983568066758	0.0139123221417577	0.0140794981165728	0.0125411336982406	0.0125339270824536	0.0117306749204101	0.0112148190141419	0.0108781348863754	0.0111232985282245	0.0104201678054365	0.0121358927909701	0.0117118545216412	0.0126822878575115	0.0150159226737795	0.014553549229913	0.0154127640061926	0.016694837197246	0.0227975676395651	0.0311160291036668	0.0391328385720549	0.0419552136240196	0.0410884657081955	0.0327296861892563	0.0216300106539002	0.0157069668607043	0.0144056320471198	0.0141365597709112	0.0142215844396211	0.015715732319612	0.017369772923207
"600"	0.478318113879585	0.16259887998131	0.127058013075422	0.137706208204491	0.152279158203159	0.178573316942264	0.209288459862697	0.254903945489852	0.290513348025524	0.249639870203263	0.14871474142171	0.112082050435577	0.178712414806021	0.249935067668794	0.220937239794464	0.129840055979114	0.0392094136087136	0.0217964301056822	0.0198473751876635	0.0190336497392529	0.0185549459297596	0.0173713162422567	0.0153623195913224	0.0159974372601845	0.0143601597898232	0.0145399443817104	0.0141589585570833	0.0131364718620937	0.0119435176239144	0.0117267551354598	0.0111897640781233	0.0118876206739523	0.0108632782413849	0.011077584256273	0.0107416652661588	0.0113089168243067	0.0123463143769107	0.0122118461123841	0.013620459792637	0.014816616920437	0.0153525742541375	0.0191864676848551	0.0210039955429727	0.032753061147899	0.0369753699985085	0.0425000373564973	0.0408073242889235	0.032907703257399	0.0209590440492639	0.0136562994163116	0.0138111896765298	0.0134033625008626	0.0153551764661165	0.0159469834911311	0.0147089342571626
