"542"	0.18283390052228	0.19551240913317	0.210494803219208	0.204669178822773	0.176605999433453	0.145869305986173	0.229625905465216	0.383174704011562	0.481482757054169	0.258548888534414	0.0800913346693683	0.0549758534507035	0.0522821367309484	0.0437707784915977	0.041011483960921	0.0366697080882257	0.0345375485234403	0.0340694707954719	0.0295132641792792	0.0283162525949856	0.0262228539383286	0.0270167297131811	0.0274459921304415	0.0236720993543601	0.0228019048206416	0.0223847270805656	0.0216660165011775	0.0189753623035501	0.0194419924205006	0.0178634241032138	0.0173917521060127	0.0159532160730843	0.0145383150277216	0.015563710901919	0.0147542473455899	0.0140202112688187	0.0135540253582748	0.0138404634805028	0.014021642018239	0.0138401970075562	0.0129909875471367	0.0138811236347177	0.013937860709885	0.0151810030639544	0.0169254751783218	0.0188563077693175	0.0188584967945298	0.0188359131538834	0.01537270797195	0.0157307417554541	0.0147263237749971	0.0167561644598662	0.0202921199657112	0.0203951321138955	0.0201884560010797
"544"	0.171000794749391	0.188369377055186	0.194802610635904	0.20651042842991	0.164592251764929	0.14455494198772	0.194696648083276	0.317104563468997	0.500776550874089	0.301927614653915	0.0912955358197324	0.0574726338550038	0.050068947602661	0.0467871086707678	0.0404527169890483	0.0396516261137844	0.0363818762171888	0.0319829853196677	0.028829052932821	0.0275966039207082	0.0264635886175645	0.0249416846648627	0.0257210892854467	0.0253986409278336	0.0208366230567094	0.0213150125906789	0.0197760110459655	0.0202766151398403	0.019859912697798	0.0183936747857876	0.0184752981388958	0.0169942528152315	0.0164283827450954	0.013929487074055	0.0135795055874993	0.0127202684783893	0.0137065421626277	0.013858319681988	0.0134660137224033	0.0138951123750668	0.0124226248355803	0.0132353589787417	0.0146085298239851	0.0140578627517537	0.0163746311229131	0.0183496915696087	0.0188279682399871	0.0183989084946157	0.0156062453037681	0.0140774640563348	0.0129062344547294	0.016336291978241	0.0191932850825898	0.0196569860302394	0.0216083191879332
"546"	0.174950755956635	0.174095372750745	0.196391243000358	0.194532910760395	0.172890003441312	0.143895531890928	0.149261025506483	0.273975258643197	0.489261261582997	0.326263731794068	0.105173644643853	0.0566702436368269	0.0475534220754742	0.0448273129436657	0.0389569337843262	0.0380562050610579	0.0324443279400309	0.0305693897229714	0.0283926956250792	0.0283979725867069	0.0260798009008637	0.024851946533028	0.0235496521613207	0.0242481563236071	0.0225063125733689	0.0216548923656905	0.0195000085993671	0.0192796743671732	0.0170879430132971	0.0179054720359222	0.0162160876732609	0.0159245728361693	0.0151391708301217	0.0152382351808352	0.0133165969322611	0.0135508356922078	0.0126161618517314	0.012126664945073	0.0144279781670312	0.0121711794858447	0.0128310731588979	0.0133453155922625	0.0133468510003955	0.0134885003800377	0.0167153336291257	0.0182295044953022	0.0171791151611518	0.016577713993225	0.0143341795184614	0.01503310924918	0.0143650126871258	0.0153352653841296	0.0183042957082149	0.0195785991514713	0.0194576785546908
"548"	0.186366825929324	0.164806354253234	0.17727205411587	0.194620873756499	0.171855073098259	0.129572235812136	0.12765604952351	0.238809656397857	0.443809623892067	0.348644954000917	0.126623975981953	0.0565867998146116	0.0484395443899518	0.0446272520146963	0.0422759531893208	0.0374035818105418	0.032642143254139	0.0317145536182335	0.0281987457224805	0.0297970121020873	0.0239700297412755	0.0234256340931365	0.0244913144357971	0.0228466628311611	0.0231752350490241	0.0227729579889053	0.0200926202399872	0.0198451315021532	0.0177325854976533	0.0153239138472018	0.0162171097119465	0.0166410307768896	0.0147802054532176	0.0141194496137332	0.0135002132779885	0.0135361553091467	0.0132891925895641	0.0116899670820348	0.0129929447869237	0.0129250270578172	0.0121861922167291	0.0134833277757749	0.0132566185429495	0.0132842555593921	0.0155171029741195	0.0172559083437868	0.0164092089989298	0.0191263296721099	0.0165064410522095	0.0138057947078999	0.0128777777634135	0.0134493800434135	0.0171437919491774	0.0193722403782916	0.0188989673311459
"550"	0.168514865268122	0.149031051865082	0.166110085004291	0.168028823545196	0.161144358736639	0.142616437002616	0.124360605903199	0.199070189480559	0.38514687542449	0.366318970809648	0.144118003205527	0.0544720795775291	0.044827882005125	0.0410635804596071	0.0395023025756603	0.0356105307224418	0.0325132335428498	0.0327468301700717	0.0289137099370008	0.0275268056290718	0.0256451086028041	0.0240037305581531	0.0229134418160419	0.0232813124359789	0.0220292329753359	0.0206855458728671	0.020085966029728	0.0196541905260681	0.0169793834265085	0.0170800991183229	0.0166152901819981	0.0144113481148239	0.0145989677199452	0.0133399127650732	0.0119055969268253	0.0131582012035416	0.0126262880777531	0.0122130070547849	0.0123969927371849	0.0136742423334118	0.0122846689325223	0.0133760959581589	0.0132533959522743	0.0141697787321274	0.0147311146242749	0.0166285021846535	0.0176494552919759	0.0169083974822179	0.0153308351929449	0.0126092919098144	0.0127315157076908	0.0151701026947816	0.0154482139102885	0.0187932501211625	0.0179221626568025
"552"	0.171915497397298	0.149847404703886	0.157608925304809	0.163323092456587	0.160741717638331	0.13060259219009	0.113681637589911	0.163288901843936	0.346375840565722	0.378875118402807	0.163934803261663	0.0584955761479438	0.0488191153204078	0.0396358967808521	0.0365582301960326	0.0342701706812778	0.0319833374288834	0.0292931669141359	0.0259680504857153	0.0245245017516665	0.0246553033728064	0.0246948282327014	0.0227482416312371	0.0225156278406904	0.0199902577191676	0.0198619168649292	0.0188723886552496	0.0174320534136478	0.0168212413143476	0.0156744006893719	0.0143450229355508	0.0144519874468214	0.0138529285423555	0.0131604089200221	0.012757862555595	0.0125490599611061	0.012488976089138	0.0124883297216877	0.0126121302421881	0.0123868325295823	0.0128427627585624	0.0119484660969593	0.012437354203095	0.0130534331343633	0.0143505811080487	0.0159705145531113	0.0170533280765218	0.0177023798476331	0.0161849609328417	0.0134219051340242	0.0135414013524564	0.0135490131788455	0.015842294655119	0.0175287496248411	0.0190379377891702
"554"	0.180837074111856	0.139930027219795	0.151074862285792	0.169028971971326	0.155700912817222	0.139712972424583	0.116572624885949	0.130186195797418	0.291854457330735	0.382689117194781	0.179716961937999	0.0624992845648751	0.0444092259227598	0.0416606361394032	0.0375344308898802	0.0323381671952054	0.0314031047683997	0.0264859019981377	0.025060728657359	0.0251129187682776	0.023649309873693	0.0222172591809714	0.0225442930804267	0.0217627270644126	0.019556143533815	0.0191101169907078	0.0190635881745472	0.0163894036502934	0.0149312653724675	0.016961176588137	0.0144151459921079	0.0130012058404427	0.0143701033653378	0.0130289612582304	0.0128927065521751	0.0126208582539529	0.0119529417964958	0.0117958942675388	0.0124485420599195	0.0121072886964555	0.0118319672220511	0.0119726332478691	0.0136544112796196	0.0135295298968331	0.0135880886300447	0.0146691141628937	0.0157560039914206	0.016136876518219	0.0155490191601059	0.0144726720129588	0.0132882660994425	0.0131009255778764	0.0136056375412712	0.0152869999096751	0.0172373829847785
"556"	0.1719829608581	0.135555558831857	0.141577893860883	0.141776748805199	0.157659305563228	0.138126095382018	0.115566884741434	0.127574016375887	0.240518046102944	0.367413963045722	0.219043970009004	0.074032812325744	0.044723500325755	0.0401800035051981	0.0359391917196274	0.0333428131773071	0.0286265505616275	0.0279498621967429	0.0236731346702631	0.024498020134621	0.0230705122751235	0.0219993439108191	0.0219436032227667	0.0223610819522761	0.0207899248513685	0.019192756717221	0.0171390640265074	0.0167381583365743	0.0162676090373621	0.0152173768332582	0.015191831666114	0.0134946113030916	0.0134667913102978	0.0120729744446054	0.0126930040764514	0.0102370870447115	0.0114151285799959	0.0111412672733015	0.0113581488548156	0.0115194148537851	0.0123305444487604	0.0116789600112116	0.0134045877117282	0.0129413848288663	0.0148434018112103	0.0156164499492417	0.016050137326223	0.0163929267289214	0.0145037360916404	0.0134635009844574	0.0134676916601448	0.0137229597829261	0.0131083385471293	0.0149072734317744	0.0155098019888215
"558"	0.177486940715254	0.141568901568224	0.13603174043162	0.14357093183043	0.149033411864168	0.141034850718553	0.122568609353424	0.108545803912782	0.206489348992914	0.36841688548792	0.257159209745148	0.0854445848507908	0.0450901916859497	0.0397590524984601	0.033640841247914	0.0324660650854056	0.0304210298619264	0.0273151134734943	0.026641683090333	0.0242256352140921	0.0246132260569134	0.0234497686932573	0.0206997503804235	0.0203019614637439	0.0184672000078358	0.0187680615147317	0.0169063440665132	0.0169529451823086	0.0165024124444887	0.0149342922807121	0.0139006709028779	0.0127214133124541	0.0143329543497705	0.0125552673822739	0.0125255843752899	0.0116815289119173	0.0112214143524269	0.0108195606165999	0.0114572512911049	0.0119075967048316	0.0112850753793976	0.0116431581377935	0.0121829113589307	0.0128467348622507	0.0150040040387587	0.0151613972553729	0.0154221962430476	0.0167330605176454	0.0149175491030109	0.0139541437611162	0.0139678503378754	0.013929881026473	0.0130777372697574	0.0146407891701127	0.0146306200144724
"560"	0.184203480650309	0.132374942195722	0.124983146411322	0.127808396145434	0.149861264880081	0.135036755326727	0.119945568275894	0.109045226651802	0.171520339451445	0.331929551249796	0.281786616403764	0.1005588721534	0.0467600594373243	0.0366461324098474	0.0369355209200523	0.0317814202127109	0.030295989734532	0.0271986884751597	0.0248987891192342	0.0234259357796537	0.0224998102770145	0.0194454375798765	0.0230000983846815	0.0193979215815908	0.0187883106105803	0.0180613653250155	0.0163560542987518	0.017213639835606	0.0147537502303052	0.0147556170071344	0.0142068615658445	0.0136010393333698	0.0130542759684625	0.0111031764034178	0.0117013024727394	0.0110277202014869	0.0114433019134505	0.0109467935400071	0.0113167639916975	0.0123391651398004	0.0116296313882507	0.011527786884973	0.0126463437978074	0.0120757323421601	0.0144134920677587	0.0147246053120424	0.0160267815943736	0.0158378407619918	0.0151029727828264	0.0133412830349733	0.0133797640516346	0.0132141286859663	0.0129313236307402	0.0144632708312799	0.0149939633108724
"562"	0.188356120390306	0.132282639462759	0.123849306822211	0.122610166126345	0.145532157004837	0.150628790777847	0.131610619200283	0.104590894934204	0.149287418266809	0.340914898356316	0.291191138853292	0.119395580846873	0.0512025377852294	0.0373467592523907	0.0350159961735806	0.0281123918412066	0.0250718186737733	0.025219259276798	0.024649653224148	0.0248526294824478	0.0217945897741826	0.0216804488219114	0.0204268900923785	0.0195007633317198	0.0182329960893637	0.0173896987622379	0.0163639282095405	0.0161294588244784	0.0132820944659316	0.0154680996872843	0.0124737548045136	0.0135080829673281	0.0124469601447593	0.0119863749623112	0.0117253724204786	0.0120254234839091	0.0106815509041395	0.011929487498397	0.010368130944349	0.0112305873048596	0.0116120847292109	0.0120310764680228	0.0129476728990509	0.0137862275235842	0.0142607282170394	0.0153460101912104	0.0172045025063713	0.0160061956982322	0.01478189290148	0.0133686740482335	0.013271481919844	0.0129062493822587	0.012727717675174	0.0144648234342788	0.0136547469611038
"564"	0.198775748556257	0.134240490936134	0.111993313576431	0.127151025181875	0.143769058199102	0.142733319960463	0.134633236694059	0.117080166889907	0.136457963969691	0.312643797620595	0.2958815779632	0.143158051340691	0.0533540145473426	0.0344289487125262	0.0347815996074099	0.0301711727359811	0.027239755544939	0.0257004867191285	0.0242923919475431	0.0217623964307794	0.0217895034536362	0.0200352674569182	0.0189310029627748	0.0199507605504022	0.019170165819902	0.0175370250254819	0.018478686129593	0.0171120408613798	0.01341325588562	0.0131459921790317	0.0126052917369704	0.0140750468819419	0.0115751834107277	0.0120698440852301	0.0115149750418779	0.0103991757187217	0.0104883232746152	0.0113131056045066	0.0112468092523653	0.0113764443146079	0.0116563503013282	0.0117751904626517	0.0117954846432837	0.0128569707809969	0.0150106700306884	0.0175856338952126	0.0163102643214077	0.015877382209134	0.0153101824816997	0.0133824584408886	0.0120556866582349	0.0123241765491566	0.0132058114661332	0.0132436149600639	0.0130695338791317
"566"	0.199394538050666	0.133061466831126	0.117004025900418	0.115759194819723	0.128943494157665	0.145402139529869	0.14088929219498	0.120574685372261	0.122155163820543	0.279355644985018	0.324922360284349	0.176401270106427	0.0631232938288042	0.0368051375993976	0.0325090312105505	0.0290228453430887	0.0271623580189257	0.024588631021624	0.0230393983919447	0.0209174967067389	0.0218388860771295	0.0204524319268246	0.0208164862501593	0.018734774911826	0.0172590522039305	0.0162029666341859	0.0150605917339219	0.0153290040521737	0.0147359232439342	0.0139604434936886	0.013035632947365	0.0139731400801414	0.0115603018896498	0.0115976605659641	0.0107911359321544	0.0109369232689121	0.0114990565832219	0.0108313347411652	0.0100665946432051	0.0109096048186464	0.0107080188978093	0.012375208397062	0.0130404570085368	0.0143682113047394	0.0164681953218749	0.0160299151716363	0.0172685852271938	0.0163658368098263	0.0158875498070582	0.0126349571912715	0.0130366573183508	0.0126777412537633	0.0132546690477681	0.0121331123003274	0.0129114094644011
"568"	0.21258918540892	0.131644268418732	0.118161868731141	0.111864698089587	0.135588006789122	0.149042658474251	0.142954551789276	0.127061609295915	0.130049083519682	0.229596440467154	0.334923461052862	0.202588750369137	0.0747801962459849	0.0364721856042153	0.0306826033656651	0.0292231641349896	0.0250955705699902	0.0242983393073834	0.0212667296168758	0.020132360355278	0.0198052571974068	0.0206732837656597	0.0188165099461077	0.0179726919556258	0.0169207473390143	0.0161302501982529	0.0151583877378106	0.0156503846474826	0.0138091461301307	0.0132266324481069	0.0114799432271963	0.0118571453241014	0.0123853721396904	0.0111141145774299	0.0103271060516392	0.0097786320221723	0.0106973931814677	0.0106013285619459	0.0107594521468832	0.0107772232116926	0.0109198865394355	0.0113498846893423	0.0124923184474773	0.0157680697629465	0.0170631562995558	0.0184068080816739	0.0178892548309023	0.0162983920081116	0.0144445943462575	0.0139110583642291	0.0121126630238274	0.0121324297495947	0.0139281785930284	0.0132473326002065	0.0121430034409635
"570"	0.226421758807242	0.136675781177281	0.114279319343125	0.1130959530771	0.132895408879972	0.152973056118382	0.147954968940267	0.135495255392371	0.122523000773149	0.215442028912207	0.327006638364043	0.222404197919605	0.090598641614938	0.0388806233018242	0.0318842120860229	0.0278065121141817	0.0251534721681389	0.0238077295066514	0.0213545178155053	0.0188161547511334	0.0205998874536658	0.0204166121394824	0.0188723379829514	0.0169914562351763	0.0167698181500423	0.0161435916112132	0.0145236760384985	0.012727178339696	0.0131700436238901	0.0137041787078811	0.0124128906636863	0.0111713042642688	0.0107722252713985	0.00966221675561517	0.0101169399588486	0.0102177763876561	0.00987417483656593	0.010484525122082	0.0111152998593867	0.0108043913701122	0.0105938418369806	0.0125937399544629	0.0131897179332408	0.0150537678775784	0.0172596387529298	0.0203878107551695	0.0179471536136884	0.016562702150258	0.0137737417617724	0.0133736993664788	0.0127177894606937	0.0120695633694485	0.0133616180012423	0.0129829532912498	0.0144815422496847
"572"	0.255874028989942	0.127074115773028	0.106039267196756	0.113761905159363	0.131192614971673	0.153027788097251	0.159556133103357	0.150096596910683	0.130953734982262	0.203505942823427	0.307280248586911	0.24801666074104	0.112321625712932	0.0428298223530068	0.0288647113215742	0.0265976992121936	0.0255505467877197	0.0221668283864933	0.0203291520136687	0.0198593026100872	0.0182838017055261	0.0187727351559759	0.0177998580103999	0.0170537047497229	0.0167691717388536	0.0155473028522018	0.0150360538321933	0.0131296274996352	0.0147712135617162	0.012428158378899	0.0117645313673997	0.0111505323695726	0.0106989507333116	0.00884544272111141	0.0102706233550105	0.0102558200212714	0.010266515696793	0.00927709155025319	0.0100686832104646	0.0100709996665683	0.0109745251660011	0.0125495859309035	0.0137584606465162	0.0160930015014768	0.0193478958995286	0.0197681936054661	0.0208685911383763	0.0176012604628871	0.0150086590023855	0.0131672518561234	0.0130785123891964	0.012270071806625	0.012516837103041	0.0114041091543326	0.0122175622305687
"574"	0.297575755361088	0.125850421390188	0.10992027829896	0.106470116921174	0.126210087598169	0.148309771076206	0.161435309304365	0.162936213211502	0.138147509626834	0.174913505879302	0.274787550602174	0.267155334588098	0.132572517571692	0.0534145082659195	0.0303917880093162	0.0263416792956132	0.0235060108174465	0.0202198163155875	0.020907890587387	0.019877660383943	0.0175153636686654	0.0175577392024845	0.0173119313311631	0.0167317477387414	0.0171555350543904	0.0147261567877076	0.0132320980216368	0.0143286632848507	0.0125516314445302	0.0119951269528934	0.010585379571124	0.0111814844532405	0.00977988733830709	0.0100797130396625	0.00991714514937746	0.00892509485673379	0.00929495735790993	0.0103095649476558	0.0108357517630135	0.0100650199303932	0.011400799002658	0.0121991569615313	0.0136026330883728	0.0164535703795256	0.0226247218918381	0.0231062977307145	0.0219364787504803	0.020262670327269	0.0142527345636866	0.0137241843157664	0.0122300674373087	0.0128014309143048	0.0123848058204637	0.0123820479725049	0.0132471058000168
"576"	0.286699955582754	0.131298570488595	0.112990300912561	0.107261033291688	0.127811456214481	0.138114858548603	0.160607709563902	0.16602531339153	0.14830314279081	0.164357728306204	0.257283474878622	0.268631818807308	0.155176123490505	0.0659908492638257	0.0305970772608786	0.0250255795294178	0.0224767104765878	0.0211430733527192	0.021139372648314	0.0190119746926548	0.0180726232055515	0.0158322365342711	0.0167219232537398	0.0156547085083582	0.0158946166104313	0.0149295106450075	0.0129448870220203	0.0117225260049523	0.0130385035809171	0.0120105087180451	0.0107072329663043	0.0112083068318864	0.0104101442810439	0.010220217194503	0.00873165702596297	0.00949188350404796	0.0101403938771347	0.00955929769177255	0.0105502722841181	0.0106478042117335	0.0105749778626086	0.0128764034942291	0.0146219230114378	0.0179049217429834	0.0209726269729787	0.0229313018292319	0.0226910670340121	0.0193852747086189	0.0150616958917413	0.0130979981213357	0.0119950590244743	0.0113845565154014	0.012190579976898	0.0125982286843235	0.0128909484575509
"578"	0.31001344454757	0.132212463690344	0.108770074644787	0.105960676644266	0.127038672499395	0.140070216046252	0.163706701606473	0.170826574772079	0.160890894701672	0.159965565953553	0.232541229183834	0.252757969608539	0.176782455207576	0.074379907079017	0.0361381861990142	0.0246945680724475	0.0237541157743668	0.020555656274063	0.0184576679952972	0.0189300359352287	0.0184542522707825	0.0159371892326554	0.0157880048371687	0.0165318185774484	0.0142364841045625	0.0132469151462558	0.0137537322333289	0.0132022497050523	0.0124714450304289	0.0116425161306186	0.0113870929162248	0.0116354512804918	0.0098810135734947	0.0086402433659679	0.00930979424480666	0.0092492326422057	0.00889555452065284	0.0102753478393764	0.0111423878536602	0.0103723073061667	0.0108336141156433	0.013217743258732	0.0146433929300798	0.0188129798355673	0.0205890509744074	0.0238100320888572	0.0242998528200873	0.0207238207895642	0.0156284920423602	0.0137734032865113	0.0109224997938293	0.0125465107266633	0.0123992449283149	0.0122615418524988	0.0116440069666773
"580"	0.33213926774296	0.124433771722303	0.109687050783044	0.102994553201011	0.120850625863232	0.146620227621126	0.162777902668702	0.176653525707676	0.169941525406095	0.154131593354959	0.199173446853994	0.247942296235176	0.198158989625688	0.0878894267493337	0.0393373894128928	0.0239184245681353	0.0220282949382109	0.0222077915985366	0.0188846584128985	0.0168895551110448	0.0172750359008078	0.015737635561459	0.0154654782696391	0.0150583821387555	0.0138673782698736	0.0146151915732838	0.0128874951070627	0.0113706435562141	0.0114254530895958	0.0111295477358865	0.00976698640480529	0.00991100704613988	0.00888807414124056	0.00936749657728774	0.00951426848952516	0.00892896825734557	0.00862569099875045	0.00936768981448885	0.00975312369610256	0.0102931244943649	0.0113835867011735	0.0132985545452086	0.0145215204587783	0.0189383295853428	0.0233610513033872	0.0242891108130458	0.0217128428915192	0.0205554712034892	0.0148638859385744	0.0106446849219572	0.0102175286455454	0.0117011567354722	0.013643651436328	0.0119987885823811	0.0112074110170816
"582"	0.33003554298165	0.140801902041859	0.11120291909426	0.106619698648237	0.115463318185733	0.137367142684784	0.164354611581356	0.186347859343221	0.172562556466088	0.154499530502195	0.182763381593029	0.232454663555816	0.195262868013416	0.0992106734760358	0.0447669973799042	0.0257891589458927	0.0201605971386872	0.021819594997216	0.0180877041271084	0.017513340237983	0.0159717625279943	0.0147534448093587	0.0146407957303382	0.0147201854492502	0.0145987097511162	0.013083264186303	0.0117503017067039	0.0127445161012505	0.0120817697510751	0.0107569176064834	0.00985061637062844	0.009267347844457	0.00888851706749797	0.0089129898394273	0.0087677142760066	0.00833627969443416	0.01006540994277	0.00962497012283578	0.0113878183056878	0.0112859347330391	0.0121888296313203	0.0131641325737642	0.0144448909597055	0.0205418311480336	0.025470023357608	0.0266117263767674	0.0253997326532303	0.02209240927674	0.0135412123059606	0.0119318388425841	0.0103982896989335	0.0122647669694139	0.0126986317553718	0.0115285599835792	0.0113556307642995
"584"	0.338048110148181	0.124454578835102	0.101174444065903	0.0999426766565839	0.118405602287117	0.145650657175148	0.163194940267928	0.178961411482936	0.182880028006373	0.152626897190804	0.155355597352104	0.205786225929875	0.199854412581974	0.121003824043006	0.0546603675986443	0.0245164613990247	0.0226404424390246	0.0184767059214404	0.0161321493673675	0.0164296015121181	0.0142235114414779	0.0149549764948109	0.0155603604343352	0.012858274414405	0.0145209939386719	0.0135248566993478	0.0117974984168023	0.013255745470903	0.0108752821116373	0.0102726295994794	0.00996305161501816	0.0104098513152461	0.00991485658843222	0.00778458451498249	0.00793356237962251	0.0090926213930261	0.00938567019092987	0.00905484952767167	0.0112497088334355	0.0105904563060555	0.0114900114579358	0.0138622124473734	0.0152633571140161	0.0198940294612748	0.024130132976504	0.0251620157759863	0.0244740513845935	0.0214158571672089	0.0148433951000363	0.0110062484962849	0.0114939624449233	0.0104335954180804	0.0122065801190934	0.0114969156218651	0.0121269957561667
"586"	0.344415595963146	0.129076512337765	0.100742852725863	0.0996332772642136	0.110096171480096	0.124334899624763	0.163779571467469	0.183685032917787	0.199941835498165	0.155697879923292	0.147976908390429	0.19405958604944	0.196200302295689	0.129199941815533	0.0658267578298363	0.0248533200306062	0.0206981786300963	0.0207733024407559	0.0170307198543399	0.0171447136640543	0.0158280753103107	0.0148344167930091	0.0140285794266671	0.0121050662102226	0.0134138102590628	0.0124474131710829	0.0109503939758796	0.0108996246951377	0.00849207863194617	0.00950743352636418	0.0102730854551667	0.00938703456387907	0.00837595066337026	0.0082340576511423	0.00847781586039002	0.00845698627974768	0.00850533184279664	0.0100966238677182	0.0101585609470113	0.0103989778994775	0.0115343961348263	0.0129196884759285	0.0156941193253046	0.0196756884005783	0.0256976641585629	0.0280671716193445	0.0263498265122087	0.0209796426112533	0.0149611172316256	0.0107317470095646	0.0101002610242141	0.0112562318883477	0.0105943579044436	0.0115851370087859	0.0115580612275309
"588"	0.348867453370628	0.128889117311144	0.101070803633464	0.0902294410235912	0.121261624126874	0.127566228263464	0.152735467035462	0.197115513775203	0.198716528519063	0.161522313867958	0.125283868504549	0.179093621787416	0.186987540584205	0.151042591688658	0.0803671931531531	0.0297209232075775	0.018294752238678	0.0182079036557347	0.0195153130879654	0.0157731475434177	0.0153933907184952	0.0157861220403065	0.0144166968433217	0.0125398736898945	0.0129750551661275	0.013002983215846	0.0108179065780126	0.010915155050559	0.0109370574026802	0.00854182390717029	0.00822560597149334	0.00898117532594307	0.00861727488593529	0.00751086746236685	0.00853258521278376	0.00835448893414249	0.00821499318839294	0.00964472700680344	0.00942571816979097	0.0100338930084797	0.0113399506734342	0.0129257616522937	0.0169522438272752	0.0213501477044396	0.0252012579076844	0.0267301761249907	0.025548405231087	0.0217604850033971	0.0138523271893565	0.0101705516189385	0.0109023465232359	0.0118132713703325	0.0129181187041943	0.011652443862812	0.012167311375283
"590"	0.372672128371234	0.131123571206998	0.0950708272988627	0.103861324601565	0.114200058478756	0.128182785796756	0.159872733955298	0.188631241587422	0.200993341269912	0.160750613091239	0.11856897419854	0.151230115964544	0.19108040349813	0.164227334300546	0.0934633794278128	0.0360077067339759	0.0168888662105429	0.0178153984670723	0.0158706339998255	0.0155760120991807	0.0152150192906058	0.0148284340379117	0.0133858903799558	0.0135627033391757	0.0129795825272317	0.0108359900516885	0.0108675929449372	0.0115481178405851	0.0091009582001551	0.0089998929489431	0.00967817983982824	0.00893225129641115	0.00868358812917467	0.00751320867407236	0.0072364498805688	0.00759715674797815	0.00819379660211455	0.00910870722197744	0.0106080019524068	0.009959175555675	0.0118203293079405	0.0124550308483061	0.0169249953599662	0.0207238890365548	0.0256728058137893	0.027881623671722	0.025427703435637	0.0218127600965301	0.0153838769211033	0.0100793280875106	0.0103096241225866	0.010975926721147	0.0103529586716414	0.0118334375521949	0.0112148345525488
"592"	0.371539511274083	0.132640541244183	0.0970347911308962	0.100094572594432	0.105182747615512	0.12595028271404	0.153392440600757	0.182218948039588	0.198731757331915	0.164325655513549	0.107885303436694	0.126773844574916	0.183726516251942	0.171256210406432	0.11345632896694	0.051685261165167	0.0181488671191114	0.0166780337905822	0.0153659014550614	0.0147412768858329	0.0139597766322429	0.0133202785318157	0.0133930610624916	0.013724819586063	0.0121052798545279	0.0107165636702195	0.00975996040483694	0.0105422651765845	0.00918575191468759	0.00907094138905335	0.00823474579877312	0.00823111369301155	0.00858619558831361	0.00761627556733318	0.00803432917726966	0.00667611851000376	0.00858763873838318	0.00954872876065555	0.00963634952314885	0.0101353559986432	0.0115427283087657	0.0135357818571104	0.0162718813965473	0.0211738441468634	0.0255496456268703	0.0278021822085732	0.0260795719772181	0.0206813841711551	0.0153024041097043	0.0108828633375894	0.00928439412614313	0.0103592346284441	0.0104773907461273	0.0102788757087847	0.0107542385637999
"594"	0.383409784175594	0.123309140957693	0.104640466566302	0.0973459206705235	0.109644671803267	0.131026031405927	0.156981369022581	0.180832797886066	0.208259066960159	0.164694170732128	0.106658105099448	0.10850820111952	0.170921972469598	0.179117963304766	0.122323348306741	0.0602083602186136	0.0182684050661127	0.0168053609602183	0.0154614710394556	0.0127693319157582	0.0145813487251201	0.0124190932929618	0.0120533900611857	0.0116558319553137	0.0110064825770375	0.0106135856433588	0.0101477620204418	0.0102730914645019	0.00861276107051069	0.00843739277760901	0.00865094221335036	0.00792484493082767	0.00843918474313705	0.0069911463873435	0.00714066636019531	0.00750482089218954	0.00824868929216815	0.00867378248814129	0.00912014223986718	0.0105131364180093	0.0113568797377222	0.0128230564751731	0.0149374267524591	0.0201902278060349	0.0250513869429976	0.0278100337951531	0.0257399174429406	0.0204544647122327	0.0147920928575541	0.00959090863292836	0.0101391041269876	0.00949485747338749	0.0116507825672685	0.0117323106884176	0.0117019719267807
"596"	0.371559131144148	0.118036638416263	0.0984102288394933	0.0916177636995838	0.113092423866098	0.122297905973993	0.152155294221656	0.189415053902721	0.214635211112295	0.166791712967898	0.100773990720324	0.0979159609006582	0.161781476123603	0.181848891304412	0.131658206897312	0.0702613911438326	0.0195716359808461	0.0151248420009592	0.0159928089428106	0.0126296745304397	0.013891981790893	0.013463715263678	0.0112624460388946	0.011804511238181	0.0113522744119344	0.00910315967427579	0.0100926245565778	0.00944788466297131	0.00968225119018171	0.00847296662622614	0.00822559911497669	0.00743182210371536	0.00773090947689491	0.00800868246580722	0.00674694699430494	0.00705728871792157	0.00785392092856903	0.00747558728427407	0.00970099603563859	0.00952477450296478	0.00945612833159713	0.0116087235822812	0.0152656929687293	0.0194216315151427	0.0244691693951856	0.0268610055209154	0.0264388245019402	0.0216323577118468	0.0138103368993628	0.0105073645655728	0.00955834476805581	0.00917205880458394	0.0104750526106478	0.0111602367883298	0.0112409675379985
