"544"	0.352166325224267	0.34050865967949	0.331257215899356	0.354140723587493	0.305807895506251	0.269679940241629	0.293275915214731	0.478957637052504	0.672554796431736	0.437583988010405	0.172552689976652	0.113911844861836	0.103547999601174	0.0891799930903383	0.0817270907862706	0.0743204011912567	0.0694508200490622	0.0647592956018746	0.0580761709093897	0.0523493793160453	0.0529471925818254	0.0523206510121883	0.0520122447726399	0.0472557497132585	0.046015560347382	0.0430711005037007	0.0405684843956022	0.037994303402992	0.0384165434864494	0.0361656085887597	0.0337170271433766	0.0337269380157216	0.0329908976163841	0.0318156198884289	0.0306225589374841	0.0296532179961004	0.0280912359070946	0.028749941276324	0.0266506836484414	0.0278862285659292	0.0288139176040773	0.0290433782972141	0.0286684571436337	0.0323646915973477	0.0335721596675112	0.0356585292616587	0.0354769603101674	0.0345870956823467	0.0315793352213453	0.0306146237843486	0.0286916813294425	0.0301483658004886	0.0342449876864392	0.0355442320314062	0.0347118123407427
"546"	0.369339002957792	0.323153713323764	0.33475014857929	0.340592723119254	0.282720910871489	0.252491560066077	0.262783283031122	0.419183831261493	0.64933334569924	0.465502953543458	0.17592800218637	0.115015635929257	0.0984052056275163	0.08811858869086	0.0823948256525211	0.0787294196988683	0.0685540449125425	0.0653544817220566	0.0591640717537318	0.0572948873483308	0.0537055300858076	0.0517986095833501	0.0498638061182213	0.0453503403456619	0.0480851344599519	0.0451279372985623	0.0397913620341967	0.0416803241135869	0.0358691392772016	0.0363154945631465	0.0344041756843889	0.0334131504027554	0.0316968276751555	0.0298146039103886	0.0279308016532931	0.0280073819104784	0.0285769062705013	0.0292402381658556	0.0284667430237146	0.027547226848718	0.02670135596929	0.0295595853446149	0.0282701409274682	0.0302835498079708	0.0329939325118083	0.0336417708457859	0.0382250629504535	0.0354126039921659	0.0328644407793537	0.030692938726039	0.0302595709176302	0.0315267245517751	0.0342071319128061	0.035749412176437	0.0326859590190716
"548"	0.350522447223653	0.338991946620172	0.314380875432298	0.31047304379816	0.291273744464624	0.250199480420256	0.248254308811781	0.35796561379511	0.604727716156039	0.49619172838923	0.211299564476582	0.113337528775745	0.097251478757962	0.0884507327158659	0.0815646536556449	0.0765638388037308	0.0653948756518759	0.061943191223748	0.0598085764969806	0.0586055892693857	0.0533171895023907	0.0514025752899501	0.045931204080596	0.0467488030398736	0.0441929586452532	0.0414205220430691	0.0386410610019888	0.0383487395617962	0.0388125395909019	0.0360619774832528	0.0317346946695173	0.031800476278962	0.0312155058563349	0.0292025371064965	0.0281425429238588	0.02750550043832	0.0279503806579529	0.0263763605594481	0.02813362910522	0.0283982816700128	0.0273340059360311	0.0284516583936932	0.0281018305859043	0.0291635515404251	0.0316687103336817	0.0342058104519811	0.0340518401301464	0.0341461967481166	0.0331840227630449	0.0296541216085753	0.0291995498912259	0.029534446541211	0.0320535534957372	0.033305472603495	0.0334939285972863
"550"	0.344869784565983	0.309105419183241	0.302281655034714	0.311287102232123	0.276205735950639	0.248744494153614	0.226851373061473	0.309347896187345	0.541205673296753	0.497642430153457	0.245868045630139	0.115385573508191	0.0985286391812114	0.0843148240783992	0.0812900386868008	0.0742747304271972	0.0646515409826698	0.0611353448413656	0.0573278847987393	0.0542184725987147	0.0506835820244429	0.0495655059504993	0.0492473115511769	0.0451635230112452	0.0456154000027966	0.0416283157404848	0.0418122489809448	0.0357911583362542	0.034894707783358	0.0366980760133884	0.0332347590445566	0.0299921625594162	0.0309805387614683	0.028375267579746	0.0276201644886097	0.0285892659898703	0.0259279048627576	0.0263337870920452	0.0276477257927778	0.0272624546720499	0.0283217906180184	0.0274144294322307	0.02833962262054	0.0298296118144607	0.0326576547336355	0.0333819410336549	0.0343072959259351	0.0331321852503369	0.0302849542608567	0.0296593429042032	0.0279325651715758	0.0294217009196128	0.0312220514640251	0.0337621214468919	0.031517186664691
"552"	0.340819254533592	0.293156857068666	0.28990501104623	0.297230122336684	0.28183595856061	0.241347482482505	0.220096451900799	0.279144910859261	0.489622369796663	0.505099159390225	0.270050991311117	0.113949550435525	0.0954418605678895	0.0863257908334664	0.0804591225688345	0.070157650377279	0.0632624954547638	0.0593749344661478	0.0567167757680724	0.0508954737385726	0.0510663468879798	0.049583640521483	0.044153565512273	0.0429728755364497	0.0406814794773573	0.0385351697000057	0.0366575562934873	0.0372126407038184	0.0338718069496967	0.0343701627408646	0.0316745060808682	0.0284398177591454	0.027937815755894	0.0290096467568188	0.0273166724014748	0.0258103469828072	0.0262030392283428	0.0264596967430847	0.0263334261097279	0.0272521341327473	0.0276328768563903	0.0260813497258139	0.028513442785839	0.028381045398036	0.0300539308099367	0.0333031158399536	0.0337049135425145	0.034275205812631	0.030627019451621	0.029289321344849	0.0286661203874755	0.0284156475437591	0.0300677451268879	0.0306698775489198	0.0312145575374728
"554"	0.325783008402108	0.286638281242583	0.275936005133027	0.275963363302999	0.286723802332376	0.255590631705483	0.214409029560653	0.233195069256241	0.417583203771159	0.507423110056775	0.314562775952376	0.117205041663663	0.0911465085878398	0.0829921397678985	0.0763159317478799	0.0720853330811155	0.0663610384627233	0.0595859010307053	0.057655094065977	0.0527318415264215	0.0486744481627367	0.0476215916023432	0.0443929301808202	0.0435532145008743	0.0432230872982019	0.0391319527151216	0.037346722839277	0.0353657791732576	0.0337369459179466	0.0319168564512141	0.0311144212949334	0.0299707210265442	0.0282869928227431	0.0272508431924857	0.0272635202460295	0.0263219808169133	0.0261114821182015	0.0245179598874041	0.0255262273406632	0.0274249733337623	0.025720359883724	0.0263651454175452	0.0266036214490315	0.0282040889094167	0.0286654403809043	0.0318302067234012	0.0340717153146227	0.0330188778337094	0.030057135914538	0.0288508193711371	0.0278284433570012	0.0279267149654561	0.0299180073329885	0.0297271859585307	0.032646380795505
"556"	0.325128338440173	0.301519425417396	0.262771188871547	0.264517423536299	0.268495807433439	0.236104557140678	0.208079292412562	0.220978673937551	0.357570463957915	0.504653765168042	0.336422271730592	0.131099361378811	0.0880396505355814	0.0811076804972022	0.0715712918051489	0.0663661066096266	0.0635486546583155	0.0560435178004915	0.052042106467814	0.0518827937106461	0.0470723530268969	0.0464570445423592	0.0440885724041487	0.0410136223842209	0.0419163006928962	0.0372234320384609	0.0359360899358554	0.0337279798069391	0.0334840230180538	0.02962958242864	0.030242453964849	0.0294648009375347	0.0273301301103069	0.0270393153331333	0.0249996079362745	0.0241900246473212	0.0251578977996373	0.0232857118096882	0.0250254422118111	0.0250152834815181	0.0247168021483345	0.0249658533485616	0.0255686259147594	0.0266561306059797	0.0285088763374484	0.0314152990875532	0.0313497818168955	0.030648137268571	0.0300873900893141	0.0279126238750138	0.0277078929145781	0.0268614441184873	0.027736745368157	0.0295824608385827	0.0296688955296149
"558"	0.312483162639884	0.287413512585917	0.254139260908725	0.255333404634343	0.256261477382859	0.245054783227456	0.226929299858151	0.203237145475891	0.314125397931274	0.479659250269641	0.355654206641395	0.141863816832271	0.0905269235726645	0.0791908736355435	0.0757149817730774	0.0710342140256732	0.0613415410420827	0.0564949373645689	0.0552981211892871	0.0492248254711866	0.045581109246196	0.0453626780367101	0.0422922162705676	0.0410570929253491	0.0403478513460536	0.0383742852377966	0.0343676705104864	0.033286092311094	0.0315123758910801	0.0315686148656157	0.0289370209650848	0.0292055504245854	0.0261426523803287	0.0272474858867436	0.0254521606536921	0.024397738102307	0.0234313741342386	0.0254621196397206	0.0234078814245255	0.0241355799726946	0.0244638480862374	0.0255103186870091	0.0239605149440018	0.0281693473752227	0.0303330192722779	0.0304600804502076	0.0318719315974466	0.0329389436826039	0.0289200390718906	0.0284174734918062	0.0272386704562685	0.0268311755946941	0.027468886296965	0.0292419900565764	0.028294896571499
"560"	0.309634909216896	0.267961263890013	0.258050374280705	0.246192053195747	0.263705838701115	0.235002694266961	0.211493335314604	0.19677654318965	0.27303553742148	0.457904113930451	0.379135055623067	0.16783648448934	0.0890275529762558	0.0783542797744216	0.0721854684024551	0.0637476106595272	0.0623202315023379	0.0594729946171623	0.0517457007079661	0.04932092378378	0.0431677958053825	0.0444272038963688	0.0424392407156473	0.041946258921952	0.0387320564487953	0.0370349391110909	0.0336041770588639	0.0326636845194203	0.0307432093083016	0.0286219541535325	0.0293458077316905	0.0279793435188455	0.0268642135136625	0.0248374122204544	0.0255449293153814	0.0244054494417752	0.0243279169318663	0.024564277352307	0.0239461708839274	0.0245654691431826	0.0240790922310149	0.0239088452787406	0.0246214822134549	0.0267841978618807	0.0293186734832627	0.0291917086144682	0.0311988900650069	0.0318653423248337	0.0298559815079719	0.0278204066360015	0.0265809984080039	0.0251956868037116	0.0290452739845889	0.0277544986972091	0.0266835699078535
"562"	0.314996234855875	0.282382822189643	0.245191738179288	0.232085963829015	0.242703339304163	0.223464361669624	0.217600694050823	0.19429319222638	0.238968785464574	0.427634857426297	0.382461015556333	0.181607076971177	0.0919169136567939	0.0774924463362429	0.0694199278099662	0.0659605633140304	0.0597149252085488	0.0566393183917607	0.0489359507845312	0.0498003067405644	0.0468202916256061	0.040794171247025	0.0417362746520092	0.0397505311540745	0.0395181046093268	0.0363755112454505	0.0313594983675972	0.0299479074206188	0.0299525006946881	0.0282397660035077	0.0284498594888182	0.0277798622249569	0.0276231052521296	0.0253529436696584	0.0247034177304196	0.0228679377931298	0.0233400694811381	0.0235039995572033	0.0231590873787523	0.0241711353842276	0.0236436540001688	0.0238905991505781	0.0252210373216805	0.0268298210271895	0.0287451683279545	0.0287730287709536	0.0311347995215729	0.0283927329625251	0.0300208803954244	0.0278422902346324	0.027616191051343	0.0271302495964244	0.0273722762120816	0.0276688179292138	0.0273322519455544
"564"	0.314948456813813	0.287911877427045	0.239363954067914	0.227132617925479	0.247727636751533	0.235885550924904	0.225336467168448	0.195994573306314	0.221770486071686	0.39255247198598	0.413295148377903	0.203357268426449	0.101723639314264	0.0757492636704549	0.0649804316652725	0.0626413732550798	0.0562394589965418	0.0508972402370868	0.049073592415116	0.0470342249937506	0.0464411309780641	0.042783632337171	0.0403483989995509	0.0393615475735204	0.0357811824805211	0.0366644232362785	0.0335238330376617	0.0299683678872551	0.0305517256331811	0.0280419202421405	0.0280096853584827	0.0249222852226633	0.0242215938319201	0.0237673044874841	0.0222062174061649	0.0252888563423357	0.021993117728999	0.0232899825477632	0.0236795371131006	0.0225617967994111	0.0228716017237354	0.0221254727970256	0.0257637948295893	0.0245347131666737	0.0282832904300617	0.0305941985400374	0.0285461759854989	0.0303597578973538	0.0286330689779291	0.0278098853743064	0.0260308237403914	0.0266338621744904	0.0261670748918531	0.0266328191352322	0.0259517781912963
"566"	0.328550446884692	0.271204637120665	0.220928111148174	0.233474243658251	0.236660201498977	0.234885391255507	0.219992014923207	0.184930461743566	0.192069561036279	0.359829387433379	0.425533036657928	0.229948420936571	0.110953557351285	0.0736544377758495	0.0678998729642081	0.0592102362039161	0.0582438419596787	0.051362014333003	0.0482441222171946	0.0459151648944136	0.0423365929975792	0.0432554168651893	0.0394271332715469	0.037984933037193	0.0376040436136856	0.0345842331106289	0.0323848696624413	0.02962014315185	0.0286964164375469	0.0278134995243459	0.0267020753794289	0.0270017481624908	0.0234742230927982	0.0220298536034642	0.0226011378362244	0.0217401546671261	0.0218904889708659	0.0211674142478797	0.0218947014903504	0.0226334785383572	0.0217018645683006	0.0234480644728768	0.023652500490848	0.0256964643353475	0.0279266442789485	0.0287350133341779	0.029807809808215	0.0295489747679244	0.029081988958058	0.0268350668459654	0.0255404817699825	0.0253737340111905	0.0261562757554403	0.0268005927675655	0.0223077499941123
"568"	0.312557268669992	0.271711719064119	0.222562323472725	0.227467713857409	0.233213050582992	0.236889802808568	0.222352498971763	0.201198324525446	0.181965189901661	0.31760974810122	0.429880147896114	0.262915562724436	0.12087589439436	0.0730391317388434	0.0695192946664801	0.0631377494667442	0.0540617332972666	0.0516419542849629	0.0448497644377267	0.0472603471824616	0.0416464648243227	0.0410477699155114	0.0398391065441123	0.0361607014115074	0.0348707796668026	0.033961808608166	0.0337314646625201	0.0311037800371299	0.0305701143365422	0.0274966926642298	0.0264229677933077	0.0252203176655026	0.0240237417993323	0.0228242392409083	0.0222864260920553	0.0221536634288438	0.0223472446173855	0.0226242919173037	0.022194563311229	0.0217086966669717	0.0226029043266942	0.0227077764998	0.0246015708389917	0.0245508273395268	0.0266723554115954	0.0296212759716107	0.0302206300393454	0.0298137867357392	0.0272194434287721	0.0263084059569277	0.0260503866339116	0.0259035888756795	0.025592141475493	0.0277527651566783	0.024028426477187
"570"	0.340718791305871	0.253732727901172	0.217488892725643	0.204047347092354	0.219488028724172	0.227968625246095	0.227722662154487	0.208165252743594	0.178257119762715	0.290838126603662	0.428983936848656	0.296434427308258	0.143359725348119	0.0749303914038276	0.0668652464887621	0.0550439977908118	0.0526473880048987	0.0502770303883792	0.0452229621298202	0.0426834075149148	0.0392431605113118	0.0394136275990976	0.0381747294134115	0.0360282750648952	0.0363616949004995	0.03109117003248	0.0295920435309039	0.0271039584582464	0.027109191158158	0.0270435433337527	0.027458326404252	0.0268741463603846	0.02424769640101	0.0235474173057936	0.0212064894814991	0.0221927600964755	0.020709805220433	0.0216364656183116	0.0208547886500301	0.0212875932222227	0.0219115325346751	0.0228751651977561	0.0233801517591333	0.0248587637234289	0.0275050361076351	0.0305976724215581	0.0300285303350294	0.0284170966022921	0.0260111059498419	0.0251925156075428	0.0247107468114158	0.0242228559589281	0.0263754562773991	0.02587329295187	0.0251364880236071
"572"	0.357936011870466	0.256470896589196	0.221241194142243	0.201897392529862	0.216337764070651	0.227526250031789	0.22436613465557	0.212089218695939	0.177336727630603	0.263954113674813	0.40616205152931	0.326598881633983	0.163463672406086	0.0786730956068325	0.0610995923048929	0.054750173477695	0.0511626155069236	0.0473377469440137	0.0436895875008754	0.0438021599936601	0.039664617346388	0.0390774046283904	0.036733097966567	0.0352484668944135	0.0293048413641267	0.0299583008811453	0.0292220763918586	0.029239575307492	0.0257117594096719	0.0266830596236343	0.0240306421869501	0.0242521313550464	0.0231232335209571	0.0218963432471118	0.0218085243245155	0.0205872133059268	0.0207144065260595	0.0209231571937262	0.0210738261682004	0.020126526415041	0.0209631651448076	0.0222035444537314	0.0221300056262509	0.0253202429165985	0.0271489936917363	0.0291917300433503	0.0290884307091599	0.0292786729083568	0.0269600004906915	0.0257645255258112	0.0242898323370266	0.0234539033452634	0.0243039464051452	0.0251417049925357	0.0254325632458556
"574"	0.376570067492262	0.267302569173278	0.205530452616988	0.210160453732776	0.207715218120855	0.220266347402869	0.225677934148034	0.216678599161531	0.1856854349564	0.228065048521215	0.373011712575079	0.33844353573315	0.178173286199298	0.0872455696671905	0.0634274492551721	0.0559010953584962	0.0473873264929438	0.044932954341237	0.0430981686252199	0.0377542953601284	0.039101879785845	0.0386627314289679	0.0356976719498137	0.0360771486187596	0.0331904859023811	0.0308786150001632	0.0286394288707877	0.0271772687125873	0.0276057916956876	0.0256561858898236	0.0229629841424693	0.0239814493104201	0.0210159428919563	0.0198786267843779	0.0208558566957144	0.0194477961589109	0.0201178617238463	0.0188985317862324	0.019961373069588	0.0197930626322184	0.0202020109012128	0.0231228348588474	0.0238734309205299	0.0261591083432722	0.0271745962329832	0.030984986140686	0.0291364714200145	0.0285631742245833	0.0250520292614405	0.0259323781105017	0.0240699356555969	0.024272377943819	0.0240857623568898	0.0243172831831206	0.0231569000353228
"576"	0.368885086109292	0.281999620974236	0.202584293920104	0.199775548263273	0.194516844728714	0.219571687445136	0.212070125910551	0.213764559653164	0.188702702234167	0.207082477971232	0.335052659895238	0.386660060797951	0.202394230030525	0.103526855953109	0.0640604024706664	0.0539947708375087	0.0490882841604554	0.045039398162754	0.0426940415639884	0.0391835578060173	0.0383069932434489	0.0326234289517451	0.035876391729396	0.0342226707159999	0.0342511314291536	0.0293470645264604	0.0291572479645549	0.0263001208554262	0.0251316389586664	0.0247573400237771	0.0228554415308346	0.0225156572123772	0.0230488987725491	0.0180250111685296	0.0193341932213229	0.0191669011047485	0.0193166568993593	0.0198388601652975	0.0194674914626518	0.0199229388760021	0.020487115401894	0.0212399322574999	0.0222634784872125	0.0249437771902847	0.027925787246066	0.0303651377593262	0.0303178247288634	0.0291585110003226	0.0243544763596329	0.025868496368928	0.0235114275088666	0.0240035932638204	0.0235341501233133	0.0245881280771088	0.0244363103079485
"578"	0.404715446537543	0.270615547198963	0.20587041466335	0.19782442775348	0.20244586583752	0.210273772598993	0.224869427109304	0.225406631420429	0.197130579755472	0.184395675649992	0.297246393347655	0.386977208584407	0.232782029804843	0.111986032167189	0.0689705512708666	0.051799260370256	0.0475995666995398	0.044540457392536	0.0415229757573	0.0397902469218448	0.0369808840380872	0.035526261232484	0.0339235761955133	0.0316946872493408	0.0309023966475336	0.0291466201589907	0.0283222938556959	0.0254399661476414	0.0252114321969857	0.0228578683140221	0.0239194281480996	0.0214289254929969	0.0198584671150978	0.0212724786857994	0.0189801223879105	0.017588976881016	0.0182760141832976	0.0177124143717937	0.0196339338473974	0.0197683903105645	0.0188868152206154	0.0218268519265208	0.0226251126729376	0.0261401250238946	0.0277876902832034	0.0310234818716351	0.0305208427682981	0.0306489459373862	0.025258002077656	0.0224156170188134	0.0236470516792347	0.02361427348177	0.0241209327210704	0.0233932936531407	0.0228194976249711
"580"	0.392744492873036	0.271731759475567	0.198736884976865	0.184260990999544	0.190631544275592	0.201501424280199	0.214720390368962	0.214886244830031	0.203494596767325	0.170533829963571	0.265493620411993	0.381614956448314	0.237942717827035	0.126793892415049	0.0697460518176444	0.0508609096015295	0.0461875311463298	0.0416521183344076	0.0391072790664934	0.0413903542279451	0.0336588730522956	0.0338844298940228	0.0309050399061726	0.0317212788869012	0.0304786237646978	0.0270838130447765	0.0255371191077953	0.0252468557356965	0.0243837960698235	0.0232084354389188	0.0222691979551858	0.0219152441053759	0.018380149060875	0.0191865838929783	0.017039011149643	0.0177771348318906	0.0193700932801678	0.0187587335235761	0.0188445108967634	0.0190618639429512	0.0200858031073002	0.0212658752914385	0.0223397240257089	0.0247192530340887	0.0271131564790877	0.0303766078755557	0.0305726578690026	0.0293032829927184	0.0254872393838296	0.0240095170455901	0.0223524117077837	0.0224835490192813	0.0225851469827678	0.0228105492739199	0.0208749319158214
"582"	0.388924381722436	0.271367702172511	0.186977813464841	0.180265483116172	0.179210460058791	0.193737714246468	0.210630075505012	0.221682574757158	0.200312184215856	0.170685870388422	0.240639005502868	0.335181114462275	0.251820558268867	0.14357666277034	0.0783194949269028	0.0506913077370024	0.0442295265742448	0.0407529203247271	0.0404904356629153	0.0373157243257306	0.0333228254860409	0.0346840335816361	0.0346737902557299	0.0319609223201672	0.0288563127111115	0.0271851478217754	0.0248482787309635	0.0243660716340133	0.0240090766410509	0.0224103043992119	0.0202278613966492	0.0213326375071601	0.0189878688651401	0.018991772032127	0.0186449618930158	0.0173007600010371	0.0163278376265315	0.0181293564608809	0.0181715916671453	0.0203658763494975	0.0196900324886631	0.0204132352452529	0.0222572664151705	0.0253692662694877	0.0296892095361466	0.0304550237747767	0.0315265971802504	0.0295812497473741	0.025315096946734	0.0229421101376041	0.0209932105785607	0.0238764225231914	0.0217353577316209	0.022604391863584	0.0221954970447735
"584"	0.408593596988752	0.266386736554825	0.187912680249658	0.185403267672853	0.180391146678732	0.188591506726082	0.211293231733382	0.21970574027747	0.200236380831754	0.165600298687341	0.200900691402843	0.306297763001925	0.256803993425479	0.163600366067074	0.0899001936286592	0.0505809713158231	0.0473089719785696	0.0436078936921902	0.0391583997029129	0.0337718146377495	0.0336819643830814	0.0297105692529479	0.0311910001749864	0.0297429587231008	0.0300262187060982	0.0282874718059131	0.0239641780040519	0.0232748329667438	0.0224401535200969	0.0224868644274744	0.0209609325374169	0.0200682959162778	0.0192541594560556	0.0191606789837526	0.0176486067207536	0.0174424419519994	0.0168312253771565	0.0157852977415382	0.0186368493914145	0.0186610272829808	0.0198772567320233	0.0195251301465023	0.0223990227180065	0.0251445898129304	0.0276218159549307	0.0292979257334637	0.0312061911908179	0.0280849509780668	0.0243981213537845	0.0228650462292593	0.0214036975736744	0.0223361972233915	0.0214515687199847	0.022371274490744	0.0211291324745118
"586"	0.398304574060546	0.272276630227813	0.185340871273583	0.173465103043052	0.173779809299807	0.183716679303311	0.199425015012502	0.210245021557445	0.211825397469937	0.174955499365638	0.179880522450806	0.268837183112236	0.273988630565501	0.183225767359166	0.105700480347704	0.0505631516750536	0.0429882917920617	0.0407582115682889	0.0356650588497775	0.0335179507596998	0.0326161723604198	0.0305963394075429	0.0290501994760924	0.0284164010754129	0.0266094559159609	0.0263621407904434	0.025843774834646	0.0239085931088202	0.0211802873131632	0.0209691621335028	0.0216433828671724	0.0195970781834089	0.0182120897822324	0.0184269464009628	0.0175159308194122	0.0169321064603426	0.0181940814094726	0.0170685161402987	0.0180354086779014	0.0170625122150355	0.0180472236691591	0.0193479344485006	0.0221161819259721	0.0254172814278664	0.0277113393210427	0.030494831100449	0.0307883539027286	0.0260246364862105	0.0237849828101886	0.0223474485038295	0.021546837512543	0.0212926603418398	0.0213406781150804	0.0208995574158799	0.0221814287916422
"588"	0.39527865478744	0.278469852174268	0.191196729183439	0.178646483671277	0.163297216406384	0.184645481077373	0.199322956736543	0.212298374957056	0.202576528494199	0.171693735660015	0.157775820517591	0.2318254978565	0.260071501824763	0.195574460836259	0.123970894348721	0.0557585186799088	0.0403868031285056	0.0383027430121836	0.03663425434539	0.0335243577836964	0.0302107906442337	0.0316312579317371	0.0292181208753797	0.027466272956052	0.0263044070367523	0.0259200612950976	0.0249628518927719	0.0210890295775117	0.0204055935036214	0.0215458598786363	0.0182575595641609	0.0169929081496449	0.017263180219652	0.017501380453706	0.0184397680824007	0.0165162062390916	0.0156659743945706	0.0174155217930518	0.0167496389132277	0.018005153462006	0.0189241988564801	0.0193988027104157	0.0217578760956014	0.0246174450591679	0.0292734253646191	0.0314624486315577	0.0304964679283366	0.0282842870818225	0.0234626921066103	0.0215526371833449	0.0192433223028525	0.020645997367324	0.0215178385810769	0.0227903884766374	0.0210271101097395
"590"	0.43010519279684	0.271551626049743	0.180548502071949	0.168086752747526	0.177667632444236	0.181048461218722	0.197741693475112	0.22116547992613	0.210586783774037	0.176666176809621	0.138886822138396	0.205290632558056	0.25672948643693	0.212229480386534	0.139774463399874	0.0622997354594876	0.038564092626261	0.0381169099704525	0.0329337235066624	0.0311122860850389	0.0327630722991152	0.0299164342051556	0.0292866989051549	0.0289348306746936	0.0260607877535225	0.0239681671979304	0.023037694582274	0.0237915810145652	0.0203461130344014	0.0179737100076829	0.0199044262589674	0.0172806240289024	0.0177759630629729	0.0162745012206327	0.0162204057292446	0.0169361297716592	0.0153644284239323	0.0175525232681181	0.0177104552289431	0.016993805996292	0.0172776150935253	0.0186802465941388	0.0209521578661751	0.02395267102791	0.0290125045836503	0.0291535422723605	0.0281107527196099	0.0265345055637837	0.0234460653181513	0.0203467867692196	0.0194137066831945	0.020983935515924	0.0197957246918463	0.021367780585671	0.0198608729871384
"592"	0.388072269935889	0.258901258608426	0.173627522227625	0.173385163131143	0.164136498964313	0.170547706319682	0.189084125020184	0.206876170118956	0.211728849723732	0.178439505174077	0.133667479424	0.183319641277937	0.23587010623375	0.214342141726033	0.155150591882357	0.0709669866785532	0.0390108503704625	0.0348705291117447	0.032699501074522	0.0312004446193259	0.0304188240750499	0.0288685108848892	0.0268619580303501	0.0254999453561233	0.0237236424037168	0.0230792196049703	0.0229800752380625	0.0207421251697298	0.0207881282439282	0.0203711249866965	0.0180903358202424	0.0182258800187057	0.0175117636666304	0.0167329658665893	0.0157183644148827	0.0153648602869294	0.0163425485375091	0.0155562861820981	0.0159632296976497	0.0169523182969988	0.0163269522699304	0.0176500539645892	0.0203157647477807	0.0246083365011172	0.0274860481487179	0.0302662090592833	0.0299126548498063	0.0261477743613947	0.0206928928035233	0.020402769844461	0.0199997298850495	0.0185593375644145	0.0202775401774667	0.0201414579752191	0.0205792516717776
"594"	0.398489593777547	0.265325390508832	0.16774274684847	0.165600653937604	0.153494135765897	0.174202329475504	0.183731547396258	0.21112972715931	0.215270892077897	0.184683033861743	0.124487588431891	0.15803769346179	0.217524628330259	0.232293223856536	0.166913024279109	0.0791447179881907	0.0408676302096487	0.0359783027833247	0.0318885047089385	0.0287940904931307	0.0288209257955573	0.0261490662201953	0.0272156936052002	0.0256552372367754	0.0257369952841506	0.023365331167476	0.0209688164934557	0.0207732659750561	0.0193734322828346	0.018628862112614	0.0190530290036572	0.0163319150785091	0.0161339527403946	0.0154889053213398	0.015095851067377	0.0143546108397647	0.0144998440104527	0.0164657817220667	0.0151096828394373	0.0148813306024439	0.0170807424535563	0.0191557330203919	0.0214222417054638	0.0228281763415556	0.027024280264109	0.0300139494670505	0.0284375612936857	0.0255724165305895	0.021484588972029	0.0185240020152325	0.0181918649099346	0.0197576221897525	0.0221106497433153	0.0209878779836752	0.0204185826942738
"596"	0.390866070223845	0.253615802376834	0.163098144734169	0.15017401300098	0.153903221915775	0.164707351545025	0.18180240226608	0.195630412567809	0.22131360539184	0.177870421271779	0.121811665315197	0.139495383603625	0.203390527197404	0.240993192182149	0.186649610742092	0.0903175171692622	0.0406165277573203	0.0352647510457975	0.0339585592702364	0.031517301281668	0.0291093625189307	0.027018052690465	0.0271161713269451	0.0269387222205232	0.0237853510797432	0.0237401836379151	0.0220207906650213	0.0207514218661706	0.0183442230135623	0.0178926524239559	0.0181441776965042	0.0165850495318379	0.0177870624612982	0.0139919581989933	0.0134189200732701	0.0144324978307605	0.0157877855156702	0.0156977011347062	0.0147298356443295	0.0169597949710518	0.0169911702241936	0.0179616376322613	0.0208095358057765	0.023246289501667	0.0256533456752723	0.0295346090383661	0.029191600439312	0.0237359756642922	0.021378444176806	0.0195169564801305	0.0167531976626092	0.0196463319970763	0.0198429111560451	0.0206968948005244	0.0195906436058013
"598"	0.399140845636087	0.254564925384158	0.162358961051221	0.15247426173413	0.15351791197229	0.161430151620371	0.179470326435477	0.198465498872253	0.215137923358012	0.173309414424034	0.117578137211455	0.113113152002337	0.176011996880571	0.239121909254785	0.186523915534238	0.102383936987648	0.0411208272774292	0.0335709818990383	0.0303329767094228	0.0251077020659278	0.0281100314188819	0.0265958537288963	0.0258087046645627	0.0238061268013684	0.0232483890813528	0.0213915769912391	0.0190072253662951	0.0192591198816465	0.0169523256875371	0.0165599661347744	0.0169007418229765	0.0165977081796207	0.015293839644605	0.0159782131051963	0.0152874246095236	0.0143330258178811	0.0143277567763115	0.0149582123896212	0.0156805900015161	0.0158173980102201	0.014670255098648	0.0178135603158824	0.0194994011338021	0.0222120057694925	0.0255598304055933	0.0274561504273538	0.0276706091474667	0.0246865490774111	0.0217078956216173	0.0163104775673755	0.0176966455146829	0.0190307634633945	0.0188916996783556	0.0198530908468083	0.0183063335408899
"600"	0.380161160939723	0.237750331620731	0.153543712263076	0.144740317379989	0.145935593823911	0.160565620712934	0.166131513262959	0.188263159743605	0.193449930382313	0.167872619352798	0.120362943512691	0.0989664309089123	0.156713171431473	0.223760928749225	0.190886317772845	0.112892152974892	0.04385073558665	0.0332562078266322	0.0298611749739454	0.0273309041305892	0.0283799849222033	0.0269494411105451	0.0247462635824099	0.0239533145469298	0.0240166712464597	0.0206160580945688	0.0217679057889164	0.0198793508410891	0.018195371315098	0.0169103949290094	0.0175340738522361	0.0163129504877594	0.0154624049184102	0.0153997357860949	0.0135348129203739	0.0132549575662866	0.0145795416281847	0.0144599162818896	0.0151407965029808	0.0146071193673938	0.0162938670028659	0.0157377702363054	0.0190514247377698	0.0215818351003519	0.0271794996657163	0.0267895916657511	0.0271116779476293	0.0245293616952055	0.0203998841808879	0.0173853945390462	0.0158107418202617	0.0178794362047632	0.0183380171827433	0.018520180796014	0.0192641422066926
