"420"	0.481468398496563	0.321838420895658	0.290536416333003	0.269737023703118	0.265360147671782	0.235493706687463	0.238737166214344	0.23448618840968	0.228601573802186	0.199748673601212	0.160195094770641	0.127838235102426	0.099401837847415	0.0790357497755536	0.0710682455007671	0.0614685678408074	0.0544173919163816	0.0484093317463454	0.0451199598353624	0.0409195100086537	0.0359490104329951	0.0356555583100394	0.0329881950266335	0.0327158352045122	0.0283184702530452	0.0261146529666274	0.0261755542570455	0.0278794009599232	0.0238767037358787	0.0180831180370491	0.0147352949413689	0.0116568938147107	0.00853981508612978	0.00732536059582117	0.0095536346854235	0.0531768095734007	0.133910583465212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.467016730251713	0.337738750876817	0.277659607862938	0.268887169128812	0.256010183348084	0.233716885382745	0.226710959610593	0.233629149732863	0.21104950690003	0.189828415493543	0.158604122361222	0.124474885889876	0.0923549637044429	0.0772283975230499	0.0661017042341228	0.0576184497550534	0.05646626998513	0.0521011910142319	0.0446818805879833	0.0384776746574195	0.0391178289023163	0.0327111825518604	0.0318124805264545	0.0307922176062582	0.0273607837651455	0.0267024471018377	0.0263708763078306	0.0288639216072714	0.0228484864368988	0.0180516631068474	0.0157900197904265	0.0108065653588339	0.0106021011495011	0.00728599338602137	0.0074573466490048	0.0286917746796612	0.0945817581524441	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.454379476302821	0.3183455108383	0.281686281053156	0.267174611654053	0.243642524548138	0.224952632841947	0.228415694956673	0.219695732937225	0.191934724142795	0.17920247506532	0.154365203422827	0.116642656352809	0.0963109159405328	0.0778779041596949	0.066500309272632	0.0579475281401422	0.0584557507930272	0.0502109779409475	0.0487075686522735	0.0407569977263078	0.0387343194783187	0.0365844856975772	0.0357435289224286	0.0292115998919369	0.0297288082649307	0.026552166475818	0.0278825250817317	0.0266626789565906	0.0249041195060656	0.0214082447622798	0.0160676895764126	0.0133021090328696	0.0100518629223312	0.0081603144321385	0.00840616367503741	0.0164677130722737	0.0631150626076707	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.455995562144216	0.312559131333389	0.264031181497717	0.257607087963637	0.240600864528807	0.223788801709372	0.223512255988293	0.209305642885209	0.197642981685736	0.176272779913907	0.140052779514723	0.115567483867374	0.0913702937383969	0.0730587420746688	0.0638274469307436	0.0581335272117581	0.0549234099622709	0.0522938796114117	0.0497084414119539	0.042192310486789	0.0379593012692598	0.0371060120132026	0.033003825526589	0.0320278735202691	0.0307043236882133	0.0247386749770649	0.0254652107166281	0.0270652464142383	0.0265893842728419	0.021388785313805	0.0189140519958633	0.0144442374935112	0.011487225928824	0.00860292242073623	0.00719367930701147	0.00984449902758025	0.038445301565804	0.110173901982673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.433397959868193	0.308874553305581	0.263845290699395	0.254306448720121	0.23146113904072	0.221223696218541	0.217751282969297	0.20357625954001	0.18964397749552	0.16901334750472	0.140954306701485	0.109066814220448	0.089881851878203	0.0718775120281458	0.0686146124929853	0.0543940168993019	0.0557824896577473	0.0541459155006715	0.0481836810429384	0.0401568294552258	0.0387250076817025	0.0348027259941826	0.0339427032365053	0.0345179139059253	0.0296617349429639	0.02408345165879	0.0260965867160654	0.0265435696265158	0.027127888085816	0.0252139306435493	0.0221158582597868	0.0166333749238843	0.010845120565829	0.0106456126719106	0.00765092657309726	0.00782538835522034	0.0206314727821698	0.0670017955942713	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.431614830086672	0.318101990560307	0.284358725561278	0.258627525391889	0.23875510424763	0.222804547652424	0.215087280944625	0.198000292564944	0.193902040762089	0.167828423436564	0.130601386202251	0.113142012912354	0.0903556336733554	0.0694800578122299	0.0673711685900824	0.0592225109155541	0.0534198092286599	0.0496069074800825	0.0489877659369893	0.0440831013048658	0.0379449192443227	0.0367231818544633	0.0336270120951878	0.0346050970651992	0.0308879727996032	0.02697923146594	0.0251025121861939	0.024839171128492	0.0284004404262059	0.0248729551870791	0.0211531031105768	0.0180137341137086	0.012610265681447	0.010396495837596	0.00837969048914378	0.00781489120445125	0.0133760019321097	0.0408686436529652	0.0777247321219067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.403370786681387	0.283783855279473	0.264448016226552	0.256107488716626	0.243958575377978	0.22600967121918	0.216280404764892	0.196091392256434	0.187873501742964	0.15967621380531	0.134414764667446	0.107012411960483	0.0891741072793625	0.0734929939153047	0.0669054178501677	0.0604709531661527	0.0561601116137428	0.0491128377445188	0.047786266739528	0.0421061946894118	0.041538840981248	0.0384774508078193	0.0341823098366676	0.0361704006586018	0.0305426960441891	0.0280318761227969	0.0257053598890656	0.0248461143887891	0.0302050789696368	0.0258942955523234	0.0226042004702798	0.0179470190633348	0.0144536243698365	0.0114728049422503	0.00986485084523646	0.0091218742058412	0.0102804426047958	0.0252890025843592	0.0495841709065173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.41020201977338	0.315788172555798	0.259448274248985	0.254656241125748	0.230309096383067	0.2156212829341	0.196467647369355	0.18895712962023	0.184361570089683	0.15476214001842	0.131610211761628	0.104691671121515	0.0878138946438749	0.0738597568556997	0.0608597312458417	0.0571719071233462	0.0570225932900294	0.0524885438797226	0.0454798840974117	0.0444461551429594	0.0408865637686455	0.036372407822881	0.0369236004912535	0.034603896468545	0.0315028032599597	0.0284219532107595	0.0266467143352217	0.0262731072206113	0.0258329384928924	0.0259870052443734	0.0238257703255503	0.0184766010442115	0.0144484423213069	0.0118187589615528	0.00979414367372786	0.00860990075912845	0.00873608828030866	0.0155338573982416	0.0315734535847783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.406718956869397	0.300381818282383	0.270482530545401	0.244509579798977	0.23913426443894	0.209339120497177	0.214648877318945	0.195596100701116	0.174854388338155	0.152899445814231	0.125311408205303	0.104325883930786	0.087613481633737	0.0754544390566084	0.0663570718669402	0.0604439244206618	0.0537470546362877	0.0518174349823525	0.0452193206138225	0.0440091960489382	0.039179530437996	0.0370034054321396	0.0367491204631493	0.0344234613920824	0.0324470233121639	0.0283056020141119	0.0254807666246152	0.0258542283761426	0.0262125347905569	0.0264059472831728	0.0278290985132241	0.0215314818770859	0.0155603512662168	0.0120728688420859	0.00998800297201287	0.00892531358721348	0.00842924893491686	0.00935887899019732	0.0185189339345954	0.0541540639415835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.39707976041576	0.295679222509599	0.249985850801503	0.251829758930309	0.227630812106608	0.220508488200355	0.192062986052597	0.193110328146112	0.172299792214646	0.155416904720791	0.12595450167066	0.102814636934893	0.0828681483217496	0.075470477719923	0.0677985273745394	0.0625515071083323	0.0573442870002459	0.0520663488751336	0.0488464830317396	0.0426466499803079	0.0420720162369823	0.0401367989022677	0.0383771585321781	0.037217290589603	0.0331839025316777	0.0284943442896705	0.0267434423238617	0.0253264172757876	0.0248124344493737	0.0246968229634344	0.0264749291628263	0.022493589520453	0.0192241294403891	0.0146076122436503	0.0108975048148188	0.00987722383399378	0.00980685027793455	0.00837665566455802	0.0113104280810991	0.0297221777560196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.386977007162247	0.295774357934862	0.252309330878612	0.245898227616984	0.2212153543634	0.20426142673744	0.199739799767163	0.178946870622172	0.175935233676496	0.144768232999642	0.125667282504289	0.10189664157347	0.0809986289095531	0.0708113287009196	0.063277186859455	0.0583278691039468	0.0550688626415391	0.0534774829845964	0.0491263624360163	0.0446247728949927	0.0429107804343483	0.0393376791991213	0.0374520391229401	0.0357967197599971	0.0327357166890364	0.0293837740504337	0.0283557730256261	0.0267676087748838	0.026586062008451	0.0252880603103065	0.0270442748712681	0.0236343283935008	0.0187026522508561	0.0139088610220994	0.0120079357811021	0.0109810315342684	0.010280560430249	0.00976383335166298	0.00948185554833482	0.0180607762641818	0.0793321118998327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.408786667783828	0.293569192690833	0.263441948451323	0.246771939474485	0.242124017816588	0.202789936994518	0.206194065149577	0.194194874193482	0.171580274019947	0.142538504258596	0.117959178506694	0.0988694170030327	0.0817417367233049	0.0713805314395279	0.0662287152987169	0.0608202571036761	0.0537695984858062	0.0523690854206505	0.0496731501228337	0.0442197965170536	0.0434336757641947	0.0388889301017664	0.0384579815965118	0.0381318749562787	0.0334163527794027	0.0292671492233819	0.0279086185507947	0.0255130181930689	0.0238049983532347	0.0258293747555969	0.0271893281272532	0.023480246325231	0.020930698531658	0.01614549349399	0.0133447287835124	0.0106720116239191	0.0120646863750219	0.0101600996783134	0.00983895501711406	0.0133287751968451	0.0521396693065699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.417240755790879	0.297025844767174	0.257386101993119	0.242480251090957	0.223589297790079	0.214136619766575	0.195839598720551	0.183434413362377	0.168601826079499	0.14670174097265	0.116412148242555	0.0958999524290423	0.0824464493437412	0.0723292312267188	0.0642254417485449	0.0599783002649017	0.0565359968883576	0.0504648354784417	0.0503226469582659	0.0476354695700867	0.0435336810253427	0.0387776247386336	0.0375337624706562	0.0373341341588038	0.0325222256047964	0.0313907853532186	0.0288562446739733	0.0251756351338117	0.0250804099148657	0.0251340555200284	0.0253179879451431	0.0242012699142991	0.0217107900735695	0.0173178000893669	0.0135096984402624	0.0125362470449073	0.0109137804717969	0.0105608974644818	0.00993746434884156	0.0104308168451527	0.0323455147701449	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.446784206835148	0.292774628900996	0.249208350271305	0.237977480020895	0.224852343047489	0.211113662856153	0.198285177782988	0.176325701766636	0.165727058137138	0.139502535569474	0.112751535882616	0.0938159551185857	0.0798021041497767	0.0728655443886641	0.0665365833444393	0.0607784846879441	0.0573302676141686	0.0506880680431637	0.0482190110742964	0.0445378226221496	0.0407522258104008	0.0407630557918775	0.0391460672641111	0.0387138546061039	0.0356831611067133	0.0326650101909638	0.0295334723670013	0.0259795358934043	0.0245643647793758	0.0250061410827115	0.0260649166544979	0.0241127420155631	0.0248865302781991	0.0177462337171716	0.0138024973168382	0.0128697627964976	0.0129046668440115	0.0117660755193753	0.0117809527046019	0.0105373431335088	0.0182954871379862	0.0687077145167889	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.564325108420096	0.291886878605084	0.25695047438933	0.242067020263536	0.218057852175417	0.201513693170593	0.196678628914206	0.187205240875921	0.169766669357308	0.145793429894225	0.117682388769619	0.0962257176883348	0.0822975013880729	0.0704777004018357	0.0669677693034283	0.0592425496932802	0.0599465919434728	0.0513553353955755	0.0474924879936497	0.0446738450203893	0.0447460574817648	0.0412271633958698	0.0394427877392647	0.0402106280398288	0.0367050821134114	0.0332784544912291	0.0289551961167747	0.026732102139578	0.025610151161231	0.0234350797293665	0.024966577784142	0.027225156987073	0.0248450922878729	0.0187961873653861	0.0147274154520144	0.0129147823124005	0.0135188050650318	0.0117778093296662	0.0113306785615266	0.0107174549217516	0.0124657095899192	0.0443609972332598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	0.685153722812895	0.293769774953274	0.257994697672994	0.254215262049987	0.22301323498819	0.198990426709424	0.200567367093335	0.190001148286519	0.172951074319414	0.143288063448033	0.114213434346191	0.0969620823971933	0.0800617317040503	0.0718838846089264	0.0662540553583002	0.0613275675683846	0.0566526401732053	0.0535361836147567	0.0484127496141668	0.0465311643134059	0.0448628499851065	0.0417843164444108	0.0386367875913342	0.0382806648737203	0.037229547112335	0.0336394413424607	0.0287988526287812	0.0255603890347975	0.0274850397064002	0.0249871784798708	0.0253368599896274	0.0249335245616394	0.0241015773276611	0.0204287921872025	0.0151309428543309	0.0128218374567652	0.0131701420568148	0.0122964788344798	0.0112576601153842	0.011104165473216	0.0114496001364892	0.0270254416182179	0.133785759019053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	0.765440093720204	0.301344488915892	0.26635573859381	0.237765017019588	0.219908674536037	0.205291608435564	0.194486880841037	0.185966608112748	0.169333674059112	0.140163405196894	0.116369948147732	0.0954812198064717	0.0839011751636407	0.0741935307264884	0.0642609611453583	0.0645484213418864	0.0571770408998584	0.0535900151298481	0.0477675125696214	0.0457270095770323	0.0445402824586343	0.0418634312713477	0.0409266855396279	0.0375498138465507	0.0350775298715022	0.0313814636696986	0.0314611508964532	0.0309534326729513	0.0284313953005163	0.025261058083314	0.0242681591212338	0.0247669706645718	0.0229594054589936	0.0226589637814375	0.0177004846017693	0.0154263826036987	0.0131848828002523	0.0131616307451597	0.0127436530062258	0.0116568893155193	0.011437331447524	0.0168685487637797	0.0726978648918294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.03807509074023	0.304655822143681	0.259352048824038	0.241523249466105	0.2178565279496	0.199593948041037	0.193333786322978	0.185436213913455	0.159274821993487	0.133668293032122	0.113938699024627	0.0927798079648559	0.0823728367314933	0.0696831079775193	0.0659547466457017	0.060745600338643	0.0580589856334994	0.0556186176895365	0.047382358509602	0.0473887181013831	0.0454850264352815	0.041513573233728	0.0386049710459247	0.0377894692283385	0.0361940707286872	0.0358332362479963	0.0316220882015822	0.0306889081641878	0.0264751649715166	0.0258498125731861	0.0252082184514543	0.024199235215845	0.0253955677259206	0.0230505924274053	0.0178922014110373	0.0145432653280727	0.0148608635501658	0.0140460139921323	0.0138053237102873	0.0126572615882263	0.0119936247591361	0.0130473548434726	0.0430568739792649	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.19953596686423	0.349100859924009	0.256369049865312	0.238898312076723	0.221977244045166	0.207928731021931	0.194616819938253	0.183816790187983	0.162464399007154	0.139346667437281	0.113844401011409	0.0906676143372313	0.0813431045001531	0.0698805530372783	0.0682811661346916	0.0607668996488653	0.0565909901455727	0.0530464184160655	0.0511883418363732	0.0459430980035374	0.0481038153705406	0.0449870409491308	0.0396944691104724	0.037818541482361	0.0345225035051599	0.0359013799272531	0.0324982566334873	0.0293276270139289	0.0295025315083966	0.0259438769329785	0.026093452859493	0.0246316981932834	0.024688479454228	0.0246573285397524	0.0204743386729803	0.015614837540929	0.0153123649178114	0.0147378212836253	0.0134988247560555	0.0136632062987052	0.0129923289588713	0.0109085007662165	0.0293109690868657	0.0957547886857803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.31847800868146	0.36799424978474	0.243886913366458	0.238825116970414	0.231599025093404	0.206656700590158	0.198292536914072	0.179961128409808	0.166284807697956	0.149089277345593	0.114668993856419	0.0980778514427789	0.082204151035709	0.0757147451627316	0.0662579227689497	0.0610478875586882	0.0567701957540272	0.0526568587374411	0.0517198270686185	0.047812203270114	0.0455339861944159	0.0414403632337398	0.0420800585246521	0.0387274408237604	0.0363064115374509	0.0361183746296764	0.0326647422268456	0.0314424812781658	0.0292534963315918	0.0263379252369687	0.0250379224235675	0.0240906692604532	0.0251415854309885	0.0244711948136336	0.0208837540525075	0.0165879183325339	0.0154405987528412	0.0141174705212634	0.014199594647008	0.0149176414990647	0.0127029563539052	0.0122087997163807	0.0186863326519154	0.0626971309207706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.39661536905026	0.44349612167287	0.247938205462191	0.247362049209195	0.220287788698778	0.212956477438502	0.200411875606246	0.184722204408464	0.158278960578867	0.131717062976173	0.112443473817425	0.0936578139091662	0.0834891720029115	0.0739805237477388	0.0679900078901953	0.0639386691575466	0.0584361430875376	0.054243433385061	0.049908103154833	0.0471209077351451	0.0451015084542237	0.0423205356173193	0.0421579052987135	0.0396835727811276	0.0370245899445909	0.0341820978115008	0.0329690248064815	0.0284790982320334	0.0298210776697286	0.0272163448691775	0.0269168505653181	0.0240946140965311	0.0249216494995517	0.0254360297506232	0.02264589171349	0.0177149268484493	0.0170778509256459	0.0154309272984227	0.0163270584185823	0.0138439888400437	0.0135763070050446	0.0130412377660147	0.0131070259577425	0.0458579832446748	0.124656263391988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.5378573531817	0.540057251394075	0.249641600531985	0.242382796391489	0.229797544398018	0.211907032344153	0.198220266482107	0.183297909483113	0.158425232596668	0.138714010110205	0.116265830716057	0.096098224175319	0.0846684454798102	0.0745141251015784	0.0653827617093311	0.0619118619066265	0.0574677100562822	0.0517256949270415	0.0518350865558256	0.0483364095356668	0.0453991897309815	0.0427632717091761	0.0412236590637427	0.0371534621585386	0.0352392972544855	0.0353060768759676	0.0332560131953999	0.0290982382298921	0.0267152469270374	0.0272757792266454	0.0241531868682317	0.026575468878661	0.0261758367041202	0.0232889813515067	0.0227521113269414	0.0189109529325284	0.0168379423283611	0.0157168135935419	0.0150050890499913	0.0157006965042976	0.013588892105265	0.0136808816911501	0.0129551779361717	0.0311978147505068	0.102491516330382	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.93157861465228	0.677294226285268	0.260443433225578	0.234747268673524	0.225508006524486	0.209883071858647	0.193047693900221	0.174844670731737	0.165964420438342	0.137382552400016	0.113823701236408	0.0919104252002461	0.0820453753246217	0.0738209397841709	0.0692275303293757	0.0634623038790788	0.0612362633708411	0.0537302189869683	0.0489320200875131	0.0495251072213359	0.0463275063261358	0.0440443825013322	0.0416521856238688	0.0415254462631339	0.0395287667820262	0.0352237766183642	0.0324537822394305	0.0289386445240093	0.0299629903223011	0.0259125942968207	0.0258815644863479	0.0239441438030278	0.0240752314149513	0.0236568073499961	0.0228412895313913	0.0197153441291708	0.0174366884084072	0.0160930633016951	0.0163595261765671	0.0156895588211121	0.0163272934464699	0.0144474595746171	0.0118913729186791	0.0192556238272122	0.0692818001486015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.74645938580515	1.03111488429586	0.263071424895085	0.230684325906812	0.228106204204688	0.210780494807852	0.198423886147829	0.176648804186715	0.168820781266459	0.140796575424369	0.116572014820785	0.0912292462945329	0.0836061700937189	0.0720547044127679	0.065822663301662	0.0632560762323483	0.0589617856223025	0.0534138110220205	0.04927436250493	0.047056962247178	0.047216768293424	0.0433218674683646	0.0409940814199097	0.0416067332388298	0.0379098765726481	0.0348790186618161	0.0342966715828752	0.0297771537818551	0.0291559161881356	0.0268607352024515	0.0260742103758563	0.0248756047529538	0.0250835737100029	0.0245235589492813	0.0255850896880817	0.021095385805049	0.0174975363720645	0.0156337582873284	0.0153475041477502	0.0157566599711048	0.0171743856664947	0.0142118357989612	0.0137970257827886	0.0158302693720163	0.0429079942415839	0.0881940501707058	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.76274227111361	1.33993924751378	0.268764747626386	0.24854969977896	0.220309789449968	0.218585844846298	0.187896966404791	0.177234661355788	0.162458809184511	0.144230814565245	0.113912886109435	0.0987634470409704	0.0783267031672705	0.07671084771941	0.0702796454503925	0.0646865731186454	0.0583143059863105	0.0541620270474546	0.0513146625246538	0.0456221933999383	0.0439890832327764	0.0454964475134847	0.0418477686993627	0.0384092030078772	0.0388798460702909	0.0348743367573233	0.0335073689982196	0.0322041273919924	0.0296490760071693	0.0293091560195747	0.0269804805483988	0.0259957425099348	0.0230340941715351	0.0249744575407927	0.0235644074542	0.0229675683318738	0.0190204022899889	0.0182820151461566	0.015724116690964	0.0162527932520346	0.0163463784278949	0.0158835240546056	0.0157419699292444	0.0143548198598832	0.0279122291271727	0.0583504165776295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.55208545562918	1.14652902114524	0.319906377780724	0.256706464341997	0.22973944525582	0.209460244454368	0.19044388833971	0.182829565645869	0.161073552013182	0.139878105243584	0.115862306548809	0.0983480180330796	0.0842122573374422	0.0749446954085225	0.0662031360708029	0.0638732804283701	0.0575788157170486	0.0530116566140382	0.0486958310769539	0.0503741485905382	0.0447118278622788	0.0464324293090222	0.0411125263778821	0.0410663253669634	0.0414612429348485	0.0373806020672218	0.0338371506719488	0.0318853349640135	0.029934929742619	0.0308917035362131	0.0285472032017481	0.0251701585302137	0.0241517271919096	0.0249622002266454	0.0247855780039488	0.0220725130612857	0.0203334584307772	0.0177693444363283	0.0164046152332885	0.017774605483637	0.0164242947103042	0.0168431083636705	0.0150796523018363	0.0152504615636877	0.018857037604078	0.0406369865200247	0.0821713611866182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.4052459203981	1.09530205393144	0.36929754724947	0.259898940515893	0.21720329862855	0.216263793697626	0.197856306551266	0.188133683699733	0.169801581291605	0.138055778820561	0.114448313792644	0.0999119627330701	0.0866299088001611	0.0729295687907155	0.0673300375365129	0.0619803070651027	0.0585128165238447	0.0571782621875835	0.0497631379961477	0.0469279969240475	0.0456586394261433	0.0442610409546184	0.0427430366204054	0.0408734442225256	0.0347245357889399	0.0362940431553249	0.0343034196318785	0.0326716033036679	0.0300154051815049	0.0284078022226396	0.0277407169948374	0.0258328578296865	0.0255986797876146	0.0247870507647736	0.0245673596563417	0.0234240363838302	0.0217108825430085	0.0194464014683156	0.0185493876163677	0.0168512425764899	0.0182265503015995	0.0161156991102136	0.0161959309296436	0.015257470858198	0.017054955217466	0.0253906358355418	0.0568202682335806	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.32822608478052	1.04069418001142	0.43244551901883	0.308753912711252	0.227517061552347	0.204368922240307	0.201303763774296	0.185775523679153	0.161762346995943	0.134091054091092	0.11695968864842	0.0968650113997336	0.0795966640704189	0.0750458815077714	0.0677379321758924	0.0621560421590108	0.0574470569757571	0.0591378266466363	0.0488508676793365	0.0480106842515562	0.0488275091118676	0.0445976169039415	0.0441865379063127	0.0405134630164691	0.0360661032150087	0.035176090462815	0.0328858179375898	0.0324747568961921	0.0285383405225395	0.0290184043108459	0.0274553484484887	0.0279906505061747	0.0253095799773723	0.0235761342230341	0.0251620746660488	0.0235102100622927	0.0234878669194997	0.0195027038039631	0.0196374595316765	0.0175762100255382	0.01739316490943	0.0174979972524328	0.0171034063261504	0.0170398243352837	0.0173203465054535	0.0201701123086916	0.0364904392756424	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.20777993065787	1.14117858888027	0.504983564349356	0.356922311922282	0.225651552251303	0.207920613610577	0.201978166940073	0.17331535558973	0.160301577241689	0.134934418125943	0.109344808099623	0.0935389424540478	0.0819478159703054	0.07538531050395	0.0695614516724173	0.0656213822181353	0.0592794018036985	0.0551634389567555	0.0501467991861815	0.0516902551429982	0.0454286436747923	0.0443111730133823	0.0442028726228437	0.0414476880859537	0.0390522888007099	0.0345716524314954	0.033921570736072	0.0321723018992154	0.0298771153446165	0.0286669662887194	0.0306930682444291	0.0276761245810157	0.0260151207551809	0.0231551264748263	0.0244592164185234	0.0250473276311406	0.022433613505423	0.0228560735121608	0.019892109631235	0.0188303802467236	0.0171185281203663	0.0181606291490166	0.0186965091662729	0.0175750775517232	0.018240532295392	0.0194530248798811	0.0280290027804513	0.0593147704578259	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.10620604587346	1.34300460610529	0.631821948975233	0.410252399762475	0.221169810496837	0.212661124085125	0.200430067406445	0.173225362211441	0.16368248006413	0.134768788316807	0.111514896549176	0.0969627556073217	0.0822052655495458	0.0739460547854713	0.069792816283097	0.0631269414343862	0.0594708321971519	0.0539901103815651	0.0520986542514359	0.0454511886037723	0.0463293771454617	0.0487856980565573	0.0434567674386143	0.0408059796247629	0.0377458828985789	0.0370260176677748	0.0328505993782744	0.0333685034843693	0.0310796137925733	0.0285457813757791	0.0285752959436633	0.0280176535332284	0.0241157601585227	0.0249375829245139	0.0230448685452924	0.0242658657487773	0.0252299934619994	0.0211525374501499	0.020027685297479	0.0194050161996768	0.0175199233723845	0.018576161356337	0.018979306202031	0.0188386676390177	0.0187544856775881	0.0191107032452391	0.0211624753978884	0.042738838276685	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.08552962456677	1.46276493986717	0.724023962306419	0.507058516856474	0.246151008590144	0.216593689675769	0.193277365172952	0.186608326919524	0.161927288841762	0.142020130684399	0.116831764870532	0.0961452922622249	0.081042375000946	0.0761255978912596	0.0684192787340424	0.06587968834905	0.0594021154918279	0.055735708491309	0.0521643302505004	0.0484226074910573	0.0465016461362312	0.0440816942919751	0.0418355093167564	0.0392093640350738	0.0387778977901833	0.0355325649962462	0.0353380096126103	0.0325159831735606	0.0320663708872597	0.0306254580645754	0.0268686007608535	0.0271861672451408	0.0254022887365488	0.0236084123169116	0.0238620754748684	0.0250733224940643	0.0250995047798172	0.0236693914528724	0.0213391160210161	0.0200812974700806	0.0190267164810486	0.0184749867886612	0.0198610405183226	0.0206780632490526	0.0201272272796569	0.019185068207642	0.0196267327267459	0.0322035825006557	0.0701310979638449	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.907251077754976	1.48340509415026	0.836357231337882	0.620478799855478	0.275778474060584	0.215231181557696	0.196231293354052	0.193797161344183	0.159126355598481	0.13817318507814	0.111139796290137	0.0977357781842298	0.0863459849179344	0.0743873838246391	0.0676302456232373	0.0631188074540594	0.0598357823558534	0.055802703229426	0.0491791717252258	0.048700401692839	0.0470287861900315	0.0439503717483404	0.0438174466765068	0.0417602132485968	0.040008283364809	0.035668198105646	0.0353316382339299	0.035018364902774	0.0326326437069949	0.0305074789450824	0.0285603155306616	0.0272715541711607	0.0278561221947098	0.0246093180638634	0.0230693835267902	0.0238351339261912	0.0252342320105527	0.0250319904815205	0.0231071223989939	0.0204258870911479	0.0191310284741284	0.0184919548194035	0.0196599903698633	0.0204090906294253	0.021081501934277	0.0209745970111176	0.0224767019625749	0.0220688151996185	0.0485067792380835	NaN	NaN	NaN	NaN	NaN	NaN
