"486"	0.687746636100156	1.22892033054467	1.22523085834983	0.885818485882017	0.344855452029531	0.209723619814161	0.189888774773856	0.168459432509152	0.15198853871267	0.133395638715466	0.104908531747351	0.086385463127268	0.0762818363464366	0.0686306759479148	0.061542405289923	0.0583334627826793	0.052676725603922	0.0525312000593745	0.0461231429699989	0.0453389822252045	0.0439750589362913	0.0427004508806809	0.0420412713004273	0.040349526662	0.0396242382599351	0.0383146367605858	0.0359935850356314	0.0334008291801784	0.0287921055262344	0.0280786100982904	0.0285621372120795	0.0265499521429094	0.0257740262219754	0.0243205687971723	0.0208604352358528	0.0206560378208966	0.023319295975281	0.0236916652879393	0.0200209296530362	0.0182146695549597	0.0176722851494158	0.0163598487840655	0.0178798866927168	0.0185560599097671	0.0194677298538308	0.0219697492059183	0.0192894094599636	0.0180647005973334	0.024160033376244	0.0879571311005925	NaN	NaN	NaN	NaN	NaN
"488"	0.601571302522574	1.00506203098487	1.26621519645174	0.942123998004644	0.409512557085982	0.21514319009645	0.184503236673654	0.166659208179923	0.157885294355454	0.122991713301614	0.103472179281632	0.0851703936496188	0.0734488006508054	0.0679945675218755	0.0630540801201403	0.0575832279017531	0.0540662033876603	0.0515693613244997	0.0466164012684536	0.0440950930526015	0.0447135946222979	0.0437698542973303	0.0406853838009408	0.041382196760959	0.0370491428610581	0.0351932087542968	0.0356574009112489	0.033272858490744	0.0292721781439844	0.0262727892141174	0.027748195856808	0.0278714606276126	0.0255299174620758	0.0226831860200194	0.0216032325691812	0.0208376407159599	0.0226606147845261	0.0221605022021917	0.0230418446416273	0.0202597999052041	0.0175649634507949	0.0164180042298222	0.0181025425635374	0.0200370848682764	0.02125041485949	0.0214413493667021	0.0204057340646443	0.0179096310362529	0.0170720669470715	0.0579737066258495	NaN	NaN	NaN	NaN	NaN
"490"	0.54652360561687	0.798116719856438	1.21925522851877	1.0255547766091	0.5243506605427	0.232116721152921	0.187547234894199	0.168772313789657	0.149436750540146	0.130098539954334	0.100595368342485	0.0891874771712962	0.07755550071292	0.0673384224385832	0.0613952426458873	0.0587645935499051	0.0543676089640136	0.0470880190963518	0.0471701738144822	0.0473011461710949	0.0453787636997051	0.0405941686234036	0.0386713024686639	0.0408711466232797	0.0391480980493661	0.0371345277083717	0.0332199651245648	0.0307270881399109	0.0313507367456934	0.0277568083953371	0.0279728791642079	0.0272834259736151	0.0259688808966783	0.0229892286407362	0.0213051942490208	0.0211453172800801	0.0220214555546744	0.0228618149021904	0.0228822614741813	0.0211426751697633	0.0188515697273537	0.016836443697641	0.0154189072129239	0.0186113592479426	0.0214085337796018	0.0239523776933505	0.0217890423420136	0.0203101662889013	0.0170487020414097	0.0390698513545426	0.134282616099342	NaN	NaN	NaN	NaN
"492"	0.525405959111847	0.647988780891839	1.17115674577775	1.12810069446465	0.642070934193769	0.268640112159093	0.192367758715602	0.17386225248348	0.152082382914114	0.124570467789057	0.0981447986126109	0.0809479352425589	0.0783865924027447	0.0641710345450004	0.0623669574439882	0.0620392057005244	0.0548082837233589	0.0486090464482175	0.0472810321274369	0.0455518022066099	0.0446792444784028	0.0427857256450516	0.04150574753076	0.0399466544179628	0.0366719645545335	0.0366059163759373	0.0325623808667852	0.0319574441159896	0.0304282545850145	0.0294508727588968	0.0270800898724893	0.0277613470324545	0.0253528608897667	0.0237592698720948	0.0232454783194737	0.0208761775920652	0.0216744652472228	0.0225936367327176	0.0214884984283432	0.0215304734568783	0.0200351307273862	0.0171470308161	0.0179245945537599	0.019097117228541	0.0225433670668497	0.0243848216278309	0.0231513800327841	0.020027300372943	0.01672097554017	0.0268009914153882	0.0960821611986002	NaN	NaN	NaN	NaN
"494"	0.438360109059787	0.548854451717864	1.12201722145238	1.15880050749034	0.767795172424329	0.327317753784926	0.191516490464456	0.171941906036356	0.147623359828855	0.12592862438533	0.102505749538923	0.0893385373608811	0.0737497530514464	0.0657971056054581	0.064256254459221	0.0588193151908688	0.0551928818780202	0.0473024017980701	0.0454720710245439	0.0438829989750009	0.0431739812657834	0.0422768520119812	0.0408708925627605	0.0371965289576012	0.0386841584204535	0.0353843814352054	0.0334843168617315	0.0325434058953889	0.0322639095282363	0.0291372197952267	0.0278921852775458	0.0263637195489303	0.0254214700002845	0.023072949078783	0.0217558777372857	0.0213899759178982	0.0210375886966033	0.0234124729889875	0.02385227073881	0.0205909762090093	0.0198236558166515	0.0176237633706181	0.0166419351323559	0.019672564781677	0.0229234508867656	0.0252981576118379	0.0252174823531587	0.0215080870342924	0.0190197642198988	0.0207751757386829	0.0607248813915758	NaN	NaN	NaN	NaN
"496"	0.397640362670582	0.463833015459438	0.960607768685194	1.26443251920377	0.822817380678667	0.389322793177809	0.206253786047978	0.173397826701967	0.152150476665754	0.128413170232069	0.100162128008029	0.0850677651359873	0.0751765307574973	0.0678246330303484	0.0584699532005091	0.0577339947271721	0.0541821584350123	0.0484236463839827	0.0476930833899049	0.0447292790452905	0.042790665650974	0.0415860637013275	0.0390409619416263	0.0391435792967725	0.0382415374968583	0.0337626603767575	0.0340579208747138	0.0320131298881262	0.0303860137135711	0.0276013846231377	0.0265637481432367	0.0257588403481103	0.0242650222508351	0.0240890048507096	0.0231181747849555	0.0214935162603369	0.0205256070837669	0.0223957008984746	0.0232095696953914	0.023205682526786	0.0200972318731401	0.019699420766325	0.0172016946167048	0.0189791921658015	0.0227244902712491	0.0245230460769159	0.0265647085498121	0.0213716954136776	0.0189484602725529	0.0169613535260671	0.0365840154257156	0.101783739596742	NaN	NaN	NaN
"498"	0.417182912819612	0.390685642153759	0.774661831615434	1.27697801566562	0.864684851026316	0.410586261337503	0.231969556990076	0.168569387033326	0.146525507899711	0.127152128556718	0.0984531552189122	0.0853620370629199	0.0719234707128428	0.0668476198394159	0.0594759590959567	0.0560196215031823	0.050730413239133	0.0493015975021411	0.0483402765840379	0.0450576185945649	0.0402342235367824	0.0395925981084167	0.0390785757130781	0.040172617553223	0.036043598767681	0.0347361034562875	0.0336024667039502	0.0321356346240047	0.0305606278296244	0.030399332187502	0.0291105475716065	0.0277989457477406	0.0261227694933443	0.0232219636509034	0.0231780892914001	0.0213921186945431	0.0202640311321829	0.0208573225886773	0.0234808988805175	0.0215457155337842	0.0210500537151618	0.018980373881092	0.0190299415250255	0.0187931005886727	0.0238173707747681	0.0238505980760155	0.0266048706272058	0.0234228791357225	0.0203800627724762	0.0156797843805313	0.0264326645204839	0.070716241256448	NaN	NaN	NaN
"500"	0.386225587770333	0.371357983235481	0.685184192730313	1.11704894359824	0.875543244371185	0.479378173674863	0.244421708911868	0.164489643233632	0.145989794497909	0.122930739334888	0.102081427228782	0.080058541403201	0.0743936173282102	0.0655459454282834	0.0623238448044985	0.0565786562114155	0.0529102411490523	0.0498952624914227	0.0471019658863196	0.0436678936656512	0.0404716965755348	0.0400396813107474	0.0394623910579276	0.0406552155907868	0.035676287342627	0.0340610905270306	0.0330794668351673	0.0317462740032073	0.0285571664791431	0.0281777068374311	0.0255093606671857	0.0260818237534088	0.0260003705611415	0.0220757101699547	0.0231101038374801	0.0198294181649975	0.0202824165007528	0.0219882183749726	0.0213054128091254	0.0241449022406756	0.0213924668430143	0.0196960097792925	0.017858427834513	0.0181187877761893	0.0215297820863752	0.0259641957751915	0.027889499723751	0.0259102335144579	0.0205333783450976	0.0169328700926166	0.0190335081673286	0.045345144077954	0.11482112395191	NaN	NaN
"502"	0.391243444959356	0.336470919070322	0.567357377489464	0.929126728087683	0.852498049478741	0.539470920020875	0.271022677420954	0.160793182959618	0.14586620999735	0.117250335394916	0.103320020129083	0.0892922010249771	0.0721970116619072	0.0677777540145773	0.0609276536052187	0.0561909928952794	0.0530653482640847	0.0442173481681163	0.0448599312295215	0.0432275857735672	0.042484424696668	0.0385637082991347	0.0399879918743885	0.037543019027407	0.0360289213069386	0.0347411191375719	0.033100654418383	0.0316569936640053	0.0282755024266668	0.0300366551924896	0.0263589183221551	0.0242574207553772	0.0247237064705354	0.0244907286478165	0.02255122920375	0.0214961523918077	0.0197317261090384	0.0204453172247925	0.0220578702503656	0.0212383393883892	0.022251931418619	0.0192472859999796	0.0191500271304218	0.0175702883743434	0.0204356453666274	0.0243088873248391	0.0270023574037061	0.025741961903229	0.0224390030301567	0.0177058977830326	0.0175118815927594	0.031575885953962	0.0813201267885266	NaN	NaN
"504"	0.402966521003271	0.332155015235671	0.461953966162768	0.783560455498741	0.91071520579962	0.583085763007373	0.30024827809019	0.17289249715673	0.145756341084799	0.126409890893133	0.0942568615954413	0.0845240915817049	0.0725466041229328	0.0659844219667787	0.0626686616603971	0.0559801893385669	0.0521211991112058	0.0447694880643136	0.0445868769618598	0.0430330475743946	0.0416653201653849	0.0391278623953241	0.0399265822160132	0.0371868974750743	0.0381848123997612	0.0342366935774768	0.0333724689091606	0.0310988299402061	0.029122590946	0.0275255547722901	0.0277746404598139	0.027451247490417	0.0237163384347728	0.0229081050688577	0.0200522929849438	0.0210261054511084	0.0202496105786721	0.0215045075716052	0.0212413972786146	0.0219734653239769	0.0227349805683144	0.0210667347653472	0.0178673248194426	0.0191111989271394	0.02119644037513	0.0248474288113239	0.0248189391468555	0.0262720507002095	0.0231681097516432	0.0201307359349343	0.0162465589739558	0.0234696210516083	0.0552192241900604	NaN	NaN
"506"	0.401376018652084	0.338651468720289	0.408220579801421	0.696920113811899	0.948341156001035	0.638271883059914	0.363913504751537	0.17992113319705	0.145153548567207	0.119593422442024	0.103613663578144	0.0863237441342199	0.0745635636035967	0.0659158459843518	0.0592612840540303	0.0536025965465695	0.0520981249477515	0.0483106583262269	0.0466370732301726	0.0424449989404067	0.0419339157315548	0.0383120930417896	0.0399530029730846	0.038370503732543	0.0367830254299974	0.0330605048523401	0.0343550004525709	0.033104088768335	0.0292345784971331	0.027755301375268	0.0277868764252654	0.0270816163988623	0.0245828358352972	0.0209440006068112	0.0221018328513021	0.0217692777802228	0.0218041353480306	0.0202877101282736	0.0217036737891238	0.0213232882036054	0.0225912133792038	0.0218299581222217	0.0198569855358836	0.0194361350988568	0.0202010726628441	0.0231669552756351	0.0237747590313379	0.0255311473447586	0.0228497667354245	0.0192164426688524	0.0168874251513119	0.0208866508875642	0.0388247427013933	0.0846973343600999	NaN
"508"	0.396941066989574	0.323333166209482	0.337378867848166	0.612960611127154	0.872252556701469	0.665618767887044	0.403446784127092	0.200434874263021	0.147906057228391	0.120540149518342	0.100394187471342	0.0828773805959087	0.0723480154392757	0.0648879118954054	0.0582094264381175	0.0531970404043133	0.0504457597077691	0.0487240400664639	0.0441734927313671	0.0445872307077135	0.0420548323299954	0.0376932917825658	0.0384240177614082	0.0395918485540359	0.035164409605342	0.0341531209899011	0.032082486178671	0.0319685794279647	0.0280480192127936	0.0300972093999194	0.02481253216688	0.0263834557829225	0.025471687705445	0.0232117388474408	0.0228956579448631	0.0204004358321592	0.0217383423353822	0.0198065318796568	0.0209246188689607	0.0205682771911977	0.0209739511695516	0.0215693567584748	0.0203570109516988	0.0199459524374218	0.0211553732176764	0.0228026878775921	0.0237929430139184	0.0251865803162163	0.0254541249210127	0.0193464074415591	0.0185787479315441	0.0174975965612721	0.0290736591594826	0.0613986526587197	NaN
"510"	0.37627592802273	0.340985426001562	0.317504460311163	0.539540820172969	0.807257909865355	0.748080801568347	0.49196601506624	0.24013043978381	0.142775994642235	0.127098293102772	0.0951215569693337	0.082419994385227	0.0718417851902138	0.065105933255274	0.0588638327984014	0.0522201493815352	0.0516740944468778	0.047892809556731	0.0423795568438396	0.0432734683680717	0.0413977531950679	0.0389706089361023	0.0372710538938868	0.0384138767856125	0.0362935907165919	0.0341175670946813	0.0307753380233973	0.0337916072708618	0.0295890813361174	0.0261006689333953	0.02453411913788	0.0255829991816283	0.0236978638898722	0.0237993546812216	0.0222825203985058	0.021577204454522	0.0211638143207366	0.0199764315404907	0.0210271361698775	0.0208162414622594	0.021879190567254	0.0211250707904134	0.0201523384040055	0.0189384294938728	0.0205959182886028	0.0225634661215631	0.023587050243447	0.0243122738614404	0.0245210273074504	0.0207559159401822	0.0191462758358217	0.0189280813730708	0.0229901609644483	0.0452972342943795	0.0934610864245573
"512"	0.35599281038767	0.318446004195601	0.272980969787008	0.449727437996518	0.788610208365666	0.96445712003127	0.60630301971746	0.30876239818568	0.148743363918554	0.120356882067505	0.102255628878487	0.0785358131237225	0.0725953504736276	0.0668270142722167	0.0570360548984923	0.054462335834518	0.0517334649377185	0.0470163706530121	0.0443910191075333	0.0415676320046023	0.0396289430709659	0.0392471803053207	0.0394993632251784	0.0371842406862077	0.0334734656787053	0.0354339245659993	0.0342441431379536	0.0281273904332516	0.0285130681865155	0.0276166648115431	0.0254534250826636	0.0246521794613866	0.0260938093139841	0.0211975662971092	0.0215694538527438	0.0202601099681724	0.0202552505857883	0.0216456402775434	0.0204933532467237	0.0210480782638795	0.0203100587858165	0.0203294096323274	0.0212032216378692	0.020093962156798	0.0226378202431107	0.0224974419173101	0.0224597870205129	0.0234054639769756	0.0245999291789511	0.0222406822409223	0.0197318953839932	0.0180722060202085	0.0199159244154469	0.0355316617906854	0.057390149153918
"514"	0.371300040540075	0.323428232723981	0.249436272602206	0.405374709090405	0.764690775006925	1.00261583565695	0.731692186436599	0.381743183387203	0.151082845931952	0.113855696970812	0.0939034813419557	0.0839060025638892	0.0715709154110408	0.0636171851953004	0.0583939758585116	0.0551482160747734	0.0509439884430613	0.0463756081107398	0.04586622068814	0.0414123587270933	0.0408818025374139	0.0367159219526129	0.0390194762630051	0.0373799422593256	0.0360091945990941	0.03284533658	0.0323108378590978	0.0276452620425565	0.0275499775551475	0.0277749116037394	0.0254170702018273	0.0252136555126358	0.0230814076233298	0.0247643646502973	0.0215066625763022	0.0191373632614015	0.0208853287086384	0.0194922772960873	0.0206521426189951	0.0199380800775913	0.0211705931710914	0.021033417083502	0.021346690773434	0.0204044253022885	0.0221072268618447	0.0220277041434147	0.0245511875708613	0.0230445852686036	0.0242121375896583	0.0222121612235704	0.0184713758327372	0.0186732098862108	0.0187259705509289	0.0254294542483121	0.0388882971309102
"516"	0.337855867938396	0.322774933957921	0.269692119309156	0.369268625581276	0.700348492262569	0.909555745015713	0.790853670463738	0.449850140813685	0.150268275289959	0.118687696360098	0.0975451613202096	0.0808791739781672	0.0738890404761454	0.067561446308314	0.0578438343613796	0.0527080069033488	0.0493743666868226	0.0468848072964736	0.0411173350690923	0.0433838630918956	0.0389276821435292	0.0368043044208981	0.0379698461899324	0.0354798194572066	0.0334514871317142	0.0324439961575534	0.0292908420695738	0.0287706773638151	0.027171160143892	0.02580838255074	0.0249476896845972	0.0244372340614617	0.024440425943133	0.0228355903453836	0.0220608616162776	0.0213372558354504	0.0194551637974528	0.0201782788599762	0.0206154284366543	0.0197594708068962	0.021757239759629	0.0213818785351653	0.021110471137425	0.0221839064295048	0.0204331282921402	0.0220506717774577	0.0228008845542797	0.0216223500570025	0.0228690609533429	0.0232854082315735	0.020850059314247	0.0195727586406156	0.0190506787073158	0.0207067619134639	0.0276725744228574
"518"	0.33683126101321	0.313493742639903	0.251935434084277	0.333725600673706	0.676513537681944	0.875592916435466	0.835173305136642	0.485470148743349	0.165237760355769	0.114637416278201	0.0947152576319207	0.0810922054092677	0.0687049217727539	0.0673043416729058	0.0611143121496487	0.0565788407377416	0.0487006082483467	0.0442647939945111	0.0417539863869051	0.0408328615712442	0.0388398612614902	0.0379306320164203	0.0394993951343426	0.0353047998371103	0.0356070171999802	0.0338354148448496	0.030563905262675	0.0303215145181795	0.0265017325222622	0.0273876836115332	0.0269989430479415	0.0222615741490253	0.0222678581895186	0.0225967220044995	0.0214487372795889	0.0200563782560577	0.0199389901974683	0.0202201281190215	0.0200052152487659	0.019717568740078	0.0198688647414159	0.0209291196059023	0.0208313980882039	0.0210644501137138	0.0215023571359199	0.020945516237655	0.0221280771612199	0.02276034494215	0.0218755209220744	0.0219975738924409	0.0205732898582497	0.0208295151235995	0.0206693331144736	0.0201253744843092	0.0200847846596145
"520"	0.341121860167325	0.322714374925807	0.265331571836195	0.269724041363277	0.617180917595669	0.831983396477763	0.86402132484184	0.542335144705705	0.185859156666582	0.111541836903532	0.0938717932337855	0.0774740830880052	0.0699584043983803	0.060208994218079	0.0584212297290929	0.0554367171383851	0.0479076690358376	0.0458320761765687	0.0421300408084619	0.0398203007651879	0.0381542342605822	0.036011435348867	0.0380448861879207	0.0353718969491739	0.0344873214607009	0.0323865869070517	0.0283029438929209	0.0265307865195857	0.0273166272280852	0.0283146885066907	0.02633270642731	0.0250842160811772	0.0222210273223851	0.0219529084929239	0.0204701256925257	0.020478280887727	0.0196163797097054	0.0201837791139652	0.0199335040561024	0.0199160670694021	0.0192285919961706	0.0202158591534433	0.022079505376188	0.0214866077580025	0.0214346874034427	0.0228601857760871	0.0220962068855887	0.0232019637871178	0.0225111172235393	0.022124387125981	0.0221867590214588	0.0197501630742717	0.0194120844040481	0.0193017139577488	0.0185923150454666
"522"	0.325660405065228	0.323623572838884	0.278570508890096	0.251992920042618	0.528387829455528	0.772706215707074	0.84727988310785	0.568416724400069	0.216008071639608	0.108310250728721	0.0908416975028988	0.0781458778417362	0.0686972692582177	0.0631102075053699	0.0568515224417139	0.051940570342089	0.0483803945827492	0.0433820138010011	0.0412154058615995	0.0384503712169518	0.0388501782958146	0.0391316875413622	0.0345429690934191	0.0348614390626144	0.0330003800493056	0.0309294654169794	0.029412924179034	0.0281511411988793	0.0282327550899763	0.0258905248272785	0.023768199641834	0.0241996252768813	0.0229492886571817	0.0208433920643031	0.0214406181945738	0.0198489796686359	0.0202259388178407	0.019938540030812	0.0191931760701808	0.0185724340352175	0.0194968154237927	0.0204721966343444	0.0221082071993022	0.0219605866241002	0.0226591918780292	0.021312410184948	0.022429893576105	0.0214975809354888	0.0219112375236043	0.0215222557915765	0.0213894225538095	0.0210129152716361	0.0185484817083149	0.0217191738633889	0.0184211662001094
"524"	0.315943694044037	0.300120988332404	0.265744953689376	0.241621285148178	0.446618807990083	0.692116839321958	0.852281313983104	0.617178984383009	0.249170584235482	0.113269696523952	0.0931257000957551	0.0784937098363487	0.0664723981708285	0.0599992364522814	0.0568483395275105	0.0535532667758599	0.0455805068430406	0.04331397959883	0.039695852473338	0.0390184772176903	0.0378015314089616	0.0357274900056661	0.0370485208594084	0.0345595321450261	0.0331190298079597	0.030350973608493	0.0280048241580792	0.0274057964368628	0.0253505870696202	0.0242716304297764	0.0238602521508352	0.0233292651225381	0.0229029675436654	0.0209518268121474	0.0201882599524349	0.0195872196728123	0.0202598221279674	0.0194459762924507	0.0189721649412523	0.0190485341847473	0.0178459735889726	0.0197366416116525	0.0215153422297882	0.021225581107425	0.0218832956701774	0.0224126405621261	0.0215357648513996	0.021503484028021	0.0205731580416725	0.0198654392759506	0.0241437433952641	0.0224312866762172	0.0198737312683493	0.0197682733939375	0.0188506043775564
"526"	0.278287318181745	0.292718084761223	0.272296061904899	0.230622526241156	0.368050619443354	0.590055049444803	0.768020937111965	0.651112775001143	0.300999777766404	0.113424524791781	0.0895151103182011	0.077177198904081	0.0664037350046537	0.0612890699090612	0.0560683419530744	0.0531730882216488	0.0487577765998133	0.0413444454408326	0.0387564478546189	0.0406323030454457	0.0348045773780041	0.0332240898745558	0.0341381866453825	0.0308406466651856	0.0322050847566258	0.0307634173049684	0.029428890299095	0.02796762404792	0.0256790839516485	0.0250364335446484	0.0247541541478843	0.0224775494639675	0.0216896488463723	0.0223007848676104	0.0212997361497519	0.0195869756309564	0.018525530923255	0.0197896217115989	0.0188772037973924	0.0177485493416984	0.0185273537745031	0.0186923054425796	0.0194813655121134	0.0219015491236617	0.0210614872919412	0.0220945213721641	0.0227837239476152	0.0214335452007596	0.0208706624439045	0.0220671353497433	0.0224065448087965	0.0208469573573188	0.0225509561915759	0.0203530700520174	0.0184861984708873
"528"	0.278791208468512	0.29105475946862	0.271129574368832	0.233751660521775	0.287942075573066	0.487913168864591	0.693720808719696	0.65036848416133	0.374428115399894	0.120245634163908	0.0888930921210836	0.0755475422098266	0.0652532842019759	0.0632736974948031	0.0507213414158373	0.0504852041254338	0.0461003983081296	0.0428858165141136	0.0377989143857555	0.036602747722707	0.0359561905354862	0.0345352006088014	0.0308907110852741	0.03236585424131	0.032236412879216	0.0304760130739449	0.0298840010468474	0.0269935962093884	0.0255295496258254	0.023697242712538	0.0252118775634308	0.021359641964621	0.020946870696923	0.0207181063478051	0.0188486432015447	0.0205147653621878	0.0185361601866614	0.0182238095302596	0.0187550381295798	0.0186080510033297	0.0175711617990817	0.0190050975481523	0.0193129990573	0.0211177799383929	0.0222735455411496	0.0223923947281866	0.021035181178632	0.0200423865044628	0.0211415917930626	0.0211669357926695	0.0220302980555989	0.0219113113761033	0.0222144646538159	0.0211863641872295	0.0193679332450523
"530"	0.252471508407686	0.287446457437965	0.264339407633313	0.233009820516082	0.236258650585408	0.393604960431777	0.625190239509377	0.668646765248516	0.44465259229705	0.119767086941406	0.0883896421029025	0.0742563804810484	0.0669246176626002	0.0584498665197052	0.0542086248581145	0.0509083814218874	0.0472247321511278	0.0410768172945499	0.0395312339466336	0.036666369899049	0.037389379160074	0.0362873602840109	0.0316892869789182	0.0320358082667021	0.0309753499322827	0.0279169236070709	0.0291714023885446	0.0268827182847142	0.024712943299278	0.0248435903203193	0.0227780814108935	0.0234119018416667	0.022201968164983	0.0194608538582832	0.019334610495854	0.019171335341616	0.0189511070877853	0.0191646669606944	0.0175972493897418	0.0184208135403307	0.017321893845496	0.0185802218883515	0.0199845550302994	0.019999353628751	0.0213340297534234	0.0216593791317303	0.021253634679951	0.0205132513458259	0.0187743157771682	0.0200325228039118	0.0206576115866978	0.0225342348584312	0.0222121541838063	0.020354736152319	0.0200746431928413
"532"	0.248545475850848	0.281134703297277	0.266588053130994	0.230187777517769	0.212050701535762	0.330258493903245	0.549653666794734	0.698203883869029	0.486357782807098	0.140773691546486	0.0866038256237379	0.0719482723466278	0.0638067659500878	0.0551438075417955	0.0527309023750863	0.0495912241413275	0.0455603350584112	0.0414438991650957	0.038153546574668	0.0375321437156417	0.033390680760968	0.033970656251848	0.0304982365987748	0.0288949791150639	0.030854076054833	0.0279698583060715	0.0276316985396732	0.0247596204591306	0.0241882688491725	0.0245471434830253	0.0221400981478994	0.0218262835895555	0.0204388576274032	0.0191566218035207	0.0191031458617331	0.0199179930440862	0.0185090782331583	0.0172140440655185	0.0181177305318066	0.0179649398606215	0.017873614725945	0.0176631861006455	0.0190644443493067	0.0200869995935754	0.0214682516929803	0.0218496173689584	0.0225895755214148	0.0203593483097715	0.0199232206481433	0.018254925713209	0.0215127235641488	0.022319945971261	0.0231817101101178	0.0204427582040805	0.0206330870046899
"534"	0.235466443705949	0.256192113420688	0.266268500850199	0.240626155925873	0.197043695215786	0.272486377914185	0.483823191598835	0.657499325190752	0.523381922611993	0.178535563875847	0.0850791037899938	0.0728181895102993	0.0664597805837415	0.0580547653229427	0.0535441719309677	0.0469693459369056	0.0444631757175496	0.0392174002382581	0.0383483603342931	0.0378939828754079	0.0357005094970698	0.0353316566562874	0.033156036883225	0.0297054892639875	0.0303455474942734	0.0303629550261793	0.026570843465232	0.0239471535369862	0.0256970971493838	0.0214142408436059	0.02236544974005	0.0211962659052054	0.0215372701733441	0.0209635455196598	0.0184777290194713	0.0185304557208081	0.0174275256580568	0.0174065451797885	0.017168128692795	0.0175593222339373	0.0180352443822587	0.0184436060411391	0.0180223145481276	0.0205669439002993	0.0218571786755692	0.0236438579704827	0.0218405476416419	0.0208920231100538	0.0203950296127814	0.0195165255226278	0.0210390395602424	0.0221149199143441	0.0237103673470545	0.0224422779648509	0.0203560978135422
"536"	0.24286112134655	0.232737226175443	0.247411914169315	0.236541348335019	0.191605085812648	0.246996517326956	0.411799917851343	0.641311360120132	0.557262570960368	0.216162173495158	0.0853147457405044	0.0723415833318102	0.0629441957568969	0.0570400623889554	0.0505267277170388	0.0470803810469751	0.0452530850366853	0.0422291559820942	0.0406396456846666	0.0360694585212122	0.0332686729709188	0.0329993126129391	0.0328399636021868	0.0295832415899021	0.0282944449580592	0.0290172221469147	0.0268675232337796	0.0256056110737004	0.0236396288295172	0.0204057273878436	0.0211244112055037	0.0204944747321546	0.0199433557963023	0.0187741308334548	0.0182589422403657	0.019155147235566	0.0162478236807764	0.0181121950063352	0.0170575740693761	0.0179672858198877	0.0176388332530599	0.0181166578137828	0.018546888650688	0.0185559467087467	0.0218426365146991	0.0225821759766812	0.0216606818355361	0.0210943779515109	0.019757052685311	0.019738209341495	0.021311666601135	0.0216250025225981	0.0238252167696929	0.0263305487361585	0.0213105112334164
"538"	0.232712799711031	0.236786736179178	0.256573667816982	0.230697491674914	0.186349584819584	0.204061098674055	0.363074589043177	0.607847622379143	0.588034782880647	0.265246248084208	0.0807627442281792	0.0697766455423592	0.0638270374020241	0.0538171398687691	0.0488722477849245	0.05012962698282	0.0435591712027182	0.0405042178130555	0.0344788015616602	0.0344254063022975	0.0350866274806497	0.031097176057593	0.0312301453120975	0.0295126797297215	0.0277835697100199	0.0265719511000085	0.0255750700283972	0.0248042228108966	0.0240956519743967	0.0232190847950488	0.0230564758040452	0.0208988105640828	0.0190115035101297	0.0196917986966269	0.0188237066442682	0.018338546630664	0.0185152053846829	0.0175038213063083	0.0163322947928729	0.0172801736241724	0.016479523398196	0.017050099062118	0.0191457113382956	0.0189475965843134	0.0221846809997041	0.0210342764195951	0.0202489589331804	0.0209895743073088	0.0210495941549559	0.017863085860547	0.0197652984978522	0.0220647070791	0.0241473078789571	0.0231164022073086	0.0236473855595352
"540"	0.219728556361569	0.212744046889833	0.252325551490245	0.231383278531201	0.186472370362486	0.186221680743026	0.29771286269144	0.544826603827882	0.633814758385468	0.326596456416143	0.0829741672527623	0.0682855134022581	0.0613909484419786	0.0520606139880169	0.051329367672907	0.044832665669653	0.0434885254601438	0.0384741596167273	0.0350972750357078	0.033116268764715	0.0335929742103428	0.0300197505403231	0.0294731995014292	0.0284987445506653	0.0275253553516509	0.0271457464771607	0.0250530180134481	0.0229393921833451	0.0232197521825727	0.0200672526780503	0.0207540501606047	0.0190040358204289	0.0192171095223569	0.0174223102274994	0.0177500861076435	0.0173173733411251	0.0178820181809921	0.0157650331211626	0.0160471107296013	0.0165787565565798	0.016738639521118	0.0157669455506562	0.0167283750759739	0.0188293486482721	0.0205175774716896	0.0214882260797783	0.0208895212980474	0.0219925728193343	0.0187337304369803	0.0181004309651641	0.0193066063675378	0.0186922779534433	0.0254731234123536	0.0252394770020243	0.0209719937563233
"542"	0.197819200092723	0.207024574014392	0.218400789775384	0.224712135903835	0.175896975100542	0.203015000285128	0.251293969344316	0.475979890283065	0.649280383778271	0.386696097509126	0.0957601752806037	0.0671723031055682	0.0577183988000158	0.0531151493853843	0.0511700049509312	0.0464657688444991	0.040351070183021	0.0373904560379216	0.0354858499772501	0.0320412607612404	0.0301333087631481	0.0289878864864521	0.0314211375725559	0.0280215309429865	0.0290476730834427	0.0267614545426249	0.0253958950192184	0.0242012112714233	0.0229798275223097	0.0212384971597679	0.0199652266914129	0.0198509005032275	0.0177474237548015	0.0175464741272949	0.0165570944914901	0.0172854378308647	0.0161697707724183	0.015922142310791	0.0172303179947436	0.0159738906481965	0.0170769616951829	0.0160320208279417	0.0159942526529719	0.017889087741361	0.0199520319835595	0.0216099491075601	0.0227087550608046	0.0206606192853212	0.0191105323007089	0.0169360030180235	0.0176950232282437	0.0204422871538414	0.0220905107474203	0.0246638632409943	0.0229578547602747
