"420"	0.890407941780432	0.630868537427759	0.470577764469239	0.451683996652856	0.476799802970838	0.46316441587717	0.491115130577704	0.491614141903632	0.460250414213137	0.414377436151555	0.342317996927643	0.250192592301854	0.169908914296386	0.123883287296726	0.0987092357215824	0.0833243799937883	0.0752737922046809	0.0662536537329558	0.0610021019311809	0.0621797962621363	0.0591613057249301	0.0550913091099297	0.0495152725457244	0.0450811886614848	0.0408018673303596	0.0411580832753311	0.0394802831770232	0.036945069581964	0.0280365170614686	0.0228396867983183	0.0188892287560466	0.0150416921016603	0.0120718088993897	0.0105746702773281	0.0139755535419334	0.0712273616076697	0.198064269224618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.869004470366535	0.604186809582628	0.496102234108274	0.447458608574885	0.449938000505904	0.454885113289265	0.468750844420557	0.456105646293575	0.449936254733899	0.388595629271654	0.328886895338647	0.241171410846599	0.169007290677303	0.12502690667032	0.100896068237629	0.0850252980329334	0.0789260437814043	0.0692226708941413	0.0660534224893397	0.0563767714440504	0.0574871247897997	0.0553863807580006	0.0515214383629261	0.0452313618941341	0.0402855852116201	0.0397441541419499	0.038206765545174	0.0375736431894042	0.0322642066504963	0.0245997004871545	0.0195358511761444	0.0163013599825109	0.0144359431015424	0.0104482390239673	0.010551521549939	0.0408286943200443	0.141930983312722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.845496053189725	0.597113992555215	0.460430584318932	0.432539930706034	0.429857163907001	0.437717292333758	0.44964018207999	0.44202801860821	0.439284017101623	0.387751875769805	0.306276638940383	0.229468394083966	0.163220281381321	0.121119812257964	0.102366272150882	0.0864674098265899	0.07719596286386	0.0727111722351739	0.0644876087652013	0.0589517247786025	0.0558114215438312	0.057836681172392	0.0498938246465788	0.049656813318375	0.0397704127548394	0.0386795166356393	0.0383274533967175	0.0368350698170207	0.0317965702822694	0.0291532813476436	0.0221782487283053	0.0179235426760969	0.0140087272650204	0.0121729777467478	0.00942562321421731	0.0243893345898135	0.0926227049147002	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.794435880979558	0.59492514029816	0.458302754024349	0.442240726673828	0.437702685886186	0.418961586254988	0.430790662693041	0.427666606201739	0.393137412405472	0.355366828084626	0.293510368009863	0.225303506522207	0.155225216072095	0.1210748879051	0.0988021396901688	0.0833353448021932	0.0766419936789073	0.0735704372286902	0.0679324330161693	0.0619138499435774	0.0587116192330602	0.0539421847851434	0.0502053604193757	0.0478468400324699	0.047361102242778	0.0402702340490807	0.0367277203364625	0.0378904319732591	0.0344101441965421	0.0326664406619046	0.0236806148929457	0.0175176203259929	0.0155383635632317	0.012861288898018	0.00996525599203536	0.0129612677273247	0.0497947724710653	0.128649274751203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.752258157837178	0.56357649289573	0.475672842354669	0.429669096125783	0.430258749690311	0.426460594195643	0.402412562953692	0.402746631032759	0.389516641496117	0.343256813702953	0.282655401912031	0.206350261770725	0.155565515524353	0.115796585188143	0.10004184357049	0.0849836860004317	0.0789742681009056	0.072330815525038	0.066947189401328	0.0617653711643047	0.0569678865194746	0.0556332053103459	0.0536257856799236	0.0487935444705686	0.0459483218199631	0.0410798440566209	0.0370613942992888	0.0359896541282137	0.0375798748912684	0.0310718846293436	0.0265215910676297	0.0206744441369988	0.0164438621728022	0.0118686459227006	0.0124230188721508	0.0101459185383219	0.0289950441444704	0.0859177369010202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.775804761378268	0.552515895544067	0.453760022106036	0.403500391099861	0.407552173021619	0.408056545154108	0.400363141065062	0.384087873042727	0.37356744368961	0.325262318275264	0.265164946725635	0.206048394614708	0.153376282456967	0.114497171508685	0.0953807134712379	0.0849638151342653	0.081176160569179	0.0738351376569559	0.0667153482182794	0.0656022986416313	0.0624250131694185	0.0566823086736581	0.0575809171935872	0.0510918940157809	0.0443748602721441	0.0420541914861581	0.0345212040135062	0.0359078519557938	0.034821742865255	0.0327304864310288	0.0287132281103457	0.0215027280090998	0.0175923406283673	0.0131603054650952	0.0111520152366657	0.00971082321739196	0.0176428962558946	0.0589347955476529	0.104295423882116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.712223790127505	0.553215229781017	0.442634876638474	0.414032776898479	0.399979126570466	0.390818501574568	0.387481519241832	0.383301943606875	0.360377586771385	0.308546350846011	0.264575425721557	0.194745467171933	0.146729593885536	0.115325989447892	0.0927972664842491	0.086396704379144	0.0794049970786902	0.0769737505892586	0.0687145561892406	0.0635145379474184	0.0599046994486869	0.0581283365013667	0.0546255832374111	0.0491573787163726	0.0469079349101474	0.0402479302268522	0.0379160842399797	0.036669682311479	0.0369083568791942	0.0348683465890488	0.0327952426462756	0.0234584683161119	0.0180702336760975	0.0144651769152293	0.0119772455625384	0.0109357592709288	0.0131440537488207	0.0339111319184672	0.0718210114375259	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.751779209804487	0.538389201955755	0.436300542227871	0.403649093099172	0.398819078171301	0.376384690928748	0.381013005690212	0.364085585658026	0.343548661264866	0.294116984975892	0.251913423542378	0.188425686243468	0.142358031507873	0.111551994313438	0.093165092758527	0.0841390590132268	0.0843354116249509	0.0737080914147799	0.0665889479423264	0.066512948760945	0.0643081714958407	0.0577928197633504	0.0595427247053936	0.0504548681611865	0.0479855697565462	0.0443122761053726	0.0367368698412404	0.035467723635461	0.0348311504814736	0.0337495672510834	0.0310175031731394	0.0254200998856077	0.0201466046928741	0.0152652126117674	0.0132435282809431	0.0108241995442817	0.0112825125783434	0.0193232888860852	0.0444292922498668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.68515069732008	0.521704562275014	0.417286059960101	0.410200525722583	0.390783157119017	0.38438238554389	0.352485485883956	0.35743066125873	0.338291233922683	0.283565442500142	0.239501840066695	0.184628878503667	0.142177932563453	0.110917127054561	0.0932516157176651	0.0853944381888853	0.0791040516516498	0.0730338359958401	0.0705229572469932	0.068579488520947	0.0638506876661978	0.0598914449252605	0.0592236326541826	0.049989328844303	0.0461869906956456	0.0443606828974003	0.0401811397663894	0.0364798836555254	0.0359668207287716	0.035831577978572	0.0319027175135357	0.0277609057204468	0.0207995806801415	0.0168166870478317	0.0128434285729796	0.0117808653291537	0.0120012082860132	0.0126463454123921	0.0265470155123262	0.0860892923319328	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.701537916050333	0.536301454912474	0.430377378874356	0.396681705611672	0.392245343963551	0.367876394812385	0.355399418600326	0.358292948208522	0.330160027757859	0.28044321759384	0.228685573829027	0.175148892671227	0.13723630481942	0.113235168614221	0.0931172464948627	0.0836943129233381	0.0801701738196666	0.0768097851435947	0.0711418747562816	0.0676320611141357	0.0642207025621783	0.0599890314313663	0.0573568796301852	0.0514648133998572	0.0475569266697917	0.0420586871161236	0.0396995494123117	0.0354606096364659	0.0343019062597781	0.0362054154413262	0.0339868444354155	0.0303097472655064	0.0220439857391988	0.0171573438025208	0.0148894662941182	0.0130004245468269	0.0119675886213119	0.011714098650906	0.015643514381024	0.047684130021403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.704153913492906	0.509395011953619	0.426757765099511	0.394419004316778	0.386840041074159	0.350547201640099	0.358053970450339	0.332264600159673	0.308111706985051	0.276881587607264	0.229654795660476	0.171275240790917	0.128148796810934	0.111865091553019	0.096671104532167	0.083187701959468	0.0760932617542282	0.0743197833912237	0.0704101664279008	0.0672403507449985	0.0652980848648953	0.0597576883817708	0.0555315032992268	0.0525001951066855	0.0519958105956079	0.0459269560901648	0.0410437859626465	0.037667034334458	0.0351445292327339	0.0329146726117562	0.0332358397896967	0.0326337549758872	0.0225908088950904	0.0184014258199535	0.0147852515208227	0.0120084531176228	0.0125396718937048	0.0119036397903753	0.0132462746597181	0.0283424009697857	0.0992301686891815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.875497347153441	0.513906502876423	0.420895217556433	0.398206099048055	0.368860935806329	0.360799722561998	0.348214106345795	0.328299169580263	0.296569411919761	0.265018131997682	0.220019673451901	0.166311506068796	0.141309476023815	0.103844706272978	0.0955392567482166	0.0833149260708257	0.0780563260532337	0.0754389690889285	0.0707138769503936	0.0632608729213902	0.0628382734399164	0.0590986772052802	0.0571273933262945	0.0544259373089378	0.0528866309655187	0.0459863999104925	0.0400451419526995	0.0384385543701666	0.0340746220292803	0.035379412569144	0.0353880574170947	0.0329933882167886	0.0243877073220155	0.0194520273862935	0.0157563702181052	0.015382845491077	0.0138805000037932	0.0127701047467147	0.01334972944056	0.0176607351937462	0.0668571492601957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.859664951017932	0.500309875958495	0.41750563278187	0.383195356842889	0.367717506741069	0.354254040250886	0.346733295617587	0.319464118590828	0.294031379472526	0.254805578047217	0.211902283768183	0.162114699848476	0.12998356817706	0.107589720721176	0.0948899494649148	0.0885726354190351	0.0812274012881282	0.0760800500728129	0.0702989576888955	0.0672079818100226	0.0642435657550315	0.0606691040096418	0.0568817651961502	0.0540502617316785	0.0523673535413228	0.0488499524726063	0.043360292666268	0.0372596889875062	0.033121891139799	0.0367449588406508	0.0349676494205661	0.0322034045408384	0.028845476519418	0.0206210449738722	0.0171774380808463	0.0151649896754694	0.0150936390545619	0.0140819743222358	0.0130096032967629	0.0129879070144224	0.0430624679741136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.879193468652814	0.516225173207224	0.413534913802175	0.363605844012781	0.369500974196097	0.348849929904873	0.327024047537547	0.315510435479919	0.282945812710042	0.254845647051418	0.200214707207112	0.165870513715425	0.130344312031423	0.105869786292035	0.0957627218158377	0.0866989652325195	0.0792615882447656	0.0738515112701231	0.0677061289973852	0.0662548329088056	0.0606015134600661	0.0636297593605207	0.0588239169745461	0.054396003155661	0.0536746038279584	0.046769689958165	0.042523081337672	0.0394037203328105	0.0345717106811078	0.0338216318741919	0.032506683844439	0.0342168388433023	0.0294268825070249	0.020958995440171	0.0174165154010583	0.0169492355729953	0.0154856378326533	0.015165861559861	0.0146230062160254	0.0124258889258647	0.0255185077082675	0.101713949723123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.961130616999251	0.523929852272901	0.39749067509286	0.390783935162971	0.357086277051244	0.333430401718785	0.33059175011554	0.310085010670282	0.270900025694656	0.242501713203289	0.200000324402039	0.157755325598509	0.130634091848686	0.105439685425577	0.0947373146704229	0.0854931067207763	0.07771222498464	0.0768956487982328	0.0700069106546348	0.0650076899195088	0.0635073912615892	0.0591486825483851	0.0584462430823828	0.0565720214042036	0.051849797076236	0.0465432510915293	0.0432390833047212	0.0429787965007111	0.0357036094912338	0.0339491549308583	0.034744239552549	0.0345183835514619	0.0297596059599769	0.0247644039818903	0.0204722927702442	0.0180744008084487	0.0171405783025868	0.0152643449409303	0.0143277435548592	0.0144619500816845	0.0170744092704322	0.0670916836900542	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	1.082564556722	0.604097605900127	0.397754056567484	0.377312531597377	0.343425744218119	0.336597856574096	0.321386378356973	0.293038566103328	0.280519808180662	0.232650948326001	0.196655283493198	0.153313470055062	0.127805586825527	0.106598587429247	0.0912792355034616	0.0849114548113756	0.0800003675197975	0.0762335156915246	0.07033164075069	0.0675580810576309	0.0679878522934532	0.0609253158611134	0.0600654591526476	0.0556961031256121	0.0533300051317037	0.0480556385021825	0.046667558536886	0.0411120608219515	0.0376437473706496	0.0351311847117873	0.0338187280602883	0.0348134593465471	0.0317040715240001	0.0253462302256727	0.01906103785204	0.0177377864085748	0.0158301308880451	0.0163752023287771	0.0155103375292535	0.0136100689285243	0.0140853542975324	0.042743136932124	0.154237779641031	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.21808900417463	0.65967402865607	0.414013975347032	0.374217086232258	0.349555525115044	0.340099766359433	0.313380579664408	0.290151244392378	0.26628495942124	0.231588412618778	0.192765301318723	0.151205698585926	0.121882443120098	0.106457403426548	0.0954296096747303	0.0866563304619598	0.0795098351680957	0.0750730005725423	0.0720712894440912	0.0669693026997461	0.0618282051794552	0.0643562532338918	0.0607734861902582	0.0556339186648085	0.0545180707148711	0.0489484271580386	0.0448233337525615	0.0425967813145399	0.0382147762740146	0.036359620918501	0.0354346154820013	0.03151251847166	0.033778977971926	0.028474102211884	0.0218264617858497	0.0195275680312159	0.0190248144541962	0.0162737631672087	0.0150079645151842	0.0144784839639682	0.0137206548958131	0.0249074698169941	0.105900530416132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.33022580961421	0.721739686192543	0.398035060668549	0.371585904836233	0.343378993714203	0.33497433103222	0.328779044429014	0.287537678770438	0.270688986522548	0.231975377237559	0.189477457874612	0.152602198192549	0.119583780462867	0.105449581040738	0.0966900720828152	0.0829959667568477	0.0806130338315174	0.0796342508455278	0.0688768654065707	0.0696182757843974	0.0661050477351108	0.0638526331630417	0.058883189528296	0.0604264518654642	0.0550053601378685	0.0492007077959194	0.0476961502864105	0.043253761916889	0.039900820422444	0.0342073318425663	0.0344416800360578	0.0349017387249931	0.0319102503646912	0.0288231401901081	0.0222368621336459	0.0203081994945492	0.0184236164629046	0.0166329940544831	0.017048003160706	0.0161793904905555	0.0147160489385686	0.0176193962929582	0.0663528395767824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.49029123976537	0.814063112535295	0.410292838982311	0.367936561655532	0.332835980152342	0.328054163112623	0.307278427415051	0.287144439998903	0.254048330672904	0.226278823474819	0.186133017077905	0.155134294005927	0.122186402787581	0.102203226756496	0.0928284654475028	0.0861933738175299	0.081936762086069	0.0760348160475529	0.0737969996706189	0.0714825604619917	0.0671028780667774	0.0654539715839409	0.0573987725677594	0.0584417139107457	0.0541200302161877	0.051419890432285	0.0447058379646618	0.0437257787747472	0.0389145001977921	0.0366112376056012	0.0349451681925326	0.0340271089683742	0.0314833754669037	0.0302089102474141	0.0254140033165771	0.0194737640130103	0.0195966909510457	0.0180864657377979	0.0173531987546133	0.0156286762720649	0.0160686712643888	0.0147076723289763	0.0410069353913316	0.130953552945627	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.7680119612752	0.925504147283859	0.40301663352664	0.356118068867031	0.352069737961169	0.332133533353952	0.315455085271612	0.297551025776631	0.26952541134288	0.214010515587064	0.185222510187141	0.145690304317421	0.117292224298238	0.101351196405874	0.0979750558411237	0.0852948209409021	0.082257975045809	0.0741411070236716	0.0730856618326776	0.064018681906368	0.0649684285736442	0.0641613211584408	0.0587264674081671	0.0547321518556893	0.0554661904908255	0.0503067019417035	0.0479516555013246	0.0431561315789153	0.0384754790226538	0.0370585993076226	0.035212187287324	0.0342488750551849	0.0348204126398153	0.032829288136534	0.0266791865809313	0.0224623060998726	0.020243302685445	0.0169180137872977	0.0189979447898628	0.0174130367631904	0.0154582760441784	0.0155336080201285	0.0280875105724771	0.0883488553303309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.9673808359259	1.03098068595583	0.41357422145396	0.386222681829508	0.343907717915088	0.329753130990235	0.308331244400115	0.293566971721226	0.252589937012236	0.220266760340874	0.176664043091056	0.146557090639419	0.124446998471306	0.102208453627261	0.0929953088598852	0.0868683334172103	0.0797489422059316	0.0726343421083315	0.0726868261759543	0.0672250558976082	0.0645155140314467	0.0662137987706068	0.0599459128746225	0.0588445206533923	0.0550424351935014	0.0487760412112527	0.0469502404083221	0.0429154897938076	0.041058892975066	0.0366471841918406	0.0345748858599831	0.0331595020665058	0.0326020983240971	0.0310706533541874	0.0275179822708771	0.0237325817485306	0.0214507526719276	0.0194546162892795	0.0201083870176875	0.0178834519980261	0.0165319422703084	0.0146754268139574	0.0193415522392771	0.0593509348283436	0.16761811147155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	2.01347477730205	1.16884730023423	0.449128478761085	0.355919109523892	0.341936683587397	0.33443396143039	0.301854830798555	0.26741065071407	0.247657992717618	0.218601721419805	0.179323187750532	0.141232066187349	0.1260126191591	0.107827958547281	0.0930502735591736	0.0869043532762918	0.0800038937217108	0.0789279583768922	0.0721164862487174	0.065724309183004	0.0648496090330935	0.0617948136605293	0.059141603465417	0.0584457875107084	0.0550063444607271	0.050485923629965	0.0469207716313447	0.0458428066234399	0.0406225405353501	0.0390228557586392	0.0352764213982589	0.0337781081612638	0.033142416434647	0.0326134743212497	0.0286715730190742	0.0248948468360889	0.0208184647228077	0.020642689994166	0.0195234819075856	0.0186013287158486	0.0187207982520738	0.0160126180411333	0.0163263954906336	0.0374681114420315	0.118202115127436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	2.33838350048022	1.2795685651687	0.469782524892609	0.374815737869284	0.345554787807708	0.320510813945554	0.299793377511238	0.266492428302541	0.24831919559641	0.21683102929691	0.175491770315459	0.143886316891066	0.124573202370444	0.100261100732306	0.0952250054571228	0.0841952198863727	0.0808582841123624	0.0754519812160155	0.0732326370399271	0.0729785093063787	0.0665730624649196	0.0614517595093853	0.0610813252011534	0.0592286866971046	0.0559203970701563	0.0499634158991827	0.0477951125233456	0.0451116352758007	0.040989535929203	0.0389344697011931	0.0370066246901999	0.0329796270070546	0.0307099649046609	0.0316598401372029	0.0280964856143607	0.0253555834919961	0.0232836140090739	0.0207511412238508	0.0201402057212437	0.019917448202306	0.0188189274341264	0.0172128806351449	0.0154410699400915	0.0265764707035363	0.0820313637282371	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	2.48645951650179	1.45426330531114	0.511229893961973	0.360990992579973	0.328021167051644	0.310655558323067	0.294337129563235	0.265721205553509	0.245450686134699	0.210536617821273	0.17689299649075	0.142745972326706	0.122176402766663	0.104518857893046	0.0940726679229166	0.0862955927739389	0.0810929799355895	0.0773447877647495	0.0713003169026161	0.0671879673378372	0.0656847943081369	0.064341186404804	0.0625261610296442	0.0610900010752235	0.0565178726919419	0.0507443294124787	0.0447591332709162	0.0411764686972063	0.0415043447446938	0.0386168836451602	0.035767346817901	0.0337348916651427	0.0325567871773755	0.0307423033787518	0.0306136413657967	0.0266366726706066	0.0248287660287701	0.0211533864242997	0.0217583992826584	0.0187676751638206	0.0183312939736528	0.0190867084198691	0.0175662478378611	0.0213423886617671	0.0532401338124271	0.119239775268217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	2.50611520507728	1.53552292278301	0.543547290501163	0.355010967947882	0.336146505015488	0.314356740450192	0.285267179409525	0.274123683056344	0.239530265060332	0.208157349466106	0.174286006440203	0.142984887236219	0.115811136360112	0.0985850200413322	0.0963889247187041	0.0870138154831531	0.0840512044087835	0.075025593731081	0.0723230008131819	0.0700092421536974	0.0663080799766441	0.0666697676722869	0.0596384885638124	0.056841957060509	0.0565970744086415	0.0541930945872476	0.0523004482411574	0.0455812445337794	0.0412376603131072	0.0398551042233915	0.0381250479713966	0.0359257658190663	0.0325571407964895	0.0308531411040897	0.0302017413162647	0.0280558472325574	0.0254280878218111	0.0219874651735182	0.0224606175859497	0.0209843911298662	0.018748613112183	0.0188926145074195	0.0167570193334012	0.018972636887486	0.0334995782307197	0.0846374933323328	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	2.31132012311945	1.5181951287968	0.634883040535541	0.371954787005211	0.333400975139738	0.296990636738065	0.28371653357049	0.288161240609916	0.24555611961114	0.206696371347545	0.175911328805418	0.139359881037749	0.120263087844151	0.101243094363741	0.0929617819439368	0.0823856201739805	0.0790079859599887	0.0751366383899003	0.0724615140833586	0.0681304818652845	0.0670184385008821	0.0638529450414929	0.0627468635717297	0.0594384109386485	0.0539195718557833	0.0533183365480967	0.0466106920482669	0.0454448454107597	0.0424191561335003	0.040689958585868	0.0375867887540587	0.0340654133861626	0.0325305268862883	0.0319719365481053	0.0304524752840255	0.0281121058400775	0.0249210981708059	0.0229125633297886	0.0209628933754595	0.0220354640069638	0.0192697897091528	0.0194172673436886	0.0179239679140731	0.0184953760872655	0.025502978418056	0.0555944329634234	0.105992115440958	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.90757836843241	1.58101391821882	0.756784196774136	0.387636001451095	0.333808756501743	0.307218985810758	0.308705624969183	0.275925537924738	0.238098199703052	0.193582855418877	0.171791520347701	0.139084749905009	0.118154198998492	0.101799488234063	0.0970413185618489	0.0886560386258538	0.0829966279269478	0.0762571715512977	0.0696361041935902	0.069315599793978	0.0633652431123478	0.0649010959770489	0.0609226161995058	0.0582746407452462	0.0541655930405506	0.050680033840804	0.0500815510107478	0.0474270244542287	0.0398928208977824	0.0389978293114516	0.03647366422259	0.037085422742035	0.0324580315882664	0.0309255366676087	0.0315730891901759	0.028890448688851	0.0272085941310637	0.0249004476019495	0.0231393243970378	0.0213410185861876	0.0214468175097663	0.0197830972001544	0.0189015403671586	0.0190213396424282	0.0224249799253929	0.0352101072673638	0.071216131640104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.78539723735321	1.68875106866554	0.87346800387607	0.479939380611058	0.337701083339214	0.304510770948415	0.289041906190728	0.255197554100552	0.232731090000446	0.218216922732981	0.167801481133896	0.138690315446924	0.118198769718049	0.10027040487022	0.0956782246035335	0.0898206349529992	0.0793825802869462	0.0773401628256335	0.0710356008289933	0.0661075003665822	0.0618033677889273	0.0640806493478888	0.0579613836197691	0.059725214353202	0.0574004337323559	0.0524287953760525	0.0482308218692163	0.0446886034883833	0.0446406068270635	0.0418371101171483	0.0386703253415079	0.036929962296126	0.0338341808850314	0.0318109471448088	0.030918260071882	0.0295376747477557	0.0290871461642808	0.0257765362823326	0.0250444830110163	0.0236649935471169	0.0216611741394111	0.0204904679477626	0.021353845116462	0.0202045819672686	0.0223361861024024	0.0269550376598203	0.0479899557466796	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.64967359203869	2.50795206097169	0.935691416068438	0.507808866641104	0.333065079587721	0.302617388485219	0.295955583437087	0.263983018151301	0.241998311767872	0.200580374603652	0.166697280233102	0.139370039843205	0.124137792007012	0.09841888997041	0.0953252499899214	0.0855918024538566	0.079168073198816	0.076717479950464	0.0729964680631967	0.0686991696532426	0.0691101143646539	0.0624117345227209	0.0607369955864809	0.0588894482259365	0.0556841075452293	0.0527389017051935	0.048874338565578	0.0458560154346142	0.0427575183145431	0.0411050336863025	0.038921843047293	0.037164906676104	0.0354458453229212	0.0314187416084846	0.0312216754875088	0.0320970927786358	0.0282338319935665	0.0263902741847879	0.0247943554977289	0.0218244998728363	0.0227519652679947	0.0204389398802123	0.0221278771553516	0.0217288943117461	0.0223272224252405	0.0238990772906607	0.0358402222391957	0.0719287396814402	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.57220455233985	2.97685421734022	1.13607180121945	0.572479797198364	0.331416789356663	0.309189531920111	0.28045390980768	0.261899004334001	0.240559291023758	0.211781574294409	0.165296444148297	0.142218858366821	0.119308972341165	0.101575156626982	0.0922505104965614	0.0885916457564155	0.0849013752807743	0.0751418876804798	0.0712074559493152	0.0710831075861503	0.0662879930476555	0.0629452045495511	0.0641229152759092	0.0591011550674073	0.0543630229040857	0.051435597730555	0.0476694172774855	0.0468562469945351	0.0456180444669578	0.0427210747062288	0.0380727938342059	0.0378419154607392	0.0332782123346129	0.0311756464821871	0.0317757182554468	0.0300526035496954	0.0296386199744261	0.0271805500253175	0.0260465118901042	0.0229671975264751	0.0223665183671163	0.0222870587925247	0.0219479056080021	0.023180378078947	0.0234918840442686	0.0240052630726576	0.0283378790667977	0.0481228607223494	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.54092428745391	2.87701197018249	1.32627662437995	0.688947135411824	0.345520948843539	0.305504982215721	0.298783938544987	0.264055140225292	0.248972169882853	0.208206383349129	0.16647696283879	0.138746370269251	0.12025835825116	0.102613580050237	0.0983811113489789	0.0854799605583064	0.081645178748358	0.0738404553653532	0.0693163372400772	0.0694154304483627	0.0666042500299363	0.0640711174396357	0.0624103948218904	0.0601573185717196	0.0568086197794513	0.0520349321417483	0.0473185690006444	0.0472407789727571	0.0433308630928487	0.0406389011712331	0.0406549105066875	0.0370659693789967	0.0355070574217996	0.0313940193236453	0.0342064322672673	0.0317757600702253	0.0303078786853481	0.0304459345247149	0.0271684832470947	0.0238276767064896	0.0226995580942468	0.0223831619236113	0.0229024915090495	0.0227061700492739	0.024932277805736	0.0254000671360172	0.0265717554120705	0.034998215417202	0.100943193787767	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.38417329281565	2.87048972620516	1.49213744454111	0.803612888006013	0.361132843299927	0.306305716204586	0.291672481850455	0.266881055149561	0.232045157057278	0.19962886646911	0.167014446138923	0.138832419199124	0.117863007299887	0.108527852172667	0.0923212314095215	0.086371407848736	0.0825047113902157	0.0758828040391089	0.0700335261192542	0.0686842665941167	0.0665381666449851	0.0641351117148641	0.0630366060436736	0.0592171640531214	0.0569047852834116	0.0521575562540608	0.0480173487879071	0.0475518645367272	0.0442579325196109	0.0391040382473219	0.0408899142067242	0.0365861895571482	0.0347365849454589	0.0322411097938884	0.031569966689884	0.031231807779984	0.0301900633752025	0.0295056241600336	0.0272712053122287	0.0260120770423255	0.0238565319353693	0.0234955148449926	0.0243161504308445	0.025120143340359	0.0260480781129302	0.0254279107851656	0.0240462767315606	0.0287400312039433	0.0688488830201514	NaN	NaN	NaN	NaN	NaN	NaN
"484"	1.23737771464342	2.64105142792539	1.57929668197153	0.901049020199484	0.424951781627498	0.314714461412948	0.287835118511657	0.259649700653857	0.232776703288036	0.205105248562371	0.160905659067936	0.141558733493844	0.116416729791731	0.101305855708206	0.0931161956029876	0.0878626661844307	0.0848675540102948	0.0752988740309634	0.07119833480446	0.0663430851823352	0.0660806648921831	0.0655545820396601	0.0591940437560098	0.0587166869515121	0.0553621430250594	0.0507809297421231	0.0518171315991613	0.0463717084280033	0.0452396571443764	0.0415899864746448	0.0415714165329945	0.0365920349677911	0.0340490627556107	0.032452112969119	0.0303593815632992	0.0314001708625975	0.0315124339963859	0.0310171607800974	0.030007224824543	0.0265092099902494	0.0241644299958935	0.0241653410729324	0.0233056828555298	0.0263023717748387	0.0257852429447903	0.0262704221020451	0.0267032020602466	0.0253807778959533	0.0453347614783723	NaN	NaN	NaN	NaN	NaN	NaN
