"420"	0.992729703300094	0.605871259061946	0.472402281173088	0.472464240143068	0.495960036753096	0.516406376966349	0.543545208330414	0.57540315447484	0.56133633457087	0.504656386484312	0.423208960505476	0.29102442448044	0.199566942558458	0.127516267083058	0.0907074662906738	0.0709244475310611	0.0614081253821598	0.054965632947305	0.0530390591502669	0.0447225716991152	0.0466760959580077	0.0432416627041847	0.0392670225238137	0.0357478950426482	0.0325949042423066	0.0342089333299155	0.0345942654318005	0.0354025059882409	0.0267337402418003	0.0224991708169319	0.0166829668374981	0.0143897389886385	0.0115013156314112	0.00927767265259026	0.0150428078216756	0.068851329156274	0.187438919981491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"422"	0.930807315265771	0.586264902937367	0.458552658629397	0.436392562139534	0.491729221040136	0.50581966978258	0.523140204420009	0.535670675435498	0.533433814563661	0.475796010662679	0.393680449893167	0.280195154351301	0.190683525030814	0.122858871444883	0.0950984923382061	0.0702213997188085	0.0613372813246524	0.0569654818452977	0.0526240963434075	0.0478474085581674	0.045341531721841	0.042801309067276	0.0398302132161129	0.0389388048913842	0.0371660040672974	0.0328338005489072	0.0340331390136268	0.0335186041138028	0.0305566042846809	0.0230494611086892	0.0181750171630862	0.0142025666379106	0.0120355180176646	0.00907275460629252	0.0093307202404875	0.0406244468640922	0.134838323557061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	0.915369563919167	0.570272670408733	0.445612246492871	0.437898435443685	0.449847070298632	0.497804713713183	0.500860197709846	0.511425273185789	0.510456620161147	0.452531721790753	0.357388767989689	0.268713963953612	0.178126358194994	0.123079781854691	0.0913210650410636	0.0724713240783945	0.0653561467473065	0.0564630699021855	0.0552259069364473	0.0492920483346997	0.0468435267775365	0.0441363185601662	0.0431964907313301	0.039242771984311	0.0348343421280708	0.033909536832533	0.0320169055536728	0.0328522154086321	0.0317559488729804	0.0245596186480433	0.0206472792842183	0.015117127267486	0.0124248726604034	0.0106369898465724	0.00878353015865299	0.0237734867277318	0.0859372357078269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	0.84635052045847	0.534972107356991	0.435506175020687	0.40758931140725	0.448301177172275	0.443830076604647	0.474980781898253	0.480428550049929	0.480487307934216	0.432097735981316	0.349112735578048	0.253202264593268	0.17332340822244	0.117016665979934	0.0863757702462617	0.0712129982735079	0.0619032016633746	0.0626286894583906	0.0526994633026443	0.0520528720660387	0.0477327563550387	0.0450919239022266	0.0391887256257048	0.0401536407861568	0.0359549861679114	0.0355764369115039	0.0332581050746415	0.0332944446635872	0.0342940211405596	0.0266489473547844	0.0213439317949248	0.0179355025022766	0.0131532081506398	0.00996232040419937	0.00932578394680127	0.0133244721402827	0.0549437808154383	0.151449350504641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	0.826007875365699	0.525748029768322	0.415002957503246	0.398819917195474	0.418863377478228	0.425920125465572	0.445060470456509	0.458919899169874	0.441682147082826	0.392739771043147	0.319563063038692	0.239514140960875	0.16472700415991	0.113593823177898	0.0866778700540128	0.0741964199013077	0.0623216990559691	0.0601740582125397	0.0511364349317746	0.0492032197670891	0.0473714759911567	0.0444501662260702	0.0441012222798085	0.0417234233907552	0.0377581412059014	0.0330371914736686	0.0314971196719157	0.0337727672647858	0.0334246362697848	0.0291167608955697	0.0244404780436488	0.0178497875912198	0.0155326662521544	0.0127477902663627	0.010004097858896	0.0101536928555924	0.0287500098715462	0.0906768361678128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	0.800335563297083	0.503490903221637	0.411912506435963	0.389606202286244	0.400313823674846	0.421128783640792	0.438849875061994	0.434133114220344	0.42300618433474	0.385487842165355	0.310648959718749	0.221571436858962	0.156082760148255	0.109866503886688	0.084188725189444	0.0713678073551239	0.0639316835680292	0.059102150701794	0.0556746397460802	0.0506246870221349	0.0499075215221227	0.0471178296844837	0.0445373608778048	0.0434881540564573	0.0363202260453762	0.0337082276968622	0.0332579545773914	0.0346807266567611	0.034591119047524	0.0296435029571282	0.0265390612944696	0.0209884538059034	0.0157602424838838	0.012921360115772	0.0104065134780827	0.00977536981228081	0.0173123231856359	0.0527419454096616	0.122330650633855	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	0.750094270128641	0.511159033392659	0.41157278899017	0.373218617517717	0.392983673147929	0.396069594691112	0.411832947182906	0.420655220007496	0.403404413381561	0.362309266702188	0.295828733051164	0.21690538353526	0.156387901873442	0.112340594251954	0.084873291550611	0.0729198226865375	0.0598262902688373	0.0580615620341723	0.0548997693776578	0.0499574139856087	0.0494401913752265	0.0475240345226856	0.0435972994270811	0.0413807685375742	0.0378405337050494	0.0352115587157264	0.0336448194255619	0.0319136754121457	0.0342455487066771	0.031630528753772	0.0293993014867399	0.023884104368257	0.0175235364749011	0.0128784645968978	0.0115815795258612	0.0101323997412976	0.0128851631355413	0.0349661146810298	0.0842854583714761	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	0.730071054884599	0.493287802744642	0.385554474665363	0.373173030924961	0.38042353254551	0.403228355056185	0.400631567169836	0.39069509659557	0.372672801875589	0.349281555691791	0.289034374959687	0.206704836485471	0.139694574194738	0.109121011800208	0.0850225639259661	0.0699429561056913	0.064507984126537	0.0556251630345544	0.0570358033117944	0.0509083938655773	0.0486176443736818	0.04807635715254	0.0461590904890409	0.0435034765844905	0.0420588168249211	0.0345141549321556	0.0324697434452806	0.0321881314265095	0.0333084350898956	0.0322020476978552	0.0303040409245471	0.0262532854112734	0.0191150856203568	0.0145672261483734	0.0110260164704318	0.0107805806211459	0.0112650945934151	0.0199293958242324	0.0473309984712688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	0.711530385875049	0.47156974887423	0.396421107060701	0.37071020339632	0.370629810431531	0.375496253432735	0.371716433021786	0.375078378730806	0.369964034109245	0.325191017794009	0.267671570757023	0.201981315727194	0.144585467646436	0.104086166892401	0.084048669277038	0.073491895043651	0.0606332770716693	0.0601426639411657	0.0566686784262584	0.0512282071083123	0.04917484718565	0.0479180494545496	0.0456588714494224	0.0417619614416951	0.0402297243525272	0.036912706307706	0.0343132628681737	0.0307715935931482	0.033449700334137	0.0327084469028349	0.0305464976518078	0.0255603307169539	0.0198027001336265	0.0143367919735988	0.0123334090707891	0.0115291633264695	0.0112027024761582	0.0138013742976132	0.0259451570058301	0.075131492928418	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	0.707673319034093	0.467492825392672	0.369651876304923	0.355531708731673	0.370716687722923	0.373505139260846	0.364874933290599	0.365902951984199	0.352617587810366	0.307518784108216	0.257828232400648	0.192714696531932	0.137629039861097	0.0993360628594223	0.0808238632045448	0.0716168948380458	0.0651072320648626	0.0597437781153421	0.0547146118789763	0.05148759552218	0.0512639332917456	0.0488052310518952	0.0440539159965671	0.0438387345189075	0.0385047148814397	0.0359976069305708	0.0346961775149507	0.0330926864598594	0.0330982251718144	0.0333995053397428	0.0300528953251666	0.0285746565940471	0.0215102180028093	0.0163650423245298	0.0133096354160484	0.0126481725209075	0.0117879789640571	0.0125487106278765	0.0164203664413115	0.0440189683823904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	0.702179987923602	0.463038642428812	0.384365172850838	0.339925985302582	0.35344873097078	0.356155239639863	0.363549707915095	0.357194460615814	0.335544236097549	0.29774104143694	0.240800286461102	0.178834556924636	0.129661975761804	0.100642453535194	0.0837430809291736	0.0714193352549607	0.0649410186103703	0.0589101778142814	0.0580802656199275	0.052786072076144	0.048837676046883	0.0489758085631666	0.0441234654213764	0.0433442290762539	0.0417873418252902	0.0396955735949903	0.0361916179891874	0.0326311757443499	0.03268243617898	0.0316782666265726	0.0338363097422742	0.0276167684892599	0.0241023309166432	0.0177795439404967	0.0151540479257393	0.0133165586448477	0.0131851228724199	0.0118873002448631	0.0137162952745588	0.0271942244155112	0.110975281981192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	0.719618271980385	0.451552779084485	0.364404994447236	0.337583759052038	0.347435106934713	0.342789590711866	0.331494453351358	0.340636675326156	0.320341363722295	0.290237409698307	0.236487935376264	0.183441323038821	0.13125207071712	0.101629800169536	0.0830863102483566	0.0732895781343949	0.0655827152902664	0.0633144182016247	0.0592234237184157	0.0528345361529036	0.0519314789034714	0.0477134535417192	0.0455787019572738	0.0454566809204384	0.0448879236167192	0.0386047448931569	0.0378797905375248	0.0332134486772299	0.0333328547068057	0.0329055274336693	0.0339573078844784	0.0313309643182151	0.0250646999138928	0.0176369905817323	0.0151986184041406	0.013790941793986	0.0131944088987697	0.0130166279298458	0.0130095117253079	0.0189760113121051	0.0636562087295827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	0.729093583858599	0.47457720374846	0.378382844546948	0.342716626653165	0.340249082039571	0.330865753340144	0.330825822638539	0.325144331063949	0.318270871418392	0.269686220050106	0.227940688192525	0.173277265502791	0.132016461605421	0.0985741513681777	0.0841228652008971	0.0731804000629053	0.0664327472931451	0.0597679471476834	0.0577401602920933	0.0513638815939846	0.0521056065238554	0.0511443217104268	0.0463754970339415	0.0457005202433706	0.0439458258696716	0.0406564809166545	0.037019253603978	0.0343745787472289	0.0317519991604196	0.031139597352999	0.033211596476717	0.030742099136406	0.0268034653390733	0.0212747745539866	0.0155558975189311	0.0147006522907013	0.0129075428132857	0.0141989321560522	0.0134535378712672	0.0150418167535953	0.0429388376872004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	0.763501043717968	0.455834321475732	0.356786221821462	0.334618313143136	0.346889831200481	0.322033441573223	0.313417124738751	0.315313891442648	0.299912226254998	0.265345510150874	0.216931124970317	0.165576426289856	0.124869476749046	0.0958416272820229	0.0832451809862148	0.0703771027660209	0.0609730029086842	0.0634998046651563	0.0559808867371436	0.0546688729027092	0.0522667704775948	0.0514090551918154	0.0498903112743036	0.0463160675158373	0.0435466250697026	0.0413035134517996	0.0381708800346377	0.0344667244324566	0.0321461044151067	0.0311612496232728	0.0314844240053159	0.0312439492176452	0.0269388334933203	0.0209068513806805	0.0181738913313246	0.0153191749610804	0.0159739143209428	0.0147254656704555	0.0136614806149882	0.0133416120442577	0.0258968047228522	0.104204482100509	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	0.855408550217744	0.447253693252818	0.367329800771278	0.335328147928903	0.328537207120731	0.317509269547724	0.308893005814295	0.305724556981968	0.290976415779892	0.266056194558866	0.217243208443913	0.159548072606475	0.120833722474791	0.0946360247159943	0.0819252926901523	0.0738821530952415	0.0669729135250498	0.0625455632171257	0.0573590438340149	0.0549828998754878	0.0541918522889398	0.0506553534610578	0.0506900863866805	0.0470055148377684	0.0454101135911224	0.0415594474837265	0.0386215439279299	0.0339656234632128	0.0318916458126074	0.0298218810717691	0.0314229598393164	0.0313995294704412	0.0306910014807158	0.0239690791011805	0.0175276771637343	0.0169470347345391	0.0165446661564066	0.0135891201812992	0.0144893587111965	0.0132755556724799	0.0167523442727272	0.0675004504458734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	1.04506105177919	0.497803166725321	0.351489172074484	0.326043022059342	0.317115135538562	0.317575469574807	0.312669715100535	0.300676360759353	0.288914237409553	0.247802060861632	0.205052755610321	0.159334410207452	0.118618415448637	0.0976058469240692	0.0826519569349665	0.0755442315657316	0.0660273884889643	0.0656558044450941	0.0590596791134171	0.0565568745940556	0.0497070738613162	0.0522145873184282	0.0470755761804273	0.0450273152845143	0.0419430782363356	0.0419660619092693	0.0390470275643121	0.0370612115940741	0.0331541659685645	0.0349973258336474	0.0317674966964593	0.0306936342796608	0.0297631541150602	0.0252824186315225	0.018750299563246	0.0174289520938882	0.016945315800517	0.0157239048438462	0.0151102783965976	0.0139457382414569	0.014935173434496	0.0406040490486232	0.16901580307442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.17392297817719	0.519479238241926	0.356371790374158	0.319169256773	0.313857964007524	0.318263223476948	0.298726629947801	0.289139871879097	0.270046957898871	0.241963016934966	0.195164606193525	0.154853161470931	0.120274305861762	0.0919821769452875	0.0840134031380498	0.0687376831600633	0.0654895819554123	0.0647907197114909	0.0567361779094285	0.0551718732897599	0.0544797604668295	0.051316623348581	0.0498987061359616	0.0480986682977582	0.0475126698583565	0.041089264951513	0.0397531562333326	0.0390779762872952	0.0341689630055188	0.0327629442179507	0.0321575217532161	0.0332613679721877	0.0322709320237146	0.0264098913890421	0.0213269601336569	0.0179420696922605	0.0177250575692039	0.0151137383606273	0.0156290670791807	0.0147462742972633	0.0136257680325711	0.0244024297991934	0.118486015928176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.38466007578999	0.646442563324549	0.327683835665478	0.306997913586585	0.305024956260811	0.300468613681722	0.296252962411103	0.276905394661114	0.256650798677162	0.233503535851845	0.189566233509943	0.147770637847242	0.111443268064218	0.093381775471353	0.0821017394523065	0.0716313416629338	0.0639136778896554	0.0632759866825568	0.0593611800005052	0.0592698821404746	0.0534552458068824	0.0509725865051328	0.0543232389084833	0.0479343644620052	0.045806201556048	0.0440583965141934	0.0412642593521903	0.0384237197119002	0.0343974095061118	0.0321235725130525	0.0333642470764058	0.0292757897515232	0.03141560339313	0.0266604370934245	0.0219345016476792	0.020468803173874	0.0181601156623277	0.0174216235282525	0.0165422736042762	0.017235571669239	0.0155590829786182	0.0163710411955012	0.0765425459635637	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.62252458345405	0.724037983334158	0.343613628309777	0.31643542935142	0.293710021401051	0.300892585156307	0.287429701399535	0.275523546873128	0.255444443638095	0.232057445074857	0.186644332121968	0.146659997983561	0.114609368223482	0.0883740245537956	0.0824993891489006	0.0749548039133894	0.0683875210197987	0.0610376883229541	0.0616358944510125	0.0550849744125741	0.0513761006306326	0.0531111174207381	0.0566771842141709	0.0497941007762629	0.045865264555442	0.0423882809651478	0.0411995626757015	0.0369466710119628	0.0350455452612251	0.033825869038107	0.0329716328833717	0.0318054104021123	0.0309334872722449	0.0298006629214934	0.0242903452001059	0.0192869149960632	0.0178221841079392	0.0185412385490147	0.0174878103847348	0.0172798008693353	0.0141756409261798	0.0144899815950492	0.0446358552645358	0.136006899936626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	1.83238009386511	0.84993492910495	0.361231646983623	0.314817197351269	0.301438720743026	0.290348612666752	0.28369011368606	0.280145771396369	0.244812094649155	0.213661783365457	0.179200072306343	0.142665061193341	0.118147416082556	0.0936586311809023	0.0775649196452617	0.0726156034811029	0.0690176714000572	0.0638626239549619	0.0570352567911788	0.0575864499810744	0.0531279008875839	0.0537241076943479	0.0529945262149235	0.0504013322032371	0.0438118152098354	0.0451579966612537	0.0401602344266658	0.0384425387737678	0.0355811441070727	0.0346958491397642	0.0334699275096444	0.0300606839793449	0.031306230802377	0.0302912223925213	0.0240091431493573	0.0214256580130462	0.0204840299545364	0.0188937596246183	0.0166385932101334	0.0166011168696372	0.017012025827287	0.0148432570673345	0.029840317451986	0.0938463035297657	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	1.9429830630799	0.968083886106829	0.368071664000997	0.308338605969541	0.284454207284228	0.279608025033395	0.273044605587735	0.275362303695799	0.254333872377633	0.215456043513442	0.176227592073592	0.139013745629919	0.11054420406571	0.0931338416068433	0.084368896747922	0.0727493867314436	0.070101487610658	0.0603382395883994	0.0601187728968625	0.0592182056180298	0.0536508450300661	0.0539092389656758	0.0529844446245864	0.0480541575765207	0.0460200397782464	0.0426045531163004	0.042912348623371	0.0375669687666011	0.0374014263325513	0.0371789006515971	0.0335112347511621	0.0325058287719956	0.0299318549772546	0.0303097123191988	0.0266195346837435	0.0236906139761974	0.019559671686411	0.0194384033788025	0.019047565188784	0.0172107618374254	0.0186904299467173	0.0157820035826616	0.0211183852943398	0.0575056555374791	0.166482964751181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	1.95113634207744	1.05769389043307	0.399625203872925	0.298369022328373	0.294779881092606	0.281999973343469	0.281213508535983	0.263630429285475	0.24265020627155	0.209858679620308	0.175812845628694	0.134913100576728	0.10731682752506	0.0922853425073657	0.0787835391578136	0.0751563123280744	0.0697793716444496	0.0635822220430146	0.0586136237755124	0.0580845962637419	0.054708630895215	0.0513439128856592	0.0503044155172664	0.0474748894873577	0.0446309526079184	0.0466719966088811	0.0390467314131838	0.0384375595938648	0.0369471764116697	0.0345349868402769	0.0339214886932161	0.033347769330418	0.0296885234617331	0.031923618414987	0.0266582326322791	0.0230556998908837	0.0188901080911706	0.0189196503791669	0.0182755556932511	0.0180321787729203	0.0177316852947366	0.0160360444838684	0.0167097806744616	0.0394919160722351	0.121011547072015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	1.93993510252841	1.19993410317776	0.418709658080075	0.30851091483306	0.295186021333828	0.284533991029132	0.271483075244117	0.258121057678819	0.228786149424724	0.208982517271579	0.173862690325256	0.137463904033504	0.115076881124431	0.094049372244371	0.0828472932264942	0.074726231734793	0.0673495778539304	0.0634676270599409	0.0585737121557053	0.0558346812316201	0.054224663136837	0.0503899886091889	0.0518683992101286	0.050887363095398	0.0474779701758495	0.0484451950520081	0.0407032247595536	0.0406003671859455	0.0394215478895147	0.0370450457765134	0.0342824642936392	0.0303986514209171	0.031521310362252	0.0296389938282338	0.0278432383651676	0.0239873608975352	0.0206685300730405	0.0196751858959182	0.0196171312424227	0.019050714072318	0.0180381326397737	0.0160616293616746	0.0171449147531863	0.0270353657095078	0.0785224055792992	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	1.9841086663177	1.25699119183517	0.472137292535022	0.302139206387289	0.289372132690784	0.27926915378032	0.280022239629776	0.26086819637894	0.236003780381925	0.210639412846523	0.167642004723664	0.138874834016136	0.112411808689183	0.0873598438883682	0.0842860709924934	0.0748197562197342	0.0676823684385745	0.0652991073252933	0.0585546660398481	0.0567064933546702	0.0541497309112593	0.0528842760754373	0.0511652212303857	0.0482872206669306	0.0473895187253254	0.0426690033608068	0.0411728803412141	0.03951647302701	0.0374152428121899	0.0345670211070977	0.0336169882604858	0.0335331410480772	0.0322248717619494	0.0283478018603773	0.0281432668893902	0.0248999453296459	0.0225578653963902	0.020762758514889	0.0199616002163412	0.0190071206703416	0.0183914632966745	0.0181760103644988	0.0160769059586456	0.0200294135217763	0.0520644078735176	0.109962742177568	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	1.88511243180153	1.39692007493665	0.55013989789033	0.308024609152776	0.278528160874111	0.266968350140771	0.270961777395994	0.254572405774641	0.237178302500963	0.195832835166044	0.168172971216006	0.130840107101581	0.105238845108801	0.0869572957082037	0.0828832616771418	0.0737609521506198	0.0694200754753893	0.0667477676224537	0.0617812706900397	0.054835592650436	0.0584372640391078	0.0526257385442011	0.0547989132005708	0.0497818603028355	0.0464952800682455	0.0457324984102136	0.0409596812479265	0.0416314494261783	0.0354022874602739	0.0371312317429148	0.0324700551227666	0.0305667566054232	0.0312521840504604	0.0292192753368438	0.0310977684859898	0.0261167854801931	0.0237879810088618	0.022591823764409	0.0205794276142648	0.0200424832462489	0.0186539193611197	0.0198079789591098	0.0174838130124182	0.0174181454509323	0.0347102959884123	0.0739238508723775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	1.80780736492958	1.4343154749304	0.619514887666158	0.325015537282012	0.285057395004974	0.279006313970793	0.259455889662265	0.249837455336779	0.222231224215107	0.197087822072219	0.162457956143862	0.133742678617958	0.112589379066348	0.0907397652261335	0.0841120841798726	0.0723180654989355	0.0678898050045231	0.06378480507975	0.0584812177469803	0.0562866026521355	0.0565338195123481	0.0531276458001761	0.0515971211725084	0.0519297035246634	0.0476991058034158	0.0452498168994938	0.0403796851299105	0.0414972667328121	0.0381416744733785	0.0382735989088575	0.0334299458178293	0.0325188512774003	0.0293795653050196	0.0310239417800855	0.0285392882862852	0.0266379578771342	0.025906858363197	0.0215188912025484	0.0202985974860703	0.0201035782346761	0.0197010297058914	0.0195893974845764	0.0186172115563263	0.0190380888224734	0.0252520671084611	0.0467902873281788	0.106857742222546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.67972740671033	1.49485698213778	0.694927908617613	0.351402842018179	0.282397985194293	0.265574604238235	0.257438228963856	0.242355734696047	0.228571685950067	0.196881389160435	0.158660541911053	0.125611988626168	0.10973693580842	0.0936262621546471	0.0817549546136108	0.0719013566166345	0.0645408592146377	0.0589985858433686	0.0613445747744036	0.0553274421231899	0.0582093438348195	0.055452389817733	0.0545294049788316	0.0521856528489132	0.0499200608915467	0.0453966809536828	0.0404555685940824	0.0417831572606955	0.0390833134045021	0.0368459607328871	0.0322012894499589	0.0336296056971388	0.0326968507251273	0.0295543730867631	0.029724961348993	0.0299975575397761	0.0265416109865864	0.0229809343802798	0.0232588438074516	0.0211403006065853	0.0205972524444658	0.0190852659477108	0.019804331733441	0.0177764235817793	0.0202233042899947	0.0369085590091514	0.074773588925073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.52575776882525	1.49640442938277	0.818658677145283	0.396990401877268	0.28542178206543	0.265889444798054	0.261531549576519	0.245091202234623	0.21985969590516	0.178965313863507	0.154664168075606	0.127879868878021	0.10704752942362	0.0927035117494237	0.0797191119349113	0.0730119933779997	0.0685182766371596	0.0650107085919004	0.060232364130223	0.0578325992006923	0.0571366445059008	0.0519983082300022	0.0526293880921929	0.049919101142134	0.0486950149955357	0.0470843948097827	0.0439235066568772	0.0412600989536816	0.0389108016954098	0.0354672094897923	0.0352890797016131	0.0354791423059278	0.0308130792354192	0.029166654690349	0.0285539807516504	0.0315289907244192	0.0286365647621842	0.0249613008532733	0.0224357868171885	0.0208725585379133	0.0209172204021032	0.0196414872449544	0.0192210148035809	0.0197116156410556	0.0207831242613289	0.0262956349289729	0.0502845016187323	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.35395999807329	1.51477823703305	0.944505481777182	0.47642799244228	0.286224386209982	0.265167950498481	0.252487942749121	0.23727504279813	0.226508708613164	0.18849817309086	0.15322145509109	0.124733477380051	0.113125033890956	0.0895232999015003	0.0856792555723842	0.0742712236095795	0.0684860996755007	0.0645859714219281	0.0594683081024425	0.0580661476533387	0.0591628046329084	0.0541424821809549	0.0510353932590585	0.0506946033986166	0.0495187129692583	0.0439508367898361	0.0430695289353227	0.0395144767202511	0.0384995392784594	0.0388473572999758	0.0354334309697892	0.0333020471429236	0.0317755183551607	0.0291819449668419	0.0286047114605152	0.030798985014828	0.0281119007355144	0.0261652674175748	0.0238066802019906	0.0229170195679919	0.0207728478339002	0.0207878685469261	0.0211320620406503	0.021321351854605	0.0208898639833296	0.0235330701495061	0.0326281630590353	0.0692156792984482	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.24993395411903	1.57987130296637	1.10074268181791	0.553340378179632	0.275501138659006	0.260982508186673	0.258552887341763	0.234822490510562	0.222905526947917	0.18560385512578	0.157609427459581	0.124557962611149	0.104090238407946	0.0877994359587516	0.08225698620666	0.0775833950964355	0.0701672610066115	0.067412208277165	0.0585363151696333	0.0609951128642211	0.0545834897820573	0.0554849737367896	0.0514124003679478	0.0521994853032718	0.0506459835656661	0.0465426554614122	0.0400363907588125	0.0413417071813457	0.0404479128237787	0.0389759338067324	0.035923868703225	0.0332347263319985	0.0329849897512206	0.0294087303731108	0.0304402457341194	0.0312844507527914	0.0294606239242813	0.027138892576778	0.0255761450203457	0.023731935125516	0.0209562432846311	0.0216153154812553	0.0213320236018749	0.0218351485104292	0.0222023834924124	0.0219601643406425	0.0279439587725782	0.0472766939540879	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.10186010222264	1.51576208082729	1.20046420179279	0.653326283572866	0.299640615623524	0.264620280832121	0.260219117438636	0.226730431971832	0.22695685261131	0.186079859830637	0.158957759588737	0.129380989653119	0.103201488176632	0.0913151738142945	0.0813750447073052	0.0731547951203289	0.0675603938786493	0.0629780673767272	0.064089203129839	0.0612189240011578	0.0585594110328389	0.0535705158474558	0.0527354516460617	0.0517388265739358	0.0490496049350888	0.0461133018216009	0.0466147645594908	0.0412022369777881	0.0392591850516592	0.0364295231533409	0.0359025811410167	0.0351194943990695	0.0331964348966921	0.0293678392591838	0.0306267699647504	0.0308381887425544	0.0298885482654739	0.026549516787543	0.0260416562887217	0.0229101871304607	0.0225936082195031	0.0223807369838037	0.0225917510550304	0.0217671776888598	0.0220502604725657	0.0235324854119006	0.0230196833704768	0.0336966830474529	0.0963997744327455	NaN	NaN	NaN	NaN	NaN	NaN
"482"	0.984355373685616	1.43111342626133	1.35161010599116	0.756562813984112	0.31112689915105	0.268347568731142	0.248878105124593	0.225833794739643	0.216285821000747	0.183415022795044	0.152344627244364	0.125537521303621	0.103448882900946	0.0938140199099485	0.0804197501482923	0.0731877254399921	0.0710384409767499	0.0654713983234563	0.0609365477502863	0.059423586801813	0.0539767472878039	0.0538683986256744	0.0499564134127714	0.0505153735303065	0.0445717512629169	0.0464398457711937	0.0431584766408426	0.0416267355783679	0.0397107664606924	0.0379078839445175	0.0367589240349858	0.0321363701724411	0.0307830486067232	0.0300028747914253	0.0282786949189229	0.0289016804807146	0.0294667992312604	0.028673450394645	0.0265445890956836	0.0242530800409789	0.0227091096656315	0.0212567228038241	0.0224147229204094	0.0240100729923893	0.0238256543842606	0.0233845766027294	0.0237502627431192	0.0253605526550168	0.065554935066111	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.872090460509196	1.39831229509849	1.50784084917483	0.890870287961011	0.364052831049716	0.269246987695044	0.245725938240063	0.232280977148984	0.21653253861769	0.1833016616039	0.154591048641928	0.126891301143963	0.101684842008169	0.0897927651616688	0.0789052035194401	0.0752237325519975	0.068457377015926	0.0657363247319326	0.0585134119117367	0.0565216797558394	0.0577311968922329	0.0554448030660439	0.0534478551914095	0.0508240522449061	0.0497114975601068	0.0472914150821348	0.0426616487264972	0.0445842004693893	0.0396844341624606	0.0373773461028728	0.0355572517645279	0.0340141085961777	0.0340831638387289	0.0303873998745714	0.0289087563321096	0.0308579603446069	0.028921501580536	0.0301981221948614	0.0261901968120817	0.0245833316431887	0.0235762491430169	0.0214451865973325	0.0240357012040918	0.025101682760959	0.0251815040658693	0.0251261141538305	0.025579544316461	0.0245269347078962	0.0425738103849559	NaN	NaN	NaN	NaN	NaN	NaN
