"478"	1.23759012886313	1.50673981199872	1.00319231677488	0.467127211400254	0.237084722918499	0.220420084383118	0.196976646133273	0.186345528848293	0.172609428775824	0.140750118947185	0.118808952335614	0.0988675356634917	0.0848692545037017	0.0725837354659124	0.0669412375386544	0.0621747771769178	0.0571176756376116	0.0492754864865231	0.046286408053871	0.0465079833086368	0.0497526450836306	0.0431607334754596	0.0422522470427919	0.0411580600523844	0.0414814491269952	0.0392558676343096	0.0342959925270146	0.0343671240601001	0.030522748608601	0.0294931417848118	0.0281983846990004	0.0261256423984414	0.0269573054062202	0.0257603704465342	0.0239385169173315	0.0246627943865782	0.0253516105350174	0.0224367036880798	0.0201486358020463	0.0192276221411494	0.0191188970464103	0.0174406671090978	0.0183199998897263	0.0185975565049001	0.0183820893422511	0.0200204503143339	0.0226723431952956	0.0476848086135928	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.09515599515651	1.51213544727794	1.13292641391868	0.555125775570764	0.239865514758329	0.207394995912688	0.201787569377802	0.188105369296077	0.160928177096357	0.139844360666771	0.119158323776055	0.0952127474594296	0.0868722275317358	0.0753127946064552	0.0658121436068161	0.0583676834746791	0.056491916363705	0.0509101014754767	0.0477211724873185	0.0453401512887541	0.0450302079499085	0.0436402632285169	0.0421079388909517	0.0427982595883708	0.0386224650032382	0.0391580257626852	0.0370138665611678	0.034969172891988	0.0319441639902972	0.031488474050427	0.028382941029265	0.0292740573714987	0.0268604695822592	0.0250864815037124	0.0239192413201531	0.0252182066494857	0.0259548962869854	0.0230923249756806	0.0201712747331986	0.0198972381040647	0.0184474912850732	0.0177261472750646	0.0173435662816262	0.0195011010501579	0.0203900973214574	0.0193087644459712	0.0218165663051697	0.0340967876143929	0.117601395313964	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.00014167034285	1.42611965014283	1.28894796801164	0.660129597831136	0.274666877634618	0.218821013117504	0.20488444433147	0.192585009153371	0.167707577834891	0.137275327142418	0.116860924765698	0.0998189476670674	0.0826383598621006	0.0696125848441409	0.066563176039096	0.0596649793633223	0.0558428844274185	0.0539037061376837	0.0512207020737125	0.0505894023159787	0.0431946851024782	0.0442709448835714	0.0426557457751383	0.0409521688257344	0.0387740056607717	0.0368110624375334	0.0366188340971869	0.0351632428583975	0.0314874278681528	0.0298756593536205	0.0296824365599129	0.0288201711995493	0.024536062903022	0.0238546231023984	0.0239932242447069	0.0244308003125566	0.0248769667958461	0.0241126445454588	0.0221181208344637	0.0190676061884597	0.018040492858792	0.0180188888113287	0.0198896512938081	0.0190851995734803	0.0215631257651085	0.021120823529484	0.0192536360057777	0.0230994141855347	0.0784259468839098	NaN	NaN	NaN	NaN	NaN	NaN
"484"	0.844206229183223	1.34792234737476	1.41100139556184	0.770341352723732	0.305577104279057	0.209645125279786	0.205211862968149	0.190300556545355	0.162570570186767	0.140646426141357	0.112646190404694	0.0968883524448329	0.0834024917409846	0.0712454887335271	0.0674044547192946	0.0602605706882194	0.0544547862374581	0.0491558020628204	0.0478907319075427	0.0467841313905391	0.0445635073501757	0.0418130686490307	0.0426693539873705	0.0401863665458871	0.0386640583018594	0.0382856828146351	0.0355605677324042	0.0325331295620838	0.0318286382974292	0.0314991925890858	0.0310284198611874	0.0264427417553515	0.025686426276223	0.0255285144440324	0.0233009682993311	0.0246422397156688	0.0255680874360905	0.0242815316543176	0.0219083636907707	0.0206534339659599	0.0197011184428645	0.0191056435285727	0.0176864957744941	0.0208616551559865	0.0204422638498662	0.0196362373784344	0.0211310940351308	0.0224681082530772	0.0514463747520492	NaN	NaN	NaN	NaN	NaN	NaN
"486"	0.734467091957909	1.27861898033903	1.50940531753392	0.906254456150758	0.390561755900831	0.221482798108185	0.199920351896763	0.187168003776354	0.166028491574909	0.143129730175508	0.116402238102875	0.0971516879491958	0.0856078669179526	0.0731435591354339	0.0685177032875781	0.0613705225195822	0.0602377909417617	0.0487832783914905	0.0468106468375008	0.047923223177757	0.0447645809476422	0.0421475025076263	0.0433314500246386	0.0394773127150696	0.0382632492716486	0.0377666018018458	0.0366199501044724	0.0321273208645725	0.0309039882973023	0.0338028723639775	0.0305484661514394	0.0275812963701317	0.0258559740743796	0.0255763599883779	0.0250381079488253	0.0245824545647801	0.0253358941592414	0.0259398617375367	0.0242770550290056	0.0221039110433518	0.0202569725973381	0.0177196963337704	0.0190024320515958	0.020962911087335	0.02098949145588	0.022530461074608	0.02077735885059	0.0197507079631607	0.0319820177158679	0.129866700212438	NaN	NaN	NaN	NaN	NaN
"488"	0.591133740901674	1.1178642855358	1.53413752493146	1.07196418542675	0.486638744432373	0.233369787391788	0.201711277047433	0.179442111266761	0.162455329195428	0.139884575282715	0.11466682645523	0.0950344300016039	0.0828552766562112	0.0732756173163352	0.0661194109048136	0.0633053146076478	0.0572768164864541	0.0520792055043346	0.0507082712634824	0.050267865539598	0.0464656053445892	0.044537213001004	0.0429827800818421	0.0393570446688242	0.0396305238053578	0.0349880495031144	0.0344896746589361	0.0363777979681133	0.0295235147484025	0.029432244540985	0.0293466421250702	0.027636796051775	0.0267383515927853	0.0258710549634692	0.0241997763346424	0.0246156015140898	0.0239801976362794	0.025313753595903	0.0243296039960655	0.0228304735785127	0.0207047255084293	0.018852516383325	0.0185765890113392	0.0218873763252768	0.0239381089191589	0.0237635556498792	0.0216304770266676	0.0197052624792033	0.0222105709543138	0.0857513281291145	NaN	NaN	NaN	NaN	NaN
"490"	0.532923936178079	0.969650818452443	1.52613352514948	1.21851580350804	0.610841246853296	0.256256022542345	0.194091194958546	0.185625168516568	0.158396889261978	0.134688054438201	0.116080025052197	0.0989445710896184	0.0848958746367768	0.0705763522181137	0.0659076018868265	0.0624451845125312	0.0581737171236871	0.0523055918405705	0.0479483502397152	0.0467567734009219	0.0443943798109269	0.0449247501302331	0.0407065100055845	0.0411417406874064	0.0375039446870197	0.0379552046527819	0.0360045372821403	0.0325520741525461	0.032463635321062	0.0294467792521837	0.0307203013974214	0.0287224846633277	0.0259067102780552	0.0253585047014458	0.0244710068232991	0.0226850787520115	0.0243386311119363	0.0264947517414744	0.0249916776702314	0.0239194334105378	0.0220065817480166	0.0197326357283078	0.0196847579032995	0.0220485475963638	0.0250285268061853	0.0243068046015551	0.0246823120981187	0.0216392713999549	0.0187776499518569	0.0528656073389806	0.182476047689133	NaN	NaN	NaN	NaN
"492"	0.491125307169848	0.789064956828601	1.46252098442036	1.3213192424877	0.717843575738043	0.283593507742022	0.196394903240664	0.179066052402606	0.166951387135061	0.136708156279197	0.114319760306324	0.0976070128456119	0.0817776040776968	0.0768498792863062	0.0712295662713924	0.0596684381901728	0.0542311991364084	0.0513871830443219	0.0486037219161443	0.0453802196610768	0.045708132625511	0.043846642417371	0.0438263366648149	0.0410857963885561	0.0383350030448686	0.0353622864786753	0.0346044224818223	0.0334218264195384	0.0317840179497063	0.0323039277937575	0.0311790394440417	0.0281648365403016	0.0269358563354074	0.024015767547476	0.0244561511522241	0.0234667088297232	0.0252614148268374	0.0243783801801133	0.0261152136373505	0.024311038159675	0.0211495119553166	0.019644335215474	0.019183341397238	0.0215211408934837	0.0255137784242362	0.025096516329996	0.0249565323664357	0.0247788813754605	0.0193498063455691	0.0295928328324269	0.122368906712626	NaN	NaN	NaN	NaN
"494"	0.441495716089545	0.644078610660062	1.30987572594425	1.39394195560394	0.822538319449105	0.342608377508595	0.209944813603494	0.184836465778506	0.166846728996062	0.137486366243377	0.120745448746774	0.0928421093178057	0.0802786903851203	0.0741486718141227	0.0694551540139166	0.0608640333201166	0.0538404094509904	0.0533690153776565	0.0492501245229363	0.0481007621709969	0.0439500797011846	0.0423442774006041	0.0413760444518424	0.0396899925149126	0.0402157811216413	0.0384706849067569	0.0369993626586039	0.0338463979308455	0.0315010903213708	0.0323614427466624	0.0305724366575711	0.027681739910232	0.026844781035602	0.0245541620623648	0.0236042180509064	0.0244026382488778	0.023585557965109	0.0247369153089712	0.0253075505874202	0.0251756582334443	0.022190722737544	0.0191677451287598	0.0201103783122372	0.0210565668266202	0.0256172442084061	0.0276622841865966	0.0270921185470441	0.0227581270790582	0.01963921902047	0.0212494738126463	0.07730003629447	NaN	NaN	NaN	NaN
"496"	0.435961090148644	0.536584609754942	1.17373024747299	1.37123052146183	0.951489070203815	0.411780329476701	0.219082063760364	0.183445624411868	0.16488141376994	0.140624205863726	0.113417207098201	0.0938419610749658	0.082472597616309	0.0750776207321015	0.0686041371859919	0.0610856252993144	0.0576660613904394	0.0550828072097674	0.0510174338515785	0.0478918715044392	0.0474084112902207	0.043772342479276	0.0432411626560782	0.0396712482963083	0.0384946793271819	0.0370513458961984	0.0335733916718767	0.032458289316585	0.030700084365964	0.0333458514663841	0.0281461070874093	0.0269921256955607	0.026749310384117	0.0253914492744004	0.0230383545904373	0.0242052569374669	0.0245674908169633	0.0241783788963769	0.0259600705855574	0.0241477110461377	0.0227684439176129	0.021368478605576	0.0196817292189246	0.0226439277175747	0.0250551375216102	0.0288346398607571	0.0288227460200495	0.0254164017495621	0.0202418866764256	0.0190936940618066	0.0478144899014361	0.148500738145885	NaN	NaN	NaN
"498"	0.438587973479448	0.446896486152313	1.02394145984119	1.30184643526806	0.995491570609726	0.468355341894568	0.240767349274699	0.185367950835914	0.156076033822319	0.136095368094066	0.115955419291273	0.101292075002434	0.0824370654815314	0.074834136203823	0.0637669486642305	0.058980364357927	0.0566288114083917	0.0532816918266244	0.0478670938958152	0.0454902476762587	0.0452128542118406	0.0463276260760764	0.039770994806667	0.0382138465794732	0.039748847978085	0.0388248676044607	0.0339713513147849	0.0323997307952595	0.0316748257700232	0.0313748296870943	0.0292579064540863	0.0307307791459704	0.0249897007306841	0.0259810175283529	0.0239812838259886	0.0234020279049309	0.0240964277726367	0.022418845350301	0.0243482372015963	0.0244678295972111	0.024446098048769	0.0208067172097261	0.0207451192650161	0.020102045425988	0.0237237361223948	0.0271675600830701	0.0285811741842701	0.0276327691236884	0.0217472307021881	0.0176693294245154	0.0289352252123243	0.0990900861760679	NaN	NaN	NaN
"500"	0.43107046648702	0.408152505057173	0.829081413231157	1.23632187161598	1.00001077713022	0.539033273825143	0.271534402748724	0.184614072205024	0.159479615124423	0.137495146382252	0.116814517259281	0.098700850417212	0.0812594408404415	0.0727519058744301	0.0656274513692792	0.0625025596579973	0.0552434023060787	0.0495854466945363	0.0515538044097432	0.0447596933417204	0.0443647197129179	0.0436228051662314	0.0387586489143544	0.0394540011796043	0.0372274992044625	0.0366707336652173	0.0354409490390711	0.0323725925365375	0.0317329061810316	0.0298625388435971	0.0291045941201983	0.0272424577690482	0.0274016802338271	0.0256786144342628	0.0246118275291868	0.0230329542956823	0.0241842924073884	0.0228504234125235	0.0234983052641901	0.0264537496788389	0.0236177336621859	0.0222384756811586	0.0209918551567465	0.0220089312997375	0.0255020696821411	0.0278043168409077	0.0288455739893075	0.0265589096147657	0.0213383668349448	0.018506897120622	0.0221521619020722	0.0603579552459072	0.163925640348129	NaN	NaN
"502"	0.411549149972352	0.369040370514252	0.692295113116756	1.16010248491307	1.06157731653305	0.588629378927478	0.304968898531094	0.186626985149644	0.156255397180624	0.13092446896522	0.115673583930808	0.0945209666908158	0.0827495014887465	0.0776493219585873	0.0696664138917481	0.0603605086922828	0.0539347853106822	0.0542307746483391	0.0484192786150269	0.0461998122719107	0.0441499448741404	0.0429702514841617	0.0403843547152333	0.0406035967268944	0.0406026921701417	0.036090291027532	0.0363323444736718	0.033728020081821	0.0318066789747011	0.0321737350651807	0.0289864868145529	0.0289538284098731	0.0249675097284398	0.0251732316943942	0.0248126324396787	0.0238451687241391	0.0240199229700068	0.0243571071770467	0.0243732296961654	0.0261121222051374	0.0249304171709014	0.0213821321833853	0.0215371116113848	0.0233064402086067	0.0241085423709076	0.0264528996671437	0.0281516876059565	0.0290159672086213	0.0236366833908136	0.018236743280542	0.0188179265394796	0.0393331717607202	0.11891294918796	NaN	NaN
"504"	0.422839436995332	0.359255771690743	0.575111102876237	0.983767928076362	1.07090399180048	0.686523826257126	0.33936950169626	0.187057934013391	0.160997001838174	0.128613939568629	0.111081480827055	0.0986836241227256	0.0840858601417816	0.0760097335604141	0.0641446186379979	0.0628904361705973	0.0573980567015276	0.0531178598777782	0.0497760297208478	0.0435814666710381	0.0437943987032943	0.0422640662584713	0.0395305375106912	0.0396266217423854	0.0386885087581224	0.0372846242105901	0.0348987057692653	0.033543446885194	0.0319252453204239	0.0305044236252908	0.0288558529183132	0.0290739672732178	0.0276247034542846	0.0252022290889675	0.0257571842128357	0.0232350323792895	0.0227863569333729	0.0236237608717114	0.0233608782610629	0.0248445053758917	0.0255267003587821	0.0236385371114471	0.0220129980255134	0.0205046723029397	0.0249216520765369	0.0259017686608516	0.0275672101987309	0.0280086332450196	0.0240899437791092	0.0198440199084283	0.0174798993049849	0.0270021966256359	0.0774709275399468	NaN	NaN
"506"	0.425483029802954	0.354073196864337	0.464135754913161	0.878256490121566	1.04192559059145	0.762828519013765	0.405583353354248	0.202602187198095	0.154835354348777	0.133443678579418	0.116999505297741	0.0957594757269768	0.0867696547214441	0.0723828351675813	0.0704338310151761	0.0642880752669663	0.0557371403447615	0.0528450546042576	0.051213911960264	0.0444676664460179	0.0437346158571901	0.0432522448662216	0.0410280715218793	0.0379777870133988	0.0366991560393213	0.0360490981359295	0.0346781857592257	0.032892603990133	0.0307078911187745	0.0304110924204548	0.0292050774066119	0.0280578614546905	0.0269276389822813	0.0255891463091102	0.0230947839190641	0.0236468760121925	0.0243431581949045	0.0229383317708079	0.0224323194879184	0.0237504489299767	0.0255074373129892	0.0234053682948842	0.0226963261887969	0.0220827116236564	0.0232248879613899	0.0263972568631301	0.0272814763530938	0.0293799139904157	0.0245772962037748	0.0197368348176879	0.0189428498121221	0.0221573859026612	0.0496737508682631	0.116559331802332	NaN
"508"	0.428151518749721	0.342611720343064	0.393225419212145	0.732030038227939	1.03587174592687	0.844289189103021	0.484666292953396	0.232241086855103	0.152166838078357	0.139639293145399	0.114884617461453	0.0982571303571389	0.0813141760965324	0.0739025880528747	0.0690718798870938	0.0633250375372912	0.0565488779746919	0.0540857696080924	0.0499726075817147	0.042263377012079	0.0435200048431924	0.0436479656030543	0.0424449241028533	0.0412543262441077	0.0384919247627077	0.0372403389619607	0.0335286735932432	0.033273917375111	0.031143890742916	0.0296004413617528	0.0292250364421916	0.0270950801861193	0.0275193237093151	0.0241849238482235	0.02455674702609	0.0239033850527386	0.02189600429189	0.0229935850420552	0.0224679041930341	0.0230984763685195	0.0252866300843141	0.0246586048241345	0.0230125939856623	0.0211832918997948	0.023776589720084	0.0251390341980717	0.025910154649254	0.0270324199666196	0.0263929264571581	0.0206520602804502	0.0185242709779314	0.0193616349456026	0.0337075712431535	0.0750418870600978	NaN
"510"	0.411967456512828	0.343518751853487	0.350347352584808	0.633271097668238	0.995607976101231	0.885524074834872	0.580284600778183	0.256682882657184	0.158310824934151	0.129088768460608	0.110972782365286	0.0969995546960501	0.0831678990033934	0.0753467932630999	0.0660225379254085	0.0604241865726533	0.0582964285335453	0.0535079651987818	0.0460655751178424	0.0459507343830812	0.0446378204807267	0.042621875717094	0.0425249570468887	0.04058154370093	0.0373970144727205	0.0368789604448833	0.035907390578226	0.0340030820488668	0.0321659190723573	0.0291282105784277	0.0285492136590794	0.027172040993684	0.0268455437676123	0.0268756024321716	0.0234327289058662	0.0257208227176736	0.0231424110256026	0.0238847213442364	0.0235459789373311	0.0228830313673183	0.0245542031064431	0.0256576756760074	0.023419013890562	0.022480404888408	0.0236492780526083	0.0239193656882786	0.0262055880354908	0.0263876317895889	0.0271483276955926	0.0226195447549424	0.0196778796288957	0.0205656841836845	0.0236712403220449	0.050013736311988	0.105939714357368
"512"	0.409167562034159	0.356848473985778	0.325262614646527	0.564721491265338	0.972952965075807	0.959846411971862	0.68531044112479	0.322336124078638	0.15643999315824	0.132792567848664	0.109630100288467	0.0956241302537604	0.0792439898167178	0.0755980308516402	0.0669742940739194	0.0621143629098086	0.0538763799153503	0.047993947989881	0.0495147536161201	0.0472534878289407	0.0431977551032961	0.0427558699914097	0.039984488692218	0.0380285508910524	0.039236695580227	0.037008959738603	0.0317842143405241	0.0334244249431017	0.030812069428043	0.0295230941024905	0.029339377689241	0.0288143547055042	0.0244596221451026	0.0260140833291097	0.0257372654364864	0.0229219181059589	0.0242838650393747	0.0242206114706144	0.022233162997706	0.0234382996292299	0.0247151690227868	0.0247849111672431	0.0240114193303565	0.0225585190401862	0.0235773257567536	0.024863635750173	0.0252256621788057	0.0266345702067377	0.0256997350881268	0.0235488000181506	0.0204881368204381	0.0193899108705842	0.0222682989541176	0.0362530997335746	0.0718127476726571
"514"	0.408320903508529	0.35895061492943	0.285788379294303	0.463906033096699	0.901603689257833	1.05318690127742	0.814370670148908	0.406472418473259	0.165309073601187	0.134977491920957	0.111955089754881	0.0959383556242765	0.0779678647067187	0.071284553056862	0.0662897453813372	0.061887520443184	0.0531432528238176	0.0486615275442993	0.0494282156446156	0.0427547225483593	0.0410037227040082	0.0414877993087451	0.0397101711336132	0.0411026502516122	0.037315085971438	0.0330665800975776	0.0353140768156172	0.0313091117941701	0.0299405173674466	0.0288660466537492	0.0275389401008299	0.0285505703206947	0.0266514266518116	0.0255830574971435	0.0238083035697334	0.0234021935378265	0.0214856683456719	0.0221788783009617	0.0231573003498106	0.0229217666523994	0.0249511422873443	0.024186337540979	0.024125107215443	0.0230279541798183	0.0239649827391424	0.0248791135154872	0.0254534645654379	0.0255644777122364	0.0262409061569312	0.0248697100560713	0.0213287642731866	0.0187797218734419	0.0206127196344108	0.0256481386313369	0.0474547417250401
"516"	0.357463696954234	0.355874693273019	0.26894317240946	0.411215581439024	0.805959133672793	1.09758503504156	0.899388186459148	0.499877483368883	0.180332368392504	0.129142408772946	0.104722952935402	0.0936242685113175	0.0809675468518512	0.0722448992604242	0.0668900324848519	0.059577052844144	0.0542968973148169	0.0528775454944233	0.0473892599849906	0.0448878132708416	0.041809850742245	0.0397758100487729	0.0397304742306197	0.0400594774160879	0.0349788290866305	0.0342462225804711	0.0308959506015561	0.0340537269135964	0.0335623272879162	0.0284919088892313	0.0279978438451076	0.0278647291161707	0.0265003995143295	0.0231328745228827	0.0234612113554423	0.0244259005433232	0.0236021205398387	0.0239658013870639	0.0227261573252015	0.0241255184497792	0.0258899731110117	0.0257316058111755	0.0256359305450957	0.0242685890089095	0.0240826851173665	0.0271862770916205	0.0257692468881914	0.0253467898462851	0.0256510427793954	0.0250104387523854	0.0210831587903632	0.0198183643550265	0.0206850838490302	0.0225379314872684	0.0319038529203641
"518"	0.365545776610942	0.34555497777594	0.273712122775728	0.357085005249795	0.756394513931473	1.09748941807416	0.988067868875914	0.587347989969229	0.189956971279274	0.130090102955625	0.108132520925663	0.0935029241430395	0.0814132939093954	0.0752825920328327	0.0632329810468994	0.0612146098015609	0.05458294733674	0.0510188808591276	0.0463933068334653	0.0447005917841411	0.0414045094846935	0.039286820218972	0.0381531958817361	0.0367140900824711	0.0348401819666689	0.0342335897291342	0.0321038399096104	0.0329276820575065	0.0296557624208714	0.0277587590956703	0.0284740825241224	0.0279720021612287	0.0251478893990821	0.02405934518792	0.0236803358280717	0.0226366740589657	0.0221746957017902	0.0241244327595314	0.0221141211253242	0.02155693938097	0.0225282156399168	0.0245491279010392	0.0243704691841529	0.0241327415070415	0.0246366168207689	0.0244763412945293	0.026233830456497	0.0257066882165448	0.0248719202836165	0.0256408899592772	0.0235352634796267	0.0205519222067877	0.0215804653298802	0.0209726038196851	0.0251882458873675
"520"	0.351718092754013	0.337771585489863	0.288702704059524	0.318286074596434	0.702670319118867	1.09242060496992	1.04323856539125	0.639426109985871	0.215598675849937	0.128829593356503	0.109912134007234	0.0909821424984901	0.0771725983018732	0.0681248341447697	0.0625043601787482	0.0605157903295013	0.0532503462932672	0.0506079459686169	0.0484682440061879	0.0433175973702331	0.0440359615108048	0.0375502481014694	0.0398326818258423	0.0353696662715621	0.0379435931715008	0.0347928309267059	0.0313581010168371	0.0305309826088329	0.0301608669651237	0.0309937209866439	0.0269295755871655	0.0259590927660412	0.0245440578954717	0.024264691659971	0.0233713290811742	0.0228327950026612	0.0227824797789763	0.0226938920801652	0.0225080186020835	0.0223370311413119	0.0233337414224894	0.023261177239329	0.0237337697115842	0.0236239647944681	0.0257540613203294	0.0257317323208659	0.0242309756147776	0.0260385160681801	0.0257767413386045	0.0251521796354088	0.0231902261581664	0.0200430421991139	0.020081545124599	0.0211029260841881	0.0219391344094397
"522"	0.350636692882964	0.343899252592438	0.278870224232365	0.283117870020181	0.588985589931246	1.05743325514223	1.04531519402983	0.738181640575522	0.248372152449018	0.124023702706993	0.102024061254426	0.0923391653726721	0.0773613674238919	0.0706899223888952	0.0619836956978382	0.060886808653215	0.0510525769275414	0.0503987954877559	0.0460951469054172	0.0454827171601163	0.0408429902002075	0.0406716085336714	0.0380990187827701	0.0373827017288681	0.0370479921924511	0.0341966693178096	0.0345361206487525	0.0316262497384019	0.0299477302712986	0.0282934042197594	0.0266901143261599	0.0252697977499851	0.0243321798271421	0.0240308100029748	0.0234532663797639	0.0227220360557623	0.0229210341662058	0.0228384255815442	0.0231866702515253	0.0223677925070602	0.0232438339739931	0.0214941846787449	0.025265879652151	0.024352641451506	0.0250140609979813	0.0247766157862432	0.0241761504854188	0.0251146682629996	0.0238879244383869	0.0232690502208998	0.0238239858095539	0.0235813712082046	0.0207392861939331	0.0212715664056095	0.0203465021486752
"524"	0.323679678540274	0.335441111101086	0.287615352488526	0.259637930490516	0.484313928104554	0.887647540714885	1.00666263335791	0.786383853578218	0.297314700561344	0.122316498502108	0.102342180328115	0.0876395439370344	0.0756820318051431	0.0697001073131862	0.0606019328094477	0.0570670429506708	0.051017260554683	0.0474306794663551	0.04287352944904	0.0460022536472931	0.0401420438944997	0.0381521042879241	0.0375444208232983	0.0359722501449151	0.0348793244024199	0.0320618201573751	0.0299826782616485	0.0298966150166794	0.0285358051450571	0.0298082993050561	0.0281208937439934	0.0251225107640645	0.0253582919565579	0.0241692902052637	0.0223817612948128	0.0214538047124945	0.021427398673719	0.0203251630067252	0.0221087709805158	0.0217406176659232	0.0225911072461104	0.0233520002060183	0.0243051645944637	0.0240163889281905	0.0251737549880177	0.0261018161092535	0.0258366876786238	0.0252313697428348	0.0238872276059176	0.0246398003691696	0.0253843758608725	0.024337120848059	0.0231660280096707	0.0220989625626415	0.0222369470881397
"526"	0.334325249201673	0.316973661630311	0.30310002408893	0.254153131354072	0.40461776681445	0.746166458902926	0.915280330629476	0.81892307006856	0.359804866907213	0.131175219241053	0.101329200974718	0.089219003535531	0.0767422046670186	0.0675969457817201	0.0653156153682528	0.0577463282153972	0.0497733254230384	0.0504967862153987	0.0451283076111254	0.0413579605983398	0.0406344697893287	0.0386613171022619	0.0367238350438036	0.0363569907241358	0.0327618868981883	0.0323908633230638	0.0306634326566948	0.0304388106326659	0.0280599106208225	0.0271524521517474	0.0271824150691758	0.0246209680592092	0.0241490611125066	0.0215325651201459	0.0221472383577899	0.0213304815158478	0.0225497133394852	0.0217572538812178	0.0218846214356902	0.0207443226143754	0.0220106155440613	0.0214072545662592	0.022938527156115	0.0245863508908235	0.0257830508281177	0.0260200281678962	0.0258659579724087	0.0240605254150413	0.0230396425448376	0.0249904225620893	0.0254519219251366	0.0243612830051546	0.0236403394597569	0.0221696517371057	0.0219167715118528
"528"	0.311400519952992	0.332455583531531	0.304311317508558	0.240727353071654	0.318566906202958	0.617451750761714	0.858353025321375	0.827755627306569	0.421590332116907	0.135774001639094	0.104241767859072	0.0817181266145034	0.0724869703096569	0.0666733179698072	0.0631367426006285	0.0578413841187381	0.0516214066437836	0.0477814805655615	0.0437827504511626	0.041041162392096	0.0411399568918906	0.0383837924387929	0.0383949629520117	0.0345413302069768	0.0337772445221947	0.0333621057512844	0.0302185059581191	0.0290922292620956	0.0291556847762254	0.0262962946564056	0.0253947111692142	0.0239036895670167	0.0229259863571655	0.0239590028560122	0.0217365286479875	0.0224749723115982	0.0221550784239359	0.0216672719555245	0.0215140336176032	0.0218030506270686	0.0205675373047389	0.0215443088722331	0.0230438293345767	0.024367501514692	0.024744394615099	0.0236920474541767	0.0266477298510093	0.0260029930511539	0.0227630795862396	0.0237135142915266	0.0247192071238791	0.0235731906956162	0.0236734699276964	0.0222897429571771	0.0191305059719831
"530"	0.307369467495254	0.295749950995866	0.301787640401204	0.254648230639211	0.278070349462818	0.503259546452134	0.761826061790427	0.845272890523472	0.47542229145281	0.144537291821271	0.104141787906724	0.0872650863501707	0.0768151596911628	0.0656862865790595	0.0617964882020528	0.0553731767921362	0.0523006410183842	0.0487844622851597	0.0429727348584532	0.0423109537207631	0.0381024431891973	0.0378463716751286	0.0367074584240767	0.0362211338495386	0.0339298992502084	0.0309894262267476	0.0288681864637298	0.0289628860525769	0.0286988276450867	0.026689339978291	0.0275641219019338	0.0250608975264484	0.0225588762616168	0.0219428457002693	0.0214133678077579	0.0208651382751231	0.0224996396266941	0.0219279710295723	0.0206191183575555	0.0217007032476079	0.0220839363623268	0.0210342677144458	0.0232058350028517	0.0240838109841607	0.0247505295326586	0.026583579908757	0.0254599868919297	0.0248656568367149	0.0227484056781225	0.0224444292368619	0.0248278733412747	0.0261342395705349	0.0264109089712539	0.0222070979536269	0.0220673081047985
"532"	0.293292477619783	0.295863533328658	0.295524625679984	0.25892420064453	0.237613364417749	0.414672527925717	0.676415506221314	0.817063729267895	0.549457340924845	0.175259282867126	0.102503874056636	0.0820619567208615	0.0728597139929692	0.0690971613087317	0.0630483023999989	0.0583514188182375	0.0525794085369531	0.0453605165650347	0.0431782382478535	0.0417247754434004	0.0393371127575299	0.0388417188152285	0.0359920164478599	0.0358340859394173	0.0343343009077309	0.0319624420222997	0.0300045824131103	0.0281150658322353	0.0269792789718906	0.0257237771891402	0.0241232383657653	0.025147989481766	0.0226896554426961	0.0212222793760941	0.0217893383014453	0.0211687746294822	0.0201301551677766	0.0203456534242824	0.0198242002328115	0.0222237320156364	0.0197589405777641	0.0213883135321074	0.0227759192528076	0.0239151163649438	0.0243583000467378	0.0261183407087729	0.0246141598772969	0.0245381599701747	0.0223190009739115	0.0239954857239583	0.0234053743750557	0.0249901773481939	0.0271840050590104	0.0243159127593688	0.0215992188178038
"534"	0.286847624502083	0.285402930408557	0.294810797879077	0.259383929509056	0.222714674107076	0.330664423500885	0.603161373660195	0.777960307848298	0.622901883916921	0.19474301129393	0.0980815744195564	0.0865696137629382	0.0770856556448169	0.0664524129750909	0.058229684633738	0.056555114137427	0.0498245121891412	0.0468844392815504	0.0456235429051563	0.0405887274856292	0.0428519095405899	0.0366330715757009	0.035207788429134	0.0347868381326743	0.030776854017129	0.0291881265635471	0.0291898244006456	0.0286757744694871	0.0273038825701512	0.0264337868674127	0.0244740374942492	0.024592989045315	0.0202810766353622	0.0214958817653814	0.0219098903029197	0.0213307941103734	0.0206978304420577	0.0206203963212935	0.019923703597969	0.0199200731450891	0.0205874952879251	0.0199474456089543	0.022373754732159	0.0233878977321461	0.0245234483596453	0.0255249069038438	0.026548205604004	0.0243256127655862	0.0233852659794559	0.0213998419625296	0.0241948954191403	0.0258013036649799	0.0244445694238071	0.0253195609773267	0.0224916753118764
