"486"	0.824768885431864	1.16439589024207	1.4250201852818	0.991514460322529	0.473066281559755	0.313570790913595	0.297689652884315	0.259309839904792	0.231698797017998	0.190414780797211	0.158551239839482	0.129895847804626	0.114138581770944	0.101869067300662	0.0945738806780865	0.0906585913507245	0.0852704355782604	0.0811752274264476	0.0740070719952639	0.0770917074332524	0.0706546364461813	0.0728089764356945	0.0696961796807863	0.0669817881458453	0.0619775032065247	0.060057032958947	0.0545395372982361	0.0538500003805155	0.0493193549080968	0.0477317103877361	0.0438939205497746	0.0430555249636351	0.038749712235913	0.0387644419110183	0.0346353841277439	0.0338101812668418	0.0324217245923269	0.0322884704153732	0.0305831893035394	0.0276655849693536	0.0255780818520869	0.0215985580417257	0.0228920426068702	0.0243190111849464	0.0266762827747242	0.0279161686224926	0.0249816487685134	0.0242917208998562	0.0314404789887079	0.110935042959714	NaN	NaN	NaN	NaN	NaN
"488"	0.76167929763299	1.07638874792914	1.4450968116019	1.1186323124802	0.552687246669201	0.322351553688062	0.278405603422823	0.269074440284	0.237107207603589	0.193094137148434	0.155596447023827	0.1317575154681	0.114516050411809	0.104891675083624	0.093895588942433	0.086951475098106	0.0837993353796234	0.0865889770397254	0.0747410590250245	0.0737375843166894	0.071827534018681	0.0690365650147026	0.0717983766544623	0.0655192157634706	0.0609360080438092	0.0590006542685981	0.0565222691065603	0.0544755430674225	0.0498988017011963	0.0480319493160431	0.0445380318606805	0.0441252110727712	0.0397544939968607	0.0356025801083418	0.0347831264372648	0.0322399065640075	0.0315050150786608	0.0336534119153618	0.030948444907113	0.0277429181986971	0.0260335850147463	0.0230503672615925	0.0234564752435972	0.0237276585532382	0.0278941082165338	0.0264063129966505	0.0259419742795726	0.0232573916084816	0.0243644784108857	0.0753317058825293	NaN	NaN	NaN	NaN	NaN
"490"	0.70149737175754	0.966941173726884	1.40973516665587	1.17129065278876	0.649185122269116	0.346449542071172	0.286287085797762	0.265672518233464	0.23290876659255	0.191009279117298	0.150255835081442	0.130190221972382	0.115941411426906	0.103880466724686	0.097120344357742	0.0927769551029014	0.080476628238273	0.0768940915320863	0.0743289784827199	0.073333349509274	0.0725067205721742	0.0660442624816867	0.0677070013577957	0.0640287825252899	0.0650091322549888	0.059592622944099	0.056163505439219	0.052826570366725	0.049211659207731	0.047364949219784	0.0454993145329948	0.0424269864010132	0.0402853802510393	0.0360777786904518	0.0335891848708644	0.0321462414409587	0.0335136790851253	0.0329281184525521	0.0323062351056647	0.0294177874422892	0.025890970670548	0.0237524106618688	0.0238122938904476	0.024564644604119	0.0290077642066212	0.0283904180215047	0.0290965556723547	0.0254159181797601	0.0223076298989808	0.0471162437109988	0.132841163047783	NaN	NaN	NaN	NaN
"492"	0.658247416893893	0.833232233948648	1.32118783932674	1.2720907205719	0.745762612097389	0.380043900999226	0.283572541678171	0.24676834426209	0.224164017619221	0.192522416096749	0.156353253912227	0.125502262542516	0.115623298659289	0.105987052366226	0.0997383813672933	0.0911790614784621	0.0811445850358869	0.0757822434558726	0.0742430081043568	0.0744617857957883	0.0725479210374236	0.0669455425108812	0.0667168708019558	0.0632532841305653	0.0632900966921369	0.0579882397832341	0.0577551239119261	0.0510640850970453	0.0511500224818978	0.048302302312668	0.0458249147850458	0.0413413787989304	0.0419987909325689	0.0370315535747847	0.0350089272766998	0.0314156686976821	0.0310865158933563	0.0314913382038661	0.0326841893090877	0.0294625225106553	0.026925209003684	0.0242410284086667	0.024469266681115	0.0228626084597707	0.0295561799053679	0.0312274378774768	0.0298332250052575	0.0285954061971116	0.0234079365717751	0.0316045626276865	0.095593848665693	NaN	NaN	NaN	NaN
"494"	0.675854380172106	0.7402147764448	1.26561516560675	1.32074320193106	0.859480520343427	0.437462057458475	0.280246050255168	0.257936397053891	0.236614635768268	0.189205896729174	0.153580771113859	0.125483165796588	0.111180219732439	0.098639215247587	0.0937217540234245	0.0863991464094396	0.0820601627602175	0.0794493692330148	0.0752922440388821	0.0691777241190278	0.0701682891535639	0.0652604426555242	0.0664173850006082	0.0652439134415543	0.0603298962535989	0.0581849309365916	0.0518215011563135	0.0529464203318236	0.0477602910215658	0.0458838066374972	0.0442490842191295	0.0424293320540493	0.0387259749410373	0.0376659369338698	0.0337514042251511	0.0338628363390987	0.0332389232870141	0.0317857197827373	0.0312720008039902	0.0310734352790318	0.0273044997733583	0.0246575456623421	0.0238381421216936	0.0250313973122785	0.0284040052654038	0.0337913883029049	0.0315500614360131	0.0282822469509159	0.0227635085769092	0.0246001025578077	0.0630590989455972	NaN	NaN	NaN	NaN
"496"	0.615846857307391	0.639196390282532	1.11815652657223	1.26480498484971	0.933677718957297	0.474071832113997	0.299207126894821	0.24778892349657	0.217318723205501	0.193059876631147	0.157918930128962	0.128234373677887	0.111078700714552	0.099717700477593	0.0933018702223524	0.087161478811357	0.0837027378113437	0.0756861532337264	0.0729846739101417	0.0689327748529041	0.0699505403572187	0.0691780905543387	0.0628341272347525	0.0632746438616075	0.062284920866979	0.054733655098058	0.0560721783113839	0.0518877391045967	0.0473353885597495	0.0472526155692162	0.0445595119552479	0.039684986900202	0.0401838012179189	0.0379700185893893	0.0328740707495423	0.0330772339512813	0.0304132704984956	0.0313834923547608	0.0314594462918728	0.0309684957335633	0.0301233510204463	0.0264155682302431	0.0246240631202802	0.0242948851243206	0.0296021111744883	0.0316102043533262	0.0307434407423522	0.0292336874757344	0.0243761307202519	0.0210895408646043	0.0397023360636585	0.107625869921508	NaN	NaN	NaN
"498"	0.638521477962453	0.580633480191565	0.981187555384254	1.24353968666294	0.987502093358741	0.544070062344615	0.306358139699867	0.242478727611638	0.223309304489578	0.192721727625001	0.152722833147321	0.132331041224387	0.118006299342201	0.0977525118365915	0.098918231283463	0.0842751072205361	0.0805234153894299	0.0685826173830742	0.0736023135720162	0.0705129189503199	0.0658723001741138	0.0657648628568053	0.0644704099796766	0.0632210187679112	0.0591375743731551	0.0554863452194422	0.0557386841086392	0.0506364688051246	0.0493779078748105	0.0483034876122147	0.0456110511952878	0.0415022023270885	0.0399878221984036	0.0349949747069885	0.0339824005469732	0.0319686381930671	0.0308637968899424	0.0316163309384794	0.0334351494259338	0.0311423180432811	0.0296401854704908	0.0251043373079952	0.0247953603900537	0.0248816588218573	0.0287533667620729	0.0326305681448848	0.0327860264361007	0.0303815506849009	0.0253523175117285	0.0222107174222122	0.0292153422832435	0.0759447870055564	NaN	NaN	NaN
"500"	0.6603594867459	0.556398271702639	0.82740576658621	1.1491751271835	0.993791476704322	0.59206718313536	0.329869938611131	0.263969342950487	0.219856085651057	0.181369742372901	0.152706082752523	0.131866004660804	0.111946553370916	0.100687406608163	0.0923934909668562	0.088850584343489	0.0793008727115442	0.0779272818500693	0.0697606512460115	0.068755878487252	0.06743867648993	0.0638505675487753	0.0626548891088149	0.0582831196122999	0.0605929099418837	0.0558551389067977	0.052261103819874	0.049291896687145	0.0493442260318146	0.0447065655248293	0.0435920505522868	0.0428494541532422	0.0377631743159949	0.0370110395537384	0.0345864813858808	0.0319570552422409	0.0322159791242739	0.0305586293374983	0.0308187818128278	0.0312791449699592	0.0301984658324632	0.0270989023093609	0.0251271667007102	0.024935939852091	0.02814107572012	0.0329470941738877	0.0338484769776946	0.0325838458721071	0.0264591811765887	0.0213167258829925	0.02561276294745	0.0526011045616921	0.127787291556406	NaN	NaN
"502"	0.632456747227314	0.50198960868262	0.729301163058005	1.0433946123421	1.05177736264556	0.632500275886777	0.360113374152377	0.244084019955654	0.222170395869174	0.1876253565472	0.149590299809962	0.129120749283175	0.114169861065888	0.0975234044248054	0.0948815649409354	0.0829091748964932	0.0777861172923221	0.0775087085825848	0.0676611120836918	0.0691145541105124	0.0679693544708743	0.0634979032986022	0.0621526328837702	0.0621858794107054	0.059256766973917	0.0545717269917196	0.0514350062316621	0.0497719002203236	0.0469240224928053	0.0443290973371811	0.0428216147985477	0.0401372540545214	0.0406237705383321	0.0371966837101983	0.0345799238320542	0.0325723161715469	0.0313598893002038	0.0289260829170285	0.0307555121613657	0.0307921557379086	0.0315395181906184	0.0262801637857606	0.0266438226167424	0.0267538705247945	0.0286697705182255	0.0325501533637317	0.0320769238162771	0.0323272158414267	0.0287072659863348	0.0207669558736551	0.0213198739274068	0.0367691763383068	0.0916370122499884	NaN	NaN
"504"	0.662026637021396	0.500535232549004	0.616398048559959	0.964887534683956	1.03981164805579	0.701150196513804	0.403902169719191	0.246398869532094	0.219397544848398	0.18522030288664	0.149647442728858	0.125569167405159	0.114268314247883	0.103743581454312	0.0930263745799444	0.0827599610693245	0.0771789496412506	0.0719581825630665	0.0708582238426691	0.0712306547947877	0.0662253643633335	0.063114047300977	0.0626662428806357	0.0601113318303305	0.0578268241731439	0.0530853969514909	0.0524463115238077	0.0507241272553415	0.0464594203478348	0.0429715786537293	0.0445089128310759	0.0414489717862205	0.0377633257272533	0.0368052357566569	0.0335265205778885	0.0327620507876388	0.0316198606251768	0.0315175625126221	0.0307480468419109	0.0297663181778521	0.030629946843549	0.0276865332333707	0.0278320530413385	0.0272874821292685	0.0281311461826679	0.0314273414249532	0.0334749099474439	0.0331007147639957	0.0282631889745485	0.0232696598813827	0.021176845827195	0.030263174216163	0.0647128248240095	NaN	NaN
"506"	0.609785026397643	0.506433979337099	0.534985565310503	0.832139714735751	1.0057584421377	0.77165109248349	0.459651064030959	0.264976123620416	0.219364986362478	0.187193015547998	0.154241177179019	0.128034871164672	0.110980748864847	0.101585790634156	0.0947647179062057	0.0876084750979129	0.0807804438412978	0.0761607615806753	0.071985127927772	0.0682360714589841	0.0623273582813097	0.0586990025014023	0.0640490984234384	0.061104035284799	0.0578331988909137	0.0535915766613288	0.0535500478009861	0.0490307208863544	0.048019260425885	0.0440479452735966	0.0431905171144125	0.0413238752849572	0.0385804711705627	0.0366486630896259	0.0344457841890072	0.0316422931961744	0.0299034109536555	0.0291552840027422	0.031003932040613	0.0299790436096445	0.0301500447259255	0.0302756319490267	0.0265895730381179	0.027055324853109	0.028153986798796	0.030298509291312	0.031488287141676	0.0321844513973848	0.026940590198992	0.0241176478437844	0.0215294914901252	0.0245184191195761	0.044653914288187	0.0887629298601859	NaN
"508"	0.628736121194791	0.507537514434315	0.455809225128369	0.734267521573745	1.0096705488756	0.835957939515755	0.517573590362734	0.286785638328182	0.217434360989419	0.17858432231907	0.152055954452028	0.126245331205268	0.109676909599838	0.098382987218616	0.0945700784132628	0.0876590870145557	0.077714347499506	0.0750756329793142	0.0677789950603484	0.0661356403880295	0.0643334771509329	0.060148385223375	0.0630070802467621	0.0597093610512004	0.0577332046052528	0.0552461739809552	0.0500815965471428	0.0465730049627088	0.0452742934156766	0.0436628362471506	0.0436134971372771	0.0411907447635457	0.0392201232510587	0.0361742901083236	0.0336385851150867	0.0317126582212735	0.0303564728743319	0.0305503153723659	0.0303870614063798	0.0298629132512948	0.0318370287266622	0.028917392746441	0.0269598304218876	0.0262378759191751	0.0283307803080265	0.0287383533847145	0.0311929920518879	0.0311496529359105	0.030356356337288	0.0258122102154963	0.0234352294643841	0.0226815203511935	0.0329479141579185	0.0635644594527938	NaN
"510"	0.570452306186479	0.494898677448192	0.440023912167316	0.646768142333135	0.979159072661079	0.858845238702316	0.585932532334469	0.30663762100662	0.209464826313753	0.186115325857662	0.148978138868479	0.12796228133386	0.107068716381668	0.10082048384826	0.092369848248342	0.0856166652158603	0.0770266447975778	0.0718528145950807	0.0677349112317745	0.0668374427020759	0.061286254187087	0.0624203796486747	0.0585424077200042	0.0604730717970794	0.0583639989349296	0.0540393912466847	0.0507537678726816	0.0467194399462479	0.042447046379072	0.0442000392099839	0.0434101628978875	0.0420853993726839	0.0368172728371127	0.0353107856337873	0.03495204193831	0.0303936442604292	0.0320063874605315	0.0297197955137094	0.029829326275957	0.028781953737484	0.0321321265110771	0.0290767344008553	0.0271367339913408	0.0280309965600703	0.0267684796672184	0.0310012081383613	0.0296261819937113	0.0324610717275292	0.0302077222212032	0.0263699163830094	0.022074566015191	0.0230620454584502	0.027009813015732	0.0459815888262717	0.0852853529228673
"512"	0.600604315941595	0.482688982135223	0.409237219794137	0.581150807021727	0.939301922507151	0.942193772671764	0.681427073104253	0.35384986707663	0.214788710519423	0.182689716256952	0.147597894055651	0.125854199808967	0.111975100554728	0.095231182422786	0.0892901052598483	0.0815944773829168	0.0788152170877241	0.0702202351667103	0.0698532800825351	0.0637819894856344	0.0630997964821866	0.0581079777474016	0.0599414007833918	0.0608145807620102	0.0539824681508755	0.0513451459861186	0.0496390027932094	0.0471325864567867	0.0454980731814486	0.0440834120638923	0.0403873631539084	0.0412390247696834	0.0373252571467342	0.0366509484052922	0.0337344523858368	0.0341371657220257	0.0320363364443553	0.0301806088938554	0.0287155250174262	0.0285564928027623	0.0290012849101415	0.0297752168105505	0.0273300694415228	0.0281729165550396	0.0290110808720051	0.0286466914185282	0.031738481801046	0.0320640027515132	0.0301007545365206	0.0271195302525228	0.0239856166380499	0.0231801895053211	0.0255823686030982	0.0362706156731247	0.0592867139910955
"514"	0.556910584538813	0.504412357055983	0.403555749322321	0.475752607765915	0.904049797804825	0.992644686594995	0.818754557703866	0.432407948920613	0.221106252947359	0.178500495932273	0.142657208360918	0.123458482260528	0.107465513122769	0.0942493500186878	0.0900585524576611	0.0803053306399639	0.0751808886744465	0.0692469414321256	0.0663845175517944	0.0663951830121981	0.0628067465991731	0.0612934053399086	0.0570918810868811	0.0555344484299544	0.0543284291531372	0.0513172717441474	0.0476411002800959	0.0478304282701259	0.0451955388219069	0.0431567721006182	0.0406232802040994	0.0396319702483687	0.0385939784763942	0.0346542162866168	0.0327542186038647	0.0319720372696523	0.0314933098208256	0.029721218569264	0.0301955708874998	0.0287022843543472	0.030878898850041	0.0296560316106648	0.0281558817480541	0.029372028318881	0.0294910640373798	0.0297357734585839	0.0308768969376109	0.0287177735895726	0.0305571862206938	0.0264623817863951	0.0240728890142727	0.0246452027781567	0.0258118436467727	0.0296685786554384	0.0422621692321525
"516"	0.52639222915315	0.498346234274165	0.387914844779783	0.439646152776185	0.827768750390384	1.00973029220148	0.944760743650126	0.495355010297644	0.224362613321021	0.179203147737799	0.145319013341515	0.123788143184461	0.110131214295263	0.0985071336188825	0.0885936980125685	0.0807116331427093	0.073474868462847	0.0717131705890637	0.068870377785052	0.0632386141554303	0.0615182063595568	0.0573747347249541	0.0553279170907446	0.0579052854591732	0.0528037649928243	0.0513442838678439	0.0465498853871907	0.0447659741097505	0.0460261652137199	0.0428497860734088	0.0413244796421196	0.0407829030708312	0.0385189448804628	0.0340581444293828	0.0327224278595694	0.0326213530342991	0.0293234552780153	0.030187121630389	0.0284567517326301	0.0287075435781282	0.0277767472528867	0.02814298993337	0.029584329321983	0.0279691967990061	0.0297232819678455	0.0296888994466005	0.0306800993485107	0.0317141795225743	0.0308313034471422	0.0278933070412587	0.0251377015776061	0.0235131198516718	0.0236805303250889	0.024523643063699	0.0323371772993643
"518"	0.526222377120577	0.48632260655555	0.402578714194041	0.404980995911341	0.75368996767816	0.988987351691039	1.02655382646743	0.537869074508325	0.243101815449235	0.17707330258329	0.14612509418692	0.123245987974734	0.109732906251394	0.0913467804495312	0.085840097778629	0.0827290318789624	0.0740947616288486	0.0711538491440558	0.0638525718280232	0.0636036404036606	0.0607292375134672	0.0597620490871228	0.0555201470691295	0.0577906368422653	0.0549885564389417	0.0494578949993776	0.0484888941105582	0.0437675128312264	0.042872083760526	0.0419595015774359	0.0416253077879273	0.037703767223047	0.0373159605570604	0.0355288084612576	0.0331665769810758	0.0306696333681134	0.0322090221047837	0.030219116176742	0.0290513492377647	0.0276739042118428	0.0283976010358555	0.0300006845195061	0.0283120090577222	0.0278417912689591	0.0280030545275949	0.0299983135126576	0.0306859401958228	0.029368668469321	0.0287504532201206	0.0270357035688506	0.026053082375526	0.0259359307287529	0.0260473277503191	0.0255201865912735	0.0259353067410042
"520"	0.508378741498026	0.446047533475459	0.389399275987035	0.371399177140116	0.696808241280717	0.998625547481017	1.03765694910423	0.608564671904508	0.255650885952981	0.175666917891184	0.138777449952583	0.1241728978312	0.104558555828673	0.0894306801817618	0.0868554913358429	0.0808957478327122	0.0741253672687687	0.0687505371243369	0.0631162530551352	0.0625841723490765	0.0585369651883202	0.0595972331246643	0.0560246833080173	0.0536995070463077	0.0534741740086311	0.0514768351216164	0.0485874833007182	0.0458837488088513	0.0430600184368147	0.0415375613003569	0.0381904199186481	0.0369911186331443	0.0364171037173208	0.0350460879947148	0.0319884759897242	0.029399334547021	0.0292583647686576	0.0286188654112444	0.0294738302291961	0.0279880233082545	0.0283640809699472	0.0285538298989972	0.0298974678440815	0.0290368963822948	0.0296220768700198	0.0306222433212464	0.0311046987245211	0.0290745343373365	0.0300059039081297	0.0273238726471371	0.0257942626434403	0.0241555831544861	0.0249800022462995	0.0263562375049895	0.0256987031691152
"522"	0.475453167622179	0.443454481520301	0.375325481431544	0.356074924511322	0.625396089660531	0.929120888036475	1.06440379405069	0.668856017703718	0.285454563571652	0.175527417470533	0.136040655274756	0.114929098223501	0.106114026038387	0.0921738726409909	0.0883991374298913	0.0742769890784187	0.0677245627310013	0.0728411685467824	0.0614230618526938	0.0600343505009236	0.0593942459380236	0.0572489825552916	0.0539490219458039	0.0544534007931087	0.0490820594383096	0.0475991952327489	0.0445972297430077	0.0437457957689475	0.0435521192354524	0.0389190867756423	0.0377410500181695	0.0398006813923825	0.0363999209080128	0.0341160669151109	0.0315893366041138	0.029636280274247	0.0306720678032717	0.0273899868348833	0.0278407095091082	0.0285845951982515	0.0270036355183957	0.0291301527260467	0.0283127618348333	0.0286084797134403	0.029745594065513	0.0295004477703824	0.0306456569400652	0.0288708929098383	0.0275758851122051	0.0284173229018695	0.0262451861541299	0.0260639886357544	0.0255867326917797	0.0250200390342144	0.0245673985296827
"524"	0.46269497632863	0.444300163314193	0.400745304481774	0.336827119482579	0.529024444972575	0.837394734677822	0.983092962028926	0.706077818899378	0.332831263610089	0.176645355142148	0.141191965172539	0.115673200630924	0.101097780923093	0.0881470254301064	0.08471182883046	0.0796397825361371	0.067464391666795	0.0680381846559343	0.0620745119087938	0.0592203978607406	0.0572962199397159	0.0563671961189826	0.054018306954213	0.0486118007700062	0.0504527336065651	0.047840467186021	0.04411447774889	0.0428402267498637	0.0438009770073154	0.0401347488128823	0.0383825593703827	0.0362882579850542	0.0356433759973987	0.0343108250078383	0.0302956872750244	0.029422029527504	0.0297547561724792	0.0288255722122953	0.0279906176394175	0.0275807935562653	0.0285030669829877	0.0268887717297718	0.0287033905133224	0.0287364371068816	0.0306728879080516	0.0313737233045028	0.0304396512789202	0.0301009892833604	0.0275168481705216	0.0287537815044028	0.0292012841052414	0.0268167715824286	0.0248656457237405	0.0258665097900645	0.0242730905211631
"526"	0.455357899306697	0.445661991664852	0.405773854482825	0.335193244009405	0.437064316076666	0.73768154953486	0.910100881568611	0.745423385906847	0.363993061578139	0.171080847961204	0.135496754145819	0.113745702429221	0.100829921405637	0.0889179407611096	0.0863891613476066	0.0794652040206849	0.0700746247855383	0.0667584291058685	0.0624276447784388	0.0533248249642009	0.056011700086722	0.054796675195412	0.0530307135250771	0.0500403781536593	0.0486655830760712	0.0476209908077763	0.0481078228925387	0.0417210408039802	0.0405238996135868	0.0395897191711431	0.0378927377729758	0.0353421728580766	0.0344393766400115	0.0332228490429802	0.0291272502186735	0.0291956168083242	0.0288295885698246	0.0262736963513551	0.0290162944104669	0.0271578879288319	0.0268330497897872	0.0286338933525298	0.0293354846376547	0.0285955192810934	0.030014238328833	0.0285205333892366	0.0285638196908969	0.0282344665132958	0.0268334178600867	0.0280419194334328	0.0283290019686045	0.0292292602841023	0.0261354433751865	0.0257486584511721	0.0239919481874197
"528"	0.430006050943364	0.42607419411148	0.390124489053045	0.337658244127314	0.374710741822053	0.603373358881514	0.823570436274908	0.762168772148261	0.409924160813326	0.178487429255035	0.138590860740902	0.117750756557461	0.100489506567579	0.0911024876712529	0.0802298898344404	0.0781847743036147	0.0678026477232237	0.0653873183436668	0.0608221325594057	0.0568972096276868	0.0557124722373952	0.0515200998956196	0.0511110382840392	0.0501997758141968	0.0474860254548667	0.0471101011859471	0.043724118197548	0.0431787144392803	0.041010233277742	0.0377161296683672	0.0368330112613613	0.0352410215390813	0.0329032453020821	0.0303014593807653	0.0291369921610186	0.0282184840997659	0.0278437375349524	0.0277205824746238	0.0273997943023258	0.029076761304349	0.0258847727248751	0.0258475905277963	0.0278657086699169	0.0285048569054842	0.0272705817412894	0.0305315339429429	0.0295595266951599	0.0284788902836787	0.0282655124535112	0.0281778181692331	0.0275570068841087	0.0295836601652345	0.0280240479870652	0.0260290218267305	0.0260397800032104
"530"	0.426830956129998	0.421141580087636	0.39426842559275	0.326349951163118	0.344005713608418	0.512781551582272	0.748579282023245	0.764791527583816	0.475466262039812	0.173957047477505	0.130074497557255	0.111945945455728	0.0987066823510968	0.0889538223471386	0.082104178924588	0.0766612923710956	0.0693036047194542	0.0611710021404822	0.0604561339215806	0.058705469781981	0.0551350437501517	0.0538382585193863	0.0525267403301213	0.0485353461888789	0.0474720326880224	0.0459152800104206	0.0424456685106506	0.043128980685739	0.0387914180115353	0.0381258366998714	0.0358702085734185	0.0342645073006464	0.0335835255366402	0.0317888217446335	0.0297180358724401	0.027993048881562	0.0253670297341427	0.0270897528550548	0.0268385080583274	0.0254683496323734	0.0251006925219413	0.0264115769839627	0.0271519933510288	0.0279369827514004	0.0294376328307946	0.0300115788961506	0.0299299565208019	0.0291988735031386	0.027655556136785	0.0260321572382643	0.0279585026303407	0.0293406440791958	0.0275678308329585	0.0272211659644403	0.0243185788705968
"532"	0.398848276874704	0.392552656553586	0.385455271682111	0.341576141110748	0.310314262943853	0.424090215621319	0.667038428289923	0.759703327537452	0.516942643413804	0.192253797485163	0.123149284723655	0.105089863649806	0.0962428063939705	0.0912914109574292	0.080713478680386	0.0734402026719215	0.0662843183624034	0.0634421822870899	0.0541117288859632	0.0569762931050607	0.0538124113092367	0.0506437088465536	0.0485002689322566	0.0482527384657824	0.0456556428400724	0.0426613137289375	0.039539931263999	0.0393948177750009	0.0398881899604596	0.0379477610354268	0.0360832736964364	0.0356852445871361	0.0324139492194564	0.0301974323767331	0.0283903345252724	0.0259510178764814	0.0274080233170725	0.0274571573439786	0.0271176384142112	0.0260100730117495	0.0252331197413896	0.026216926277187	0.0256751459563863	0.0266892234975976	0.0304608485756682	0.0291395429329967	0.0294490835110916	0.0281571109379201	0.0269201631315707	0.0233711536325134	0.0259966118958299	0.0286098316569856	0.0295021113701572	0.0247811363082188	0.0249317597619782
"534"	0.377905282901498	0.374509903876767	0.375354572253449	0.3287551491474	0.282481060177733	0.358691641666279	0.596759036446788	0.746485386761381	0.56590960889306	0.227735470796565	0.132210732693454	0.10762589847269	0.0968843083967971	0.0820932693276501	0.0767337705672643	0.0720159024071634	0.0656083289448732	0.0608183709626878	0.0582021218683625	0.0551971748531094	0.0498190073448803	0.0504038255513115	0.050224479577843	0.0495039562722688	0.0447628172624764	0.0428385806410127	0.0416471339812594	0.0397801105932385	0.0355253455913839	0.0338176054300808	0.0351370688795647	0.0323389643471981	0.0308463035222775	0.0287713828346362	0.0272581380617025	0.0267504896638518	0.0277805428621379	0.0259326816294097	0.0247852851324541	0.0259905749669916	0.0253328962088656	0.0254153142181822	0.0270662674483113	0.0260547545353006	0.0290882567840213	0.0315036665675654	0.0311697643094861	0.0272759523780805	0.0247813434981539	0.024303898569898	0.0283980341540903	0.028426327693429	0.0304409341807178	0.0280087651241889	0.0253677046767146
"536"	0.382625941545549	0.377910028384858	0.368821070577535	0.330383164442748	0.278527551103351	0.318016254144328	0.522762200326642	0.72670226571002	0.637189552117851	0.262110878132056	0.125727157978439	0.107560815300236	0.0919840983813812	0.0850603675453148	0.0781852811439925	0.0694287713550897	0.0661477200499418	0.0581233685688008	0.0588258834037123	0.0546486797052195	0.0495536711736918	0.0516130596271291	0.0489837729370108	0.0462199072661502	0.0453116313857432	0.0422783887852807	0.0398807607846871	0.0386605100231851	0.0372511859902414	0.0350900150935332	0.0351080843760788	0.0326443767210847	0.0297661448657936	0.0302002361079864	0.0285407160999174	0.0265653043839589	0.0278500408554404	0.0263142513824354	0.0260688015252051	0.0254535855233985	0.0249332698124075	0.0239410940703386	0.0260786636732317	0.026996963148645	0.0293199748832202	0.0306527207823567	0.0298998523274097	0.0278083362173289	0.0262674239187932	0.0240925625567079	0.0258249718967297	0.0273010931338287	0.0297612351326252	0.0286472157350047	0.0275822791218989
"538"	0.37248076334804	0.327891157768008	0.357730696880391	0.340685618104891	0.280973963212724	0.276516283372902	0.434795967126442	0.685968069802173	0.668572295332439	0.297152920470466	0.123793153843767	0.102752005625384	0.0894730590442645	0.0830991264601534	0.0753844676243158	0.0699845516988084	0.0638669062914608	0.0585437884473864	0.0561085646980843	0.0535198827558484	0.0486772200606386	0.0481912694106261	0.0461592042461349	0.0439690604685141	0.044057283684523	0.0406328031197259	0.0376116311702962	0.0380938649479901	0.0347147302522808	0.0346386074948183	0.0329535023231985	0.0321999433178068	0.0319263587756772	0.0296675978793679	0.0268913235218858	0.0274828362419667	0.0258115090352398	0.0249223849884889	0.0258085221467634	0.0238618054768122	0.0254325712098693	0.0231109285305129	0.0247104928316178	0.0264676239082156	0.0266472680545752	0.0299803899190374	0.0303580365374221	0.0277058805426658	0.0259393638376169	0.0250626251296639	0.0241743675206713	0.0268774618461443	0.0309636015866795	0.030503074757457	0.0256413159471938
"540"	0.351838505597986	0.332000290119622	0.333197188141534	0.335693600814494	0.267085417401416	0.258006223809919	0.376560158900092	0.628775079667022	0.680524488729166	0.350936479912166	0.122696972542667	0.100416542271491	0.0890948213098206	0.0813344561298964	0.0709260155716662	0.0664575328520972	0.0616181889050669	0.0556674601827659	0.0539453364913424	0.0521401597291527	0.0473026844856936	0.0492507876329721	0.0471974529299184	0.0434128499483731	0.0436537182357545	0.0406937152733889	0.0384427138845694	0.0387920970670161	0.03567392866561	0.032545976303898	0.0320770316431156	0.0308327864513558	0.0293755587769122	0.0291948171204642	0.0274050185306171	0.0255606445214507	0.0235885707333465	0.0245074210384063	0.0236121899251368	0.0242999414376614	0.0230389067671248	0.0247761666172909	0.0264058356806228	0.0254969665742733	0.0265564389367212	0.0293199928432141	0.0300398582572883	0.0275741987064583	0.0250657414807057	0.0245564084538776	0.0249844442691415	0.0268739603190399	0.0286698640180914	0.0291980989499802	0.028975029122468
"542"	0.346213750655584	0.327649166850578	0.33809352973676	0.322749358103056	0.278973621350735	0.243637438534708	0.301429779888882	0.564736046697969	0.702876719565846	0.394554952680297	0.134560676005502	0.100910209485549	0.0866933056837813	0.0778214621278776	0.0747656017095143	0.0696822931166013	0.061693363609734	0.0549920984886437	0.0522132681298623	0.0535618800936608	0.0485799264769144	0.0464502361766413	0.0486722401401731	0.0427329114400743	0.0389885601354663	0.0381741330927701	0.037434309645067	0.033342060963778	0.0318557146507823	0.0334906584330528	0.0312352666968937	0.0292771707597485	0.0279426428895353	0.0271303144544686	0.0253551495151839	0.0245971061015875	0.0252454286227267	0.0242575757232744	0.0242421489494568	0.0241501406195115	0.0227689330021942	0.023877137166995	0.0227715816011036	0.0251220767391602	0.0274473285310919	0.0289506674851335	0.028116894243608	0.0283655391564353	0.0254980822770567	0.0243409084753982	0.0243444794160006	0.0270491682910674	0.0281571895838157	0.0299089049640192	0.0290079253855924
