"422"	1.49666301188092	0.880661530896473	0.622395859998122	0.595507897862909	0.606485663568499	0.638487219922362	0.64850909626056	0.683668255278659	0.671329618013327	0.596272930468594	0.490430486725064	0.366980231812263	0.250489387678116	0.173117739443755	0.134600450445671	0.110287368544476	0.0868033987440822	0.0826499232478159	0.0754237933924495	0.0722098803404464	0.0683853289871263	0.0664419335604833	0.0620586875096609	0.0573868061438147	0.0505032536698556	0.0482305744759766	0.0491862665101112	0.0458721237054978	0.0399834127709733	0.0323130104041321	0.0275119319447624	0.0227046971154991	0.0170071541052373	0.0136553672042538	0.0125275273847428	0.0462345589711054	0.138942361466487	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"424"	1.39799924532056	0.833640269435133	0.637327244335457	0.581180649351741	0.5940605733938	0.620959378519986	0.625439208414692	0.635283197704914	0.635039646406504	0.562186649618983	0.459633850627649	0.350354360225363	0.246344917700263	0.168288826580918	0.131264915271121	0.104642999738588	0.0919016091447437	0.0798254037751174	0.0799166423264842	0.0671043134742919	0.0706991663746648	0.0671806697210095	0.0600357962442832	0.0599108097250734	0.0543815613798967	0.0513716111262017	0.0485151548230393	0.0467923931244219	0.0419349290086447	0.034348436368673	0.0306066945818666	0.0234616926505081	0.018803382437922	0.0154497051827629	0.0128331961190714	0.0256113646639336	0.0963040826073953	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"426"	1.29057263841341	0.830703987137918	0.587590739425374	0.581338678594379	0.585938941367571	0.592274060658879	0.591795119191878	0.613239822161987	0.598458242602845	0.539738045640166	0.437249785969475	0.327349642104687	0.229677406183471	0.16412618346373	0.129897186999636	0.105503830092285	0.0872073056101862	0.0828920276557501	0.0764818675833742	0.0738674744298864	0.071070833487483	0.0650883734215937	0.0619966486147871	0.0600732960680641	0.0549610408967697	0.0529808114152767	0.0480401597794677	0.0469360892002829	0.0447099000173457	0.0391338022503059	0.0313144080337423	0.0255775830574091	0.0187877857399839	0.0170833966069652	0.0137861876149324	0.0180349102701042	0.0602630021617771	0.151348146196022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"428"	1.27639326465212	0.822913812159476	0.598947252139705	0.564451385001964	0.56416692060335	0.563754428074048	0.583453889601505	0.602929001966069	0.560126799273675	0.513220251717279	0.425385077093781	0.306575084651986	0.230310994969781	0.166726621988894	0.123891370408757	0.104667040417369	0.0865783732247898	0.0791971467607827	0.0746251431266822	0.0731591576438076	0.073112912080527	0.0685480930767222	0.0650374543914415	0.06187763670781	0.0573277019833501	0.0523997214010032	0.0491758101608316	0.0468020454754128	0.0454213011590757	0.0421693902271813	0.0346359830521034	0.0261773303503298	0.0230804833234095	0.0172631824023305	0.012920960534346	0.0134818518269909	0.0353443827587828	0.0984081552587186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"430"	1.22021005164734	0.80028058688797	0.571109214103605	0.551860341664427	0.547712691262993	0.554132278882565	0.5538402826954	0.556472126896821	0.532164232863344	0.4794583691092	0.401059405705332	0.308737540969343	0.213846568199757	0.154601566487932	0.125825159972228	0.106957188694044	0.0942252090347565	0.0861976834069253	0.0797490199950599	0.0763507780358027	0.0702928219433596	0.0656007049378062	0.0661966403855626	0.0636637376723686	0.0597577541359296	0.0541352997371538	0.0493003099386684	0.0508599819404348	0.0458842233631862	0.041638494989358	0.0368377084603985	0.0296064657888719	0.0235111816927183	0.0184206090241864	0.016925339145662	0.0129559619933118	0.0216816480358524	0.0632129949224901	0.120648137549912	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"432"	1.16796838389795	0.745604147075551	0.58320468540038	0.521084556504838	0.532413703323929	0.52903874723786	0.548103016103945	0.529579285541961	0.51293347050977	0.458221498679543	0.384473946099531	0.282126006646585	0.210169964646706	0.152697313957182	0.126862894954039	0.105956770549324	0.0904372670951029	0.0867690308909357	0.0786853595360244	0.0768684258294982	0.0736840512403647	0.0681844972680561	0.0668530321343391	0.0661345330348756	0.0587601549716792	0.0540713281163256	0.05093876141664	0.0467514253266207	0.0479982897622219	0.0439152947134885	0.0387659177506935	0.0325956083615058	0.024974065856681	0.0196986515206323	0.0161206099620181	0.0143061963225521	0.018638700669721	0.0376980547801728	0.0829683088426024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"434"	1.07946844243743	0.767490623627862	0.568320131969741	0.532608848850047	0.511454506262724	0.532759356970927	0.518770995052565	0.517211684211565	0.515117224606628	0.443959160209945	0.357146060448977	0.272950430455442	0.201649701630101	0.153145078943293	0.126078330392797	0.104123710107693	0.0938270801541237	0.0888773823000427	0.0815144607354921	0.0743853942868962	0.0727736972189944	0.0704346895687419	0.0703780746336889	0.0636495251673263	0.0596562424087174	0.0562421932301589	0.0497079751524201	0.0481770123471631	0.0475082933484207	0.0450799710359732	0.0409153405275409	0.0358359954394481	0.0256800276659691	0.020657878781755	0.0177770411962291	0.0151495572999665	0.013844905191305	0.0215271838806665	0.0451263017627123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"436"	1.09869765141858	0.729985229453674	0.565239587465522	0.526912618087806	0.505517757074253	0.493960887197521	0.525439009505726	0.500468930664588	0.475741559315903	0.41762085479652	0.351569500728264	0.266199259192589	0.191630258138954	0.146859064326444	0.123438686423466	0.10371254636448	0.0941469391411834	0.0885755610831662	0.0832498860056493	0.080501135257969	0.0747579181995806	0.0744336317296221	0.0697614333867151	0.0658806434127182	0.0618941574286104	0.0585493337625834	0.0563156409566328	0.0479813523180595	0.0474467489823791	0.0470500919141848	0.0426553546243802	0.0387863638327305	0.0283150842073781	0.0242253608433971	0.0185787876663776	0.0162057175169365	0.0151186507659367	0.016787814693245	0.0297312572335866	0.082708337903839	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"438"	1.06045021226923	0.685054516073848	0.546806854224592	0.50723262851406	0.519605515552741	0.483331731266604	0.488743494726402	0.468113260780444	0.450613288000539	0.411503484009119	0.351592143081332	0.258414447629061	0.186990338374865	0.147834865583271	0.120965056998437	0.106728815786005	0.0930861655520507	0.0935995592707377	0.0846520342509782	0.0782604997495061	0.0751304111811315	0.072545892371892	0.0725913392286027	0.0691652000727762	0.0676465203741056	0.0604708333235163	0.0548018281229349	0.05169906985183	0.0499048038271319	0.0463632166593618	0.0449019164468455	0.0395969478329783	0.0305709883959007	0.0245126619631001	0.0196468874124596	0.0179765806636934	0.0160006564994818	0.0167120078394526	0.0203778745784255	0.0513258382869956	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"440"	1.08056451250355	0.677259237458944	0.527621208866733	0.495107724205267	0.480360271141331	0.481338530069972	0.468658332138294	0.473927170936172	0.439389444788205	0.393114018973323	0.320149253906956	0.244120270934231	0.188935503016394	0.142596854230672	0.122070251034296	0.103570876882361	0.0944854832333438	0.0873989830317834	0.0827345972132672	0.0817230834599066	0.0748873386828891	0.0745850690088828	0.0705384449019409	0.0663008123152449	0.0653089222721351	0.0620618984359646	0.0545743006309964	0.0507045708208911	0.0486736140691193	0.0463513778273542	0.04439392353299	0.0428910160323701	0.0343730019035363	0.0270483246674622	0.0212571484687163	0.0183373387781028	0.017589706748753	0.0167233158042342	0.0164736977446826	0.0309238900992091	0.0955456047128666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"442"	1.0918062940427	0.705433651786899	0.551458367655891	0.489000836261881	0.484718483732962	0.482183780506329	0.456355093947896	0.460334108284208	0.426490867617236	0.374445435032705	0.309441507544059	0.236651542591462	0.179263655107765	0.143124498229426	0.12559287793492	0.104040511209371	0.0944430349323353	0.0888503562584885	0.0877633762221302	0.0804371030739432	0.0764243839645576	0.073930395859489	0.0727018175391921	0.0720716454670919	0.0668253343614482	0.0600275457326764	0.0589956904793581	0.0541623128376471	0.0474554946166429	0.0479960443510809	0.0481363401966377	0.0443634764241702	0.037238209519254	0.0277968802266024	0.0238189682978874	0.018786690521025	0.0190592766051662	0.0180051178891009	0.0151649969639974	0.021084261449285	0.0650466091953415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"444"	1.06665314255418	0.67659665670792	0.546278116759556	0.477810965252339	0.466708149178877	0.454614481100577	0.445298031629108	0.435902862796364	0.418577995352409	0.35839659274701	0.311218082395404	0.234276573299623	0.177842308973978	0.138398272106204	0.118898848995674	0.103022677031657	0.097607301892398	0.092751883413256	0.0836998484129758	0.0812677684664455	0.0800123588664447	0.0744227479848374	0.0708135224464115	0.0708618171707361	0.0679329115176911	0.0638533728834122	0.0602917325635146	0.0540722263237976	0.0505147787753543	0.0482632651675169	0.0482937879096544	0.0436549576391373	0.0376319618189497	0.0309078214649837	0.0232950850433499	0.0219265219573355	0.0192302622896539	0.0171683560442923	0.0186118055213218	0.0182174900160873	0.0433162875248619	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"446"	1.10223974881767	0.710465399973268	0.514678493430672	0.498253896123783	0.477072213429502	0.457668732952465	0.446931374740056	0.422771304197029	0.394602631225422	0.358459272863809	0.287791794787338	0.225803921043526	0.175979323640425	0.137926774170098	0.120555434451785	0.106068895630546	0.0946421511245188	0.0908585824321158	0.083222034096228	0.0811420781655453	0.0773668309166482	0.0755962965667114	0.0736687509450359	0.070623758022585	0.066907714030834	0.0633899087633554	0.0577591097980805	0.0528592842240445	0.0479183221469822	0.0502580951717209	0.0467675540851085	0.0447210523022344	0.0399877001448537	0.0301804795063895	0.0251253350465741	0.0221141525406731	0.020584673219503	0.0192542218194449	0.0185007809996185	0.0173529905072889	0.0280425467592542	0.116939717785804	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"448"	1.14214937658029	0.675132930789956	0.542048757260133	0.475511914165821	0.468975960991001	0.43235932633532	0.434658902823767	0.418268349507892	0.383535164655731	0.341150525376009	0.275231466284894	0.220488117315034	0.177633516824052	0.137461396746655	0.115436520313485	0.102882452360726	0.092259988260679	0.0885268269700314	0.0846067728200106	0.0789075752030631	0.0793054241677817	0.0788248375742359	0.0748832452865117	0.0757576013919129	0.0710196700074007	0.0654799617988894	0.0592302269703967	0.0578653904358986	0.0518402663041796	0.0489961560748674	0.0487178273679113	0.0468995186921782	0.0431676113199355	0.0358418390007689	0.0276184158441619	0.0237581706459048	0.0213346477966462	0.0207094574825098	0.0191536516679801	0.017025808205159	0.0211253740328011	0.0712174221015772	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"450"	1.33423118849955	0.703090022420231	0.532115978571585	0.494883311599058	0.460028177650816	0.438405507595001	0.421533631588009	0.416986948738645	0.370770573358147	0.326204551502351	0.281212716535825	0.212414921686769	0.171986887146169	0.138639112759052	0.119129744020932	0.105006526198809	0.0927366683138857	0.0929990747398665	0.0879978707461815	0.0801448284309755	0.0766695660165487	0.0813092272410223	0.0730257524721131	0.0731565053489184	0.07208021517831	0.0645817979850145	0.0627916243228791	0.0584852460003266	0.0546255358232852	0.0493386530549133	0.0467379929447358	0.045961231308496	0.0424650059792701	0.035560278798448	0.0301765594904114	0.0256239688213712	0.0229846598226573	0.0227600275513342	0.0200676110074577	0.0184013318215702	0.0184637711946942	0.0419371903485404	0.147858319209688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"452"	1.52331207382852	0.785601084135082	0.497211103942079	0.47682205719362	0.439030535593813	0.422311143358271	0.41894132806049	0.404065179927944	0.371243213329929	0.323819434133931	0.26299024995932	0.201125517591941	0.164608058422583	0.133367734863885	0.116198516613519	0.105572027997908	0.098741625892281	0.0880427994524227	0.0888185293561247	0.0809879277688897	0.0823371203183966	0.0791950324542551	0.0730634799924389	0.0717155087326016	0.0724825777603538	0.0649824524343335	0.0642272084204821	0.0592360840282597	0.0541485244496771	0.0510633434605098	0.0501035649373968	0.0456231373424039	0.0434662934027626	0.0392739014843432	0.0311590422967565	0.0283676665652745	0.0234694166127663	0.0226834480929906	0.0207773549360713	0.0201691642509223	0.0189882121399636	0.0297615157611407	0.0969494052235877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"454"	1.79759227303838	0.883911992623714	0.499777903802071	0.457675233012307	0.437182138529343	0.406036680024113	0.411081761207488	0.398170999152159	0.362407310626184	0.312883773554118	0.262226616872631	0.204219522873856	0.160596541720158	0.13710066461684	0.112941519009024	0.0989837297515386	0.0982073920430962	0.0880157810696955	0.0864301972578712	0.0813418985560094	0.0824374108097006	0.0800589686089496	0.0766853018494859	0.0754839826571453	0.0736947705296569	0.0670062794663206	0.0626995730213309	0.0613210845573688	0.0558341580883877	0.0524197259277978	0.0472663754641099	0.0467288137547111	0.0449022869139739	0.0383860999782584	0.0344022101895757	0.0304548096095107	0.0254300819073937	0.0230111038944807	0.023509033848644	0.0219218665961248	0.0183984325334401	0.0231136080823464	0.0667468906020078	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"456"	1.95179475959189	0.954151916471232	0.495127015687905	0.441556845910019	0.441231150965873	0.40996374641173	0.400046468659594	0.375358343912115	0.34882750998683	0.307421794404786	0.248965929559929	0.202528225208389	0.15722161128414	0.132271455953959	0.112818411250514	0.105896389335155	0.0958219232927165	0.0934767040264805	0.0862525390840861	0.0818631002454072	0.0786728847607629	0.0790109819870784	0.0738180687220399	0.0751191310040247	0.0717899151706081	0.067799863781817	0.0645192155800228	0.0599035783318643	0.0575243199059762	0.0523299220103936	0.0507148751817686	0.0468831605219746	0.0447949702518686	0.0408476267635888	0.0366047227258719	0.028869065067105	0.0283076092192905	0.0241461191263548	0.0233541857306212	0.0207882695128366	0.021074003819976	0.0186875817835985	0.0435332608483228	0.155151306069121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"458"	2.81706342539125	1.1033572263144	0.516487314374147	0.442155633431286	0.435585193448069	0.395923244440722	0.394682316303113	0.374321346236804	0.335298906686819	0.302939357389747	0.239493811481468	0.200554758753486	0.154375721685342	0.12876781376341	0.118491316708493	0.105283756782196	0.0987222937407593	0.0900515320801829	0.0891311874251784	0.0812003983267033	0.0833818415957527	0.0779751534947526	0.0760749198704739	0.0737075434267582	0.0688963547220029	0.066888853298793	0.0657699837151464	0.0628516183114814	0.0561689395173562	0.0523782471440695	0.0496831107199783	0.0481394403149576	0.0438785847281846	0.0420854396146527	0.0370631020017415	0.0300712054932171	0.0272301235249999	0.0276396818423737	0.0253595395782446	0.0232025104723658	0.0208679150659294	0.0201256358574986	0.0291476409280551	0.112715628705743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"460"	3.26267728993039	1.21676640671367	0.521296616556555	0.46964630645613	0.415065612297577	0.42134452735581	0.393699125899476	0.36746379704024	0.340718523367597	0.292996675886055	0.234369689603653	0.207359443645055	0.161257355727261	0.134417068026914	0.113371870233709	0.102715419994053	0.0971643940544936	0.0869717763284404	0.0852699821441911	0.0812267464828101	0.0847797887869506	0.0795341542993432	0.0754281564841964	0.0740432616043509	0.0682122429348293	0.0693270913151854	0.0655735175789609	0.0659618246137152	0.0575851235290563	0.0545799081729611	0.0501692330865717	0.0478906821039323	0.0459681380539989	0.0442706898476742	0.039808655255317	0.0330555431687736	0.0307657322627766	0.0262777804304054	0.0272997578358845	0.0249745391577029	0.0216006935243086	0.0213017955902588	0.0231439056330975	0.0823311808253163	0.181360962016892	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"462"	2.5754896350809	1.22219648664226	0.561450589234147	0.448726975597433	0.420185591288983	0.412237408966923	0.373773427441059	0.364760256903429	0.334802378980763	0.293906483752594	0.231906699026823	0.197460011561959	0.156257345963515	0.129012498603204	0.116769484381618	0.104169669878807	0.095199425115425	0.0873734552210503	0.0904177299604331	0.0816718513277089	0.0826277625215007	0.0765609936360077	0.076363478775365	0.0682361103748056	0.0740437200355463	0.0672953221616642	0.0690504803632543	0.0623126737243104	0.0582230441210884	0.0530910056781284	0.0522975466207123	0.0469633190462582	0.0447435177563823	0.0422925735406188	0.0399576987090666	0.0320968243288237	0.029460982015772	0.0271137676211689	0.0273915534285351	0.0258697492208608	0.0236593697509425	0.0206525949359979	0.020441497751461	0.0579069231403802	0.13719684287912	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"464"	2.27583120569962	1.32677653039731	0.549836344358527	0.449920998688189	0.421076478250659	0.419988610731076	0.383734722767927	0.365363376608076	0.341047897203884	0.294819415880876	0.239502826448573	0.192849053573104	0.155855794092744	0.131938762177392	0.1172129549081	0.103147150191622	0.0948388036649269	0.0892193093898771	0.0878110479588079	0.0868360356578256	0.0792580315026785	0.0811976057723426	0.0757680819888015	0.072426086932843	0.0735760839486897	0.0686158574462045	0.0660337498615279	0.0582489727753652	0.0592666164465722	0.055295454526137	0.053354006716185	0.0498110416345875	0.0470396888180381	0.0460262898561892	0.0419030708572806	0.0338187574129651	0.0315541563433848	0.0287115345000101	0.0281626151526645	0.0267665362088348	0.023268783886391	0.0217917356937771	0.0188767377409428	0.0343472715248733	0.0810888179316051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"466"	2.28159163653005	1.43758094302049	0.60883091695968	0.433268891983881	0.415594413784402	0.388742509931337	0.375891195921584	0.352989383985476	0.333449472455706	0.276164947338943	0.229737045289706	0.188538107441687	0.153943746239385	0.128947623570604	0.112278812490103	0.105036577275704	0.0952564775438138	0.0907448692728056	0.085853548701038	0.0839668238915646	0.0831400349526421	0.0800640756802788	0.0765506353956155	0.077601987987118	0.072531597475153	0.065412165857671	0.0641680536684466	0.0619032040500555	0.0611952157015623	0.0559775203762565	0.0541933676117721	0.0494222323037785	0.0473064519299789	0.0452872406309043	0.0405437071196172	0.0380036930663164	0.0337960193698901	0.0304717855755845	0.0286168651028744	0.026354200705307	0.0260291265082662	0.0229993629484976	0.0213915813361807	0.024553771970362	0.0536793077360442	0.125715352671349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"468"	2.16434509832117	1.54326585169607	0.684320347053345	0.443812536940947	0.40872071160112	0.392917583063374	0.368215590269572	0.34899159721377	0.315212246221078	0.27870095938571	0.225625422609833	0.184310350114777	0.153162993264337	0.131403398088341	0.118472251975864	0.104575655533922	0.0956268677099887	0.0896012103289968	0.0906083468560477	0.0829191143959736	0.0810828556531555	0.0774452971531677	0.0765062061419074	0.0736206844298461	0.0695874918640124	0.0685808959056756	0.0644589975968233	0.0633367500224089	0.0597258451197448	0.0583961293334081	0.0555602268236925	0.0502231000363	0.0475171327541189	0.0467467955158107	0.0422907513305294	0.0389810230443145	0.0336272429827873	0.0312156412628496	0.0309232945233478	0.0274703652401653	0.0269941241612034	0.0252867528017441	0.0224765865241598	0.0226578148544339	0.0374631765633691	0.0819597958365615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"470"	2.01708207471987	1.62734921860506	0.717841899355113	0.465266316122001	0.421291307906085	0.386726974218721	0.362559739471072	0.343150208892079	0.314858215980617	0.284755694923351	0.229599748054067	0.184309247583031	0.154577192360339	0.130166957276952	0.117032820986688	0.109154527692271	0.0965850335371812	0.0917708225122749	0.0891452347853743	0.0839521060696639	0.0824734954865793	0.077342150936345	0.0787669327935693	0.0760329356000078	0.0710656956299498	0.0658242417381792	0.0677481042217652	0.0651916422816077	0.0637202445479522	0.056249647178942	0.0542734794882873	0.0521847657870919	0.0484878919133287	0.0453894676406354	0.0434341516914042	0.0401376378437074	0.0377991762306888	0.0331179035846251	0.0300284375204467	0.0279700412940641	0.0269869468704369	0.0243380217433573	0.0242276346437822	0.0226526029962534	0.030255144322835	0.0558969697102645	0.112127384308969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"472"	1.86424243188422	1.69142313606259	0.810698545021866	0.470878036427292	0.413264729577836	0.379419139834613	0.370689953132133	0.345221304279613	0.313301048093381	0.267638773564472	0.223455397327461	0.179411058601175	0.152150967136105	0.132665543856239	0.118309377624991	0.105114621768242	0.0913468952823132	0.0929751270381574	0.0833446825476501	0.0837305571415898	0.0801993252757045	0.0820387621664136	0.076753800978891	0.0747422158367941	0.0723380266197007	0.070201009820008	0.0664758050075505	0.0652285749416652	0.0629627319661479	0.0579866321174843	0.0565990107159031	0.0515011396320776	0.0478221309043407	0.0464485769310027	0.043175018769519	0.0415790447786441	0.0391498003312594	0.0341431039694628	0.0316251025580664	0.0279599060299418	0.0282495032194719	0.0253935413058394	0.0242001989956357	0.0235985926860333	0.0273613913873187	0.0411448675680655	0.0803686019738932	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"474"	1.75718862305758	1.75316230066448	0.922028293691731	0.518966807679344	0.395764199283788	0.385407097918993	0.362808153833597	0.329839042480323	0.308239099957694	0.266366164472407	0.219590734253328	0.183406819623934	0.151485228216513	0.127433126064237	0.117010814277128	0.104454743437259	0.0998197138469408	0.0897119651002373	0.0849575311673798	0.0831424680786286	0.0838702375623954	0.0803743636013503	0.0765244539592977	0.0742582291510104	0.0735248647728047	0.0684949654209638	0.0704727116071129	0.0634791739667792	0.0595741818652956	0.0573046679182068	0.0543248104136163	0.0513974086016191	0.0486576948070098	0.0441303840688618	0.043224395365761	0.0414934136047794	0.0381611999494495	0.0346999557581336	0.0316266187627321	0.0305027591738799	0.028905107650314	0.0268705423508944	0.0271006899228778	0.0246990893895593	0.0271587730086397	0.0322171453575459	0.0573475434351077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"476"	1.61835717963172	1.79134856260942	1.07528244673348	0.57498112032229	0.40895195184972	0.389975377546305	0.361190797456108	0.343012244450487	0.31101821990631	0.273200514984247	0.222838580032856	0.178191947027493	0.152113237734044	0.129189097894962	0.115282713932701	0.10455797545899	0.0963403134665646	0.0862714160121423	0.0874465808049511	0.0818182066159454	0.0839456894616736	0.0797279913207782	0.0802581452239957	0.075192103257316	0.0703814073912944	0.0700862072687477	0.0668922065945861	0.0663916990484207	0.0635131703839682	0.0574222134181321	0.0552280686052543	0.0526176829008535	0.0472210492035618	0.0461549979158611	0.042572809836435	0.0419222028321776	0.0409732511967482	0.0371152992976376	0.0323711895960844	0.0302284386076229	0.031692711198467	0.0287901883967606	0.0268527286739106	0.025173128373037	0.0258825912015737	0.0307836133604159	0.0418636814075635	0.0774558728825545	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"478"	1.44684139118008	1.6800557616122	1.16332765260459	0.654144060352198	0.407961821326522	0.377607066379994	0.352535673336237	0.33244054688752	0.29772002988739	0.258854801205609	0.216587141757784	0.181357424770367	0.153904435679219	0.129792323943473	0.113601943005583	0.104474500417464	0.0968922859463145	0.0947817512372606	0.0852361458102274	0.083190105756013	0.0826553368731214	0.0777825204455508	0.0807344577725659	0.0798878623181257	0.0785052762101981	0.0700822232775329	0.0686443453642011	0.0633301972899907	0.0622409243458094	0.0567148337384576	0.0592959920144054	0.0545360935712521	0.0476161850495715	0.046716220758078	0.0416752427774007	0.0429909692309422	0.0400904061688239	0.0388366273219115	0.0356508191723522	0.031884198212262	0.0314521527675601	0.0281020645145714	0.0276789242603043	0.0262670355807369	0.0274959449524244	0.0291568411375837	0.0326279232979332	0.0545896469135378	NaN	NaN	NaN	NaN	NaN	NaN	NaN
"480"	1.38967996010025	1.58123285345382	1.31788382660469	0.736813863013591	0.414506032639411	0.3590145461526	0.365269351652715	0.328104622735026	0.302972182475291	0.248330310095233	0.212024229107861	0.172448664208138	0.146361334687662	0.133808000508914	0.114183974816693	0.103578785163015	0.0979280791571562	0.0909293015311357	0.0870382022541296	0.0831692624794961	0.0786180417972328	0.0781814132863039	0.077468407871066	0.0736220734943297	0.0738516070319312	0.0695315098600154	0.0679642610266015	0.0625516919659331	0.0607812491616992	0.0596770121709333	0.0576195348748912	0.0517595266340011	0.0495598144723009	0.0443173112391939	0.0436296750901383	0.0393835645758691	0.0414710174535253	0.0390477673883317	0.034714011355389	0.0331358107487802	0.0300019757666238	0.0275990318127698	0.0279514741579668	0.0286238533801896	0.029097348016705	0.0306391863893112	0.03059119818924	0.0373788749895561	0.0972490865125969	NaN	NaN	NaN	NaN	NaN	NaN
"482"	1.21578568567575	1.52809865424139	1.42351781775229	0.869143558802287	0.432658835827489	0.369544009856944	0.362267533041251	0.327409863806927	0.308350602077016	0.257271479972118	0.215526163162999	0.172101169801549	0.147770532155508	0.128687422007207	0.118129489565333	0.107064038205167	0.097700987857926	0.0903002633691826	0.0858677724557325	0.0809414005723042	0.0817991563699017	0.076554810050133	0.0733017273446244	0.0741911294860857	0.0720180795221191	0.0669679195353359	0.0671185779701432	0.0633691276139446	0.0632056265310475	0.0594713024081934	0.0588643715445556	0.0531351014323452	0.0506236576715348	0.0454889897424498	0.0423039628977	0.0444470177135849	0.0425023380323218	0.0404054250315134	0.0370922101110033	0.0348464064434465	0.0306027964653109	0.0296285866828606	0.0292764736678926	0.029028897928386	0.0299354559034616	0.0306002464242383	0.030880837624445	0.0315659594861098	0.0675481467740914	NaN	NaN	NaN	NaN	NaN	NaN
"484"	1.13494968021417	1.49327416624116	1.58764680438385	0.989892848352772	0.472949174566965	0.36926389912506	0.351401011153554	0.331154925801329	0.296208709193954	0.257375355124918	0.216707533404847	0.170971429050826	0.146677864314818	0.128015200251567	0.115830374030682	0.104275913017943	0.100055818135636	0.0923706866677994	0.0877975443908613	0.0843638969231433	0.0796135376843743	0.0813621001530625	0.0755577890267147	0.0742760935698848	0.0743933488396121	0.0674429404620683	0.0671155149214614	0.064057419168127	0.0628459906606358	0.0582983576474878	0.0539921941418026	0.054656959424562	0.0498082256937166	0.0473276888443346	0.0427218930472689	0.0415772829877742	0.0413450398217582	0.0414241197653014	0.0376824693277341	0.0358564844388124	0.0316396846908584	0.031142431223473	0.0307216212920242	0.0312907622445318	0.0323279056105846	0.0316063931322966	0.0301071806756207	0.0307815982608284	0.0456191794379193	NaN	NaN	NaN	NaN	NaN	NaN
"486"	0.991274201942541	1.38669034321124	1.60900425623368	1.10816859795484	0.536130073630967	0.387765619910321	0.334096455496765	0.327597568276583	0.292679777875015	0.251006861020725	0.202231180192179	0.175420656022919	0.146858620000485	0.129672808139501	0.118228162233277	0.105824992550969	0.0962815208584079	0.0890151229683925	0.084732551883262	0.0809583324093	0.0801025847912312	0.0771619071967657	0.0762956644193859	0.0774849370408121	0.0719422685158225	0.0703636716308499	0.0671870652431481	0.0656359189814941	0.0618727526086515	0.0589821494536328	0.0562773528989795	0.0534913981925788	0.0484280193538285	0.045964950789342	0.0413094938525046	0.0444200304181876	0.0423359856007742	0.0397950846281095	0.0390332023870914	0.0364924709332737	0.0325827209179565	0.0313371501223923	0.0313708999676573	0.0325093997876963	0.033946502641964	0.034594841232636	0.032843103172919	0.0308462585005243	0.0365515035484859	0.112363859215499	NaN	NaN	NaN	NaN	NaN
