"486"	0.811254127661775	1.17456652025763	1.4422679229179	0.98209805068078	0.41595586474206	0.201217984396147	0.183645633386735	0.166419309931372	0.155919020465322	0.139392591879944	0.108974186921593	0.0937818496048608	0.0822366472652147	0.0670960172902044	0.0650668732047807	0.060936985529594	0.053724589352466	0.0521899564035338	0.0469808083657619	0.046828018988316	0.0424053508200319	0.0418495535370121	0.0403594432188453	0.0401764111040573	0.0373433883212556	0.0357449399401505	0.035326509112512	0.031929040599828	0.0287740791110693	0.0302737680644252	0.0281082281466375	0.0244162890497177	0.0244059203793368	0.0215411108801266	0.0227738851696986	0.0208792063150496	0.0224882921106694	0.0237827083310425	0.0222374438767326	0.0195710672530736	0.0187837442560154	0.0182280179981364	0.0181083740419163	0.0223898267365045	0.0214005825632345	0.0217845301766982	0.0224829152674337	0.0195474898873162	0.0260358375271287	0.0888621380376388	NaN	NaN	NaN	NaN	NaN
"488"	0.648621307330421	1.00008296490248	1.47135855012126	1.13552435415603	0.476409719498344	0.222386010710837	0.197495785759503	0.17898683586486	0.156587092160529	0.13871417565192	0.105898963205616	0.0906303810175574	0.0850284752044942	0.0669458808733	0.0669707603412126	0.0558914095636202	0.0551495704046295	0.0507899611471771	0.0493129572284393	0.0475554124844308	0.0455901377200727	0.0442638025672525	0.0420692362186616	0.0396019964673462	0.0370741927718009	0.0369976128495038	0.034194656903295	0.0331721324424312	0.0314298448888537	0.0287255323744185	0.0269676412551189	0.0258817682839871	0.0267786447472565	0.0239941135805637	0.0208538472406381	0.021288684242634	0.0233661376737758	0.0241611163838691	0.0239142879128285	0.021260691494967	0.0195278128784336	0.0183243144153964	0.0190862552383239	0.0228002124995335	0.0224529861616547	0.0253483097064671	0.0224080414242509	0.0204550235845642	0.0203311173563721	0.0662904263810963	NaN	NaN	NaN	NaN	NaN
"490"	0.552589069356138	0.854032426682746	1.46590945829746	1.27353442389928	0.572704458139719	0.250930593892001	0.181338363570545	0.185685745520313	0.155498782211973	0.128436607499914	0.113742944349253	0.0948103446674172	0.0804851539032088	0.0729467524084423	0.0610463544089346	0.0567036442920268	0.0562487451475058	0.0502213575353753	0.0506929571171787	0.0465307798203276	0.0448603467323374	0.0429568415034549	0.0390383545005916	0.037596749588302	0.0375407352974304	0.0348207958765353	0.0331900386429404	0.0303977207350056	0.0307755836174477	0.0295304724795846	0.0295102310390653	0.0265969118275935	0.0257580374689067	0.0218920158700184	0.0213803023736489	0.0213879997772445	0.0229777457638291	0.0225422849947883	0.0235498034534351	0.0221178101071273	0.0200625462862048	0.0175585922010446	0.0189103968794999	0.0211392839110679	0.0244510719152762	0.0262142625049636	0.0235567565878441	0.0216782648698175	0.0188540969107525	0.0410340789324837	0.134947660255473	NaN	NaN	NaN	NaN
"492"	0.497334684375969	0.725908716031971	1.42704377906183	1.33539338729607	0.680081196534636	0.282915238306565	0.189243438684701	0.174723313952507	0.156389229413008	0.127848442963315	0.109288070018126	0.0904968088306449	0.0785633333989396	0.0701490222537159	0.064383852073793	0.0591031876891347	0.0566488651606767	0.0507533843962781	0.0452184489971919	0.0481441659450951	0.0427109361815942	0.041057445433458	0.0397821667668116	0.0375956492256197	0.0362095094737626	0.0342669336416118	0.0334624598972227	0.0328227636779767	0.0325581607085799	0.0294805171815377	0.0276745025763659	0.027193375001512	0.0261502834654741	0.0238063825423287	0.0235029081888635	0.0215936831513696	0.0211156695899781	0.0231586575407414	0.022573555365728	0.0224317700448976	0.0208977393250342	0.0201844652625156	0.0188606456086433	0.0218065188979109	0.0250457512937163	0.0283001805838366	0.0246808190593937	0.0227168228121139	0.0191039710295945	0.0270869468254117	0.0950056530090573	NaN	NaN	NaN	NaN
"494"	0.468243887043412	0.586313485338365	1.26298223478571	1.32948918380886	0.793740370269804	0.336263888744134	0.191859405686079	0.172212189360012	0.152984380409806	0.125964694650379	0.106015931164849	0.0906441021661997	0.0809421901556492	0.0701527456910369	0.0665190912480645	0.0581633725809171	0.0563684869309893	0.0529621416801995	0.0493003311195073	0.0456112876721492	0.0436252358202164	0.0410799728809157	0.0399811373740469	0.0389620491428267	0.0352984198904955	0.0348856328134929	0.0335805386091965	0.0308697492208478	0.0301874869304314	0.0290879996912212	0.0262083051177796	0.0267398866711159	0.0249048377205087	0.0240792113590288	0.0229263685105737	0.0222483327185799	0.0200414608352747	0.0227700938059916	0.022722342813576	0.0232662312248394	0.0223449945555833	0.0194858541362708	0.0186506729027525	0.0205827096503803	0.0262923452399667	0.0282061762826663	0.027663891664555	0.0248677723556133	0.0199459684431968	0.0208044279246691	0.0609415485331853	NaN	NaN	NaN	NaN
"496"	0.427195754872721	0.503476853903025	1.1488457349106	1.36485256678789	0.881074491480376	0.421653600114984	0.20381401808734	0.171828655513725	0.156565345941786	0.129609369992518	0.113734471586	0.0955727728589788	0.0804674927201392	0.0732952977875332	0.0670916198224593	0.0584264165479373	0.0551014233754306	0.053111481484457	0.0482653327667256	0.0466200071951087	0.0440369476367181	0.0431412885442399	0.0413027576288841	0.0382543186583447	0.0358295149289794	0.0345741220825	0.0340872964851084	0.0329677015003864	0.0307708842256963	0.0271199472778749	0.0269430524903772	0.0262929656153254	0.0259340322241366	0.0239997926824622	0.0208226703263742	0.0206336224965449	0.0205475615335171	0.0216484638098703	0.0249892798084655	0.0238076937659347	0.0223601263285724	0.0197248650310771	0.0190052114025172	0.0203773140434334	0.0233790123334866	0.0275156818398143	0.0300445682375759	0.0275028986627237	0.021026883322307	0.0175229363626671	0.0395351475304656	0.108411506602904	NaN	NaN	NaN
"498"	0.414791244316253	0.427321525641131	0.95398682865038	1.27258898473738	0.980548981550691	0.500360283611809	0.227094271566435	0.174525116751548	0.152445117087304	0.127276246468676	0.109183002703546	0.0923322790486184	0.0733234022780348	0.0732550147416593	0.0636444969360166	0.0606819910425204	0.0549713786782038	0.0518731249615689	0.0506547314563465	0.0452730632067181	0.0427766628139634	0.0423909017076765	0.0401356841165562	0.0398575018891251	0.0363255419673678	0.0378056240769264	0.0338836407410784	0.0334283430384747	0.0292482895137488	0.0286550046225653	0.0274411019197478	0.0275822247429658	0.025922385866091	0.0232697220881548	0.0216641909254824	0.0226792405099386	0.023053030521044	0.0226025963856838	0.0227495967442469	0.0246668638959195	0.0219887449759084	0.0197333095867982	0.0203578743135645	0.0203746636667509	0.0244474222586342	0.0287032717330398	0.0290206883281642	0.0268767948690339	0.0217482123891272	0.0180776861250291	0.0260507638812696	0.0769310104829381	NaN	NaN	NaN
"500"	0.420070511649063	0.364393205002963	0.818584086228433	1.18373093253157	1.08174414133598	0.606324124411358	0.27737602824675	0.172026463864206	0.153094619386402	0.136591507627712	0.108184609779239	0.0900008552168347	0.0826974100834601	0.0681986633999126	0.0655286395998219	0.0592792078648724	0.0530339203554657	0.0498911850550414	0.0485177381301181	0.042882208705835	0.0445774909390415	0.041397279964774	0.039005738307403	0.0385578945742209	0.0398171624520181	0.0349393249891664	0.0316553573485794	0.0326055618133431	0.0298892233435426	0.0300039940642059	0.0296927624808655	0.027030671388528	0.0278048641107219	0.0239988816115362	0.0233109934603073	0.0229299209212406	0.0208407220456712	0.0218610382538517	0.0214444185098172	0.0226858248781108	0.0226419640868073	0.020745673362294	0.018787012908659	0.0212688170094669	0.0246065426070484	0.0261544874817546	0.030558269150755	0.0291768427011378	0.021554448166065	0.0203698250216665	0.0210474628810095	0.0499758368357865	0.138213352326474	NaN	NaN
"502"	0.458508006355192	0.38394744323466	0.656912581330848	1.08897440449631	1.11432419822057	0.665265463304333	0.360458012388529	0.174898386455545	0.154276388595898	0.138106932941024	0.107518946858435	0.0910719613644594	0.0782185465499228	0.0693427993066693	0.0620874759683377	0.0605067775321448	0.0542742442384236	0.0522504642714176	0.0498249738111885	0.0452965261711775	0.0430592883768273	0.0404759759804294	0.0388221445422884	0.0384546051132088	0.0365549843822661	0.0340524812948326	0.0330366101921552	0.0322901711873194	0.0299085440400378	0.0282928689960189	0.0281491787577625	0.0270479394683324	0.0260801468778207	0.0235546494231775	0.0244607432239751	0.0225336313290169	0.0213302489806237	0.0214104497048941	0.0208816368580132	0.022525993631605	0.0225233246222933	0.0208095708950286	0.0203795156383859	0.0214539776926981	0.0240081525829079	0.0272822832735344	0.0298850252420615	0.0303148008268434	0.0245940186469783	0.0202403945710777	0.0193727386862386	0.0343577383452881	0.0934873252725789	NaN	NaN
"504"	0.425503617712867	0.354076331083295	0.527808578769048	0.947911259961569	1.03037190676858	0.708744192435034	0.41849495225392	0.184710255147744	0.148801050311354	0.130345221402419	0.102945295357363	0.0911574707836897	0.078741537447659	0.0684819575057149	0.0658197063324088	0.0597929727782338	0.0569410420556784	0.0493687110141697	0.0472671181660887	0.0470165328502274	0.0462668410972285	0.0391704223728181	0.0385935867302826	0.0371575364264773	0.0370914373076157	0.0354767029257452	0.0322336770702064	0.0308987342593188	0.0307157031533452	0.0299783565992213	0.0269648555341946	0.0258592571188206	0.0255598410027029	0.0232518040625956	0.0230520947808507	0.0204835634142609	0.0203871129462277	0.0212489196013998	0.0224095085013549	0.0222377513802948	0.0232485361112548	0.0213603209729782	0.0205521789946807	0.0213566136279979	0.0226952209472251	0.0273072233438397	0.0280986383055709	0.0294591980283728	0.0239575749787892	0.0185631363412526	0.0176741619709908	0.0232405574539926	0.0620136470242851	NaN	NaN
"506"	0.416107879872822	0.378512394532044	0.438100976425985	0.831775613509413	0.954878255798913	0.749884598270368	0.44275192993233	0.204786812450587	0.157088751697472	0.127970423790336	0.102345063782886	0.0934277505222281	0.0763315530051006	0.070947010822592	0.0627340736118819	0.0607820545329316	0.0533550419500218	0.05164754736403	0.0480644774469755	0.0452317554548999	0.0430178227619563	0.0425443888914282	0.0390541239751296	0.0397050231329356	0.0380280780080572	0.0323816813857622	0.0306411388326131	0.0318619856957436	0.0299804885959562	0.0302384715067554	0.0285174284559934	0.0256938614914454	0.0241700202370309	0.0234980979337291	0.0228773190886698	0.0220666938877273	0.0218204820791486	0.0208733480505466	0.0229822515095751	0.0223440382467449	0.0239244248627808	0.0233632815747731	0.0206315706532723	0.0219350166011847	0.021171615773481	0.024491027756902	0.0275258142656232	0.0293619299775465	0.0254384033591393	0.0212974887956348	0.0179543460780259	0.0210813481352083	0.043576897539932	0.0947018914607164	NaN
"508"	0.410943363106037	0.341269662512658	0.348219644541898	0.71807256527377	0.937866599257802	0.826603013754784	0.500072849994315	0.226736267427124	0.160015944596052	0.13335488326503	0.105708834306774	0.089488457656059	0.0800460058262381	0.07062438794208	0.0646764924242413	0.0599055283551569	0.0545464454879921	0.0517000118927881	0.0467559428520965	0.0460408622242192	0.0417360344760085	0.0414502000787866	0.0376837838655912	0.0373670847763822	0.0357719079336839	0.034972938374613	0.0323185658421289	0.030428921933642	0.0289484377686699	0.0279064835498399	0.0275284141692948	0.0266502131187486	0.0244719035584335	0.0244353751432199	0.0229100565470748	0.0214586630519464	0.0216699537944735	0.0197522172272707	0.0218218060190098	0.022147714930137	0.0230544249896341	0.0223939775903822	0.0220351800462678	0.0206276920109146	0.0224474094642712	0.0255540827722992	0.0281924122482789	0.0274413412305902	0.0266821737332279	0.022518372011965	0.0177358216172723	0.0190892840887927	0.0287441633677442	0.0653500676064432	NaN
"510"	0.392954599396377	0.361529014733637	0.323596059142052	0.594530824526434	0.930727653078325	0.887948048270789	0.568688230706366	0.261683208993266	0.153836018001156	0.12814943474228	0.103389984093628	0.0915829686750578	0.0804852434119664	0.0717647493759829	0.0617064257133272	0.0588830076333542	0.0548427126676546	0.0507197663623164	0.0485795026930834	0.0460788678503053	0.0433690726789928	0.0405544619202555	0.0427626953465131	0.0371228982726678	0.0371695654339865	0.0343305208514377	0.0341537907907153	0.0319137053524569	0.0302632533450768	0.0298169819124472	0.0271590875451058	0.0249624721511831	0.0260871768464349	0.0233110203229192	0.0227781011323928	0.0212125009703046	0.022449298563673	0.0215631794313781	0.0217395628489485	0.0228397806508842	0.0237623499660381	0.024042526150081	0.0215651807197564	0.0210110767174965	0.0228385670357198	0.0239857720016606	0.0264109998924536	0.0271729131673159	0.027258570523865	0.0229816690925327	0.0178254434915502	0.0188779893252155	0.0241094732743027	0.0426162156055805	0.107508996485174
"512"	0.402854823726501	0.343477622800358	0.299947402432511	0.519949243341477	0.891084074855045	0.978660968032086	0.644385243158773	0.327155803087301	0.152859521756035	0.120988486625171	0.108591064381168	0.0920782402920735	0.0760986609321552	0.0742689315451401	0.0645068810101141	0.0572996161661504	0.0520084266788952	0.0506790299213898	0.0451605631194639	0.0445143640633004	0.0415978724871207	0.0417761489807279	0.0386404665219862	0.0379475719614911	0.0361344797028455	0.0360830614229165	0.0325300331101214	0.0308320041639816	0.0296730207442326	0.028469077163225	0.0264044340352566	0.027126879298979	0.0237673506745275	0.0234048562548752	0.0213288905761808	0.0203971227281965	0.021287048076121	0.0212679117472403	0.0204122606323256	0.0220765547470526	0.0238989102464453	0.022973802238628	0.0231789254668918	0.0211348100432091	0.0239133789385957	0.0241747907411966	0.0260652794435678	0.0280787760997466	0.0271650760678604	0.0238416208741693	0.0206588097214369	0.0185788329533895	0.0213174767825103	0.0312950516064868	0.0703376637520091
"514"	0.388761563276381	0.33938254649771	0.283342698102698	0.44105880483603	0.863186278481384	1.01973581787493	0.763419686439075	0.395257048938304	0.163167785929573	0.123853402897556	0.108243506123324	0.0886305821162583	0.0781386634538522	0.0676360779438683	0.0660586508721706	0.0579511119861371	0.0562420936173125	0.0530756168512962	0.0445821238969616	0.0425797502551858	0.0417378880034401	0.0399001375483942	0.0397538848843502	0.0363714843297823	0.0367472220262051	0.0353785778667432	0.032849804506518	0.0330604199013637	0.0291409544753327	0.0274844752278212	0.0277338063926152	0.026718488795768	0.0233555183049558	0.0228966763362121	0.0220375209521376	0.0212702720200265	0.0214401662316151	0.0217157742110583	0.0197496421996367	0.0217318427348211	0.0225799227592208	0.0241323821917775	0.0237803662519797	0.022524528396087	0.0227657794740506	0.0252974097755944	0.0260641308437821	0.0260168185789777	0.0265872582566573	0.0252209475447445	0.0199994939724045	0.0192521189423698	0.0211573474851794	0.0227764299942183	0.0442903980630274
"516"	0.3915155836414	0.34252448600905	0.290022865642521	0.380328569597975	0.788181037738962	1.06152850798803	0.869694284125983	0.476270546624984	0.212093598855256	0.123355783081075	0.10197353321074	0.0912473568005211	0.0771608388548072	0.0701858562477865	0.0659794886146329	0.0600557094971593	0.055465801246686	0.0469855533700342	0.0456207165991441	0.0404536950149653	0.0390240234293842	0.0403315176961592	0.0383302115476258	0.0371181940892752	0.0356189466241072	0.032137592086987	0.0321315995121586	0.0298517207654799	0.0279257229550376	0.0282706220431441	0.0267576080860039	0.0251688472665188	0.025160817571805	0.0247647374103418	0.0209894425240957	0.0209665026303315	0.0204869492745648	0.0209785476551198	0.0221456084528464	0.02266920641717	0.0220873440786321	0.022402124175772	0.0235904420249174	0.022248432853049	0.023023107172369	0.0241941492199273	0.0264098711335803	0.0247543172344965	0.026032006300396	0.0257519687486009	0.021665634453868	0.0204619057539413	0.0207545004198863	0.0211431609403106	0.0305580329535115
"518"	0.376261074262345	0.35309618183044	0.287035376376853	0.336103927133834	0.708046071155193	1.0395063711577	0.962847455540743	0.558052403699476	0.244575452959562	0.127016818944076	0.101718184310344	0.0850983898994515	0.0739677241322831	0.06890554027104	0.0626348913745115	0.0570685976677658	0.0548065575605135	0.0494053723866302	0.0466408472401242	0.0430412753362337	0.0379285284827788	0.0394916774247937	0.040749268838757	0.0370359603716552	0.0375558861975185	0.0331270038191529	0.0329829429785052	0.0284208899629815	0.0275617144504139	0.0261101694251903	0.0264480115810743	0.0261907572613024	0.0245651129978136	0.0232362100534566	0.0208711663989031	0.0205640972481709	0.0205678963852272	0.0189144811937945	0.0220406726311663	0.0214449131325222	0.0214515676315096	0.0221708457255877	0.023335186373505	0.0236148362245414	0.0233554104969975	0.0225556973535413	0.0247783401051437	0.0243726905450031	0.0256679403112596	0.0268396701295111	0.0215745096049873	0.0210314916113968	0.020154913341656	0.0206035656523677	0.0237313279198061
"520"	0.374030519129268	0.339959180305937	0.270837790892339	0.30046433511584	0.658634326731886	1.05344641583365	1.03281681518542	0.631532609898636	0.266472120904793	0.118221430287557	0.103372361374185	0.0873682703370268	0.0733450909950983	0.0665823227008331	0.062817622545426	0.0586252990325424	0.0533490649743502	0.0480182025845182	0.0460182692351689	0.0402970496660764	0.0409234143915389	0.0365835872936094	0.0390893850952127	0.0351558712560165	0.0363786075186688	0.0333177927403265	0.0312260386840459	0.028620983365336	0.0280711476190855	0.0260310730868761	0.0274341816839626	0.0238362819534182	0.0235261440159113	0.0221059467070838	0.0207646149056027	0.022483372793776	0.020997963744557	0.020317314630302	0.020485854871648	0.0203236473493911	0.0207136725111145	0.0226725535107809	0.0240313229035169	0.0243525039849053	0.0232133116217548	0.023408454506473	0.0258162784355473	0.0254185260176224	0.0242813771402593	0.0265208753151633	0.0232257572778733	0.0216472172745098	0.0220696450707372	0.0205771928783699	0.021830747058977
"522"	0.339669016793896	0.320118678260701	0.278186894956634	0.275614018158186	0.536527103280903	0.920654575231474	1.07030994086283	0.691522306335769	0.251039943877048	0.120055535892789	0.0971995286062336	0.0917216936946455	0.0787798627949391	0.0674184011454951	0.0623743102700659	0.0546249031721022	0.051033439184822	0.0510450809364953	0.0438310645139301	0.0415069610511282	0.0380115771495669	0.0376065629133217	0.0364763395137813	0.0371003810152222	0.0357471323324022	0.0310383980446317	0.0319516940391414	0.0291432393320851	0.0287279823689363	0.0253871750197817	0.0252874784548292	0.0242948098922071	0.0238062301825606	0.0239946454397381	0.0216393392017805	0.0219103615806959	0.0200216205356258	0.0193786453831067	0.0207567018614956	0.0215467562836108	0.0199819181187795	0.02134253671336	0.0228285683629684	0.0226838842319362	0.0237236168161637	0.024902850450715	0.0253015238509626	0.0259129366758479	0.0262833705518946	0.0253702321321691	0.0247399778436805	0.024194931832773	0.0228966327043807	0.0207084833462666	0.020739300461302
"524"	0.338118534483547	0.31996553846337	0.294581365925817	0.250427300048342	0.436643994297219	0.795358425276771	1.00770751080003	0.756074839538864	0.304554110488577	0.120255442178884	0.0973768483297355	0.0881475303453485	0.0752250138262848	0.0660700716596296	0.0618804840598689	0.0541892825859039	0.0491096535234768	0.0453852886129012	0.0437791212444372	0.0428353621021357	0.041640162003325	0.0382760302932313	0.0348012159360749	0.0360015815212665	0.0338199107864552	0.0300520341412675	0.0294668122627189	0.0285958525742939	0.0277442316085735	0.0245443564730798	0.0266470828250818	0.0237148323486406	0.0233507314571891	0.0211175024194184	0.0218975709775737	0.0197250768636796	0.0212355781107916	0.0205747213342833	0.0202170784986945	0.0198515303716912	0.0201096555356181	0.0202155753036865	0.022813080564153	0.0233231940594061	0.024744595927052	0.0234560697069526	0.0254945230406206	0.0239275863774975	0.0238905430197119	0.023891429243086	0.0252862516716375	0.0239310576993027	0.0218770745027178	0.0211922969819151	0.0197552198448251
"526"	0.300656117736191	0.330216525707781	0.285939388257484	0.242788893786993	0.365850398602569	0.675792258487015	0.92299658273416	0.794396515863352	0.328111544010513	0.125180148507766	0.0999328805693684	0.0831735455196591	0.0765224956708134	0.0659447629579899	0.0605490152659071	0.0573136248814075	0.0514219746505167	0.0453089067971765	0.0425113163362714	0.0422738569978433	0.0405588808567943	0.0378868179931832	0.0372429160490095	0.0358111535594725	0.0331748416328562	0.0312768063660033	0.0273331408439054	0.0291133855077386	0.0268187863137917	0.0261900789785096	0.0252995941404058	0.0239140218091716	0.0223748971517355	0.0223445925003943	0.0204356922532961	0.0192523914143655	0.0198951196980016	0.0195142639002822	0.0201074952003382	0.0210061154984862	0.0199469913021204	0.0212016688805929	0.0226207498888725	0.0224072346164372	0.0233850815306043	0.0255533259042526	0.0252224620301632	0.024804261801719	0.0229518856293721	0.0222585600498891	0.0259005595726879	0.0244559701852409	0.0222511431920182	0.0224281174077303	0.0193657186877191
"528"	0.301967013721836	0.285475177642165	0.289584973134211	0.248049934819959	0.31105883953708	0.546747488618744	0.838037032268307	0.832579318244836	0.389928599941625	0.126354551583889	0.0985679775788375	0.0826131411054562	0.0757401054322463	0.0634600701782022	0.0635693510541726	0.0561589665402272	0.0513935487994691	0.0484060085745967	0.0443272542397641	0.0403072807115104	0.0406652750047035	0.0374474449027827	0.0385539278032529	0.0336945879080519	0.0353464546454719	0.0313608715437893	0.0275310886014447	0.0269127305346006	0.026397489691578	0.0254927682605498	0.0230737280247492	0.0225350600171283	0.0205901539913502	0.0212979665872004	0.0208054646431028	0.0184138814771521	0.0197189776903057	0.020439542787114	0.0185260875201505	0.0191807273332714	0.0203902303370859	0.0208704860264822	0.0223711055299104	0.0227077988915375	0.0253741829921888	0.0258685742734101	0.025084991636829	0.0217312105554687	0.0225576928831947	0.0237610462411292	0.0254400450230291	0.0266676597447234	0.0231631134163213	0.0207046045700946	0.0219444654487262
"530"	0.315027397654268	0.311518691641909	0.285782803986315	0.241217892221013	0.266044158529885	0.458375658590174	0.733696107606914	0.82801830175804	0.447670745326234	0.137381460599014	0.0926331324193754	0.0855279717495757	0.0723064522565478	0.0608126908598723	0.0611142583140188	0.0573224546797507	0.0480226020173944	0.0471677324093872	0.0436096935850907	0.0409059721467062	0.0368792125748734	0.0372248409853404	0.0348532075127283	0.0338405764167546	0.0332633690384109	0.029791309753823	0.0293100535604406	0.0258831866029388	0.0257558031455149	0.0259905335476937	0.0228210424482347	0.0219617721093436	0.0223717914015764	0.0203781405414533	0.0211571302980539	0.0179806712359591	0.0189268434917582	0.0195240958814303	0.0196588888274674	0.0203013444422285	0.0195156765579281	0.0197915392963045	0.023338006676161	0.0237064079919944	0.0235069989047434	0.0241424613819571	0.0247045608042291	0.0236090923567795	0.0219324506243455	0.021896843422512	0.0237594484529185	0.0256364845636892	0.0250860391848128	0.0231870837294011	0.0214521708827604
"532"	0.289687606924464	0.293160900619293	0.283744258083148	0.256347077020281	0.235264397524187	0.367744237799347	0.661550166354246	0.869295501374431	0.512305230641509	0.162916644689421	0.0921273032770099	0.0760820126698926	0.0709013660912454	0.0594180351512824	0.0608462125628216	0.0530641936677522	0.0496603313330348	0.046259055621628	0.0431768602007044	0.0395443856264492	0.0368910336327897	0.035847577553166	0.0362968311087139	0.0318706210597007	0.0300842492885728	0.0277249620316298	0.0267106484408177	0.0259200844080988	0.0261803746141441	0.0250878292731944	0.0228996382387386	0.0217747154066888	0.0215991527331974	0.0197502498916178	0.0200444323945159	0.0202688219248226	0.0192296954215802	0.0186013783891516	0.0177735635281831	0.0189867097598735	0.0184156928462279	0.019955813761951	0.0212323626628413	0.0213028633289061	0.0236792463584429	0.0254691789502292	0.0250855978475856	0.0244302548189731	0.0225757433704011	0.020965106019022	0.0238946543691212	0.0263113500373905	0.0255796206486495	0.0232390859050896	0.0221716906511787
"534"	0.273956218142217	0.265339393166593	0.280893745090538	0.236255376616545	0.225214466053405	0.299277943352423	0.594711422769201	0.842144473611286	0.570268494648137	0.19385645956092	0.0960481028126531	0.0759647015935383	0.0690106523071317	0.0637728162068877	0.0557762504405062	0.0510746337451548	0.0484575281787224	0.0468407273953676	0.0401934297542768	0.0411267626485574	0.0365097676727113	0.0362253543263141	0.0353444238412749	0.0341954226832237	0.0320440226217157	0.0284518778182277	0.0267805828833315	0.0281427442217975	0.0259087838307288	0.0222758335168513	0.0234019655694878	0.0234470295529792	0.0205896118953849	0.0206792002740188	0.0204343670386842	0.0187516696994272	0.0188923765365306	0.0194495021822232	0.0180063073248656	0.0187420683394117	0.0175549971935128	0.0189916617008379	0.0210117108215167	0.0228865162131055	0.0240309806368984	0.0257580498127946	0.0257740509801498	0.0238330191492971	0.0224649067803836	0.021890913264386	0.0223206195869009	0.0256353764299608	0.026247081333278	0.0249110910889449	0.0222495878607364
"536"	0.26793703749778	0.280014463113019	0.275323810542609	0.254721919670523	0.209923280481603	0.256046833476587	0.471038043168663	0.766810510760967	0.647055191103716	0.237243727087854	0.09303081923869	0.0786245965157856	0.0672465510243002	0.0619581382746664	0.0563723249952734	0.0510098244027535	0.0470698164370596	0.0424744603705168	0.0397072678890083	0.0385240011042248	0.0389136150890907	0.0352442456143768	0.0346801497948199	0.0324367364004712	0.0285069146112026	0.0278529244536208	0.0269343673958516	0.0252673624445244	0.0245710197916136	0.0240086857625664	0.0223367243634839	0.0218891063967028	0.0220723066136093	0.0212180672013895	0.0193710918098424	0.0177516366760226	0.0174706497175971	0.0176849166898183	0.0180580857986635	0.0184146172928961	0.0193224450674893	0.0186524279642462	0.0194028901904165	0.0223481498153284	0.023459496886408	0.0244192244691784	0.024836292946116	0.0240011260747898	0.0194326895166947	0.0198490274278114	0.0218390670904526	0.0249121723457416	0.0260081236802103	0.0264352784362601	0.0244409039338327
"538"	0.262992119962735	0.245300342134027	0.278403028610629	0.251822583553022	0.207249281255231	0.216522772613878	0.385181123832534	0.727243354598906	0.702834010893632	0.276200220113862	0.0886806203197453	0.0785584425872459	0.0683385002753553	0.0595641290909282	0.0551527068656554	0.052367045553341	0.0462566160998929	0.043589411109822	0.0405537515496886	0.0395781966038067	0.0351711895558788	0.0349591827925453	0.0339267293744541	0.0294746487241102	0.0303064549361931	0.0294533539711911	0.0265134087555192	0.0263944801457428	0.0254116259874029	0.0217585627823959	0.0224652050712705	0.0200340816709485	0.020178085087106	0.0201365988000336	0.01807643984823	0.0190688960006628	0.0180377853431966	0.0174420079336724	0.0196560287115175	0.0181296053488599	0.0183436804516001	0.01757167783627	0.0183046970422463	0.0217323690599612	0.0238037524301218	0.0248480945169505	0.0245978952630067	0.0239529522828034	0.0223461665997232	0.0215050998233165	0.0220790357794797	0.0240187197605877	0.0276510651737862	0.0283561968048774	0.0240421616022224
"540"	0.2453203987524	0.239778495172738	0.253509444653598	0.252030941797571	0.208967274557037	0.200304424101358	0.318333562863139	0.64377943755064	0.731417164963563	0.328416251158201	0.101233531642815	0.077075158065109	0.0699355732403224	0.0608842319713969	0.0565576708542986	0.050017620362557	0.0464270075783066	0.0445650165339606	0.0384086103875698	0.0357744016708802	0.0349852448137803	0.0330636794136912	0.0324115488674423	0.0297806781382278	0.0315839364191812	0.0286730443433703	0.0261520679184604	0.0241737176726624	0.0234714291720316	0.0218066509562518	0.0208740065460882	0.0218302247574705	0.0212248236988137	0.0210753238538706	0.0188073637133939	0.0181106946917317	0.0174833260187727	0.0176480938422538	0.0173653153252868	0.017463107152285	0.0176571933953543	0.0185452384608617	0.0192148051205914	0.0210843164732486	0.0227958188996409	0.0254395542895663	0.0235217895704028	0.0238988563442941	0.0232885677127898	0.0202032581576716	0.0204535025349379	0.0226745517083405	0.0271969486366171	0.0274963137809407	0.0264012481010307
"542"	0.236807726568157	0.225075907975156	0.244754998139624	0.247559233943092	0.203160044667982	0.186671910284359	0.26243103744494	0.571173621679923	0.758022804219613	0.403530812487447	0.105498513996553	0.0744241106108745	0.0674748931571687	0.0613279885316128	0.0562064299854262	0.0466503729270249	0.0479859352852742	0.0412272984837045	0.0383103378228431	0.0376200364783684	0.0359820238244299	0.034896496549566	0.0334008272883853	0.0307631542243647	0.030313299660648	0.0257989315935058	0.0244678312369922	0.0237677246960487	0.0217829177547439	0.0228935188305332	0.0211913248737266	0.0210421441894194	0.0196226796249298	0.0197918511062966	0.017967620601523	0.0168640161610747	0.017778415029158	0.0189213931519384	0.0168034910278468	0.0166732491174792	0.0189003135104317	0.0170978194270834	0.017423783912027	0.0195839270765432	0.0239332333292101	0.0246183045390054	0.0235335550698432	0.0259808593866487	0.0224487178664282	0.0194952302179479	0.0198263688298549	0.0224191451558524	0.0259694489741602	0.0260724210391744	0.0257794153818215
