"486"	1.02027403509612	1.60818711325529	1.79297470973628	1.01671904419592	0.531800740117626	0.356793271517249	0.336569578155462	0.303840381373132	0.259228850450991	0.220924428752426	0.182729876001591	0.148369953289475	0.12728157296245	0.120453744120608	0.10747834057401	0.103348580567508	0.0962141441109159	0.0907756974139485	0.0814968112765602	0.0869277366241127	0.0822553908121385	0.0735669164213673	0.0724797101839963	0.0685797499263095	0.0684618620833078	0.0632720894767571	0.0570152960758551	0.0538096544630647	0.0496420024002249	0.0472734080127086	0.0436103289311241	0.0437686799687571	0.0393208767329416	0.0336331044689802	0.0354473628034277	0.0345976725817631	0.0316070533198908	0.031415672614666	0.0309764435533933	0.0271827538174475	0.0253342166050585	0.0236615919620389	0.0241022820884895	0.0260664204984775	0.0291430309076325	0.0274590638665414	0.0286820130255345	0.0253755360905892	0.0419026653564426	0.112131899395097	NaN	NaN	NaN	NaN	NaN
"488"	0.954810967961344	1.54866514575427	1.70087926569903	1.12124722591437	0.61764077800462	0.37495648583724	0.340991780315458	0.311108022615165	0.264644342841715	0.219977148705433	0.183413110701518	0.152286598200549	0.133956137986947	0.112071068587824	0.108701013878465	0.102265624497401	0.0961245663603087	0.0853682796223024	0.0815191416856217	0.075677575122673	0.0796255796988429	0.0751962699347304	0.0733671146550147	0.0706712502144189	0.0685437489172354	0.0614086743598161	0.0577531012056249	0.0551445507243479	0.0508209367044641	0.0481359812544912	0.0446536515037212	0.044109853670659	0.0409778947870397	0.0379946363234974	0.0350370362126259	0.0342807758810095	0.0334207425721778	0.0323463908799708	0.0312650890545153	0.0305057764526627	0.0279178414661993	0.0244188979529642	0.0237891610738824	0.0252594336255318	0.0288741062046441	0.0293101338639834	0.0283361347707741	0.0264417828422273	0.0267104483082414	0.0823244219103031	NaN	NaN	NaN	NaN	NaN
"490"	0.845994889194856	1.44233523814254	1.5940795169432	1.30771069112358	0.678947735198262	0.380840177986998	0.333717280888477	0.303685391839248	0.257739928106805	0.220002564754937	0.183118396117603	0.152962244402897	0.128517117286257	0.112487437322837	0.10502923017603	0.0969938487512587	0.0940495349460885	0.08781101974963	0.0797800759041423	0.0793041180144334	0.0775636372887927	0.0760303240063995	0.0734603646311101	0.0697060952909825	0.066920745718738	0.0601167873677836	0.0580672307125332	0.0530513691385144	0.0531200159267306	0.0458932708490922	0.0458231734309579	0.0397241448551542	0.0420045137166604	0.0374853181800886	0.0347478717156678	0.0323829281948478	0.0312239543402831	0.0340614923330903	0.0324413985913507	0.0289065677020036	0.0257023335956467	0.0258201357666262	0.0245028388804318	0.0274120136686815	0.0298445230222022	0.0309308120886355	0.0316745978225104	0.0278565454085064	0.0253307275339198	0.0632570299541948	0.127636867750705	NaN	NaN	NaN	NaN
"492"	0.760811909674083	1.28359125113838	1.52020704670844	1.36773594805338	0.713175300715363	0.405260553259061	0.337125820464195	0.290518227973155	0.250636002297203	0.223200411161612	0.172914688223298	0.149528786370532	0.13016450048976	0.114203470239343	0.106250311832014	0.0964083015654064	0.0939561100004919	0.0854776796112464	0.0827184140681081	0.0789021721192865	0.0762824179818225	0.0730585614920386	0.071966939108269	0.068542602883786	0.0661013547824698	0.0630893964324291	0.0546943510757887	0.0528607725177307	0.0506801267171967	0.0484993531288543	0.046066617962007	0.0428008009301407	0.0398756163769566	0.0354538520705753	0.0353123979165248	0.0327899710125598	0.0317535304807662	0.0341166891313753	0.0322614129117833	0.0321538526084107	0.0285651203655484	0.0261945040876056	0.0250909833284875	0.0272237605658144	0.0310342910818952	0.0333373300749349	0.0330059969604471	0.028353303110651	0.0238714629803214	0.106488554912594	0.0906012490085571	NaN	NaN	NaN	NaN
"494"	0.721770906966494	1.11532051034421	1.43490700707222	1.34867802659427	0.816871421552813	0.464280317408376	0.33350756038259	0.292671498178559	0.261552788235319	0.218651638674152	0.180480035509657	0.1482333936366	0.130106622980359	0.113235710716693	0.108095827245357	0.0987072543096763	0.090103273283568	0.086726416544775	0.0844404568472841	0.0787555712200113	0.0765918501173777	0.0759170444551825	0.0715652830576088	0.066860186394287	0.0649348562433799	0.0607066590649746	0.0569891150421827	0.0540392497388608	0.0504655672454476	0.0470910923669297	0.0469478428120045	0.0431513121067826	0.0400763528475915	0.0374833739393051	0.0322062181509968	0.0333002144708216	0.0311718701236436	0.0331167333410388	0.0315979845722506	0.0322852123926669	0.0301246388482639	0.0249437173080002	0.0263060960697276	0.0272265279793335	0.0308753862905018	0.0335103823831536	0.0341167388164666	0.0297454728408317	0.025631540546561	0.105074836465344	0.0619346113522441	NaN	NaN	NaN	NaN
"496"	0.662622860628996	0.964091298569171	1.27404865429105	1.30607841202613	0.924609000344719	0.499563215295527	0.333789061828676	0.28902846285007	0.264719496310106	0.217466626152483	0.175609085938017	0.149232969856064	0.128379067276144	0.120479920460433	0.107033925845241	0.097886720780298	0.0884938197181421	0.0901099288454558	0.0807754166114162	0.0770739914552498	0.0760586373100184	0.0720511327401097	0.0710199017993561	0.0684377075870019	0.0637577006063575	0.0607220749528569	0.0557452965280297	0.0510046293954529	0.0523140494637427	0.0463350247030164	0.0430748128832566	0.0412501146571522	0.0406481539499991	0.0365027443044975	0.0344024519994173	0.0324262492472446	0.0330039666186681	0.0329216071883294	0.0319633883608995	0.0316323552678641	0.0308622688522877	0.0281856844040544	0.0264282385294927	0.0266986553376111	0.0308152371369778	0.0349884579529466	0.0336927406291172	0.030873980051318	0.0254718032165296	0.0579477773151487	0.0385992797120526	0.100755434578156	NaN	NaN	NaN
"498"	0.686227479821269	0.883694192253256	1.09170276082563	1.26379940496398	1.17582659476175	0.576352073072993	0.350166768083105	0.285925962679007	0.268540655032257	0.223966304980809	0.180586873357678	0.146645876713564	0.130607458125487	0.112560134110265	0.103434890398504	0.0953341891038924	0.088939272642062	0.0863504363464372	0.0812698739089655	0.0795273996653669	0.0762996516723783	0.0747681175162702	0.0694808497303022	0.0687788846088768	0.0648875944464132	0.0581223448067046	0.0558607312981044	0.0502634948899012	0.0504704286299616	0.0452226764137087	0.0455134732259119	0.044622166226974	0.0378683377820842	0.0361687330977331	0.0340692262449653	0.0354133505737719	0.0328620975511299	0.0318405500409314	0.0314723878403073	0.0328540371029799	0.0300669094979031	0.0268587357919144	0.0266080395728916	0.0274017106381202	0.0306976534734668	0.0340626910091148	0.0337829456313452	0.0344673270085124	0.0267556268511981	0.0259058966942281	0.0299189038931392	0.0675156919314344	NaN	NaN	NaN
"500"	0.689915441603919	0.797511502510819	1.00856128299757	1.26456431075404	1.28803539630302	0.63141467772173	0.363607257156821	0.286246805073097	0.25136664515111	0.206029761848302	0.174410387339792	0.15191470325317	0.131795428122139	0.113789695754367	0.107329882886181	0.094297641859307	0.0916339441084007	0.0838682787286514	0.0824640429986752	0.0762804450634773	0.0746278398887924	0.0737627414421022	0.0699432984725599	0.0704515567677176	0.066438548372348	0.059113949996311	0.0570725598065028	0.0526693094262086	0.0487962541946836	0.0473846801389289	0.0454794045024241	0.04396797433085	0.0414550845378766	0.0375585141650523	0.0336111735884521	0.0309497159844545	0.0313885080043326	0.0324336284249121	0.030868018436982	0.0315230389926745	0.0320368027590815	0.0285557074181421	0.0266851857508984	0.028133187429452	0.0309647603460301	0.0329165424938868	0.0346143019469148	0.0335228403672422	0.0290783196630638	0.0232817323878554	0.0258699867251828	0.0465393655844063	0.124337673463036	NaN	NaN
"502"	0.637351389092968	0.62844838190087	0.883185301367833	1.1957298348861	1.22329006181257	0.667456014540992	0.397746326276038	0.298245944299832	0.253635414814952	0.219210025555705	0.171250034886193	0.148499258900403	0.132608929604359	0.111956695146763	0.109067580669068	0.0957093522075558	0.0920626185847352	0.0891635306188213	0.0808360868955265	0.0763257960018913	0.0729616966143565	0.0747969769687557	0.0689381732830402	0.063903755448143	0.0623652252687535	0.0581074388124476	0.0575162856318897	0.0532474780372523	0.051281821204858	0.0453556863186233	0.0441367915941163	0.0398649744854905	0.0407505679697086	0.0376814979273527	0.0344009029247754	0.0323787558064332	0.0326297366257235	0.0323950610722535	0.0315655819291847	0.032379303186258	0.0315742410920634	0.0286032394786639	0.027754888223236	0.0272885222866311	0.0296349747173545	0.0349511707066794	0.034374059749986	0.0342982370473501	0.0297669290413163	0.0253181974808395	0.0239146700206461	0.0389066883997455	0.0882894751837261	NaN	NaN
"504"	0.620318822106933	0.568906096962759	0.797229025128137	1.09852775735683	1.14624005389999	0.716662450860294	0.42511331933643	0.291199885063406	0.259594272828548	0.21032024446994	0.17242479507317	0.147189424341763	0.127106794693843	0.109798931725247	0.101951830048478	0.0987636174602433	0.0921350925520655	0.0806547913529611	0.0787180983895678	0.0777931685439303	0.0701993922477095	0.0711453494398429	0.0699286645591618	0.0661094041383721	0.0639910534669245	0.0571484616705367	0.0551168159690371	0.0526505167409231	0.049105473712554	0.0479413676492649	0.0491334268550155	0.0437698360088047	0.0406421484084878	0.0366796138404614	0.0352816505140657	0.0339915897488092	0.0316204518724285	0.0304428454173773	0.03221163923644	0.0333318027084563	0.0325265965637793	0.0311711953423561	0.0278794577593189	0.0285782018869131	0.0317462107105723	0.0333248791629446	0.0344688264319023	0.0350816439207507	0.0313251865526608	0.0252583668891602	0.0243057731063182	0.0311467379858862	0.0563974109260663	NaN	NaN
"506"	0.646486166840645	0.531307937428777	0.68578817845237	0.96737027033192	1.06312238898436	0.76643472577328	0.478306901195664	0.302494412646719	0.257285746831368	0.213675122109134	0.172602868216131	0.146946097104929	0.131803411872859	0.113480075400198	0.10208813212637	0.0935180570793125	0.0887638122505834	0.0812186081100018	0.0796266979171241	0.0775186557608712	0.0730026520742764	0.0697323134148443	0.0681627051545717	0.0660391118988422	0.0637143885240019	0.0569638403997112	0.0555526168360062	0.0531478551605052	0.0495334052017621	0.0457425356504911	0.0456874803251003	0.0416953209756887	0.0399699897176854	0.0370172777745451	0.0350227024628239	0.0337680317859948	0.0320481642149706	0.030826634278272	0.029639733759751	0.031705797384682	0.031693085404897	0.0321958327668904	0.0294340016471466	0.0293054700692473	0.0303121475526693	0.0331279007041426	0.0345975435969455	0.0326617814202392	0.0309782108809153	0.0256841832453446	0.0238865608086908	0.0258616052731282	0.0414895048768382	0.0945356539388125	NaN
"508"	0.647639667240171	0.502655739460144	0.566967009802671	0.840026138896805	1.16095044958845	0.830055633612327	0.533852438440531	0.302572121439587	0.252137456251794	0.207052367690669	0.178535651397422	0.145064734397883	0.129452699188444	0.112639169334992	0.100107396760833	0.0938384555100678	0.0872846681983322	0.0825784719932902	0.0769828008076091	0.0749418847423396	0.0748479493435956	0.0703798134392957	0.065814493544347	0.0617281425115905	0.0575299125479463	0.0558396024970802	0.0535190003585779	0.0509905624074482	0.0494348417294591	0.0439221492162189	0.0446526976094783	0.0425351225226913	0.0371795480902709	0.0354897875212566	0.0363621346471786	0.033110701162098	0.0328079595018438	0.033827817910261	0.0317939737834345	0.0327702111154603	0.0317848643782207	0.0315010040445821	0.0306098355796234	0.0286256876232431	0.0313279476822661	0.0310059197054492	0.0348621432896611	0.0326207454428815	0.0319925981187584	0.0256427930918385	0.0230219373732407	0.0251438189152254	0.0325173263502693	0.0605003310787145	NaN
"510"	0.641789393244247	0.506243402218598	0.51982237615157	0.745248177114339	1.10229003324424	0.894809267068803	0.644085232039724	0.333106355381613	0.24324233833626	0.212815248307738	0.172285564884339	0.139318709472747	0.122420999993997	0.107281214467434	0.102010702192896	0.0937662429757504	0.0890875598244933	0.0777568629428013	0.0766562715291799	0.0729323626722898	0.0707265481508257	0.0655062624064002	0.0688448607565222	0.0632639351395198	0.0610615159220433	0.0568185621397095	0.0539376469259652	0.0517597117696387	0.0482220017373668	0.0484427366198331	0.0450696540587576	0.0422880573133239	0.038729303221962	0.0374072563755376	0.035434794921809	0.0327389869754461	0.0326374841408791	0.0321198908242355	0.0318353302950777	0.031584168400187	0.0316729031794043	0.0305296681247208	0.0307756207003054	0.0296697051163833	0.0307806614471	0.0315357132840934	0.0335517439213427	0.0342613908849264	0.034582384129736	0.027199599046104	0.0248873625130328	0.0239504205535145	0.0284963294981469	0.0429815822811616	0.0848092148202845
"512"	0.598224024032899	0.492570725372891	0.474144714115388	0.673925241162341	0.998237938891382	0.927137223357102	0.712275716599979	0.402385369078212	0.235348668986621	0.212558175274112	0.171470944736904	0.140591525232626	0.125072479985576	0.112118182341435	0.105353671342392	0.0929663311337475	0.0847773545819196	0.0800096019165802	0.0774909438577869	0.074410704595479	0.0684987072594133	0.0691018271037331	0.0656223667955227	0.0651698903403012	0.0608164031204282	0.0568625449624221	0.0549349713499623	0.053159076671938	0.0478585810050711	0.0442835387526608	0.041747135641641	0.0431199057067168	0.0372642221443974	0.0346617335788903	0.0342306594270828	0.0337947378172548	0.0326960571154575	0.0322264414630061	0.0312679167561156	0.031755565880541	0.0303647822772556	0.0313813177926004	0.029067380004773	0.0281273206483005	0.0305992474203199	0.0336243311743978	0.0344642102904155	0.0331986938210812	0.0322416375917898	0.0291753903849621	0.0254117039152419	0.0251032495566686	0.0276117717556667	0.0363359769490629	0.0566812303315415
"514"	0.593333946435944	0.498222397046406	0.447798547843582	0.581116235391456	0.920558865644308	1.04783551864769	0.839631444878376	0.435929267782401	0.257627180820109	0.205044267100046	0.17371728238041	0.143319529467362	0.120614588437539	0.109232280152143	0.103477046512056	0.0928889093797602	0.0884206505788258	0.0779219855671206	0.0737692200533848	0.0709329748026132	0.068672278769242	0.0715527320480113	0.0646178558127882	0.066913101801068	0.0600661975999005	0.0558387401673936	0.0547338288811032	0.0482985228077863	0.0462608547519879	0.0448170099439555	0.041178197914269	0.0408117209177012	0.0376383775008396	0.0358843671310772	0.0343503019011068	0.0325734413992354	0.0324351228652269	0.0312144159486686	0.0299086630512284	0.0305105142594085	0.0311764960595733	0.0315240353198108	0.0310049399664644	0.0303193315333888	0.030185283456098	0.0328846205789219	0.0329677790663366	0.0323786394599604	0.0313668959640668	0.0267148173739506	0.0264001280515448	0.026135464031915	0.0251567271722616	0.0277847862028114	0.0409883593198981
"516"	0.583831752995975	0.503684857206622	0.42975779120509	0.525975336417393	0.880146616673553	1.11676226210214	0.907738929866965	0.491676458917996	0.251930964957502	0.200716834217912	0.16165430091257	0.143060181015664	0.117858390002926	0.108337240170301	0.103762954239792	0.0933415594651748	0.085168899433787	0.0780158468262689	0.0729745818590163	0.0673851384274593	0.0676806141895979	0.0683877081638446	0.0645337704925545	0.0612817345280237	0.0592047487001199	0.0549052315913054	0.053398034228722	0.0477030446011209	0.0440536287652254	0.0424567460517007	0.04133277183829	0.0396346292747487	0.0368783822788753	0.0359016635589863	0.0344172322595498	0.031957629053446	0.0292368195844327	0.0309676002250658	0.0306899472513218	0.0300848161262715	0.0296692217498217	0.0319800232801055	0.0305243633677936	0.029475795788826	0.0295336169725469	0.0317618484313193	0.0313174515646547	0.0322496807015761	0.0314171949314768	0.0293944579217827	0.0261113130084958	0.0270023814519564	0.0272711806905091	0.0259040339523543	0.0337650469851132
"518"	0.579232322185579	0.484589761304509	0.423020360839835	0.464219730402709	0.84254410094428	1.07966517889894	0.978357688078142	0.567696246618416	0.265334683450344	0.204246598068906	0.161612369087353	0.138856138747714	0.120965292820019	0.105177934855767	0.093139657486649	0.0899300105607378	0.0823763034038469	0.0790838988580833	0.0727567905588731	0.0710183353098017	0.0666768140403575	0.0649006387882934	0.0617566343442613	0.0605024196896048	0.0572082420852371	0.0543981842537737	0.0505253900671238	0.0477415164340775	0.0457201836755887	0.0419135039342352	0.0416155543146247	0.0410677803194718	0.0364669724410832	0.0360236491077253	0.0321069693460569	0.0310052950047318	0.0312997500610163	0.0314749876972756	0.0307996870867581	0.0293257815287681	0.0294551774752694	0.0308674898312508	0.0308022738302556	0.0304392408610763	0.030797573906072	0.0323712993479799	0.032575477109343	0.0330062723670654	0.0323130806699913	0.0291499014580182	0.0280470906244966	0.0267421829388475	0.0276432213832691	0.0272625251870571	0.0284766293391062
"520"	0.591698985106666	0.490440314335463	0.416094835354601	0.420984432088593	0.875221055405396	0.990663256211671	0.988147209450231	0.661439710477943	0.293992022767981	0.199705445155186	0.165986980792001	0.138356046396291	0.118168910950959	0.108402616176798	0.0952064663017216	0.0905084188706917	0.0833740542927082	0.0788467669449248	0.0738382643680962	0.0680266177470569	0.0672528710326832	0.0649961692391423	0.0605263877050451	0.0580874864699594	0.0597619600228554	0.0551014018218493	0.0504998465466089	0.0473223947567994	0.044737829343615	0.0399461194069471	0.0418064598404642	0.0395934190485537	0.0377610257187181	0.0359268267731307	0.0310793050982127	0.0315031892981193	0.0297523862861241	0.0309368295177432	0.029761793878836	0.0295000947933369	0.0289686557477794	0.0303892439195344	0.0300462664363509	0.0301803036185713	0.031479660797243	0.0308884962924744	0.032221782885273	0.0322773516234477	0.031462764374967	0.0310346265234808	0.0275910167465631	0.0260875496403431	0.027586240336324	0.0269901344149553	0.0270251295620022
"522"	0.522881129607808	0.486574665979573	0.429773617985936	0.400154641315002	0.909394104690717	0.924796310929987	0.994047054358288	0.70418294884779	0.312271133267893	0.189141359747904	0.169745027995996	0.126572073407793	0.114699164189688	0.102265314242427	0.0964095654541011	0.0913588446682813	0.0830986393766641	0.0737686948022591	0.0733970011449721	0.067803018235958	0.0641758458136016	0.0642992916934048	0.0616136371740794	0.0596345592550517	0.0576087422076344	0.052544230685513	0.049699488572061	0.0469252475320028	0.0432501234169025	0.0420206781812016	0.0400917699773068	0.0391840206663419	0.0374039354408876	0.0325201010669915	0.0329633569580978	0.0312908442618339	0.0309192024278133	0.0295909072940576	0.0296689624778156	0.0294308738697702	0.0300693147587504	0.0287628473613791	0.0292980846534182	0.029713030942842	0.0324635207317631	0.0302475664189298	0.0337613766743449	0.0310978388540157	0.030867082384744	0.0289373155110379	0.0274095688334665	0.0302189847453629	0.0272981858887091	0.0263523278789064	0.0275666230968616
"524"	0.539138842373012	0.470911763827982	0.422629520855622	0.38755073660544	0.885121383956682	0.855309275176232	0.956715936944172	0.709135910352501	0.336734131699046	0.184066448699428	0.158678156019489	0.127633568727353	0.113960605241531	0.108923392513854	0.0951424843940588	0.08958102694825	0.0769350794270991	0.0737617861845678	0.0711507222819588	0.0647904593563884	0.0645207649724847	0.0624494594156238	0.0594999767500186	0.0552925937794236	0.0538804576276446	0.0501434227093486	0.0492939423383623	0.0480333005345867	0.0468936038325375	0.0422787690237196	0.037286432777097	0.0393168354752501	0.0360445415206967	0.0362836884371325	0.0321079828941105	0.0316751922488226	0.0309145704339223	0.031539343435139	0.0289344212629938	0.0286921860622121	0.0298800009413981	0.0301160016748173	0.030701532380965	0.0300665764606174	0.0308550030648212	0.0335625525273691	0.0320560733558929	0.0317640474857427	0.0285307331287342	0.0300984125577415	0.0285646166141563	0.0273849766949481	0.0260013760187427	0.0263665928774624	0.0284637178486794
"526"	0.502078454201804	0.477554408879288	0.410342743387405	0.372389470751263	0.724867053534823	0.756687347953136	0.930159225158887	0.754978309824511	0.383887603622202	0.189672930097834	0.155194903539411	0.13923144794077	0.116111950470592	0.103411899415618	0.0976162585149248	0.0852979335012255	0.077999019629702	0.0747896658540852	0.0707755666642613	0.0658750796367956	0.0623193206870344	0.0582962792700239	0.0605006691083866	0.0556988818761029	0.05303414705894	0.0490127249085243	0.0478757076271899	0.0449816875887363	0.0411192647830658	0.0405296489863035	0.0398030945112171	0.0385399514842783	0.0353084489241693	0.0340931561809816	0.0320433130196943	0.0310282335017912	0.0304498212396188	0.0288461586094618	0.0289395567198368	0.0286910456983283	0.0283740431413987	0.0290891678771934	0.0314949055951707	0.0309838837345244	0.0287504653012877	0.033048079108402	0.0326239214230191	0.0315665879140651	0.0300900603702487	0.0294469682912313	0.0293743408207887	0.0298690749345855	0.0287984111000997	0.0279670180861651	0.0266992111843925
"528"	0.490132571337747	0.457053207093632	0.408403041923724	0.370002007754906	0.487356628786688	0.655585545893222	0.862475388607401	0.811704742569088	0.436687834436657	0.19628317848409	0.157417919994206	0.128127878315248	0.111376592156793	0.0991968159372404	0.0934290936306674	0.083800192304147	0.0767002662764796	0.0718922803340601	0.069613407735833	0.0647376206859426	0.0623879993674995	0.0618386218647347	0.0560658353698281	0.0525620969384295	0.0525449034474473	0.051898655353705	0.0449890395119132	0.0467127486129478	0.0404428873390293	0.0428055425131624	0.039137890074314	0.0376986827732025	0.0354033964305961	0.0308565942453564	0.0317482277233267	0.029993847155948	0.0268205170623838	0.027778545357395	0.0279736645486216	0.0279720401861918	0.0273650808561074	0.027617702909934	0.0288411106969841	0.03005586995032	0.0305859403690191	0.0324508612620521	0.0314057338680827	0.03045363580182	0.0294840825684497	0.0289398694884305	0.0297312927382489	0.0301793635694345	0.0292045897083281	0.0268765097499621	0.0252637299194239
"530"	0.471662479920218	0.45596179709297	0.424397702095219	0.364626370120192	0.375923563002065	0.530960384104909	0.760169240822193	0.778146403867887	0.517326878134795	0.205425959530665	0.140976702626177	0.129762043976483	0.111211272321899	0.0986400709831982	0.0915632353836594	0.081128547288283	0.0760675650019731	0.0722297054259836	0.0678046362686454	0.0624425359577781	0.0609560160879749	0.0594488758830014	0.0556755972215795	0.0507297023509419	0.0514458831489732	0.0484934148763345	0.0468363491783789	0.0445392319538733	0.0412228793051085	0.0382398963488036	0.0389047283469917	0.0368661968645554	0.0322576081827664	0.0324421525474424	0.0306950431347365	0.0274930223866652	0.0285832413673727	0.028191911773072	0.0255270640766851	0.0276379653117464	0.0287026354833793	0.028819347202827	0.0301022269687834	0.0290119308833905	0.0311563836908601	0.0318608412611157	0.0317980376791942	0.0297326837730154	0.029023884052236	0.0268943225301399	0.0302763049475557	0.0276360214290464	0.0304974315811954	0.0264470035059636	0.0249398505277784
"532"	0.445880843828959	0.447674105624	0.419312808256709	0.370932717942602	0.360117588962945	0.467857499392729	0.722298722377488	0.793368779558092	0.548757215355916	0.218617563101173	0.144725349551412	0.121547988947121	0.109821908065321	0.0967083760298513	0.089394875475287	0.0834363139511478	0.0747072181596486	0.065422257685842	0.066365073646203	0.0626722922866142	0.0583643119948359	0.0590621129732215	0.0553418876626578	0.0541980547912384	0.0476931634948332	0.0479654767530971	0.0452318267790865	0.0441403638503496	0.0405559158190455	0.0398369096009431	0.0371145214556504	0.0356158091848282	0.0323371838443709	0.0319336765249227	0.0305418982865893	0.0305941985326267	0.0283245003722244	0.0276188008730093	0.0282863323754562	0.0284434746456264	0.0270525709917789	0.0254147666184327	0.0290258042546694	0.0292721959610165	0.0313916757703969	0.0318699920820915	0.0309653571631449	0.0304437597649575	0.0290792621182757	0.0268945873026781	0.028549612051248	0.0275050394996376	0.0299002855727516	0.0298782265742879	0.0267191477587392
"534"	0.482809604733595	0.40377968709558	0.406149351047579	0.369840045386348	0.335216876609992	0.397959984528573	0.636849196816595	0.757747046256292	0.66953290564005	0.24345907613157	0.141681388071922	0.125460518870081	0.106690314038981	0.0971544085268475	0.0871353845213404	0.0806824052823243	0.0713166411854841	0.0680375923972666	0.0631295380279951	0.0618633638064742	0.0549642027286846	0.055238256221106	0.0537271089365963	0.0532676479987967	0.0492208283456808	0.0466966863395491	0.0461635833036106	0.0419676955989959	0.038183770471882	0.0357459529449508	0.0386445402166723	0.0359310789692124	0.0344670471625617	0.0312197575423627	0.02995591568532	0.028497370651908	0.02779350310432	0.0274632375590097	0.0261199559471741	0.0257266847855991	0.0272072476091031	0.0262409839326935	0.02873634940284	0.027942942912883	0.0302032041344307	0.0320991194419747	0.0316565700431965	0.0309528568952408	0.0284245227097922	0.0277219287019866	0.0278924294396783	0.0292093680448225	0.0304568132774029	0.0300476408592317	0.0270083887183375
"536"	0.437839500932561	0.408323332014714	0.406398020417419	0.373427569389999	0.317306927770355	0.35488409044322	0.541968164625577	0.731474609432185	0.722686816910665	0.263482312681917	0.144006621547036	0.118530428520164	0.109000655407044	0.0950283666082908	0.0894192961618661	0.0799080321999438	0.0767645750976374	0.0658706320534088	0.0605424043103709	0.0586967024464253	0.0613598033273577	0.0530524780023209	0.0524541368203593	0.0485591062718626	0.049897725064546	0.0455080618101062	0.0402986037683311	0.0382029586363737	0.0383482814497848	0.0375481375129473	0.0371498589986766	0.033488765833941	0.0321319801474575	0.0310821517552888	0.0296136959460647	0.0288647645716173	0.0247809347423871	0.0265655201245167	0.0263948701382426	0.0271398824231729	0.0264503945688154	0.0251293303493318	0.0261473109889406	0.0286517837153176	0.0311147219953744	0.0304673123390553	0.0312972257367262	0.0294787617786497	0.0284205273008691	0.0271115490077397	0.0278262680351316	0.0281636076515516	0.028972117849082	0.0292659539801774	0.0274589425487372
"538"	0.438568533698912	0.414482437697998	0.396083250041835	0.352389207536864	0.304293173715614	0.318882571610491	0.503465935306506	0.710945503980374	0.768613783005863	0.292696927611151	0.147796434376923	0.119026274763995	0.106583306944894	0.090386146091375	0.0838314778179476	0.0769117707538084	0.0725772395780652	0.063377589573722	0.0636296193785566	0.0612535772949624	0.0568160401892024	0.0540744397063404	0.0540587658175916	0.04938043564743	0.0471439984015909	0.0451615005517753	0.0439097610955196	0.0398849631329422	0.0360257411491179	0.0363517113325999	0.0330956339638771	0.0331307668944301	0.0311107100863975	0.0297489568730301	0.0287373616267473	0.0271727270124899	0.0271156544083496	0.0266159889941746	0.0261386692985329	0.0252930969262514	0.0259364626597674	0.0261403590778326	0.0249372592517365	0.0263328292960276	0.0290611484921127	0.0310730950573135	0.0313505524673766	0.0307699513363494	0.0267416173305063	0.0249580877316688	0.0271616878268074	0.0288827841301171	0.0303655877963586	0.0312982507006741	0.0273691196239487
"540"	0.40638779484071	0.38587093303025	0.38852805614617	0.372832903054519	0.315254248004237	0.282058982344887	0.581475048017209	0.637007525294898	0.805400371999905	0.346591614171587	0.143325571548269	0.117218715501247	0.100837091477106	0.0930323255195102	0.0829037027249099	0.0762090026024659	0.0718894661674331	0.0645121919744282	0.0603068252857815	0.0569837899488203	0.0562737972441668	0.0545921627321675	0.0496765177535531	0.0509422627552579	0.0481447072601535	0.0460328773811902	0.0421876829505165	0.0393848622834896	0.0377648800170705	0.0344066087093322	0.0347869341001237	0.0332410994028605	0.0316813347921681	0.0276723501796964	0.0291716515788418	0.0279119544719762	0.0281643798301876	0.0256742484964464	0.0250058716228727	0.0255003794362125	0.0261966799555917	0.025966511915507	0.0244959088623973	0.0289461933078585	0.0295741574007569	0.0316128468088696	0.0314078990054389	0.0290876219218837	0.0277522963676802	0.0245252570255639	0.0253136640095076	0.027177682976309	0.0297396837503549	0.029327969134268	0.0281181690465288
"542"	0.393797039424718	0.370976124160001	0.364902604727253	0.360583403274328	0.296177041076834	0.28467100723996	0.53967725791734	0.578195768853573	0.789922598545559	0.367755655387023	0.155148313410506	0.110838901353531	0.101483273597786	0.089954243394575	0.0798999464624362	0.0778441287391235	0.0666551335420493	0.0621272179267148	0.0581389582176524	0.0551634618757583	0.0542385647692614	0.0507954179876095	0.0496692154672327	0.0477400721164446	0.0454320631785837	0.0423365694044166	0.0416955230755638	0.038115319811827	0.0380982377768303	0.0348372669232107	0.0344057010477826	0.0337326761662248	0.0302204575219949	0.0284224837443344	0.0259972826967974	0.0274786978793788	0.0246653952328887	0.0255416555585844	0.0248917135118522	0.024784083263513	0.0243093966685861	0.0255462397568741	0.0256147293780235	0.0265734153061374	0.0278119686121611	0.0300441116016658	0.0301535866437729	0.031084136891641	0.0275975230988291	0.0249536639672011	0.0247285058852668	0.0266438218426105	0.0294417041600793	0.0305679881933267	0.0281832046324117
