"544"	0.271442678517748	0.237046919306864	0.247217565528002	0.248100139194761	0.21234229563613	0.186942982809969	0.209761396187419	0.38378334636066	0.499707446418271	0.302982882955544	0.111156694159983	0.0731310728626014	0.0656396930090547	0.0592890301500642	0.0520032859924958	0.0493852009959367	0.0462036648033001	0.0449077804647661	0.0381216968804556	0.0393604873962977	0.0353154203709526	0.0351341728169745	0.0353110209777576	0.0331258285589576	0.0307915511373475	0.0293134923257889	0.0263085440213768	0.0271494007073086	0.0240618529455791	0.0238245014022332	0.022735230611364	0.0227127610135272	0.0202778516411565	0.0198834933216547	0.0197211027391256	0.018226960422652	0.018372856231495	0.0183171915547835	0.0168285784479124	0.0173488165512121	0.0175084094589456	0.0169143764759552	0.0176841957760276	0.0188539761651774	0.0205402084853669	0.0223868015040574	0.0227650905150723	0.0222280820811717	0.0185144256718821	0.0188487265954867	0.0181251489075689	0.0201044119273599	0.0217274877243511	0.023422274870186	0.02179604511727
"546"	0.252245057785756	0.232600530469794	0.231605786822462	0.240357260053026	0.221555358509947	0.190689600738118	0.184480855597233	0.321511339291672	0.462800693072561	0.320979459127431	0.119642020214896	0.0716221476585577	0.064952530867004	0.0585745127052632	0.0533395180297059	0.0500595648751216	0.04642591619922	0.038255726048841	0.0400234947810507	0.0367219686296765	0.0344287607667125	0.0330913663398768	0.0330502731425737	0.0298212274639412	0.0306071278393786	0.0295517403027686	0.0270361237665516	0.025140150082502	0.0241529768884658	0.0232622849122985	0.0222074693072909	0.0224273651384987	0.0207506297049728	0.0198358604423101	0.0180913762827362	0.0172090351853055	0.0157372373913298	0.0170423328696616	0.0170010100393805	0.0178226154308332	0.0171559502270114	0.0165609004628905	0.0161779754615547	0.0179699546234514	0.0193977655974006	0.0205172655221197	0.0222116077879795	0.0208109727561054	0.0186876747174376	0.0184050787230182	0.0173364039461297	0.0200540656474536	0.0201031768583638	0.022711164593394	0.0231851226477677
"548"	0.252480225912023	0.217064120675655	0.229500989475142	0.227686436550409	0.224087488858086	0.185806201507841	0.168143320893488	0.264671958885224	0.46582026169595	0.361843154004563	0.142743838983537	0.0729830235461998	0.0634656845507722	0.0583147561073934	0.0513711049727348	0.0457598409291198	0.041908453116452	0.0406241900141914	0.0371504450438264	0.0356294154719256	0.035171585710476	0.0349027505741729	0.0319847836332565	0.031938386365545	0.0291636150196598	0.0266713167425408	0.0263235572469389	0.0253727352904301	0.0227377103661966	0.0228232986042405	0.0218255998107423	0.0195630668111482	0.0195409810028887	0.0185101377020858	0.017284358313145	0.0161676751949204	0.017086405971177	0.0156143174997682	0.0167433434148791	0.0168259622764364	0.016095951352643	0.0167029842139191	0.0161714254436507	0.0186150964007205	0.0198355260580516	0.0190060722177769	0.0217970770973153	0.0216936659293377	0.0192356902459839	0.017685202911016	0.0179870186826835	0.0177555581893225	0.0198961894342793	0.0219608959659308	0.0229250991950826
"550"	0.22935207687183	0.221333478712012	0.206449194025649	0.222425099761401	0.212105785173495	0.184187012153508	0.160077700490417	0.237114126902876	0.440512349819352	0.377415530378041	0.158484134018575	0.072593370936903	0.0619787905005496	0.0515764578424555	0.0508711022682085	0.0461731543420134	0.0455986869944697	0.0385734993692607	0.0365411292800182	0.036031763193922	0.0324252616941308	0.0312153479670894	0.0307634136860349	0.0305441745318055	0.0290844741313116	0.0265535132789907	0.0256522821795764	0.0248691294462357	0.0237314426123318	0.0219787083489678	0.0212372059028047	0.0208831536884885	0.0191661160493088	0.01776217501744	0.0162122398466896	0.0162999709565269	0.0156632682989152	0.0166435020858465	0.0158911935967091	0.0160278116809308	0.0155238707130628	0.0158610557091106	0.0159663835065217	0.0166616736289964	0.0181380124886222	0.019885889823962	0.0206949177801016	0.0207215397150392	0.0187846096162176	0.0178821046820535	0.0155479309617964	0.0166840144500261	0.0194576013843255	0.0194038207683647	0.0224325791122416
"552"	0.235404860616247	0.210009576836162	0.199578381773224	0.210308207884409	0.213705941974935	0.175287820224314	0.163620676789603	0.20508264329629	0.378541833542272	0.403320563273251	0.176009873720691	0.074044294185704	0.0613807227420555	0.05305023618366	0.0472428423049657	0.0463615666120033	0.0413613655653161	0.0364504996453642	0.0356544153529019	0.0339532269094595	0.0344806714159051	0.0306521523875793	0.0318120860698713	0.0287955450613516	0.0281933484821343	0.0270657889677492	0.0242862759669578	0.0241905704994485	0.0215817069642761	0.0209001275357364	0.0203812059323426	0.0203659402922231	0.0179683269072516	0.0180965247727699	0.0162525753892576	0.0158934479103492	0.0155701341297323	0.016268080025457	0.0170824307742413	0.0160909159360368	0.0150422831085235	0.0158973345200786	0.0160223706544579	0.0169306584283247	0.0184189722457179	0.0197482599883962	0.0216590766158286	0.0198868962138101	0.0192005555003488	0.0177487573213842	0.016718860048954	0.016572269160668	0.0184254266030468	0.0192802579225623	0.020259711497481
"554"	0.251391432125233	0.184138816475453	0.199318777745275	0.205128756192069	0.198841819419008	0.171564312367987	0.165739589494623	0.18320111925966	0.314064345211477	0.434805389910279	0.190230273110702	0.0810586155163736	0.0611870845108337	0.0514290298233145	0.0489354055917843	0.04232007075208	0.0405940013482081	0.0376227498862262	0.0358369774948352	0.034961976883288	0.0326364991492374	0.0306824066582528	0.0290836548678501	0.0277763947456295	0.0270662743462094	0.0271835465947765	0.0234435180845262	0.0227592050918083	0.022476353914379	0.0214265238856065	0.0209309368224188	0.01898598667423	0.0173848972962741	0.0172735891958971	0.0165475252495864	0.0161981843270937	0.0160741274345096	0.0147416841527699	0.0153190792235922	0.0157589307586338	0.0151460587769349	0.0150389706260714	0.0157691173350023	0.0171299705720896	0.0181822021696679	0.0211925834818302	0.0197114589953468	0.0206178390094417	0.0190510844619743	0.0163002627628993	0.0168534005093864	0.0164967768838849	0.0188270283796585	0.0188856042638269	0.0200867660394615
"556"	0.258721860713983	0.19580049466894	0.179075896215331	0.192066349200433	0.201214401998316	0.177390550425272	0.150842858851216	0.164450045971067	0.276434746017739	0.435504442068451	0.219279168659476	0.0856805305285847	0.057479523857064	0.0508857495737821	0.0477695668990974	0.0456247699105475	0.0422597451503205	0.0390459331907744	0.0373829156042334	0.0329127485210754	0.0278998676001766	0.0297414538099108	0.0294801995565228	0.0270195039412979	0.0275518802517618	0.0267763850938235	0.0242268553844069	0.0217137022699815	0.0220486089648144	0.0210852439630779	0.0185406861528215	0.0186620632650414	0.0182220328514205	0.0168243604210742	0.016639248004598	0.0157187378955913	0.0153792227190128	0.0148854551043044	0.0156041772896286	0.0151378081497507	0.0148192067744392	0.015286149811402	0.0160408707768299	0.0159642714251442	0.0173438438188062	0.0183160337992105	0.0196835481659277	0.019005272495729	0.0169398800666138	0.0174529386506035	0.0162898387723552	0.0173456579543886	0.0166896492233826	0.0188209977284283	0.0189169534874756
"558"	0.234890062783948	0.191537052147315	0.174775698346346	0.183197713901165	0.204012813730254	0.181562253259034	0.159408792706083	0.149572317687001	0.243668589143579	0.4306852109971	0.234311520708265	0.0987950807514551	0.0598357513310029	0.0495789612962726	0.0446877625651663	0.0397950918316232	0.0377476751439831	0.0322884623764594	0.0346689589572022	0.0337736818998592	0.0310223238234915	0.0304169099621026	0.0275287555785978	0.0256205162977099	0.02651410641901	0.0258352754999932	0.0243831475225436	0.0220939553805468	0.0210603384016565	0.0202601559067117	0.0187857637138844	0.0188410790186392	0.0173784868522526	0.0169677243728446	0.0148890879023677	0.0157728453283034	0.0156658206378571	0.0147406489140416	0.0154243335830729	0.0150640112709614	0.0152121353598631	0.0149922693397989	0.0156546355439952	0.0152761414060253	0.0176889181502906	0.0200068012790408	0.0197572102888877	0.020795649689804	0.0188404473526849	0.0179707413161551	0.0165658519319104	0.016532085013815	0.0175167415322753	0.017722446230202	0.0187398810963735
"560"	0.256015378809478	0.175630067138715	0.17647741426349	0.176881170620818	0.183943036518512	0.181965374716671	0.16345223554585	0.146727012750977	0.224021801974933	0.410093286594865	0.261444744852847	0.11579830471621	0.0586728416084424	0.0479685120301667	0.0447883898102847	0.0418584361928362	0.0367624064550065	0.0343252152607463	0.031807304438362	0.0307366180462174	0.0281870967547322	0.0285821163134296	0.0267897737488132	0.0271856384035074	0.0248414990155537	0.0226134004785148	0.024210663568432	0.0196659504039119	0.0191660828123314	0.0198776527189069	0.0177357704859699	0.0185063251652383	0.0180145283258407	0.0151690464032811	0.0153478274932754	0.0148813654859288	0.013130389295742	0.0144236661412625	0.0152432419975444	0.0149753588628263	0.0148179675660489	0.0144148746109804	0.0151676128115042	0.0162982081684437	0.0178961205734046	0.0207026986520277	0.0186983978804379	0.0194115247196318	0.018125805756954	0.0167567370260218	0.0154073609055281	0.0160126110981937	0.0164620039850725	0.0166728500547963	0.0180678741831609
"562"	0.267106719259843	0.181664054129967	0.163680448995464	0.166491275610585	0.191038732505447	0.191369918867304	0.167331757260153	0.150764543759124	0.201058902073865	0.365013668499471	0.290394590808955	0.14399274694878	0.0609991051588483	0.0484396838738035	0.0458370204218424	0.0392146819380401	0.0370740165413779	0.0340975342797459	0.0307575198490926	0.0294432038190311	0.0302524752551208	0.0279786367678674	0.0292955177390798	0.0258890794695644	0.0247636020707452	0.0220302137422663	0.0208601986710978	0.0192639329250017	0.0188993368703163	0.0183238667904761	0.0181980121059479	0.017323768202196	0.016352112956884	0.0144653145666588	0.0137021159090055	0.0144164341793161	0.0143622056977348	0.0150211869901136	0.0152655908813075	0.0151091436290232	0.0134745309133837	0.0144094656477941	0.0154379073763512	0.0167982841691236	0.0191514610595903	0.0195350457605668	0.0194639466683683	0.019342904444675	0.0186141363906346	0.0162548591363509	0.015430290150209	0.0151497895790761	0.0166400312915057	0.0188042245620353	0.0167076063166049
"564"	0.279955194063398	0.175881948942285	0.166968819334216	0.165190586378329	0.192325795791702	0.190758202051185	0.182439543579504	0.166599944865928	0.187227725424161	0.327577126635781	0.299332868064329	0.203277421961935	0.066926087596209	0.0453924829399946	0.0436494532736173	0.040958930329805	0.0378167715129704	0.0349575719081463	0.0314911772152752	0.0291809389720967	0.0283145304063858	0.0280748121814515	0.0265713769737639	0.0239887414034822	0.0250735082365057	0.0216779062811045	0.0207801748869188	0.020526341501659	0.0194480728356782	0.0178030723048346	0.0183036544519291	0.0159792752182464	0.014453981396283	0.0152935517075136	0.0147235410769219	0.0136013754970389	0.0143532209549268	0.0148688133782235	0.013749419697974	0.0139078282728927	0.0144140574953596	0.0148611526368425	0.0162223881373311	0.01757655082222	0.0197832210203347	0.0204999672169184	0.0212709751465652	0.0203716104432185	0.0187867587069591	0.0164064359261215	0.015194008175486	0.0163562025280563	0.0159320610620479	0.0167339194121823	0.0163189051509355
"566"	0.307139456088142	0.187861293358707	0.16706280404462	0.165208191117912	0.183132185740251	0.202664482570763	0.195097060013506	0.18283572387562	0.193380264704379	0.300851423066871	0.335717840967707	0.220721156471531	0.0916628171925693	0.0479249551804959	0.0430005954865771	0.039391442412083	0.0361002936797629	0.0313770152930133	0.0293388931962764	0.0281198218456032	0.0280006953280977	0.0270716492651738	0.0237154184143837	0.0246190651477951	0.0226432362349441	0.0209045830055591	0.0216542190625491	0.0206145700610439	0.0188845721651751	0.017423406851914	0.0166339917969978	0.0154703546735919	0.0143326946173997	0.0143201024053922	0.013997481610447	0.0152156009796083	0.0134198097908687	0.0132421362023204	0.0148793189325077	0.0143429253822968	0.0137197504437204	0.0157146508018009	0.0170124079339805	0.0176397683828549	0.0227742007037153	0.0230135455062963	0.0220470420839631	0.0208716406873631	0.0187277020252619	0.0154756889488067	0.0161487714024208	0.015264902349436	0.0147773358919584	0.016777625604107	0.0165279166131012
"568"	0.344261222553168	0.192604348707537	0.167326883386617	0.156862816056038	0.190786077991318	0.214094793284922	0.205664415122629	0.201116489534014	0.193250942190193	0.283216147170548	0.343726932756919	0.239516467170268	0.0961975897861171	0.0476057857369863	0.0415528037824813	0.0381357251520559	0.0335380686864526	0.0339466690835448	0.0279206821966179	0.0289191759122408	0.0264435234818679	0.0262210756437576	0.0252045210183201	0.0241083563977767	0.0215353369591555	0.0206229620822757	0.0194641392191927	0.018217647158098	0.0185952893030492	0.0178017391361651	0.0175648037128943	0.0157944288220628	0.0138674216828597	0.0138301334219224	0.0151745905538108	0.0131810016956732	0.0134300563017902	0.0132898269200024	0.0129991786859155	0.0137108756053159	0.0157905726393671	0.0154416664559125	0.017794433215103	0.0182992101888922	0.0226886295490714	0.0247961636235367	0.0255644342930162	0.0220563780792016	0.0180721844780277	0.0161224329141998	0.0151561568384337	0.0152609116200774	0.0151952581663121	0.0156299813695752	0.0160028915329405
"570"	0.36795880326406	0.197044945746653	0.16780960748336	0.154539244452906	0.185512850897942	0.207887270973149	0.226867362030228	0.203548839597468	0.200958733345603	0.274007386201269	0.360657075913105	0.255500715171444	0.105005525175493	0.0488053144375863	0.0389696926515395	0.0375511586533377	0.0345731510647421	0.0315284585805865	0.0293576524159965	0.0257956983413336	0.0243158972286878	0.0249478384582539	0.0240528898330862	0.0246500656879508	0.0218861314065221	0.0203440076798955	0.0197980957426931	0.0170657156551522	0.0167056445248838	0.0160872494035427	0.0153727686153123	0.0170656302650342	0.0139148800022474	0.0127300353243009	0.0127047906482063	0.0138420474162281	0.0134501279729497	0.0136786833175589	0.0142557069030343	0.0135581850840905	0.0145898331300259	0.0168317863347616	0.0167857379223523	0.0192674880656734	0.0245222196223433	0.0256648506088113	0.0262684392313935	0.0230636635283254	0.0185770682075537	0.0152719811233314	0.0148343697258916	0.0145226581589267	0.0151530150698218	0.015446571322149	0.0165262702412714
"572"	0.444605136166387	0.200102265663319	0.159414137959553	0.157473207959677	0.179591180289752	0.220454174287534	0.242773738016526	0.230495805599938	0.230298918116602	0.272622392443812	0.350277553628586	0.251197802330988	0.1106593256699	0.0538395974798648	0.0395941429116902	0.0344981534928394	0.029817876315803	0.0285114100400129	0.0258101897896214	0.0262960761860272	0.0247840554801716	0.0233267768687626	0.0236080543563634	0.0214629146058993	0.0219277089772001	0.0217083001208079	0.0193377317797571	0.0170322289543605	0.0170320182985271	0.0161914210499385	0.0159883927020484	0.0144843042775845	0.014102950250464	0.0139828674983495	0.0133182064421214	0.0139493585123367	0.0123105645259243	0.0127884782822398	0.014265178181891	0.0149679825413715	0.0146647472932419	0.0162916749388075	0.0189165532216458	0.0230133632839146	0.02817788510311	0.0291431149001312	0.0287056671995636	0.0250309619808746	0.0198478890893993	0.0147099469979002	0.016154896721918	0.0146304173303874	0.0161568149127447	0.0150011613344919	0.0156285925258416
"574"	0.463648074670475	0.210556540499885	0.180139876750781	0.157313312161732	0.184607694164736	0.221632679535547	0.239803806722148	0.248717933259828	0.235321943503971	0.267992798807597	0.380393797864368	0.260206159870903	0.135065649431288	0.0587172167666358	0.0399479691952123	0.032038011286024	0.0300749550867732	0.0276525102338662	0.0263473742690774	0.0246814400284207	0.02345901261329	0.0209529492063623	0.0224600565474625	0.0240489280551582	0.0215577630659951	0.0195658145675725	0.017968448850382	0.0173616791300346	0.0153084602812839	0.0143648629965265	0.0147976301450523	0.0142407065483139	0.0137847978405042	0.0119320354212798	0.0125575620933813	0.0135464307101993	0.014300119471428	0.0129010972338931	0.0152560407974469	0.014121051300298	0.015720627178015	0.0164159896746344	0.0192247316611792	0.0232266878767	0.0291014868713894	0.0321988489756293	0.0296756968673047	0.024721505065809	0.0193173468615972	0.0147915861006505	0.0155368101254497	0.0161752348443249	0.0152369333442697	0.0167917572037116	0.0148342840405665
"576"	0.497951282765381	0.196364987387092	0.162939924016453	0.161539096335866	0.178930702725583	0.224072782595704	0.256020239173725	0.272187120808592	0.267150479074715	0.268824643120548	0.39614788842103	0.276683070837416	0.147991465253452	0.0931968978137687	0.0369876473827633	0.0328033176369824	0.0303206506502633	0.0270282422797842	0.0267553078052103	0.0257637126475104	0.0224757611338502	0.0216012704651266	0.0213979017779022	0.020355727517875	0.0210628494658092	0.0192080631746816	0.0171772020848357	0.0151407414229327	0.0147076214370116	0.0141102292254081	0.0144219406992043	0.0141872017143872	0.0124154359512731	0.0127017921797162	0.0113282458322621	0.0122066633222019	0.0125961310236718	0.0123561176551078	0.0139194638400468	0.0154162608983581	0.0153018057984616	0.0175014419360867	0.0201233063209849	0.0231300429291372	0.0309748964981448	0.035133573756189	0.0305943317127608	0.025046039913595	0.0189664873457441	0.0156247309395786	0.0138672264206973	0.0147409804634642	0.0151786088681459	0.0149437464833165	0.0159725049098038
"578"	0.52957142367069	0.209419351513774	0.156116937410274	0.148260891519886	0.184515705015644	0.21963908045215	0.266432856457473	0.286376566788917	0.285355895527664	0.253420845244607	0.356396700466836	0.269879838142318	0.163499660300577	0.107702368979415	0.0393446420399478	0.0315291792673811	0.0294312952515928	0.0259027548119864	0.0261270953912049	0.0241037989020361	0.0220769386653716	0.0214273415596871	0.0221380342511704	0.0212376770762613	0.0194783226587456	0.0171017793631724	0.0175147278327452	0.0165710598349633	0.0153280629309715	0.0157901451316951	0.0137171901756468	0.0139405387519511	0.0133225350249257	0.0133345568297576	0.0122049649584775	0.0121659666840464	0.0131602336412244	0.0137169019982393	0.0133460805317652	0.0144087367187083	0.0154944130485099	0.0173882489932577	0.0205595598679832	0.0268272829250118	0.0328066618673672	0.0357212304847835	0.0328739716544542	0.028749701544788	0.0216991416166845	0.0147358191637875	0.0143170783038009	0.0144451227560484	0.0164603900615125	0.013772339293668	0.0148260096826624
"580"	0.552308063707686	0.222646460454291	0.17063449399919	0.156226931695775	0.186766993397343	0.21681586968621	0.262953763852528	0.301862216224001	0.289942553095235	0.254582315722829	0.301971678858186	0.270043528054708	0.182907290660444	0.10961862203875	0.0440566330543063	0.0332082287624072	0.0297507570042572	0.0273822369560066	0.0240994266565266	0.0227400476276425	0.0231399887446236	0.021823062486933	0.0211147797397853	0.0194704755117482	0.0177002694169186	0.0167750387369025	0.0155003908259361	0.0161252236915375	0.0148152128280153	0.0142914745657214	0.0140841259910777	0.013367531214467	0.0131206457771654	0.0125615882974733	0.0115723107690618	0.0120950888235692	0.0125452436577491	0.0136182611755888	0.0131704866172061	0.0149229488040222	0.0149877180310594	0.0174674260480985	0.0218806513076233	0.0282340453948549	0.0342026295799473	0.0376140647740505	0.0361031660115746	0.0278886672523245	0.0204936872930211	0.0150240907001045	0.0144027070171133	0.0145926827596782	0.0148771238783606	0.0147617625516058	0.0153001871353121
"582"	0.57929929193868	0.228402737458732	0.157648377449141	0.161467783948524	0.183928385655623	0.228836433722793	0.276667956347574	0.314519819010019	0.309844545390966	0.263605862473394	0.245921947133099	0.260617586651591	0.189926181827253	0.110300423592221	0.0513395744774554	0.0312123772543039	0.0275720949554815	0.0234362941628978	0.023154208759843	0.0217083102492688	0.0213084814692585	0.0212580952214884	0.0189206243358155	0.0185630227702109	0.0176565352806526	0.0165067382669335	0.0168113628334134	0.01520839393837	0.0142890116631078	0.0134735126585762	0.0135051630171821	0.0130051735551487	0.0118580570895472	0.0118810304583161	0.0116253128949886	0.0117336950780918	0.0124834589842459	0.0126462834511978	0.014073133609099	0.0150969010928247	0.0151478395672311	0.0183053202238065	0.0231124739574433	0.0284230085896078	0.0366856109571758	0.0382033570930162	0.0370532111544491	0.0304582978199307	0.020580597519925	0.0155475156586772	0.0128698714416776	0.0143240876280299	0.0145803637885545	0.0144225306747151	0.0158401333911764
"584"	0.605190006250842	0.20663648519794	0.170185361433648	0.15992177681196	0.181870711946169	0.228876089427574	0.270795860761123	0.32643022701338	0.331211380672683	0.277385225306304	0.228767903218147	0.251705370589408	0.202670733009425	0.118338186573541	0.0586287094530238	0.0311769335582036	0.0283607887899077	0.025398957082675	0.0257550657753247	0.0231678195391796	0.020798482929326	0.0187593503569383	0.0182015585002819	0.0187744021518969	0.0173907231839527	0.0165522206644058	0.0156682538437234	0.0156254340182068	0.0148459444222181	0.0139785733831696	0.0128413225568027	0.0122057301857559	0.0109265373869079	0.0113184873548324	0.011641848837851	0.0108791349565026	0.0138675738177518	0.0140386927104125	0.0140263640820063	0.0149287981177801	0.0155020905248189	0.0180819553624843	0.0220500912642997	0.0291505383572001	0.0362177482598855	0.040882022072811	0.0374847233318258	0.0313926829098643	0.021696762990793	0.015475354329077	0.0133397920005832	0.0136039973648065	0.0145155125682831	0.0159372228225165	0.0158585964342946
"586"	0.631196111729568	0.21939745199837	0.157220556994559	0.160907268424001	0.185928683429146	0.226841865206118	0.268933361232318	0.326907110486456	0.341610854311573	0.276081163403056	0.225752053068302	0.226583230159559	0.204041378403459	0.128638450200488	0.0692220492940182	0.0323805864259408	0.0251295500381538	0.0244400077270966	0.0236554776822934	0.0219693147120671	0.020984731891209	0.0202345366712343	0.0183881520343571	0.0198284479776419	0.0180547940066686	0.0141403767865555	0.0157905494188573	0.0141435326174603	0.0139882788599732	0.0132381566215124	0.012304523598566	0.011645244512246	0.0112600557502207	0.010561567328917	0.0107748765619335	0.0112788098539778	0.0120872316332249	0.0125318458830154	0.0121768101817025	0.014403413974116	0.0147401649564639	0.0187080649010512	0.0228026923386172	0.0306115250033422	0.0379547889158852	0.0410318161446384	0.0382751869547275	0.030599390352277	0.021527736708297	0.0140901088605934	0.0122128185660337	0.0134916412678287	0.0140941995733261	0.015022436583956	0.014869120064077
"588"	0.645290488237386	0.242125300696754	0.16790648571194	0.156353804928494	0.187000640108379	0.233505384655572	0.267493518932122	0.335297059712213	0.341855983687097	0.281700855793109	0.2014020277841	0.203798762125927	0.201438816985797	0.142940297455579	0.0804952547754624	0.0386706934015808	0.0243642397789384	0.0237042404617109	0.0212308394496312	0.0200310421408774	0.0193348874269391	0.0196400023405239	0.0189780348601952	0.0175045296530858	0.0158550979140908	0.0157896456395332	0.0151201155258248	0.0149855418357219	0.0129063945376019	0.0123166020795021	0.0124566638890413	0.012339988851191	0.00961506514940993	0.0103728949440639	0.0100140494266551	0.010272037323049	0.0116847608123698	0.0126966534514558	0.0129321840694998	0.0148440708421374	0.0156407579158433	0.0171374648917722	0.0228778492199515	0.0305372702557905	0.0387279231934095	0.0430211994834156	0.040030823262899	0.0322258754650474	0.0215826587423183	0.0134616908102112	0.0137861164230301	0.0125746994387287	0.0146709786593703	0.0140281892430685	0.0158963103031075
"590"	0.673910795867946	0.218509773983808	0.162885667360425	0.156584550861526	0.183545609563587	0.218248537968711	0.284090368135329	0.324643691953398	0.370087805798029	0.287677553295559	0.194874104441387	0.1878324090457	0.193944149121291	0.150397823775965	0.0937811359746123	0.0496352249024202	0.0252933774590149	0.0240639729112741	0.0195545104403599	0.0213108188518477	0.0198161646004308	0.0171058559237784	0.0164998460825366	0.018981072644322	0.0140353553905446	0.0138226171747236	0.0139622296394394	0.0131409352432182	0.0120251052368794	0.0113073683783817	0.0115796533876552	0.0100627547604714	0.0105882616864097	0.0103450529984738	0.00976796646869892	0.00991624855932324	0.011047479713987	0.012463433055958	0.0125850481435992	0.0139549927589277	0.0149281517436868	0.0194748784542289	0.0224034940230747	0.029562477457951	0.0387836160170772	0.0420202092236435	0.0406370234926381	0.0316729918470924	0.0187939848136862	0.0143019219981255	0.013039349772417	0.0142394314972525	0.013691141676339	0.0157536957642273	0.0150156057879813
"592"	0.645017856092769	0.21722732911131	0.159052463081466	0.157085618566179	0.178477181674867	0.226608243419675	0.275863855769717	0.330457193150714	0.367033524894589	0.302654452001767	0.190500709159168	0.166393857516276	0.18425902016059	0.163035297079989	0.105637910201527	0.0640588430873482	0.0221100082950968	0.0217151122078614	0.0220722183466151	0.0210913076014596	0.0194935626359842	0.0174607422860187	0.0166581381544886	0.0166885937692134	0.0154198063075492	0.0140858077610491	0.013923525554719	0.0133722033948975	0.012448682974679	0.0125603244947524	0.0126414971732782	0.0107051582571713	0.0101422939653237	0.0101677756731508	0.00913396594119268	0.0110690345387081	0.0112252475422004	0.0118508664113188	0.012339569269856	0.0148258766575786	0.0154492530537718	0.0177655947919282	0.0235129693238072	0.030923633820395	0.0384970488129282	0.0439745137033245	0.04024236086984	0.0318646875175477	0.0215977085206987	0.0131884552620985	0.0121676264311314	0.0123596094448727	0.01427345528665	0.0139294530019684	0.0148657188721946
"594"	0.636525309924214	0.223353121488407	0.149460134879213	0.156961241041045	0.179824740385832	0.208937983766157	0.265214646412116	0.321027574188112	0.368262844365367	0.306294447355289	0.178404719789595	0.140399042231984	0.167334099034537	0.168799042328562	0.119255998425058	0.0997547450431493	0.0244509364821084	0.0208345604525538	0.0190355537330554	0.0175847470067643	0.0157986896902395	0.0172718961368095	0.0152389164531221	0.0151418351918061	0.014792833903753	0.0132336091410767	0.0133400628463466	0.0131294538289044	0.0117831543471831	0.0108821453204807	0.0111184289376867	0.0102492066835714	0.0100229774195033	0.0100457103425525	0.00946103075222092	0.00896887229901283	0.0105229830596242	0.0116368769444993	0.0119743432890153	0.0131507596361825	0.0139789742831007	0.0186942480779634	0.0223997320926428	0.0318179057065911	0.0399027476823132	0.0434494759995598	0.0407881066463778	0.0321227980173643	0.0197170276724478	0.0128467889198021	0.0119702823981594	0.0124335768602882	0.0128875849992569	0.0144588648998772	0.0143584968605009
"596"	0.648807606256336	0.211257777092291	0.156308865989552	0.153362946208521	0.173477237654836	0.220396486081487	0.264921881555244	0.32910655092181	0.358853036762877	0.302090595230789	0.174681375140486	0.125435682830568	0.157332881118053	0.169428659383023	0.128753558263253	0.133970144346178	0.0240673838502329	0.0206798094027616	0.0178953788340249	0.0181879760906635	0.0183858319213262	0.0164690977908284	0.0164017128979825	0.0144206270668996	0.0152938075059034	0.0136608553103713	0.0129853227372229	0.0113448001923525	0.0118963344585558	0.0117352974269295	0.00916133039685139	0.0109470637994396	0.00916512695030904	0.00884692750348231	0.00954554335030486	0.00994525667134905	0.0109443203092891	0.0118386322139118	0.0134211468711132	0.0131294866126995	0.0144647771641728	0.0189446017022787	0.0237852116204429	0.0303762074511445	0.0384633693927312	0.0423163888060405	0.0390657367579857	0.0324523496165953	0.0202389060434373	0.0140261254314542	0.0111219798992936	0.0115851619642014	0.012636788861461	0.0136777177198426	0.0129570236611303
"598"	0.656201457904428	0.222097639444843	0.16320531044766	0.133813040726215	0.174230944494985	0.219927062114749	0.263648834824052	0.327924814549214	0.353790126149577	0.300027431748125	0.172084108595925	0.111507417448393	0.136228848081223	0.166071488391285	0.136718359764191	0.160501945985727	0.0250995081293325	0.0210277506548906	0.0178478928052997	0.0169587720380365	0.0183662001778581	0.0175931864655	0.0152267690678755	0.0145968578710634	0.0125928851120834	0.0132155298526303	0.0132004738721005	0.0112457750075349	0.0118431480158901	0.0118412423857943	0.00970570207542685	0.00936717737508997	0.0102722949898136	0.00996070363681353	0.00918734234412433	0.0092604438459716	0.0109432089065819	0.0106076251840534	0.0120570542410309	0.013057128780004	0.0145615994563525	0.0175131458768892	0.0232300617267869	0.0308242026943678	0.0390096867761426	0.0436945515705061	0.0407763337775802	0.0322868195722481	0.0203387646346466	0.012892876598886	0.0115165423686794	0.0108428036160462	0.0122437720576958	0.0128953298065367	0.0136658127361605
"600"	0.645651806778206	0.202626721737544	0.137438565949468	0.143411970376637	0.177401363981843	0.225830038961699	0.250560092635499	0.322243750290281	0.368459726013656	0.308327833538059	0.180737516292549	0.102559528903184	0.119095485179002	0.149191821569981	0.133709227877705	0.166666455515198	0.0301666829887006	0.0188449016802469	0.0186770549107734	0.0177591822773067	0.0162405089881323	0.0168218241819082	0.013977908882061	0.0142575731305707	0.0129105632291832	0.012833875007384	0.0123523210082012	0.0116797181980121	0.0105289405623058	0.00982524929755925	0.0103161836823554	0.00938161270507728	0.00891728524806934	0.00847293706407752	0.00889213632764731	0.00873376524421119	0.010439685578419	0.011140598749034	0.0114058662977162	0.0126211545402947	0.0144060704405438	0.0175878588494479	0.024073089344141	0.0290297820160382	0.0390028624847195	0.0427588288678789	0.0385634269851285	0.0317107674097937	0.0199364368814989	0.0128470133044061	0.00991064639694568	0.0102350287520479	0.0126451366248589	0.0126970592349754	0.0136769917686441
