"486"	0.736120352514979	1.15390309419065	0.99693452603367	0.723474196466319	0.374304635738294	0.235192863391994	0.235625010742386	0.209729332791625	0.174209562819225	0.152384649062129	0.11889214305194	0.103498390445727	0.0951682426881889	0.0805717219596475	0.0703105576995226	0.066818636584499	0.0631011018093538	0.0612606390176344	0.0569010166458844	0.057133374697444	0.0539797934745263	0.0523387866258776	0.0484363357063517	0.0525697527154875	0.0452402478625262	0.0428533145198686	0.0425010224943238	0.0399655250761861	0.036288999028261	0.0340458168607641	0.0334826634538673	0.0323585974749902	0.0307795141757516	0.0271895540324142	0.0247920587484363	0.0259512825824987	0.0251880637713844	0.0258036582405788	0.0237080842595869	0.0214624382771932	0.0206725541170164	0.0186334875279154	0.0190628041774188	0.0205066497977717	0.0231616310752477	0.0233234894436905	0.0219455249495836	0.0202534919949784	0.024183230766775	0.066590515228803	NaN	NaN	NaN	NaN	NaN
"488"	0.634497235434734	1.07534152045995	1.0377945902225	0.843020357012314	0.425649109319388	0.251883989954381	0.229863398214778	0.203845359751631	0.179355970863426	0.14148212658841	0.126015477524275	0.10423260827122	0.0875906379283018	0.076307379162619	0.0699430237624432	0.0652831819117103	0.064704816675109	0.0558246045203926	0.0579878068399005	0.0536230133677589	0.0548236138541187	0.0525761084092077	0.0503561923986187	0.049799452175626	0.0479687403260449	0.0441008362083759	0.0414735691679623	0.0378967833409552	0.0373536084612594	0.0335727190028467	0.0335297358139984	0.0312621545728574	0.028977666113677	0.0269691787382114	0.0240044003177449	0.0261971470960343	0.0251109385025687	0.0263329590579024	0.0246267659250942	0.0230931802447341	0.0201319669362063	0.0174080095168359	0.0186682318382377	0.0206976108961864	0.0234649286932941	0.0245901118371839	0.0239503014240804	0.0214681968056917	0.019820343487409	0.0438939990465831	NaN	NaN	NaN	NaN	NaN
"490"	0.580973239900191	0.992344446420882	1.11350777649585	0.921792814810644	0.491389501719427	0.26271661210518	0.222565365310988	0.204558078636723	0.174766751692765	0.146515933083386	0.127094092605601	0.101780341498106	0.0868502400487598	0.0776358734893294	0.0706902998540443	0.0661917048058619	0.0665812850795945	0.059734571175276	0.0541496215442606	0.0579492037655484	0.0534982358751852	0.0501408574822581	0.0526280343862778	0.0491016836137955	0.0437245506729173	0.0435340087546567	0.0398216965258458	0.038996146494946	0.0385634696543177	0.0344780428773113	0.0328179631081999	0.0325773342137558	0.0287099572461428	0.0274612224853024	0.0252529857062527	0.0254073968963499	0.0261885649357384	0.0265127216501927	0.0258487614994968	0.024343671598847	0.0208895866017281	0.0193614645602002	0.0206939631517919	0.0207471202658904	0.0249441317687692	0.0252632734136049	0.0240035904982003	0.0218596821266352	0.0186726598480921	0.0301955915206949	0.0827194594298019	NaN	NaN	NaN	NaN
"492"	0.52788091273487	0.888937000129484	1.11168697723142	0.992659913461395	0.586418856479783	0.293634860898734	0.217977323093778	0.201011089730392	0.171035403002628	0.149836477269293	0.123366604609387	0.10194313039103	0.089757397403778	0.0785803619650033	0.0691371615410842	0.067639352031109	0.0660260077449121	0.0569128946372461	0.0570563994394789	0.0563270449251403	0.0529857037027063	0.0521117942087492	0.0512210134039839	0.0502175431789334	0.0473281755075139	0.0425287474743412	0.0417892402493861	0.0382768139851232	0.0380917252348476	0.0335250634028199	0.0340331050244634	0.0321068560453262	0.0307823761249958	0.026964757721711	0.0274091777477948	0.024687618261867	0.0240572185839124	0.0254555738340653	0.0254551838761513	0.0239512184048485	0.022477037187224	0.0195595336579584	0.0201688545073131	0.0224071133000844	0.0245804695992455	0.0279007853556013	0.0263285251856529	0.0233683192336115	0.0193933933328401	0.0233580847147777	0.059178457662929	NaN	NaN	NaN	NaN
"494"	0.52296115739813	0.764299888255573	1.08321888758358	1.02829860483469	0.649973467023247	0.315229371276283	0.221131517663001	0.203884726921462	0.180316128288065	0.14252219073644	0.124102123471783	0.100354576922546	0.088440537769136	0.0756386006591627	0.0693315694254783	0.0669521646022025	0.063751301014884	0.0571211325763013	0.0560865523129562	0.0565039139212956	0.0533891001361554	0.0539911275624243	0.050537214496526	0.0473575249619444	0.0475142147391002	0.0434618004429345	0.0391256411135552	0.038845992632288	0.034725805755774	0.0351107560551844	0.0322041900084762	0.0324132702595444	0.0293495884986744	0.028337571772439	0.0256158052019737	0.0242657120556021	0.0247837264500401	0.0257450952836276	0.0251971143718354	0.024641746423361	0.0215161736467937	0.0216244599312998	0.01949270500731	0.0215388550416456	0.0247056578912308	0.0276570432416718	0.0274787208128224	0.0239301382221808	0.0203456552767498	0.0196847353984174	0.039884552658215	NaN	NaN	NaN	NaN
"496"	0.483226446706932	0.700507467365989	0.989934518624677	1.02959695523744	0.726556982816613	0.365995464988883	0.232896468014855	0.203634952647323	0.184666670796047	0.156472357482179	0.114641707136378	0.0977511082254803	0.0873618982796116	0.0754345249309481	0.0687818606742603	0.0637979126137578	0.0618970382475424	0.0601078972810034	0.0580141885538651	0.0523901228124486	0.0532459528473259	0.0531129224420719	0.0494606766238483	0.0475552750065599	0.0455837441285525	0.0412286215397598	0.0393045651431755	0.0374899628672884	0.0392306250566204	0.0350974647937095	0.0329348295262527	0.0316832275433845	0.0284161974311444	0.0269122680369968	0.0256704659296481	0.0253909328678526	0.0237216865682942	0.0258080260589041	0.0264435756595632	0.0251431200021634	0.024544319998453	0.0216990085460925	0.020371223511633	0.0215129353545228	0.025466597814426	0.0289927330389909	0.0288214118652629	0.0278106219350023	0.020928398299993	0.0187903980876054	0.027895951032531	0.0705099983864756	NaN	NaN	NaN
"498"	0.497214692835152	0.597934488495979	0.878901348475415	0.963250305344451	0.779717118895006	0.405670681485984	0.24962554808158	0.197842970717377	0.174595965470016	0.14677014613951	0.118293453187397	0.0999288267374185	0.088643516511964	0.0780057318064975	0.0695678500446247	0.0650102583801829	0.0632214976038357	0.0565590036262681	0.0553801118917294	0.0536651967439048	0.0519797396128112	0.0488661899408611	0.0469248783601152	0.0459945040094475	0.0416562842000593	0.0426781687309321	0.0366234399152793	0.0349098463422751	0.0339768956984856	0.0341373209069761	0.0320105666703429	0.0321758710204253	0.0286079140051933	0.0284281564785005	0.0260480395695237	0.0244269500284853	0.0220874767168615	0.024254477646311	0.0246298734872054	0.0255609699154545	0.0243711545119048	0.0208824523539542	0.0208075023392403	0.0216167370489944	0.0246062678799318	0.0295192315977456	0.0286479644623273	0.0249413846417849	0.022275841213551	0.0176799861183099	0.0222897531144853	0.0453862831587601	NaN	NaN	NaN
"500"	0.486735658254071	0.492500224069679	0.78060241396586	0.941421200798372	0.751205944086155	0.438567300304381	0.266129189271058	0.201238565789674	0.174877498284887	0.143829867639548	0.120153073030932	0.0982607729403672	0.0865199696497732	0.0779320630715138	0.0666487271764558	0.067960531191963	0.059441062878895	0.0557490424645783	0.0515802100479922	0.0552936835070683	0.0511021799767565	0.0511065367183752	0.050156905114405	0.0481753689958648	0.0448114959723461	0.0409218413788655	0.0408854000053658	0.0375109185670963	0.0352470294139898	0.0327657682538989	0.0329928206852804	0.0297998616165722	0.0301016270888708	0.0274032981773454	0.026253172444288	0.025703672054111	0.0250685272809779	0.024887869048471	0.0255649892009323	0.0249307185965715	0.0235637072256328	0.022654222330527	0.0207440408741846	0.0206310637933678	0.025324251324253	0.0278407354755685	0.028283190291783	0.0269359234700208	0.0221211792478682	0.0200881378251453	0.0195996105074852	0.0337602487040864	0.0854929977254298	NaN	NaN
"502"	0.480111822990326	0.466694290616399	0.686340812035605	0.88019200648041	0.748617921578082	0.47303418264348	0.285754823433878	0.202768947238852	0.170862320667691	0.136611228990266	0.121196342600957	0.100686732988342	0.0845943575254381	0.0777576384124053	0.0690717303540323	0.0659645040548442	0.0608063427603845	0.0596675307363314	0.0556016616479268	0.0545766991729637	0.048931109674278	0.0494490840919198	0.0488914060044706	0.048789118457177	0.0439002709732702	0.0435936085105027	0.0395997244178063	0.0361436234710587	0.0345834509363988	0.0332444038225757	0.0312604630432864	0.0318807230450219	0.0311988519180354	0.0269706008615516	0.024926224118237	0.0247203870619124	0.0245350014435621	0.0237981489489012	0.0247806366564429	0.0259340560997894	0.0253910898744188	0.0215145351097474	0.020696159916829	0.0214511790399201	0.0243821715615213	0.0263905017240154	0.0286044463218125	0.0274383400885662	0.0223764057834296	0.0180829931042372	0.0184276476327888	0.0255689477446968	0.0691135700989407	NaN	NaN
"504"	0.505898189637361	0.413183843801422	0.588980865464074	0.813833025313989	0.781056461367925	0.517757992089255	0.302612866866391	0.202211085016073	0.175913328008359	0.152572518408268	0.117949576980506	0.10001997300455	0.0892935166712179	0.0767908666420528	0.0677517465181248	0.0655584474860203	0.0575310451144068	0.0554944747552147	0.0540974893825915	0.0512353962722672	0.0506638709422944	0.0504166834171747	0.0475446654858518	0.0450006661308499	0.0433973560057596	0.040030528211202	0.0384755285718441	0.0376722269305646	0.0359986951079631	0.0345150097827346	0.0330320282092922	0.0294763107604085	0.0292937250826169	0.0278403000844426	0.0236393849574432	0.0260444710360966	0.0226670573237581	0.0244730957137172	0.0245185342651361	0.0251379539981899	0.025979140746984	0.0234499320579536	0.0211586315336258	0.0219894672510356	0.023977548594751	0.0262286399662681	0.0297537451045054	0.0273513245950286	0.0247236860241315	0.0194952805511131	0.0170620017430577	0.0217267475857037	0.0462100193126856	NaN	NaN
"506"	0.4695402973887	0.378717343674369	0.522992442129966	0.672632751076852	0.760023848909384	0.580298386226996	0.349533714110387	0.223951930318012	0.172492876460696	0.152926714537112	0.114917553872711	0.097147448157058	0.0824358390956069	0.0799863753565414	0.0682466536228717	0.0655601396454465	0.0603110835193813	0.0531738391352801	0.0535151346572119	0.0554810065580056	0.0493544240913355	0.0482717521816384	0.0501018630716843	0.0451314809828541	0.0458535261906929	0.0424784444879282	0.0376602401343757	0.0362413124224945	0.0345642181793204	0.0335502290782001	0.0323342197893263	0.0309248352010493	0.0287712965308154	0.0265787008595506	0.0270982508166764	0.0239331178506293	0.0228606057929433	0.0236459875926508	0.0242264130152756	0.0235036710515024	0.0227396825407327	0.0246828400632909	0.0231573187358405	0.0212928165395055	0.0238754564816075	0.0250044519242039	0.0280590668838767	0.0281184010314676	0.0252536576793706	0.0201528309961501	0.0185039741499941	0.0209128318295664	0.0296177782991401	0.0571348175268795	NaN
"508"	0.453453468010864	0.374412248733757	0.43372373203196	0.591368077429858	0.720417329576587	0.635518786643438	0.39335494398077	0.232018880352467	0.168855968489447	0.138606019333213	0.113470102770842	0.1000880385953	0.0864583007915657	0.0818572637275465	0.065770684967223	0.062334546682535	0.0612359986808957	0.0584086947960153	0.0543463913075161	0.0521756332140735	0.0496985498330004	0.0460853060020957	0.048034481363178	0.046367651357356	0.0435800014930323	0.0388925840451803	0.0370261742695127	0.0373435984073575	0.0348367736057683	0.0347073838689457	0.0293489322961958	0.0293979809532603	0.0285020632165298	0.0278786092729492	0.0256579435491532	0.0247308578055826	0.0234445715162158	0.0228498324916514	0.0238921679817691	0.0241068449377739	0.0236309162364579	0.0241820201118748	0.0210708575900625	0.0221138226099759	0.0226534766960121	0.0257932631359181	0.0271085157428826	0.0283410480221087	0.0253441709355615	0.020968043649583	0.0198885260373931	0.0195538804142663	0.0240000754298329	0.0441586775347157	NaN
"510"	0.462614183199966	0.36363160404249	0.37477145930461	0.533758452326134	0.721412440982463	0.647071944764794	0.431617482860468	0.244708480549986	0.169895526032679	0.143615770706753	0.112844692292462	0.0948729130444393	0.0854339445897374	0.0720625314287725	0.0690916579195763	0.0680576626036717	0.0624410136571212	0.0561999125317044	0.0507963080645172	0.0497465073149581	0.0486222341506502	0.0466633872612501	0.045793660838714	0.0443829957349208	0.0424676916763182	0.039648884957122	0.0371915010491098	0.0337814581262526	0.0366078109807153	0.0339224436591403	0.0307829776520517	0.0295212232647797	0.0295081279805899	0.02778203090613	0.0245480175576136	0.0230502948882379	0.0234838552662461	0.0233270155539055	0.0236595609980432	0.0225850031795391	0.0246543227962137	0.0245906444468666	0.0230877562571884	0.0225013049801333	0.024206555730425	0.0262875836537237	0.0271834776451322	0.0270161166186346	0.025869758630602	0.0230158551632728	0.0185725906765655	0.0205782745804453	0.0203264926881522	0.0332622793595283	0.0663349858999416
"512"	0.44427324965676	0.362875097852344	0.34325318768417	0.470831111902678	0.682876885149262	0.715004872622613	0.505343138413589	0.281531709770196	0.178346995731902	0.145329470193791	0.115741577962042	0.0941529342298716	0.0849601646935954	0.0730058931118146	0.0650310996945571	0.0639338018228086	0.0582954049485711	0.0553474819250744	0.0527246951635837	0.0485818834247287	0.0489425914873153	0.0464639412148652	0.0461750393279211	0.043122345827534	0.0431004769073406	0.0378937358534748	0.0373577306380352	0.034821695777642	0.0354491642209989	0.0316091996588743	0.0312942263959087	0.0293930744882628	0.0275569779322474	0.025667293360245	0.025461160027952	0.022999737178771	0.0234677768111503	0.0231462556937873	0.0239064399483809	0.0229854239894287	0.0236178912358867	0.0244874341713255	0.0234263991458719	0.022567526397937	0.0229911731280022	0.025105736999383	0.025673252940042	0.0263019466383373	0.025306427605152	0.0230325808493378	0.018833329219056	0.0197829032552478	0.0205335912858429	0.0264616654591131	0.0438358953453043
"514"	0.439961890011033	0.370492769648819	0.316228092314072	0.407735738119427	0.653557784322376	0.73557575771321	0.610422431133302	0.320879584692287	0.166434912534856	0.139877450600096	0.111197424250398	0.0968988703979495	0.0820821511440699	0.0741616728225287	0.0691629639377035	0.0627830909823102	0.0557917904669845	0.0538149724784711	0.0530569706740636	0.0513587589982918	0.0522223182071805	0.0469567609000883	0.0450917112261141	0.0422054863393934	0.0404766289842068	0.0368634020731909	0.0377094539314241	0.03768800624749	0.0348151611152361	0.0329457348359872	0.0312263511119708	0.0286739547001639	0.0276070946952316	0.0253658201396831	0.0235371139122152	0.0238820006583424	0.0224677054037024	0.022714168406888	0.0223688215437276	0.0232013570701746	0.0237204304216129	0.0234369382838341	0.0248109390096566	0.02151079635512	0.0225025827785851	0.0248211140222147	0.0238488690406466	0.0252285204136667	0.0244027218210381	0.0242083704268778	0.0207890855196808	0.0199846213097064	0.0211364591680767	0.0240474463453819	0.0320290947670175
"516"	0.425677758408269	0.351157854306307	0.293389301472654	0.358049357484305	0.684034202941714	0.761168901597488	0.776229818593362	0.363836841745051	0.1713337546649	0.13478151495226	0.109349591833841	0.0987661219180911	0.0840787114069968	0.0767348925090211	0.0636198696211246	0.064024358570051	0.0603775680697109	0.0513698162797502	0.0510614965057151	0.0524657119514009	0.0464949816446942	0.0448031689730457	0.0438899782829294	0.0418200704222139	0.0430586999529739	0.0371506332096192	0.0347073421525523	0.0366838631147733	0.0344828383919757	0.030962002755648	0.0294554634260715	0.0293684717481756	0.0286786653982126	0.0255907291520684	0.0237598167940958	0.0252456237251736	0.0233272692765125	0.0229734577451098	0.0238895041821976	0.0227377093184944	0.0227536827605831	0.024328586756173	0.0246959930087452	0.023382220918898	0.0238209501793645	0.0250976177360707	0.0246350677416579	0.0249385959651013	0.0264912151750764	0.0235357088337454	0.0214108940488906	0.0204675959403826	0.0202828735317714	0.0210800136341965	0.0258640715259269
"518"	0.422973064516258	0.353562766785032	0.305102786513836	0.338415512826947	0.622748621478043	0.761323011450021	0.78332635865337	0.399675393271228	0.186950054048897	0.136749013228545	0.110769455855579	0.0937581639945511	0.0876188952119333	0.0738909906078174	0.0647283072938371	0.0663633285388858	0.058215461377594	0.0535604723679231	0.0500205963872532	0.0481303359620831	0.0500389548601945	0.0479084345602696	0.0452348714803982	0.0418111203089922	0.0390274061896293	0.0399335930183087	0.0374678917052294	0.0323631257664235	0.0318383570297331	0.0318386959506607	0.0320442986094032	0.0296469786915124	0.0266282196762972	0.0270820007730877	0.0250657982585921	0.0241246381653291	0.0235796475083354	0.0235840482773567	0.0207556244618107	0.0227637657835499	0.0227551901747684	0.0223098695440977	0.0244715422830071	0.0232902009594337	0.0227647940005565	0.0246758746361152	0.0273161803904315	0.023997642588898	0.0243179261809315	0.0249313737727456	0.0213144847310837	0.0210005571030333	0.0224118294151845	0.0217547471189968	0.0222876635500539
"520"	0.382845510131282	0.359794265979834	0.282192485341247	0.297913889764303	0.558115528123201	0.731166882714326	0.75186625971228	0.499214531331533	0.203927915507504	0.129522635325899	0.109771274842972	0.0942422974877691	0.0825271194811985	0.0704013861228966	0.0667212705228648	0.0639980591164386	0.0558652247672444	0.0495378999251923	0.0475665541047598	0.0501314871627553	0.04427578327895	0.0424471327195026	0.0440074268893375	0.0428963989174921	0.0409992877343327	0.0358046367265156	0.0363893842850156	0.0333851131475904	0.0363925420416198	0.0311037620608988	0.028591560446616	0.0286236000717328	0.0277266563957293	0.0257698269919846	0.0239346195088102	0.0235538617821608	0.0219057080846619	0.0211823610062822	0.0216912770247249	0.0238206358528438	0.0229846060984603	0.0234092126371931	0.0247849981698167	0.0230363453062268	0.0238055514809102	0.0254033038714134	0.0236170591606974	0.0241968242048899	0.0225926870430518	0.024016558877252	0.0231210367963826	0.020718212651708	0.0204233501673079	0.0216020386993928	0.0212461543067281
"522"	0.386060418520694	0.375799123378957	0.283631829415901	0.292247230332979	0.478317625895897	0.691721646594817	0.69855136799706	0.599221090640564	0.210049689405517	0.126671726791112	0.105977003175552	0.0925560147427352	0.0824544734056244	0.0742217073325826	0.0641066243123308	0.0622321076754789	0.0583351296393362	0.0532344048129627	0.0483420940483724	0.0480794683790522	0.0451599996015234	0.0476909745057403	0.0426331481804155	0.0421086993959251	0.0383480109778406	0.0389534535977642	0.0371571730417779	0.0335386824395281	0.0339529665773602	0.0294287197784749	0.0271996255042042	0.0257992663278253	0.0246566192405556	0.0250394934057309	0.0240131652611998	0.0238536846419018	0.0212721954851993	0.0226229436692305	0.0222900699381356	0.021488046707512	0.0228070811595384	0.0207933168414208	0.0237395303369287	0.0249960422766618	0.0240516077225053	0.0240118313884318	0.0248628890733351	0.0233735564598	0.0246590799566055	0.0249149028791532	0.0226348318040524	0.0237909872007616	0.0216248925506694	0.0217347596223751	0.020400128853255
"524"	0.397441282445001	0.357972440564169	0.296628993536433	0.275902773452484	0.412856177052309	0.635871074151682	0.69030349911326	0.616004294033522	0.2337397184896	0.131433222233585	0.103953375037894	0.0880727954936056	0.0830922708916768	0.0696080230115841	0.0607472559464754	0.0580629146094231	0.0565067451013463	0.050494194896871	0.0479359352716222	0.0449857199272483	0.0441390168789597	0.0451943413718796	0.0436879864265166	0.0415028776607895	0.0371250196760061	0.0355662216370912	0.0332270464074204	0.0329606735745174	0.0330473794556765	0.0288364298235401	0.0299882034852135	0.0256895391587179	0.0274076226246833	0.0252603704993197	0.0237028411956038	0.0218879923650655	0.0225632892224177	0.0228059528433032	0.0215655172562772	0.0214654717546489	0.0206856522351287	0.0223678722710793	0.0236324395611868	0.0247271465490235	0.0247753426413611	0.025008312395325	0.0233433335393932	0.0238048421609753	0.0226260971479307	0.0235459751085763	0.0242124436917571	0.0224316247998032	0.0224839088700783	0.0208841621586626	0.0190879667525929
"526"	0.362083840841012	0.351566833412796	0.28144436544358	0.279945425125487	0.346221471231652	0.58855390442516	0.634827134782391	0.55102515106592	0.274451626016822	0.138241360337667	0.102762677148514	0.0859526596921093	0.0763036499313014	0.0670417164173538	0.0625394929836236	0.0577186546498344	0.0533638278912511	0.0536561977358201	0.0441957500464015	0.0426846483699724	0.0431871710734662	0.0437366933329388	0.0407165271019397	0.0375486197328462	0.0357565948813639	0.0353179428034504	0.0335936868307706	0.0298556724875085	0.0311102995798372	0.0292896979600964	0.027131928075913	0.0277840904364286	0.0274283376716413	0.0236563432043588	0.0214482606662831	0.0219379265967264	0.0214668819413864	0.0214001293095527	0.021300819192298	0.0201518690292482	0.0213867165865875	0.021181150851485	0.0237635716550363	0.0227337083908332	0.0246827706515906	0.0252094202534108	0.0247848993847724	0.0232942095166042	0.0207801900091681	0.0231183163471744	0.0246373570283478	0.0229317500937253	0.0229148163195955	0.021095282004698	0.0194512622345456
"528"	0.347489682893905	0.351746772544763	0.302492032396724	0.270275976333684	0.311061620988939	0.480278656412549	0.583021243197726	0.545335071566071	0.309833548628358	0.135102634786505	0.101241788119843	0.0847612283646624	0.0775977900666164	0.0693864471485206	0.0604875836470868	0.0557480177854771	0.0527520042868097	0.0509298217846507	0.0501556661629573	0.0434064687046493	0.0432094036524015	0.0403645617957678	0.0441651961677381	0.040426912199166	0.0367754525952098	0.0360667147553088	0.031836419385622	0.0328832946245259	0.031301616968512	0.0302251834465114	0.028369146130242	0.0292032385984126	0.0265746739781903	0.0240005191043375	0.0227353335275496	0.0225768206925261	0.0224934222454192	0.0205736209945629	0.0209940044688449	0.0201232049010607	0.0206352942043945	0.0222313190241192	0.0229856862716814	0.022457436061749	0.0229172385344979	0.0246235746793213	0.0235876294709156	0.022136113513883	0.0213178431074552	0.021597508316606	0.0245963067858344	0.0231678614117963	0.0243713822723001	0.0210533614622765	0.0200603533739448
"530"	0.353131936260504	0.349913118850604	0.311800177993862	0.280907134110248	0.256794418221694	0.373115256405342	0.509374860936968	0.56980785971581	0.343118139394172	0.136674289943239	0.101550223538323	0.0887648363821676	0.0773678405359365	0.0671039223559738	0.0593504658010401	0.0565840890368023	0.0524977350120269	0.0495793682715063	0.0458556575768232	0.044353246620888	0.0411937675391695	0.0407726631067807	0.0399193601703328	0.0376668925198274	0.0374022471541073	0.0334095658900477	0.0312665484895619	0.0314536738946365	0.0306930166980801	0.028015669020983	0.0254175432954494	0.0244150352744973	0.0271854569316379	0.0244081275378267	0.0213177408857275	0.022035705541698	0.0197710705665321	0.0221080379198014	0.0209009583782095	0.020727022219225	0.0200844729319436	0.0207666179161997	0.0214409010103009	0.0232013559835325	0.0233663884052373	0.0243554100809883	0.0247096548870029	0.0222277191694685	0.0209127438528252	0.02103353448667	0.0229338888673882	0.023556541245959	0.0231337934835535	0.021460754352318	0.0220227073362225
"532"	0.329102209146314	0.344398463361958	0.303227583212616	0.275874195304042	0.240026049215051	0.329054973080614	0.470345458952594	0.562961105299193	0.37909863770867	0.147265969364328	0.10195777455258	0.0828231575579154	0.0707983168129741	0.0656878786799311	0.0592689132931226	0.0595168743690984	0.0519900925609587	0.0479445546711494	0.0439013964728794	0.0408874592262595	0.0384599636630427	0.0411991902222353	0.039540075838247	0.0383015919803288	0.0364833952805319	0.0331406303921215	0.0319408557206484	0.0311266099984927	0.0299066029667007	0.0260876120338841	0.0274517257845611	0.0258239033316803	0.0239452262993177	0.0225229510586711	0.0231935415524946	0.0218271436431524	0.0205094230272177	0.0208403868544832	0.0203052839836756	0.0204850450937176	0.0191280022120943	0.0204760435499816	0.0207698304905369	0.0224865311359544	0.0244529472524811	0.02282630342703	0.0253365456283622	0.0229881479545224	0.0218403996329662	0.0211389678763146	0.022925979547243	0.0261810797329307	0.0238804799774213	0.0223866875273415	0.0209537185413827
"534"	0.291521734170115	0.314723073351407	0.294469250933203	0.271300430455489	0.238977897605167	0.275516105476651	0.422254162383351	0.537966913630415	0.419959034920256	0.17223480874688	0.0994830492218643	0.0807327880827182	0.0713319356322118	0.0655237524508564	0.0568166868809227	0.0521029723001597	0.051384418198305	0.047927595269931	0.0437322368426996	0.0406833445346223	0.0427687546871793	0.0392957864293871	0.0387707962579958	0.0347111574859612	0.0340086344177746	0.0326124619262328	0.032788519149779	0.0296231451963808	0.0300392571839339	0.0276174086548508	0.0247598833554461	0.0251000622904623	0.0237068753520044	0.0236075295140837	0.0201291333499764	0.0205308595723552	0.0186600463424506	0.0207170295318306	0.0214379671864719	0.0209874177146054	0.0188219497668938	0.0204572388663133	0.0205148126233138	0.0227283886363402	0.0234329158796484	0.0243639874948499	0.0249509253853706	0.0245654357611207	0.020807669296302	0.020808342605587	0.0214752933132733	0.0243069805463521	0.0250021038865366	0.0229569878664635	0.0221694342527245
"536"	0.303410573514375	0.311632629715616	0.305327234569143	0.274822141927401	0.219051999073695	0.242833845219054	0.352287678827571	0.512589134862561	0.448629153718397	0.191816850269493	0.0933730660707815	0.0805370178072962	0.0711122815028754	0.061368243943428	0.0542521033826609	0.0533864084045924	0.0508631660360566	0.0453891902035949	0.0438206937107484	0.0421940637773162	0.0385840438110182	0.0378762889098194	0.0350343737636335	0.0367105587498075	0.0345011889466351	0.0338806360478861	0.0317455399562562	0.0284831347500656	0.0275773970402175	0.0278226996779959	0.0255408172054142	0.0241917703376084	0.0217763846482474	0.0219771320702219	0.0202878817548849	0.0207046103787122	0.0211547159279157	0.0207436654456484	0.0193303311688066	0.0199158534466575	0.0195960057892997	0.020552567954226	0.0206667325035285	0.0221860646037985	0.0248068940163558	0.0251082501859112	0.023680451382432	0.0245132463769025	0.0204768074919637	0.0203115174183033	0.0216461108346844	0.0239999668608096	0.0248522825401612	0.0251067139577984	0.0220879937639324
"538"	0.269715724174134	0.289285519368461	0.294413129639757	0.266116143930887	0.232558018741639	0.225706533821429	0.331131661381367	0.498486113456696	0.488204140083165	0.223358601478586	0.0939683167934747	0.0766153272562584	0.0706745634582346	0.0626718905594649	0.0538677228870908	0.0543304173435323	0.0472504450939433	0.0444904654325434	0.0440297916354544	0.0436067595040362	0.0408751646603858	0.0370351891516065	0.0351542677372573	0.0335299517269858	0.0320470599946022	0.0304030098818285	0.031526117096118	0.0278933358020082	0.0286285041786369	0.0261042408775044	0.0241066982322216	0.0220587997776852	0.0227397154270627	0.021627785807696	0.0194123020806148	0.0194770238268745	0.0196636685686535	0.0195101856057693	0.0203669974932252	0.0192433276738077	0.0202894424245054	0.0183966262573573	0.0193266597959059	0.0214285870938413	0.0232028362898396	0.0256918679796662	0.0240692755585306	0.0244143756356344	0.0213189132114217	0.0180979933442778	0.0210490259538379	0.0235233019109822	0.0253308209776413	0.0261341698620952	0.0222635158414582
"540"	0.262514466817554	0.281370589629563	0.290540478948609	0.280282619571935	0.224128779377366	0.204136645037458	0.286142165736211	0.438159784331236	0.512947121373315	0.258584486902921	0.0993028522911664	0.0766568039241737	0.0666757407337763	0.0630835086398713	0.0551969986728548	0.0506558987339278	0.0468953418592208	0.0434751033490865	0.0396905958985673	0.0389428944330513	0.0363542125180412	0.0375691958764549	0.0345188406024045	0.0326475070634861	0.0335755964246307	0.0302497943583022	0.0293435756635837	0.0291892129575387	0.0269837285792566	0.0257071284768094	0.0241701872056823	0.0234363320959991	0.0226541569136374	0.0206285410769509	0.0197694018647129	0.0192063688052322	0.0193760486606302	0.0200205154085399	0.0186518046158779	0.0180875903718667	0.0190081592454128	0.0179109210681323	0.0203868278887718	0.0207918487736497	0.0229691839527086	0.0230344867585529	0.0247465422680192	0.0232418471926237	0.0204853438528916	0.0204204419104384	0.018613063693054	0.0218085788476166	0.026053863257123	0.0248696855321159	0.0238924277753373
"542"	0.266188909169114	0.257585021014015	0.284361117326508	0.265218006473279	0.23095303582735	0.190241085398519	0.244654428824232	0.402839117672626	0.500878925694078	0.286907746149218	0.10192973188883	0.0759486517076823	0.0670139442794904	0.0597949200625254	0.0553272682095164	0.0502880723601685	0.0457059748666637	0.0404490836829984	0.0408273056458086	0.0376918942057296	0.0352545938357444	0.034263556508756	0.0340296547233584	0.034001202254702	0.0319134851676821	0.0321844399228182	0.0289045338933199	0.0251116127580035	0.0243778818299368	0.0260382163900272	0.0237567110151925	0.0210332880115577	0.0219289692851643	0.0203910238199298	0.0204492294055546	0.0203141907844357	0.0192441001745215	0.0194826593334449	0.0188381232163097	0.0189099342370375	0.0188851373460592	0.0178113271131441	0.0180335175391857	0.0208446414183292	0.0214527152523182	0.02518736619378	0.024078920221982	0.0221192970616643	0.0210731377241399	0.0192626234057731	0.0190691089707234	0.0217796755188466	0.0245102017240501	0.026110245796408	0.0238480504035814
