"544"	0.240573187750448	0.231896835560663	0.236941265187885	0.246180604071244	0.202386821192192	0.162939506397327	0.205101523443627	0.460749668013806	0.557220556915865	0.355608284152697	0.113670181849022	0.0741866576125018	0.0604562920738731	0.0534934711796603	0.0518599419464929	0.0482802336344137	0.0428233386423223	0.0410978581775861	0.0393118395193244	0.0378295886140168	0.0370060447444896	0.0329785675587801	0.0325779111105398	0.0321340274909628	0.0299022196984656	0.0278943218997356	0.027200636969046	0.0248811007673694	0.0245416217369209	0.0245742188135038	0.0217397738313214	0.0229413883900368	0.0198634992448148	0.0195855683255054	0.0168420867200845	0.017202858454438	0.0174920283295893	0.0175863523097398	0.0171845495392228	0.0172263135573103	0.017102305876998	0.0175961425077861	0.0180019337286115	0.0185320618700518	0.0201637323606535	0.0220298868175072	0.0235446832012579	0.0206141626912386	0.0189215681132139	0.0176440859505954	0.0182167174215247	0.0198116417689728	0.0225849676636734	0.0220681247501389	0.0243017511694971
"546"	0.222080169217571	0.226852365223143	0.222663781605643	0.229188332965923	0.213682282778498	0.174289073533878	0.189280559120699	0.390061131985346	0.559554758064869	0.377786214436695	0.12913559682402	0.0683071238218226	0.0644400651180897	0.0540161443863195	0.048471051529251	0.0452063486569972	0.0428612984147028	0.0432402287233055	0.0370073776854029	0.0369208976214768	0.0345860174665207	0.0316173020032852	0.0315767182226895	0.0324280356246784	0.0301800110107546	0.0298245808292977	0.0269764579517114	0.026456653895635	0.0269222850749222	0.0234150321581912	0.0217840922822641	0.0224030377002611	0.0196722367206397	0.0187663459024709	0.0166948076012373	0.0179222567291766	0.0187972250735427	0.0176872108821099	0.0168176277927368	0.0161733533831247	0.0168717873848328	0.0174793008474123	0.0173767769307843	0.0192980782654395	0.0185478912299572	0.0218639689219091	0.0223847942190567	0.0216894078096949	0.0196518420292661	0.0167370019754462	0.0173964813221618	0.0198768233441447	0.0207531489005044	0.0232070070242972	0.0245850454871041
"548"	0.237118326386708	0.214676344741166	0.211030140358991	0.224457170965813	0.202401256459729	0.168135861971493	0.16987416660005	0.344046519653815	0.507971884626113	0.410725415474621	0.142242487289847	0.0680223643173453	0.0626479717086662	0.0526245067554685	0.0519929025390725	0.0445572231149813	0.0427437005285391	0.0406012693825545	0.0344528102338617	0.0350876079260995	0.0325804955386428	0.0340164035942919	0.0335924560413262	0.0310129792434295	0.0297238624171814	0.0278280770812197	0.0260550955192989	0.0264519410748435	0.0243681917429204	0.0211005840993624	0.0213231316778609	0.0208392060360535	0.0197764423116342	0.0174943655619916	0.0152708625648652	0.0162398444998522	0.0168195180266106	0.0174099449485142	0.0177304280529271	0.0164086869909135	0.0173081059380129	0.0169324886958397	0.0167453153382495	0.0168857532302214	0.0185663809983022	0.0214189963819413	0.0225066164139544	0.0221676700720969	0.0183725170603498	0.0175496998866487	0.0179113263808253	0.0175407392694839	0.0193480520805383	0.0229296182839093	0.0235396146959251
"550"	0.222046143740698	0.195135028753451	0.195822883769251	0.217214631030169	0.193460891865674	0.171739807198112	0.149254635040073	0.270564176817113	0.445489846827486	0.43905876815095	0.172629135766369	0.0709756452333197	0.058483124403014	0.0553223238438303	0.0474635702874902	0.0471627389128945	0.0399296621576521	0.0365365234745499	0.0331691057368192	0.0329443580485629	0.0331904185638582	0.0321811091505838	0.0316146428569764	0.0299225274753937	0.0285515819212617	0.0267872681800351	0.0254676134960887	0.0254180299852763	0.0229738699912881	0.0242804415086264	0.0212008664712689	0.0202546238852017	0.018675620960281	0.0176496008513342	0.0170794130094433	0.0170701425791437	0.0165504772917357	0.0179236849891915	0.0165818004038232	0.0161341888946891	0.0162033991274204	0.0159098378659107	0.0166619654122974	0.018383980340666	0.0190906412225216	0.0200669919409461	0.0209947554883924	0.0210880551662619	0.0197359260363697	0.016916562808083	0.0167287532740554	0.0186432434472215	0.0203472252110404	0.0204270789692448	0.0212740582565096
"552"	0.216293624276795	0.194781637209184	0.192366043136621	0.200676634609783	0.210180948634045	0.174465343626489	0.151324364523629	0.204818156417073	0.404821461347788	0.431382609326627	0.197939153542589	0.0706877265087744	0.0576324020834028	0.0541831507974142	0.0461359327581021	0.0404289800036719	0.0395485741373716	0.0375716667359762	0.0327627773661964	0.0331370903764104	0.0324153616456942	0.0299465928957482	0.0303185701047363	0.0312815795669784	0.0272049326532532	0.027701652561673	0.0248991777946265	0.0252580784304258	0.0234728883315851	0.0208718463773617	0.0197190756657979	0.0181101718983488	0.0193906780641485	0.018020834813014	0.0147017116054926	0.0166767371023936	0.0164801926123598	0.0166162559283858	0.01581062891319	0.0159328835781897	0.0156891888872915	0.0159259272956644	0.0155825568192663	0.0161658466872334	0.0184200154702287	0.0200188207249997	0.0207769661164296	0.0197908389686446	0.0175069302075839	0.0181379376680712	0.015536155920968	0.0173723386284853	0.0184032039077521	0.0193366251512245	0.0210773321560811
"554"	0.20897317022924	0.188435128561984	0.171840769516516	0.197444139744717	0.190270448237263	0.168521302655797	0.147993840369986	0.162632372313438	0.349035057120112	0.447158836944829	0.223481474551118	0.0773400302877015	0.0538224825310119	0.0478136472075793	0.0465158206286038	0.0426376151132107	0.0411859193491024	0.0370010823934678	0.03224102298573	0.032803384473816	0.0305388019557402	0.0313221600671939	0.0288262005565693	0.0295598211202665	0.0271591805623599	0.0255045336729981	0.025603116561334	0.0229374762979766	0.0223943028956763	0.0201301027167309	0.0195930159057832	0.0195968149662537	0.0184544775802666	0.0176132921525975	0.0148939291221928	0.0166274620177103	0.0158475782992044	0.0157901696826158	0.0156160298985588	0.0153484622888988	0.0150209522270635	0.0153322952679527	0.0156211501516861	0.0152947968618088	0.0191630497490971	0.0191472830939065	0.0207458657398049	0.0208369637731694	0.0188922881636035	0.0175831609328955	0.0177066905572563	0.0153228796635242	0.0169113289045901	0.0167058951803333	0.0210712524767892
"556"	0.199249383372019	0.189048786241717	0.166535495539994	0.176669421461814	0.188088420816528	0.17398539292861	0.14275585668046	0.149497378531673	0.289192633500768	0.424597282922176	0.25925216770023	0.0862737321579035	0.0540329683315175	0.0499863969361319	0.0464681183163045	0.0416112113128024	0.0367641200831823	0.0355476938324567	0.0325818675312914	0.0330437576920212	0.0298721310144463	0.0291414706737471	0.0272498744008669	0.0281326257266133	0.0265846301243141	0.0248319920420603	0.024305660786647	0.0231425786760911	0.0222912854168075	0.02053334353155	0.0202211349228973	0.019344039423701	0.0171855489308868	0.016875446459325	0.0146907522641621	0.0169138756040371	0.015455800862955	0.0154245198305803	0.0158370459936003	0.0162955165468696	0.0141252514821426	0.015552257317069	0.0151956676584686	0.017076722855591	0.0184112476576493	0.0193436472473199	0.0206817004225171	0.0204273845324644	0.0184044508055103	0.0161979150255467	0.0142205028721336	0.0162780547834636	0.0170942797540909	0.0185429372745928	0.018252565481628
"558"	0.221616802472205	0.16420287099634	0.168434197432304	0.167937287595472	0.185113251115131	0.159276214622117	0.147635203642028	0.138656563067007	0.257279174720752	0.413809023183916	0.291454313775805	0.0998113085989233	0.0579709926654443	0.0449092909171472	0.042956143310743	0.038306087827057	0.0399940120569259	0.0338047228718548	0.031384231279651	0.0311963252601824	0.0306857861714838	0.0273190959416605	0.0279339135132963	0.0266478190981413	0.0253940069973008	0.0230260005668144	0.0224175615878478	0.0218693215754155	0.0207163062025291	0.0199150383693576	0.0187014959134899	0.0188704312715384	0.016510333534171	0.0165937984853025	0.0148253536779768	0.0161107757574225	0.0142151754128016	0.0148789997173274	0.015046910107971	0.0139406223193122	0.0140695815123492	0.0147691688902389	0.0149132084855612	0.0155808804836639	0.0174812720553087	0.019010324981061	0.0186822976751449	0.0193562897222861	0.0187731728342519	0.0157518224569892	0.0157259624230668	0.0168338933712867	0.0174201285885144	0.0173110613013208	0.017757278595223
"560"	0.209686396644489	0.192345122366325	0.157108478159331	0.157370747807749	0.177131449959176	0.169115261751961	0.150087560702159	0.134538663053009	0.212794607141544	0.381455640752854	0.31392335327517	0.117604575108576	0.0565357470114146	0.0460901009290659	0.0432412966699287	0.0385690401306448	0.0366755043163341	0.0334544667229767	0.0334141201776294	0.0301795564578972	0.0284352467720034	0.0278341543501312	0.0285718777172948	0.0247401500199238	0.0260973595615909	0.0224387413610514	0.0223740827571611	0.0233003315669859	0.0183624478259619	0.0188400445003902	0.0169539437705386	0.0166412594004199	0.0155994390615808	0.0156233747489849	0.014970070622354	0.0157986716771494	0.013495899424425	0.0139411440538352	0.0143802238048872	0.014077104612616	0.0148208834039496	0.0134684334057443	0.0145361225380497	0.0166349066099764	0.0195610958477283	0.0197103695483328	0.0191629971934339	0.0198008798009818	0.0177096151870673	0.0169544696346647	0.0167828367633937	0.0162569998335064	0.0160559893973085	0.0163102587894487	0.0174861747302277
"562"	0.236138622330617	0.191882207170935	0.166492033458612	0.154088721496508	0.167922434320298	0.167166677397687	0.148646275594031	0.128109647007497	0.183894272737499	0.365429180607446	0.339835544526398	0.140408431031637	0.0579011963551094	0.0462839785108103	0.0433926908628296	0.0382311702181584	0.0357905740884401	0.0301207681580807	0.0310467550438586	0.0291924626654278	0.0283311116765544	0.028321580878517	0.0285646879722433	0.0251425708808859	0.0248653176153652	0.0245945444365197	0.0226021913513709	0.0198140687211639	0.0179044675929777	0.0183478170405927	0.0183818643009336	0.0164547987408951	0.0165915165111649	0.0162366449721905	0.0148380018240359	0.0150017789638586	0.0139936565426834	0.0151403275565217	0.0148073654109899	0.0129474530494914	0.0153861405347908	0.0157251125733067	0.0152546590810229	0.0157974890792984	0.0174633835442504	0.0185197380177144	0.0194249622186538	0.0185463181533569	0.017832136215671	0.0154781851297129	0.0152454281840276	0.0157725793832973	0.0165144952798763	0.0162063128242532	0.0157320471460933
"564"	0.231255047824953	0.179474347149435	0.155023233107409	0.1588240513313	0.17339097843691	0.168437681774271	0.159811182827902	0.132294873863314	0.159506368860907	0.333081685111965	0.354250146082615	0.168604694340354	0.068580077962162	0.0459740727374702	0.0417068135157555	0.0361440304076236	0.0335789481276937	0.03241986769982	0.030138281948537	0.030270340830234	0.0268161405157477	0.0254455304064973	0.0244127124123162	0.0231000054310774	0.0237853377054342	0.0228539124091455	0.0216898365451449	0.0200845166783043	0.018611102474222	0.0189772374658207	0.0177788962810662	0.0167745693529926	0.0161233481575368	0.0154110304346608	0.0126480894170773	0.0143696750736956	0.0127415949121414	0.0147757090063672	0.0130733615086547	0.0137738298669073	0.0135609567802236	0.0142390492290237	0.0150076031029442	0.0166420021514488	0.0167382647081711	0.0190719021360692	0.0203897233993226	0.0189038726548261	0.0178880001871336	0.0164436667784788	0.0140472296746582	0.0154893325955726	0.0155586160426863	0.0151438590455442	0.0153557501336921
"566"	0.260705716410453	0.199778228192867	0.155020212197229	0.139486970262285	0.163014066736973	0.17508159049897	0.167384561744114	0.138799008253859	0.15563160078972	0.318097860868678	0.367050350341738	0.190507338949711	0.0729618901731713	0.0445085244814442	0.0418598353471452	0.0381073201823805	0.0337145270730138	0.0304832488793036	0.029717736185037	0.0276626055289945	0.0288980560878995	0.0264407621428376	0.0242590970291174	0.0219852451204921	0.0210245195221887	0.0224272616195055	0.0217254352645386	0.0205571744991049	0.0195280049050416	0.0181058632394013	0.0174589478662881	0.0146381136746255	0.0159867362430415	0.0148456897821352	0.0134936154891156	0.0137570054258227	0.0139296469638563	0.013405922775532	0.0137922872349225	0.0141184211232675	0.0147775595751815	0.0146424332384987	0.0146491244212703	0.0160090812258743	0.0180906325821986	0.0188396779214902	0.0199240633639546	0.0192291762624339	0.0172435097980942	0.0155441750895236	0.0151419297058444	0.015697669350665	0.0155900647224358	0.0156577448122227	0.0150977169331376
"568"	0.26842253189156	0.202701868444473	0.138080826674213	0.13397465601507	0.145291638890122	0.182599199693285	0.168789496790419	0.144069562563446	0.145725201932539	0.277117620125719	0.363563323917971	0.223996609158642	0.0921010231034891	0.0440682501058946	0.0370698986310483	0.0378785583278891	0.0293631654487817	0.0306248804164648	0.0271210554689238	0.0245693055098787	0.0250155152940837	0.0258642191696831	0.0227213994417906	0.0211640100092567	0.0225019203602011	0.0205207937886673	0.0201023745612409	0.0195578469375032	0.0184665213653261	0.0179295620877985	0.0159300555903602	0.0170660868853118	0.0140607555694198	0.0157917684016507	0.0114831897888805	0.0131552425129661	0.0131765326258702	0.0138779834104639	0.0135825183687668	0.0135129657116013	0.0134534508290153	0.0146917134143102	0.0159065894706654	0.0166329744647691	0.0183048037135116	0.0207298549667442	0.0215068985264828	0.0192420399510335	0.0160538949650501	0.0149035441076996	0.015019464348035	0.014884823457102	0.0162917255218488	0.0158394656474067	0.0141095760156257
"570"	0.305115536055923	0.207508354170425	0.142094535968551	0.13189507689359	0.157205305024258	0.167989916651618	0.173413020064737	0.162532346349489	0.145951078262768	0.256938644723234	0.356016844057796	0.252248089541348	0.112108750464069	0.0455570960370737	0.0382752169641426	0.0340426804568378	0.0308381776364328	0.0263053993792992	0.0279273921709276	0.027234576673983	0.0266947796578551	0.0255018234179445	0.0235680700936018	0.0222801650325517	0.0229596336544622	0.020380467490127	0.0193486222241932	0.0175879350741308	0.0175082015404287	0.0171390657381514	0.0169348885852263	0.0148928857165741	0.014004994763315	0.014417433309657	0.0118254351998977	0.0136341412545397	0.0128027993537255	0.0137036838613678	0.0136556737715632	0.0125173158288896	0.0139248922240439	0.0144333889508136	0.0159918764107445	0.0170567379173073	0.0207485649889229	0.0218697557516748	0.0208372473152507	0.0194443812719103	0.0162966198754662	0.0151258533337627	0.0147513831043379	0.0150206323598414	0.0156637989890853	0.0152878393848656	0.0145599248567623
"572"	0.317722266810338	0.208921432054049	0.139876069634191	0.138780962386381	0.161501956753272	0.167891458723305	0.172421261613053	0.175048563898916	0.15881847991793	0.218482717311777	0.346582645559792	0.272589668156348	0.13491202591834	0.0538296916348194	0.0366920187190543	0.032979951312132	0.0307104981121137	0.0289403728484839	0.0269982821355932	0.0270385748878404	0.0232506444013637	0.0245859766143904	0.0214013517421128	0.0227589563153427	0.0210642237587328	0.0193307070793807	0.0196955425595734	0.0187967630337014	0.0167810350521512	0.0161597239028921	0.016030039301262	0.0150701659780184	0.0149551793057517	0.0133826343687029	0.0119143996951873	0.0127754207883423	0.0131940742442209	0.0124765648484892	0.0129856428526074	0.0124638839542782	0.0128012549344761	0.0146079177126162	0.0164400737839058	0.0187752348548873	0.0220947867739085	0.023148681383801	0.0224442034513385	0.0207030966041097	0.0183142868648774	0.0153165025471461	0.0146217285469781	0.0139341480852525	0.0146305116639458	0.0143407475532038	0.0141144948840279
"574"	0.325994605713035	0.217876835621966	0.131345860418085	0.134790577262263	0.154698861004503	0.173657113982255	0.183777562350482	0.177837322437972	0.16789718956679	0.201611754952863	0.330902559210507	0.2887658915718	0.153782183607678	0.0586480254455161	0.0365563333832452	0.0323835162739713	0.0308930856556426	0.0272857445296642	0.0235205203343556	0.0224181947821518	0.0228494564472904	0.0218267246200024	0.0208726094640835	0.0207041608556542	0.0205507816471644	0.0193981097796477	0.016800869622981	0.0173045822920943	0.0144832255461637	0.015374373239006	0.0150037431357019	0.0151509405934656	0.0127654694129383	0.0130834392747887	0.0120059324001972	0.0119384865457892	0.01198631957214	0.0132763180851682	0.0135726423803574	0.0131973702057243	0.0135649556840207	0.0146210236978884	0.0165878027869883	0.0196328568505285	0.0223014678616428	0.0247810917879143	0.0251646930692405	0.0210375267454874	0.0167766172406345	0.0151566893718724	0.0145340791717761	0.0131736460400968	0.0154838728473344	0.0151575751728229	0.0145688730790986
"576"	0.367634296061734	0.220442603906048	0.135092297246883	0.128870221138601	0.150365945650876	0.174630886774233	0.196154180356212	0.190662060971242	0.171937136118445	0.195399815439373	0.311166435349144	0.292076599912849	0.174874705230057	0.0760668441018949	0.0385651545639767	0.0313882436024906	0.028395397957263	0.0261895095516654	0.0249966446625518	0.024296844782525	0.0238033409312863	0.0224651625638599	0.0217705450893436	0.0216629982684412	0.019023672054776	0.0178282140990727	0.0187681475863848	0.0151505173544183	0.0157844216646025	0.0162121144293514	0.0141643003980054	0.0141743357455063	0.0132671603487385	0.0123546800748978	0.0105812401557131	0.0123159440901156	0.0123105419819163	0.0131103529356452	0.0133178242980513	0.0121212132750839	0.0141388513631053	0.0156590248574683	0.0176892699676977	0.0198057395624009	0.0227516299634798	0.0247263542677134	0.0238397415971525	0.0211950164586946	0.0169841956204137	0.0152799973480676	0.0150767252887081	0.0148442509753244	0.0145576887334325	0.0138637868780385	0.0132695094216806
"578"	0.381612441453606	0.23563057180254	0.139352880427071	0.129537329616706	0.136630556295086	0.167664545741015	0.184247640356975	0.192032002547897	0.179814852381536	0.183528175306185	0.274347722119935	0.302291352678234	0.193171984193264	0.0836285495705851	0.0400437496044199	0.0314368233179629	0.0287733706496053	0.0282865500104838	0.0227184599004307	0.0232073705986212	0.0215400224441582	0.0217214208944552	0.0199501359515528	0.0207358197832338	0.0196434542179339	0.0186778578994508	0.0175355493130271	0.0163222120116025	0.0140501907543669	0.0126318585680938	0.0152611127575595	0.0131215449416409	0.0132481871353399	0.0120026434106355	0.0119925811300226	0.0123176580005504	0.0126872145843517	0.0128488726424024	0.0128636538055654	0.0124286197007213	0.0135394958185154	0.0157877947571509	0.0169299429592237	0.0205773021863559	0.0238363845845601	0.0246683055408938	0.0235484409166596	0.021253107585172	0.0171240375220445	0.0140878952555532	0.0135026325863956	0.0136640856030438	0.0145954169131511	0.0141292187138164	0.014875648296435
"580"	0.40594570614575	0.235992259296262	0.140378127936321	0.121477083830686	0.141937607702455	0.163074791885485	0.196500923660145	0.194106637544349	0.184507129438535	0.174438405763976	0.229301542515519	0.290158373042235	0.204882792140219	0.10343038157545	0.0495755936295469	0.0277405988495559	0.0269875840033052	0.0248743055967742	0.0240284081221418	0.0237910123050031	0.020474187434861	0.0213558749135654	0.0196072263622781	0.0183509033526838	0.0182025446969374	0.0170790476423889	0.0164774426672928	0.0154079208231679	0.015997764796925	0.0143302963290576	0.0145359306365759	0.0121915925394863	0.0121573971681465	0.0116881242024497	0.0105217342157809	0.0119015282127576	0.0120909550991013	0.0132283085094673	0.0123698487628163	0.0129463166233712	0.0125083983913293	0.0154340375372724	0.0182866476920449	0.0217790739921575	0.0254192467149126	0.0278466986844913	0.0261695526753006	0.0221429056454387	0.0159954503551957	0.0141702850589548	0.0126835114491108	0.0135555122307833	0.0140108781422383	0.0150229055298729	0.0143071051376433
"582"	0.402306795361362	0.235487546470243	0.131320026141648	0.123538716953799	0.138077651790096	0.167347580840089	0.184286732690523	0.194590849303328	0.203160063355689	0.169431205257622	0.206536012608102	0.275119515029603	0.215130236801209	0.118527991697776	0.0515115040358836	0.0304460379196956	0.028083990303686	0.0241698895774445	0.0208319345348797	0.0206895139254714	0.0219431502505376	0.0193058497698428	0.0177440776785779	0.0204527338254745	0.0174553580945824	0.0166144274944308	0.0159876847884179	0.0146261315101945	0.0158341755804613	0.0137062836546447	0.0120624534154502	0.0115877815818115	0.011908852787323	0.0103119041784742	0.00978504528295736	0.0115378238388658	0.0117392178614206	0.0117479888881661	0.0129274560124849	0.0130258279594701	0.0123246475624797	0.0140415286169711	0.0176981539321017	0.0216576754417541	0.0265576866423197	0.0279728910751986	0.0260052279819091	0.0229930431788834	0.0164817283903993	0.0128206535641823	0.0130126388005355	0.0130578977380871	0.0134485844636967	0.0145120643925063	0.0139757667285323
"584"	0.441725244742836	0.247813750821313	0.141924389050544	0.122440694080363	0.135039379470063	0.155977179376719	0.183821291883174	0.203180376772809	0.209673316635607	0.166992549898595	0.185341625628744	0.250510208604092	0.227229503143384	0.138493073783342	0.0627735489425263	0.0283830137779006	0.0271460545462876	0.0233925429482632	0.02490370356309	0.0184337060012652	0.0197306240435236	0.0200580033462781	0.0195359192458037	0.0187910400129787	0.0176912858790373	0.0155200078625929	0.0173127911365133	0.0145639241873345	0.0141060355215673	0.013050670092294	0.0127537691750868	0.0117615457043774	0.0133944803753659	0.00949135197415441	0.00955181295920172	0.0113887119342787	0.0121440240490668	0.0122981969015957	0.0121128263104149	0.0122107416870909	0.0141748182302612	0.0148793904749371	0.0179283903797269	0.0222455422162811	0.0248374073475104	0.0265556475916705	0.0268965619722541	0.0223143414169848	0.0163081508580987	0.0132992083127847	0.0133651868903854	0.01381529264164	0.0146812635556279	0.0139544030408806	0.0139777183299857
"586"	0.435598221757661	0.262446029877905	0.141680043630711	0.122410082229174	0.138219751819218	0.158647908420834	0.182079156579044	0.211888361826172	0.208075084558955	0.171947902533285	0.163573803565667	0.225904300611252	0.23250155179668	0.152732254055226	0.0799794279649367	0.0317908226933126	0.0241565543061442	0.0222470371191418	0.0210313563503002	0.0191635004456776	0.0179151894758204	0.0205243169684639	0.0183483597726344	0.0163992741969677	0.0164492316832846	0.01647057890777	0.0153703328538584	0.0134947924915479	0.01401543384322	0.0122856441299996	0.0123915427510839	0.0130363415369011	0.0119215527498139	0.0109830544638705	0.00931059077017278	0.0110976910051165	0.0112761096623595	0.0124687452591063	0.0132112417883048	0.0124390298280553	0.012355683400762	0.0147730257065925	0.0170084410323187	0.0212171137481683	0.0261209471090664	0.0275787847534483	0.0271541838373341	0.0233185788266274	0.0167070034881278	0.0127014448023004	0.0117439228878516	0.0130440525601875	0.0140647005292158	0.0133666115768929	0.0155115393380041
"588"	0.443736753886029	0.240726261281767	0.122532128710513	0.120648427705273	0.131965314640849	0.154894851804334	0.180547432396107	0.204934479067843	0.211019214698631	0.175739930983475	0.152235863434991	0.200901869983062	0.231461082589674	0.171957823718251	0.0968333880461243	0.0334690237046878	0.0239074787908752	0.0236670176785955	0.021369353778715	0.0180759687008004	0.0191492974191666	0.0165065276867418	0.0173278871311769	0.0178820625686953	0.0153470721861721	0.0146933430282936	0.015069281926628	0.0132757616190947	0.0134776140459271	0.0124650455185654	0.0116858235000079	0.0107314815088411	0.0108402737229203	0.0109368157428956	0.00984281865175425	0.00992043996134788	0.0111206117718627	0.0132845023009969	0.0121259575320327	0.013039572497506	0.0128929191614621	0.0150306236410472	0.0174588482426618	0.0217718204478343	0.0267085241892389	0.0283650578793389	0.028959558463584	0.023460331165648	0.0167158732854822	0.0121177687454633	0.0110288445364898	0.012542308140384	0.0133878687607642	0.0142691098324344	0.0143781549071024
"590"	0.456928426452423	0.251673233359274	0.131633420939767	0.121481320912794	0.129510810743613	0.148655156751371	0.179203140948466	0.204112458511027	0.219907089536228	0.175033922431529	0.132370357210913	0.174145235728663	0.219974664387264	0.188132603525846	0.115090373439043	0.0428762100559061	0.0224386853526795	0.0223464781960975	0.019406385530486	0.0190200858732182	0.0199894655889119	0.0185012228792752	0.0168409644108515	0.0178511565041565	0.016481297516672	0.0147786748786221	0.0146851070681405	0.0126494617057611	0.0112046395128501	0.0110950729967447	0.0120715766600256	0.0111197010001552	0.0106651662545199	0.0100041582414477	0.00939693833249097	0.00975450851380595	0.0117848489638192	0.0104461530126292	0.0117732839615614	0.0119944312216156	0.0129830507432208	0.0150833335177254	0.0176534504515347	0.0231963895684482	0.0272852330501263	0.0297392117924078	0.0297158878543322	0.0227401796183613	0.0162839370070592	0.0127056012480181	0.0120868389048545	0.0120563490222013	0.01291558739607	0.013175287487348	0.0121470633440033
"592"	0.459066349697389	0.257753586414446	0.127257269008228	0.118301976231735	0.125114507056803	0.148975546955633	0.173615178340811	0.209736717789477	0.218775934121098	0.197106472800905	0.130635915182303	0.151471855908101	0.222762460643792	0.191140086826396	0.130356831145052	0.0538589885413422	0.023441369097581	0.0199588729565723	0.0193969029088281	0.0176061098553371	0.0187499292297037	0.019019110580982	0.015411874433788	0.0157677496559735	0.0160625860287928	0.0136456151595151	0.0138856029202283	0.0128750025928206	0.0132923350208996	0.0121191152181635	0.012630925896168	0.0104347461480023	0.00944417872229691	0.00900163970368935	0.00832607457880912	0.0101543159199214	0.0112079101029042	0.0112599275449227	0.010272360838951	0.0114672207608067	0.0122517592900331	0.0145429415999064	0.0187391383560124	0.0218939361465126	0.02771755006784	0.0306269016008683	0.0273249794938766	0.0229242535697376	0.0162698900720537	0.0125139899990215	0.010147025191054	0.0121134089845779	0.0126922398503318	0.0127015141958933	0.0134381955247081
"594"	0.483014242158951	0.244126806834162	0.120036485877549	0.108520838794482	0.130752912899396	0.146343614892475	0.171298503879596	0.206979523873353	0.219441271718938	0.181561448424037	0.117765436481043	0.136090149206872	0.208283845290747	0.20647287229375	0.138358320130345	0.0651846570080786	0.0224081111842828	0.0185340717665744	0.019730137045005	0.0180427982920947	0.017360472389492	0.0165694811367237	0.0129655260187166	0.0149336715977735	0.0140743238376301	0.014119168120356	0.0146590562432039	0.012983980169919	0.0116991698631975	0.0101086789889869	0.0111347568064943	0.0106038360913079	0.00951974062796532	0.00967918152662857	0.00883708617912204	0.00996887595406811	0.0105704431061935	0.0102957849197302	0.0103498581657694	0.0115539317258855	0.0125097656109603	0.014848843856118	0.0178085644360599	0.0225184437395132	0.0274629108739143	0.0282106139538131	0.0286278520055865	0.0225105045331324	0.0173497547949953	0.0110120393219316	0.0111925968335149	0.0114815902443379	0.0129870213024773	0.0124831447234211	0.0124150176083923
"596"	0.455051400612147	0.251716785804223	0.123951418000959	0.114981058183752	0.112751686325223	0.147123692941689	0.16649505224254	0.203561998298701	0.229523054875039	0.182673717581048	0.114321149676312	0.113962338512607	0.175833607961245	0.217870179764818	0.14976132708056	0.0776338611113299	0.026742615462244	0.0175394074346183	0.0189970206343267	0.0172505298424616	0.0185221753011745	0.0161588428393116	0.0166439081951587	0.0139181881429121	0.0140971521428114	0.0140540450626339	0.013283485001503	0.0110608696219269	0.0123751140153965	0.0109724418545477	0.0103376914036687	0.0104495489033332	0.00894037040524688	0.0102165046024092	0.00832699272737481	0.00887529866990699	0.0104152410419916	0.0106306503911346	0.0114226782536383	0.0112390480999951	0.0125818529030464	0.0142871185259423	0.0173407754470781	0.0222241329990441	0.0264558039438738	0.0294434182641581	0.0260467373096249	0.02246836785534	0.0159870593112346	0.0103595022205761	0.0116359812715965	0.010676654468577	0.0120375633706279	0.01244582502534	0.012323134111096
"598"	0.440744888448369	0.227947605711519	0.113616008120494	0.109604360473436	0.122940998405818	0.14475890471789	0.159181952089784	0.193652386260291	0.221173355605922	0.177975227305764	0.113456386394567	0.0951582153718857	0.149068844076984	0.213679909620203	0.166795402702994	0.0952182920687501	0.0257051035623036	0.0178331529128796	0.0167676281366614	0.0164466873340273	0.0155538675384997	0.0172262048249765	0.0150518854997891	0.0132127054691874	0.0146314234241811	0.0144909218797047	0.0129516013850255	0.0123482532333918	0.0101416856977932	0.0118936256594226	0.0100688002251615	0.00887947483629537	0.00997833439662623	0.00829217829377708	0.00764152978195722	0.00859676224940974	0.00942792374444591	0.0100921776982151	0.0120855914240714	0.0111137783216841	0.0122748930915131	0.0129461111723372	0.0183033089409044	0.0232722049916347	0.0258846465828792	0.0279680881656748	0.0290967551745656	0.0217004461995665	0.0159578136310418	0.0108366508047624	0.00921781729849253	0.0105839220879775	0.0114139891758446	0.0119433584947426	0.0127206876989441
"600"	0.437201449003099	0.236502377165069	0.120941444728561	0.100571966506522	0.120050562910998	0.141864983204573	0.155989430840774	0.197504696674455	0.214723842649109	0.182209203291224	0.111527198296399	0.0837870145149143	0.130215132589199	0.1962166430765	0.174082207940654	0.101230017809063	0.0324101580689916	0.0165248323788185	0.0181477985964494	0.0163843188585608	0.014356301095903	0.0138114748234513	0.0136179656493757	0.0136694020050007	0.0133286351538933	0.0125313354328749	0.012720518784412	0.0105992527847523	0.0111568672258764	0.0103893250747153	0.0103477607011527	0.00882550888958389	0.00880354946878679	0.00904887419794658	0.00733843521009235	0.0090788338179922	0.00858087015202532	0.00937100103489099	0.0100810386071481	0.0107152761864665	0.0128824959503871	0.0139082164759147	0.0161432518629849	0.022086303837069	0.0263630947792175	0.0290485150378903	0.0271742992354125	0.0231580117478347	0.0143446368550939	0.0112724625977956	0.00963178814282858	0.0101703563206233	0.0108085037921886	0.0114567289288965	0.0116233737765664
