"486"	0.802204199784829	1.0419955718538	1.22041163836577	0.859081352556767	0.455216673479877	0.317195424762241	0.30308234226508	0.271834689145156	0.238914842332422	0.213859612773065	0.17927088121621	0.147752078298056	0.123651204820561	0.107211806339783	0.102071737071653	0.0888466101143364	0.0882885936078231	0.0783912720565517	0.0745063057611847	0.0712965084566527	0.0692188449106031	0.0660463235714537	0.0639920036602448	0.0644533857105994	0.0627353207160456	0.0570462043969032	0.0555558148818601	0.0528020086654144	0.0498963232576844	0.0497823808108722	0.0479147360590015	0.0449588588417357	0.0423996779926068	0.0391405487213909	0.0369000220446005	0.0344705521001814	0.0359726127099244	0.0336537247463089	0.033664654452175	0.0284259341351185	0.0260763741085677	0.0259379757380224	0.0276661396698568	0.0260810348344552	0.0287437799120596	0.0281180878426534	0.0289478506989802	0.0261931394265542	0.0310783840533944	0.0810972913829246	NaN	NaN	NaN	NaN	NaN
"488"	0.708406019029664	0.926658652096769	1.21310339649896	0.972883357512473	0.497928335810437	0.32528429988598	0.287620554283289	0.280628530334968	0.242395033495373	0.210228787954046	0.178018765848249	0.144223640611834	0.124750384542658	0.106999112756035	0.101865859449295	0.0870727428322064	0.0822842983498492	0.0774192795621648	0.0714964569533019	0.072380619574855	0.0676964169863818	0.0661221568700526	0.0615980256410025	0.0643741157623899	0.0607847917856167	0.0574801186471054	0.0566417211990433	0.0565379769775568	0.0521590465763539	0.0502020554965774	0.0468347240782172	0.0455958549668167	0.040218947616694	0.0379184900331383	0.0365209118822645	0.031893935137158	0.0338857315664107	0.0374895095561289	0.0348075418116553	0.0321439172360481	0.0283726390552754	0.0266960955333218	0.0251096698989434	0.0275868790152015	0.0286398508319063	0.0319209656291009	0.0303873222074568	0.0270953080221264	0.0253167252424631	0.0574517204376781	NaN	NaN	NaN	NaN	NaN
"490"	0.641980574465144	0.795736610385427	1.20240204164161	1.05879748613656	0.585809139332821	0.349858139394378	0.30765812449841	0.274433422422887	0.253882153375695	0.213348994884408	0.168471384588396	0.151760064927674	0.127175628571471	0.110751833738024	0.100816310314305	0.0931308409352299	0.081126862870251	0.0727827268089013	0.0722322829974867	0.070102256363778	0.0668348318058021	0.0651324376808676	0.0617431139933933	0.0598866600605909	0.0602595426785221	0.060767293928187	0.0553429685047426	0.052212041517871	0.0489952891534538	0.0485872318312508	0.0442047075746508	0.043746819739763	0.042389452453098	0.0397804501968806	0.0358190098415635	0.0349084793192958	0.035472501732642	0.0343007628957792	0.0353101881955507	0.0318187816105175	0.0291978655010108	0.0264188143749563	0.0255071082516644	0.0280751111017157	0.0314374029692594	0.0325028495410813	0.0310074363618609	0.0292049296706806	0.0259478724721685	0.0392755014459271	0.103746074313962	NaN	NaN	NaN	NaN
"492"	0.663679607602836	0.708599955408893	1.11110245009972	1.11801257102767	0.673226692455668	0.356062021165087	0.298985517209029	0.285952887100693	0.251157375317246	0.213832505099441	0.172234007357811	0.14676103023288	0.125061617325666	0.105682053880494	0.0974206949529919	0.0928198901217505	0.084287401421021	0.0786935429228479	0.0737779627111144	0.0678386447687136	0.0685654100825273	0.0649770005099831	0.0635548140317158	0.0581533287769693	0.0599718901458596	0.0570937447083743	0.0574114985777	0.0530611976811475	0.0498248223151649	0.0458107704497954	0.0449645225048906	0.0435326115397091	0.0398532141202249	0.0374857628409953	0.0345460301220325	0.0355004149525593	0.0349545069246232	0.0354707208595023	0.0349351138831713	0.0317366441433498	0.0297605959418032	0.028829899114263	0.0263027499754075	0.027431549195119	0.0310727663417606	0.0321069161507728	0.0325797857208553	0.0298982304863768	0.0262558688775325	0.0293961668146877	0.0793329149919174	NaN	NaN	NaN	NaN
"494"	0.646231808724548	0.660280520200929	1.04620084295402	1.17129943424932	0.719221431393481	0.390460807417912	0.294728774649237	0.260109252465069	0.25161059117217	0.206611278374558	0.175574073749856	0.141944180190624	0.122792891491337	0.107814072560294	0.0968412346804272	0.0864701589690416	0.0792313977871899	0.0757334794367471	0.0739485114470722	0.069216447997305	0.0663114837137134	0.0668863746994559	0.064637582777264	0.0644112719948831	0.0602031007962846	0.0567758764444239	0.0566912783521856	0.0526869854121974	0.0490155215326088	0.0472073551751387	0.0498012573035924	0.0440053726945505	0.0396864735576866	0.0407648627696546	0.0359093767102458	0.0339340924271285	0.0322007151369393	0.0366214487900781	0.0336732672388503	0.0327312102851493	0.0314488903474414	0.0280315078476904	0.0266133888092307	0.0281041270732881	0.0316155086493579	0.0327536279039485	0.0338905923948074	0.0309612183261698	0.0278388849487359	0.0246802834942097	0.0541516428781006	NaN	NaN	NaN	NaN
"496"	0.651230952778513	0.57471085166041	0.954550614736034	1.13254387794251	0.813184916816316	0.456070013982765	0.296677349996332	0.271898379546293	0.241095827663378	0.209672736024639	0.168060514839006	0.139155480501303	0.124308542173551	0.108538761125208	0.0953031763150833	0.0856117189559456	0.0805852160974944	0.0767550001875025	0.0764205083867794	0.0671477575474207	0.0683095108785424	0.0616270403019965	0.0630379355543217	0.0632184383193865	0.0590197909713562	0.0577960758284923	0.055795271412743	0.0517027922960173	0.0497274023203415	0.0500373312401408	0.0458724641967624	0.0405872919201681	0.0413246932391714	0.0398248866382447	0.0366061732068216	0.0337932215054478	0.0332860170135361	0.0343209805529928	0.0337893624704856	0.0340025945628512	0.0313320583513985	0.0292299813992661	0.0270996085660885	0.029418355440118	0.0335221259998884	0.0350354022592792	0.0358520911516297	0.0335678428364638	0.0279037322752242	0.0231744982225789	0.0382247109982498	0.0938355012061365	NaN	NaN	NaN
"498"	0.666769289414601	0.557614196806602	0.792770109209054	1.04341448462649	0.832024546046419	0.504061175435755	0.320454475663002	0.276982937219542	0.25233061578099	0.207575074873711	0.166103291257135	0.141489987925642	0.12316170585704	0.103328744172923	0.0929532395644425	0.0904050986479003	0.0852325383320318	0.0776536561537541	0.0749196692019432	0.0709618299138383	0.0675018112857947	0.0655518706369642	0.0636407942707891	0.0579777186117098	0.0576127711286164	0.055754771843863	0.0553675819956637	0.0523017414281741	0.0464469329400945	0.0473066413134423	0.0472205323048292	0.0434419150482259	0.0415834891872495	0.0386257677335048	0.0375072204118259	0.0356700767927624	0.0349977014510801	0.0355096865953464	0.0348815777329044	0.0351814406099585	0.03327521526496	0.0299516875447914	0.029774293711073	0.0296981727266421	0.0331597920466732	0.0359049255292786	0.0345551399496221	0.0365194867433373	0.0290492120793228	0.0234489902786658	0.0303951815415395	0.0673444522646748	NaN	NaN	NaN
"500"	0.628068720393367	0.524211155055654	0.719698794183712	0.998654117979517	0.844655453110634	0.542987523728362	0.346898966436799	0.269624901636087	0.22799746978498	0.204488850128747	0.17548536743848	0.13914172846679	0.119807390009533	0.107637713294789	0.0975300420623487	0.0890442445318835	0.0844365721788223	0.0779820860684185	0.0771027234673409	0.0669289404552891	0.0653172426346727	0.0638959785016952	0.0608465747239815	0.061816073105391	0.0582138905950465	0.0559951350385479	0.0541462043277651	0.0514923233713042	0.0487686382703904	0.0452860356356298	0.0456209203656315	0.0437441632787268	0.0406417526968069	0.0389165195111564	0.0363199221703806	0.0337030893457022	0.0343783549421855	0.0331987805145591	0.0344894343202609	0.0343499065819499	0.0353917028573701	0.0299719540856448	0.0291919727648442	0.0296383039854443	0.0333541470150575	0.0357809254025796	0.0365739032068192	0.0367779782872192	0.0295275859555967	0.0251279171195476	0.025120529419057	0.0480832992661702	0.103418900681732	NaN	NaN
"502"	0.632496337948385	0.493166400825232	0.625744116049325	0.904533186027311	0.854709468650436	0.568894387082265	0.372285591320499	0.265334117276591	0.239330984050038	0.209812022180052	0.163352858386046	0.152073281225245	0.120648641810988	0.10515444808406	0.0942065255294644	0.0885795439108022	0.0833448888655669	0.0803162583032402	0.0768723142931979	0.0702693272346548	0.0625101778182362	0.0636960198611085	0.0636846350268264	0.0593266774271263	0.0586904146465878	0.060076533670283	0.0500050566884251	0.0521934840401498	0.0506348238603808	0.0462937379597964	0.0462575024121054	0.0449339660700884	0.0396157255825746	0.0390137808221283	0.0368077102536227	0.0350976646358471	0.0338825397409365	0.0337430557975272	0.0356477146240201	0.032693886132264	0.0355325142213759	0.0314673830586961	0.0285739491850563	0.0307859979155122	0.0325531605162024	0.0349906024061874	0.0353551175527622	0.0363274234180974	0.0323378282557766	0.026668123747973	0.0246342950114534	0.0334381764108537	0.0764245968461924	NaN	NaN
"504"	0.6291068828955	0.471187727874731	0.56300278397646	0.842706638846671	0.873227955173557	0.623380805191814	0.399996861938575	0.274686233695757	0.238710540118947	0.200185299058921	0.162153532639595	0.137126149293584	0.120036610411433	0.108905180232463	0.0919752016021021	0.0957108364160147	0.0822411181182157	0.0744088650936343	0.0723849910537921	0.0683456101016386	0.0638339491994523	0.0652700379098198	0.0636633728133218	0.0603422263741294	0.0582814422222127	0.05551484871479	0.0562155634125812	0.0521392569155307	0.0503029494096815	0.045845834269993	0.0456303606234759	0.0448424583085341	0.0397809698508636	0.0395605087141763	0.0369876858485978	0.0333014394076696	0.0356919685372151	0.0316848675310907	0.0340675121431848	0.0350514410805647	0.0336138524394335	0.0320892908125634	0.0308246014729372	0.0304972277662692	0.0319912220693959	0.0364117262313109	0.0363951468588965	0.0364794638587304	0.0326426070360912	0.0263363124944015	0.0249751167806939	0.0299128476254924	0.0553646692679697	NaN	NaN
"506"	0.625090516846901	0.489001523406203	0.499844472623136	0.74184934279162	0.839294790501032	0.648352179797625	0.42135695859833	0.273214818360394	0.239358702750486	0.196415522336322	0.168050606330736	0.133468367614488	0.128034625661389	0.10839631807032	0.0995584702236355	0.0894212478511756	0.0807137006880112	0.0822864803077163	0.076093669974802	0.0694610356786363	0.0650702385931815	0.0633006012474331	0.0632213535367156	0.0626197049405461	0.0576785419014401	0.0544530094760263	0.0516422626467832	0.0540202651256086	0.0511412388598513	0.0471907631752249	0.0442655861466515	0.0441397123773014	0.0384790541993714	0.0394129816246789	0.0345857508740198	0.0356027789031682	0.0326172923765569	0.035564242301341	0.0332346680919999	0.0338329166554004	0.0351144781901828	0.0329753913796599	0.0311756912938905	0.0308030801427485	0.0323425965919083	0.0357804662502098	0.0365588618213625	0.0359478542211373	0.0337279887858154	0.0290673887854628	0.0251392537573797	0.0264348565621842	0.0426747524626496	0.0802152685570565	NaN
"508"	0.617905321402405	0.49655711161768	0.44833283034447	0.663984804472071	0.829435457355692	0.734101895071163	0.471511929870918	0.301245571138091	0.230017428210661	0.198462856155081	0.168266545718842	0.137054042123259	0.118352538204023	0.10719237229974	0.100421923592514	0.087388828481866	0.0822664414297033	0.0730275695388567	0.0739425626051866	0.0660633018972286	0.0612897316559908	0.0621467224185929	0.0591959428886209	0.0582135616282665	0.0564270874323231	0.0538287398318147	0.0534329969977008	0.0513287657715684	0.0478402340430829	0.0497035614622712	0.0458923478611491	0.0430518812268056	0.0398999648809983	0.038197632145443	0.0353467831701458	0.0338818996254422	0.034531922584362	0.0340755334778332	0.0332161639655507	0.0332024723546419	0.03265155392177	0.0323863742491752	0.0309019095109385	0.0316838119626305	0.0335922576059526	0.0350006074598775	0.0361100805913879	0.0371092050506597	0.0356135434493868	0.029046311704106	0.025896023029462	0.0277558919388594	0.034799709647044	0.0552168757039595	NaN
"510"	0.600238447724153	0.511332433145419	0.418861731031238	0.54301635095646	0.811436098400783	0.754188471164799	0.543730222265781	0.328573262903177	0.229075997223166	0.19950484811269	0.172110472735222	0.143277901085591	0.126498628792045	0.109866783329508	0.097224201895557	0.0889260207865403	0.081210576221453	0.0777060914187968	0.0727730193476935	0.06970650589867	0.064951179729893	0.0606345083680272	0.059343398628923	0.0591845548630304	0.0539368415318162	0.0529118439782819	0.0540095883939034	0.0510473324076169	0.0474903068148807	0.0436175672683874	0.0417699056159032	0.042588354049006	0.0413081116736366	0.0377742968915799	0.0356612208037306	0.0339602111585644	0.0342642273103502	0.0327529691050593	0.0325022901259484	0.0340819794538256	0.0332755738124033	0.0334418152126042	0.03173719823242	0.0318345737339565	0.0337676857895663	0.0339608848306689	0.0348930888932139	0.0359562446938254	0.0331790308509187	0.0302905057065014	0.0287459976134905	0.0274865833680496	0.0302259004928476	0.0426740559875467	0.0743255899686174
"512"	0.590989312943273	0.497361606760652	0.414652555244519	0.54290973803377	0.773534865316677	0.848362689228247	0.628789839651726	0.356175833979472	0.231861326768804	0.200480048238605	0.16528187437391	0.142222182238643	0.120030872980517	0.104040015187647	0.0988982514167036	0.0911116845356669	0.0825855758381661	0.078132711752583	0.0737728595726046	0.0683821512269505	0.0669136187411081	0.0620229467131736	0.0606718225482677	0.0593574681729802	0.0568623640043336	0.0549029404448654	0.051999527063017	0.0489588954073796	0.0470026816389294	0.0463336636638455	0.0474305375714336	0.0412034963128775	0.0398706596394771	0.0387006652726121	0.0368974510739539	0.0346411328145408	0.0347369000902659	0.0337135478092669	0.0324422944533723	0.0344122870311581	0.0354957837372059	0.0325035377219802	0.0312723764856443	0.0328844083112872	0.0351317485853789	0.0351994260061627	0.0364259063680615	0.0368898050847217	0.035859696202177	0.0320276466264322	0.029761677624645	0.0283725285762847	0.0265798550152077	0.0367238962282446	0.0571886599599731
"514"	0.563651606243408	0.481953172806999	0.395198310131509	0.459055547163056	0.774164168922107	0.865487582285744	0.695823424896091	0.408237308561222	0.237047415776042	0.190510237220152	0.165950904700847	0.138452892728198	0.116688218359092	0.105223076804713	0.0990839806223018	0.0902978881192569	0.0853501686071621	0.0765847895041388	0.0716196651423063	0.0663262925878043	0.0654473210498006	0.0621154160144644	0.0605585978440605	0.0585483796070633	0.0587843711101763	0.0509618284187661	0.051730068592614	0.0483228007689173	0.0477414917353594	0.0456816660861907	0.0436761135588557	0.0405784462994056	0.0395503581017827	0.0401869379145203	0.0363668309021929	0.0354034033584602	0.0342843545380926	0.0344002065058672	0.0334472174427473	0.034885756444474	0.0338791779434265	0.0332000913693969	0.0332825540488703	0.0324922896361358	0.034188640707137	0.0342089028108939	0.0358493893333653	0.0363936359033686	0.0342473305722692	0.033242887349713	0.0288889761631339	0.0271316485905082	0.0293223858155039	0.0327338077833753	0.043300651325616
"516"	0.559790783872724	0.495971931550874	0.389840744540714	0.435213221148573	0.722632866421074	0.887165464975836	0.739180647230224	0.442524418729332	0.232131001310597	0.188613120870711	0.162108133070318	0.143158397419646	0.123517320379012	0.105683461140007	0.0990026808211237	0.0848162256988582	0.0837805389379897	0.0765995006489499	0.0683345293449147	0.065597831303513	0.0653303897411063	0.0633916571156195	0.0604266231672071	0.0564609602813132	0.055473577223355	0.0534379248206778	0.050454077247069	0.0486066611363662	0.045189877157937	0.0428532761136266	0.0444535240405666	0.0416474102125668	0.0400832680718132	0.0365980173258241	0.0357635446411551	0.0342634603577166	0.0340092768969984	0.0332975197989015	0.0336843221099701	0.0322351968098251	0.0323504375381226	0.0360399403805774	0.0339161118674564	0.0319003202771917	0.034137001368724	0.0347384918973099	0.0370734237261952	0.0364194951304858	0.0367583076504444	0.0329879711629194	0.0278347593140175	0.0273858638156996	0.0280115221074851	0.0327248498871344	0.0347733902786823
"518"	0.537021880265735	0.489120071344157	0.416702593037797	0.398271955980604	0.676383423672573	0.868213029560666	0.789861259125104	0.508292596537495	0.241744342846752	0.193673093569334	0.161076828988977	0.137992757540999	0.117700546668976	0.104119604514633	0.0978086023251108	0.0859779775664806	0.0820619255869925	0.0742491999462876	0.0720739362693951	0.0671350084584621	0.0642966425534908	0.0620940152520361	0.0587638533750066	0.0579128892329114	0.0567896390966855	0.0524746491898122	0.047832607588897	0.0467141036642894	0.0455341943496407	0.0434731569440366	0.0423994902714585	0.0443405495230073	0.0389050797693918	0.0386661499480945	0.0335594457604814	0.0351841299839587	0.0337399462976477	0.0333876833676086	0.0327024111103488	0.032198742866065	0.0321893617241357	0.0325993409777613	0.0334921838343514	0.0322923473372082	0.0338258478772623	0.0380700601618712	0.0357069288321416	0.0347154943410422	0.0349666702044194	0.0353867603488231	0.0321239354696661	0.0286083402421561	0.0306028408386767	0.0280816286103359	0.0286858810723227
"520"	0.496528854897212	0.483213637294579	0.37443283206273	0.375062790073286	0.617363741982011	0.871628786205219	0.843069316782091	0.567126476784205	0.262701616304351	0.187097962989369	0.153950662321713	0.133723122796586	0.114151823272391	0.101576006734365	0.0972308003948549	0.0866324158506645	0.0822557439471007	0.0746921075727728	0.0684338992956154	0.0625182150948112	0.0624590644155343	0.0581412943938856	0.0588136068213898	0.0545986110986247	0.0547860016703598	0.0529621067027507	0.0487023438747869	0.0481613137300202	0.0453833746950626	0.0410417802398423	0.0402944413714607	0.0395638623390924	0.0383623585540183	0.0375845235881251	0.0346972368597219	0.0345126417416131	0.0314648476018105	0.0317723195493269	0.0325269749241	0.0306019139073103	0.0328882203246327	0.0332603886900284	0.0336744609763152	0.0356337417647581	0.033184485807066	0.0366681332191141	0.0351730528644937	0.0357552255723769	0.0341496408339015	0.0342062714002163	0.0330377262942782	0.0309958571519629	0.0300469732918277	0.0281564901232506	0.0284014539598608
"522"	0.503470272944666	0.473573909775267	0.413442484791386	0.361928711906408	0.535921420948647	0.814937745832883	0.826492340147118	0.612906249445229	0.286907484983148	0.187300376206776	0.15840423249584	0.127059756371487	0.113219032669042	0.107174521425594	0.0950840267786856	0.0827784761245847	0.0831429093011371	0.0733107182468343	0.0681329836518497	0.0649406249406754	0.0658128999658649	0.0567596836912176	0.0574735601032766	0.0546374955680066	0.0514994024455074	0.0503194653517715	0.048276024204639	0.0468450811300497	0.0461755753315474	0.0423464949214209	0.0419131836704363	0.0411756725670006	0.0365358913006756	0.0358074704893158	0.0357359055316668	0.0301159760185236	0.0337019372573631	0.0323287986469689	0.0324045880967265	0.0317590582081376	0.0313211849356117	0.0314531409110059	0.0333442172512081	0.0341218360285423	0.0356085899499691	0.0377668376148634	0.0350946765871404	0.0355407495742838	0.0356563907196017	0.0326223979255028	0.0326247506489726	0.0318225429936829	0.0297465776396649	0.0304549088971056	0.0281794680480761
"524"	0.470330884833435	0.465567089527159	0.385873578906593	0.350749514327046	0.488619363635483	0.733034877974403	0.793938556849762	0.667154343929639	0.305395601842142	0.18784985493459	0.15726925756242	0.130882778938378	0.119740846648722	0.0993763804746092	0.0930348673574392	0.0884509578580718	0.0780224404879502	0.070575737283994	0.068929497253375	0.0634561795087842	0.0614695154604556	0.057441587097303	0.0567033916045205	0.0544201883506273	0.0543045852793588	0.0493313682541503	0.0489074975905709	0.0443718707651534	0.0420916522665947	0.0429782699794137	0.0405205543412657	0.0397983240935472	0.0387069034409564	0.0350618925024756	0.0353959999173408	0.0321422939883485	0.033313050905015	0.0334553801985356	0.0304810696370043	0.0305652193497927	0.0315856058204728	0.0330652677698602	0.0347268578786275	0.0330383597180252	0.0361385856634866	0.037942508400781	0.035809663465555	0.0354948565950398	0.0332619805380286	0.0323221462968898	0.0320052083884674	0.0314383490571872	0.0312078112114561	0.0289518928133411	0.0282539942443202
"526"	0.480983772063062	0.446624529189358	0.391308869207523	0.344997987013327	0.42623392206595	0.658405091136551	0.75283164230539	0.647820494286795	0.33736191781052	0.175743108922101	0.152000026319748	0.1269064645999	0.11183092923782	0.0971480972752056	0.0891421448341707	0.0835724165715221	0.0813790290182401	0.0729148504982527	0.066322442813947	0.0646109492573672	0.0612882569604811	0.0581943009023176	0.0542099124943448	0.0556477496033672	0.0533269020508099	0.0493272923197836	0.0471599826550659	0.0427441334566283	0.0418767537712141	0.0410771108365145	0.0422950789811579	0.0398145545321363	0.0360157491831567	0.0336121392986304	0.0349354744585491	0.0304827207500573	0.0310677208384472	0.0309341991046181	0.0300186072794449	0.0291528131230084	0.0312679917614005	0.0324852462328839	0.0350627632107966	0.0334544433924114	0.0356371003924262	0.03613801575532	0.0365971455494299	0.0350453207020469	0.0320861924704607	0.0328081139287559	0.0330947867169839	0.0330399509716849	0.0331142769066313	0.031443250238977	0.0300792806252777
"528"	0.433539462359934	0.438394810564706	0.416399191636748	0.338107874430349	0.375635653692061	0.59644326484984	0.680729508356489	0.69022916336955	0.370548478771925	0.184398208088062	0.151706304473896	0.126509378819606	0.111591478907951	0.0991097833036135	0.0922181983973516	0.0820673423732017	0.0759596904072227	0.0699846785455387	0.0714406594516111	0.0620308180630485	0.0610464496194744	0.0566256433627022	0.0557625328159677	0.0501402558455399	0.050471170799011	0.0490696984466801	0.0459515457397737	0.0417341694746896	0.0443933167162776	0.040732582683649	0.0392218813502785	0.0367184142069285	0.0356630250927755	0.0340288308421238	0.0328654499832638	0.0323723272703885	0.0322469975580356	0.0311159716752206	0.0317613209484826	0.0313765703165412	0.0297429572551536	0.031550646213392	0.0313874267737198	0.0350936120770284	0.0350691738857863	0.0355576175068424	0.0342821951816884	0.0344058429136411	0.0329088323186564	0.0329004364301533	0.0335998046417026	0.0336432947143045	0.0334669150998806	0.031163283386868	0.0298595507814862
"530"	0.420792366924708	0.424636506979488	0.398823575033849	0.355302833936372	0.339456430860521	0.491392270462331	0.621993169452579	0.663207349970043	0.429365083594101	0.18779922036725	0.147505546962657	0.123125122710036	0.105359550256717	0.100660598165897	0.0872937573381479	0.0864564642662967	0.0746268943717831	0.0708046279926133	0.0654101120960168	0.0611725934917276	0.057406702684136	0.0556526187347796	0.0546387246978647	0.0529983744184395	0.0508124367739036	0.049092907220013	0.0449492985905256	0.041888466186275	0.0406476149292887	0.0411114425161357	0.0396137417630893	0.0369148348346348	0.0362702427271944	0.0347206698356379	0.0340569915143398	0.032111205851413	0.0309574496322244	0.0309798414763311	0.0305074763414505	0.0302942707148162	0.0287407825266578	0.0300413207767848	0.031839705046537	0.0331590856543923	0.0346552303042429	0.0344951575432224	0.0359227687807223	0.0359057236061802	0.0335260112382704	0.0313585525149454	0.0325928077946451	0.0323007655327736	0.0325708843465395	0.0321728614814088	0.0278424543783381
"532"	0.427167621057445	0.40174941482795	0.39649162525192	0.352033910575748	0.319260968762632	0.402433650680034	0.566434984048583	0.672557982343818	0.471378630358516	0.204351673358029	0.141457823372337	0.124472183332365	0.108775224941252	0.0973225120208633	0.088790020510598	0.0804056078697307	0.0768884854194676	0.0691445302087981	0.0633509424493384	0.061084044931711	0.0596267096159303	0.0529940424632485	0.0559929393964158	0.051669885001849	0.0512946969794136	0.0467915516805686	0.042815363335055	0.0422195859602382	0.0442940587710675	0.0396907585231151	0.037698033390843	0.0361386368682113	0.0354294691069502	0.0333409717036478	0.0313524100838088	0.0290776453160806	0.030281857307088	0.0307146920939748	0.0284736787528698	0.0300697046632317	0.0295503581601652	0.0308071961893225	0.0318206924334622	0.0321565261471536	0.034445663520109	0.0353022619209146	0.0364209094409519	0.034489454878555	0.0315324462374266	0.0317809408748818	0.0328661683119909	0.0345242078267656	0.0330153301928018	0.0312879963966466	0.0318105728398024
"534"	0.414059141723947	0.401496735894707	0.380102116695944	0.342697926490169	0.294514489357191	0.350916459176503	0.484745322315966	0.668871947944649	0.515018275551139	0.223802256892993	0.143109656611987	0.119709316723282	0.111015008075428	0.0927520778255265	0.0868636667396735	0.0795659362888736	0.0703461501327017	0.0656833987642739	0.0665720079062363	0.0647886122071384	0.0573082698369705	0.0569812876191871	0.0507357184043986	0.0482493273352543	0.0472762736077203	0.0482909845553153	0.0439496639824822	0.0429252441217605	0.0387781499593018	0.0409649170232645	0.0371743433745386	0.0345076824232473	0.0332005539273233	0.0331106416031869	0.0304312219373036	0.0296992672079755	0.0294065724843186	0.0289956619222304	0.0288206636717517	0.0287516656925859	0.0296176829564341	0.03019974776532	0.0301684576996496	0.0332205373311661	0.0347729371845811	0.0385784359945857	0.0355179217268572	0.0349420874361851	0.0332611005866596	0.0329990809542562	0.031197979065277	0.0340440867085265	0.0344006626692789	0.0335687692784773	0.0325901638517528
"536"	0.415712128144197	0.374679942216453	0.377565067881376	0.35924185469055	0.301338416522465	0.315848593252827	0.443033064402313	0.641020213971648	0.547567119872025	0.247161025496109	0.146783474522444	0.121024119864864	0.108338245621434	0.0967508775014431	0.0922962631091694	0.0784109253774457	0.0739289740156291	0.0654233515067823	0.0640413027930769	0.0572223740719497	0.0583235549737125	0.0560334182774443	0.052346977556927	0.0468803634284977	0.0471225559240443	0.0443948099769398	0.0428974407435722	0.0429595641408912	0.0416296272086795	0.0380636066956764	0.036930311564658	0.0348901278713268	0.034837813041209	0.0317163644031041	0.0319273348613412	0.0284385928310906	0.030056501682145	0.0284200489642477	0.027984470910821	0.0294186869845398	0.0275575113868279	0.028180917182566	0.0310984601063631	0.0332127028700878	0.0346854536141409	0.0380059283386366	0.0359675203399458	0.0356869285254639	0.0339469938423665	0.028784616648486	0.0304395692763977	0.0320848963782333	0.0371026059741197	0.034572846761775	0.0326315288214315
"538"	0.400730003859777	0.370474998418313	0.36744169690792	0.351428793476909	0.300937346705365	0.295818544804397	0.403378256459232	0.576035210415884	0.579337708635041	0.287462432163713	0.144840098902638	0.119127819139584	0.103836891593244	0.095548892057132	0.0782462378249458	0.0788461811761997	0.0698745623442368	0.0629227253174253	0.063017144057432	0.0588739782522624	0.0554937151680859	0.0552283909864297	0.0495984056766265	0.0493018629978821	0.0458487458269582	0.0474937097754928	0.0433706390507301	0.0399248988283518	0.0388282453972677	0.0382455665506366	0.0364058579232018	0.0347525879132137	0.0310550338365306	0.0311049474954105	0.0298770817596852	0.0292954589638788	0.0286476525295882	0.0272092358176949	0.0286499613450069	0.0285695387798564	0.0268995023107994	0.0296009065115904	0.0304708495848375	0.0307530830110807	0.0343074841733382	0.0374564762429419	0.0354383832204339	0.0350399475727072	0.0321822291906527	0.0304394858773537	0.0286033822052186	0.0332013405643634	0.0351442337261976	0.034497138302185	0.0339072627554758
"540"	0.386211513924299	0.335193276153097	0.362189308982189	0.347438560573504	0.28778472306655	0.250863136196117	0.356887992651314	0.518080762894953	0.574172658425912	0.322368818743604	0.145851958976376	0.114220734306702	0.0981597081946012	0.0903137121645915	0.0837002088883235	0.0783157531213538	0.0668264909935521	0.0662761106041089	0.0612126023355951	0.0567461840230112	0.0547116235527379	0.05293219781718	0.0493854011576004	0.0491482701902566	0.0453232522000808	0.0422635454345569	0.0403465683495009	0.0401222457182486	0.0364351502929889	0.0364140301190604	0.0354771257400147	0.033374657545634	0.0315529340463279	0.0305878098395457	0.0300166300311699	0.0296940811681529	0.0290570926273429	0.0280957467012893	0.028163231219712	0.0293150768603348	0.0262780236179497	0.0296127448666517	0.0300195725848996	0.0323440001355751	0.0331975308761728	0.0352687500011067	0.0347420942587205	0.034972719811195	0.0314136213718419	0.0315618698827821	0.0316838637474171	0.0329785489032671	0.0363415168884953	0.0349478547291602	0.0326138128252416
"542"	0.397047831364675	0.327547703016201	0.348220902489909	0.326010137257632	0.292166266384964	0.263510693914595	0.322251511310932	0.499344268969442	0.590665276286266	0.343002986880554	0.154465977221527	0.117187511220394	0.103226668125665	0.0889241256781375	0.0815875274067603	0.0733335283587049	0.0681637460038169	0.0612972730783626	0.0613402353677357	0.0553821679736124	0.053633941115367	0.0540417625996419	0.0502825969989842	0.0462519796763414	0.0480588165516491	0.0403258259445503	0.0409302753822266	0.0393310866108161	0.0381411466342138	0.0369475035201295	0.0335944826807339	0.0342440664721376	0.0307284325677768	0.0315304554110887	0.0286952695111039	0.0296598466932293	0.028417031615042	0.0278580785004215	0.0265410405251822	0.0277506672997245	0.0281967090183939	0.0279996517863426	0.0288376949074874	0.0307619952568292	0.0330885954649557	0.0358977115680909	0.033915234141853	0.0340421815010865	0.03256811221425	0.030580574776402	0.0301789599127682	0.0304200459902792	0.0346387418848505	0.0353396597549304	0.0308291401890783
