"486"	0.989448632576837	1.72965969236628	1.58645286308318	1.10347546833632	0.520339861941469	0.34448023533748	0.298056469153282	0.265689554496492	0.23731134296924	0.196279671551134	0.170614528702886	0.133259288694054	0.121452446929081	0.102385175170627	0.105731412107855	0.0935341546197222	0.0889550506941248	0.0836463411724764	0.0734170622013526	0.0749537600398137	0.0711997794103725	0.0706792152663007	0.0678978597347732	0.0675274138881247	0.0589879751131428	0.0586969557068207	0.0531307449544064	0.0493668344619161	0.0487833124264258	0.0446742296644019	0.0436186258069147	0.0421144936657111	0.0408986705965358	0.0368337881153652	0.0332767861248318	0.0316334467758524	0.0327346984197035	0.033140538146411	0.0300188750113138	0.0278030256678011	0.0260790077365016	0.0239732751534254	0.0237093485333905	0.0264314935925066	0.0282369992829418	0.0297781560212507	0.0270182088164251	0.0254141172979109	0.0314749617751668	0.105328340861798	NaN	NaN	NaN	NaN	NaN
"488"	0.873716933858495	1.58052449820908	1.61344744743862	1.23460186077503	0.613608162486485	0.338178648976169	0.294964541596934	0.272745988941762	0.23676312229513	0.198598465440033	0.167229508416482	0.135982879861631	0.122303279134203	0.108602587084283	0.0969740377836176	0.0923623703446064	0.085763667347576	0.0812878238501603	0.0754502118216983	0.0739845994635196	0.0711387094507007	0.0675478411489996	0.0669789361679857	0.0653481763418144	0.0629161924613852	0.0580766753387761	0.0558314586916522	0.0528253104634031	0.0472314032825197	0.0446946415974636	0.047730395615905	0.0405502247380897	0.0388385328686696	0.0356226025494248	0.0337785073772428	0.0318724667027923	0.0318142883060224	0.0334297968808747	0.0302035411900018	0.0314389072595763	0.0272130242471321	0.024219643219305	0.0233391326629562	0.025987307198693	0.0272048187372791	0.0289890293041473	0.0295206635369349	0.0243239189416708	0.0258103754112806	0.0704514416064258	NaN	NaN	NaN	NaN	NaN
"490"	0.796988621929092	1.46288050049345	1.62234343258029	1.3790145789522	0.707474580339133	0.364952671719307	0.291573822945736	0.277776431799745	0.243143968212166	0.209830036534065	0.165518485450423	0.144465577446999	0.118388861793978	0.10746386505673	0.101110425330508	0.0928944152533625	0.08764819426628	0.0793131982680032	0.0769475880780129	0.072618344207585	0.071821525674295	0.0688566522683745	0.0671141310421084	0.0648521603172001	0.0608919414196154	0.0590240659471003	0.0523882388630345	0.0500616581386282	0.0471394369908662	0.0463425956169087	0.0428016685656577	0.0381803470278018	0.0381225034200123	0.0360304618524412	0.0348122682812336	0.0335597600100944	0.0324449348003237	0.0333232810157829	0.0318250694263433	0.0301809636609708	0.0265320448354478	0.0243110632568011	0.0249172270694396	0.0262716807008716	0.0306614007965386	0.029786867705963	0.0290413366807608	0.0270017854517813	0.0245995301989801	0.0481061592210606	0.157687884467228	NaN	NaN	NaN	NaN
"492"	0.733636528699281	1.3040729272543	1.55564831431411	1.42848763154982	0.826666553601924	0.405139119655621	0.302009832569545	0.276755814842576	0.239821928213787	0.195912822499656	0.162115262354124	0.141887986212457	0.126742794412405	0.110709323380217	0.0958224142896868	0.0932599472895209	0.0830946548476914	0.080083066303541	0.07682632333809	0.0717988754666147	0.0711593414761339	0.0665865161566994	0.0700301656927272	0.063876909187939	0.0623999042115375	0.0581537199880247	0.0560714767135886	0.0483149696925285	0.0468146218128175	0.0477877496453737	0.0437853266920738	0.0413661586156243	0.0399987967388289	0.0370473544314087	0.0315924145991348	0.0316178930495998	0.0314445597733903	0.0334455242920806	0.0324389021844656	0.0324451618594123	0.0279066410032208	0.0254299188937986	0.0248389482345867	0.0272842019196431	0.0295567121475693	0.0314620367912134	0.0313609498882508	0.0274697102094265	0.0228872057355115	0.0319345586684368	0.111935863814365	NaN	NaN	NaN	NaN
"494"	0.653284439913282	1.43717367060097	1.44382399772469	1.4975329385752	0.922233009067631	0.441750881858653	0.308088234510181	0.270998935146396	0.240375086598829	0.203442636358638	0.151793875878688	0.139878656379744	0.118281707921745	0.10808101100746	0.098359719975911	0.0902431330287997	0.085431488747541	0.0790697779936767	0.07905351932842	0.0719722044346363	0.0683726824029015	0.0666648303013529	0.068116737778176	0.0650221694050915	0.0618736611708093	0.0542566944788735	0.0539136230745463	0.0517665224279934	0.0499152257123104	0.0458426002009781	0.0440410058817848	0.0429298765088649	0.0371997721098397	0.0370139895738027	0.0347537408196035	0.0321030706099002	0.0316125862862041	0.0326516679928914	0.0336403966770429	0.0314377800995303	0.0296548174826796	0.0254190881785055	0.0245615103026914	0.0264639866519671	0.02918220792143	0.0336162650966658	0.0337439771365918	0.0300494850707876	0.0256649067358965	0.0249959951136275	0.0659878927762044	NaN	NaN	NaN	NaN
"496"	0.64670911755381	1.1019608460406	1.34100291806	1.46994882991393	0.969526779040675	0.523207818925829	0.314501140661747	0.268604079844363	0.243167508514387	0.200385951814099	0.163285507442729	0.138333396080974	0.119724019419392	0.105265021119889	0.0999859296595052	0.0908918403607803	0.086084248880133	0.0781342989672927	0.0719590912773873	0.0706197766325268	0.0712049999679058	0.0661961091930279	0.0647010595133935	0.0632888733056966	0.0595717834280647	0.0552705482447184	0.0547072161334702	0.0527201457053251	0.0489947786900843	0.0423926637317194	0.0437638558890224	0.0400138449678582	0.0390550000971129	0.0360673522435412	0.0342137883763087	0.0333399764383599	0.0321642491476876	0.0297430142058321	0.0329889491259661	0.0322499022155969	0.0291476034217223	0.0273561575785733	0.0255094147866953	0.0278147434520616	0.0303050176510745	0.033710596508704	0.0327704574017526	0.0315880539933328	0.0255823699467788	0.023496933709935	0.0454928204252218	0.123744646035594	NaN	NaN	NaN
"498"	0.650979397890067	0.850617294382705	1.17153123396774	1.44502325151749	1.06958032778984	0.619071897526442	0.337671474017511	0.279418723637621	0.244113300107716	0.192336640761448	0.16597332160459	0.134996661781861	0.119470615213275	0.108546885770077	0.0970006414244361	0.0882667659916684	0.0860623268435907	0.0760753457330172	0.0722958043651149	0.0717422670980505	0.0675085619306045	0.0705514669513397	0.0669830663845233	0.0618896667534065	0.0577853999867019	0.0549391838813574	0.055998852339674	0.0500167113637921	0.048084235033577	0.0462972243438411	0.0425525317987835	0.0404791445035698	0.037960818087691	0.0353985151431313	0.033638498143571	0.0326226298728314	0.0305093835291573	0.0321291095657077	0.031928892002882	0.0327960907352699	0.0315784005788355	0.0279434177070613	0.0263947301305962	0.0272095584045351	0.0303450566885775	0.0336763768866028	0.0340326782276666	0.0317671046878488	0.0259938974426196	0.0217319264285657	0.0396159498294332	0.0893324822854058	NaN	NaN	NaN
"500"	0.647215748552757	0.722874254740029	1.01054419848322	1.35687342273187	1.10498666779871	0.707556213303725	0.367721355606033	0.266323499394204	0.240740247545156	0.191051041820414	0.164231617588655	0.138352053500917	0.116099417997947	0.114009106646104	0.0940864319216021	0.0865728826719533	0.0844468448951188	0.0785795613738883	0.0753544847817742	0.0695597654912112	0.0650453095427204	0.0697568779912515	0.0650623313866209	0.0632634956713225	0.0608467409669501	0.0582286244238731	0.0535045911759782	0.0499320233544169	0.048135387314945	0.043971482956296	0.0437068613496142	0.0405318278310573	0.0393459732278769	0.0362844767593716	0.0350965641593883	0.033011455155437	0.0309428260330047	0.0322937652638312	0.0300474000951743	0.0321961310861237	0.0310169029411758	0.028897527264917	0.0257256931558529	0.0273502793194374	0.0302750582344037	0.0335854706024799	0.0339802392677173	0.033097287582415	0.0281994738852584	0.0218116709073388	0.0239952953904412	0.0610466726138209	0.136030683860402	NaN	NaN
"502"	0.62557933210862	0.602802156535725	0.859958684410063	1.22964791778148	1.13974848855488	0.779648471804429	0.392931009973171	0.272606471497996	0.240019910807763	0.193709909873067	0.165212700947021	0.131751920734314	0.115171715320741	0.10627021412768	0.0997511560901748	0.0899540427588485	0.0866559729186153	0.0804412269873174	0.073392526274798	0.0694703997376654	0.0694177388558812	0.0629532902897481	0.0650511261839908	0.0602812454704118	0.0598087176297065	0.0557566390345959	0.050399255640043	0.0501772011619267	0.0462353790892549	0.0417726614940845	0.0445889612268821	0.0407172239601079	0.0369486666076379	0.0357102736836294	0.035541964884091	0.0316827048461205	0.030980630852204	0.0310031226073515	0.0311263483509436	0.0306506617453029	0.0314343031642413	0.0286193639978106	0.026704225271649	0.0267846402149778	0.0298879168461559	0.0334312950394642	0.0334547413702448	0.0333967204464093	0.0290022818515135	0.0215948206928153	0.0210773926415763	0.0431548185878936	0.0986074916680242	NaN	NaN
"504"	0.612871768022183	0.56809867486295	0.702321651377175	1.09402571818534	1.12577734378544	0.796313490992404	0.454179345462352	0.275519020568282	0.225028117270971	0.191928114867557	0.159560169648684	0.130532100125937	0.115657152110421	0.105068763668278	0.098414418926546	0.0899628786434634	0.0848668570530179	0.0798241302673678	0.07277789935205	0.0696330254838681	0.0714862108905681	0.0639402492155786	0.0617767260719441	0.0584245128570672	0.0571851992122072	0.0536221810029367	0.0521123812074943	0.0502565660126003	0.0438420840600146	0.0449243923164841	0.0433172320661996	0.0413981862687595	0.0384294070264354	0.0361747343736035	0.0336131797486892	0.0337256760223176	0.0312049455786727	0.0326937536878341	0.0299325348331054	0.0310101668734204	0.0310421657133985	0.0277932580056924	0.0279135481203738	0.0273138240551751	0.0305260757102324	0.032610095229876	0.033742846594184	0.035462758091193	0.028472500724619	0.0233893042763207	0.022382834258741	0.0297414048855076	0.0613842788526838	NaN	NaN
"506"	0.620090885212572	0.507243930998264	0.628922439422174	0.987078748697283	1.12323099474056	0.819720149343795	0.490231271011205	0.29085308296603	0.232430875284317	0.19959245666084	0.158777095307205	0.13340183295571	0.1233591619279	0.107329955501017	0.0958034975102912	0.0914255656532975	0.0830512360298638	0.0800502060818293	0.0714204934113805	0.0693882330224784	0.0648318463828048	0.0662074582922859	0.0603075196530523	0.0616464793096236	0.0592894295373409	0.0525626573184776	0.0529771368860891	0.0518983834499637	0.0481977683147726	0.0455001353162428	0.0435725417768159	0.0401192084410095	0.0393727866007587	0.0357710386649358	0.0369188688835936	0.03283546383597	0.0310280779844052	0.0323397830194788	0.0297128112715793	0.0306271483466965	0.0312169390721877	0.0299270252437938	0.0282057487046183	0.0287216096003407	0.0300430502818835	0.0326152222035915	0.034045167079914	0.0344919137614973	0.030532555560233	0.0264779605561254	0.0237436889739515	0.0267558096149248	0.0457386572972576	0.108460184214299	NaN
"508"	0.605070720583683	0.480166645362795	0.548564071222229	0.927430990360794	1.10269923552285	0.892758414978875	0.551115667125106	0.302089620028914	0.229262876676917	0.193118580491034	0.164307758037625	0.131582637437444	0.119187029041578	0.101447046866054	0.0983404216816572	0.0857428396901786	0.0849317859649776	0.0771025131124183	0.0718551614477266	0.0653546362934292	0.0686627824327035	0.0630588233745059	0.0606024327809748	0.0632865261779906	0.0579197510136021	0.0539362541195459	0.0505448735081557	0.0490687581683419	0.0449402097426176	0.0430217538429677	0.0435955920566644	0.039777414546628	0.0385783245241321	0.0367932731377448	0.0343357987230294	0.0318461739434539	0.0309864411931347	0.0303713092179385	0.0309715176956109	0.0306822039877797	0.0312698520751524	0.0304544129179189	0.0292553400238265	0.02888432087322	0.0298964044688524	0.0319027986244413	0.0326866160029973	0.0326400751539745	0.0318542837271566	0.025841436171512	0.0249707198566006	0.0232620901401752	0.0346389292449406	0.0733791367244564	NaN
"510"	0.583515423527538	0.468685346032129	0.467613251849798	0.794296192565068	1.11863128927448	1.10870499848746	0.636509445479404	0.345287405415228	0.235106786935068	0.193830970564954	0.164303278782495	0.136654153616064	0.11740671782428	0.104767822467426	0.094842719486663	0.0878155893626936	0.0816967284684284	0.0760945088219616	0.0702921235228773	0.0667577930420208	0.0655685167580078	0.0611500465809347	0.0645217455515269	0.0622407911289702	0.0563666641762787	0.0534265650824544	0.0519108008832261	0.0455265309171008	0.0478094008616453	0.0439419576331228	0.0447112228523996	0.0399018251410536	0.0391998803518532	0.0346280948868897	0.0332141233300641	0.0310871634745823	0.0330015956419521	0.0307983385077022	0.0300558841987786	0.0298278497591302	0.0316483054083142	0.0313502542885249	0.0305904294279937	0.0276046890246433	0.030284485259249	0.0314067754440966	0.0336093669142217	0.0347008953289657	0.0334501824827161	0.0284277574824468	0.0254784620265038	0.0248336900226354	0.0274127013910734	0.0473521063692272	0.106516401933015
"512"	0.603810912182662	0.454503261893929	0.444302146510116	0.670958530682259	1.0897150303097	1.1670103821254	0.766390066876692	0.410044225476277	0.242984618193452	0.184951834783801	0.160560244869007	0.131129861737297	0.118466207964225	0.105716087218002	0.0939723801784357	0.0860123081013948	0.080574378740403	0.0749953945559743	0.0727711505849818	0.0669420773903981	0.0682144580604292	0.0619173736745095	0.0566484974223398	0.0560976296088284	0.0572164983430732	0.0541070848972762	0.051092111976166	0.0500280770525043	0.0458261516892932	0.0412177574457204	0.0426776337952845	0.0406675257914804	0.036158788470958	0.0356699880892422	0.0328454079377709	0.0322274021800465	0.0316593785973408	0.0319296684658064	0.0291291468488519	0.0298985790267416	0.0316080914509929	0.0306240643758152	0.0298941626051597	0.0288190829965196	0.0297755049043604	0.0320932470733372	0.0327419422168632	0.0327485262725466	0.0336624321075644	0.0275759765231086	0.0242524292909304	0.0237102812851373	0.025050277581721	0.035990305199342	0.0665325985868321
"514"	0.574942070026367	0.455295008229226	0.428140412393061	0.611653708681529	1.0259511216674	1.16805759672486	0.84022138267469	0.470646323554612	0.226476334671038	0.184959806736385	0.148930320927054	0.131873746465214	0.114690081816854	0.0999722063590247	0.0930680605212273	0.0907015933183891	0.0802029249117166	0.0717590267344198	0.0752004034210006	0.0667706348951945	0.0677327545901703	0.0612412799215049	0.0619482270763525	0.0596947398892142	0.0564851432577173	0.0515323484315107	0.0499112670083676	0.0459920397518755	0.046611679520791	0.0423685846197082	0.0421687304208181	0.0382002789698603	0.0375523385368112	0.0354774977653697	0.0341460098819835	0.0328669403677841	0.0312643071131927	0.0297619277977421	0.0300093171309997	0.0304244945085594	0.0292348981740455	0.0302930503355581	0.0323058757985294	0.0286822778487094	0.02931012406995	0.0331675572119806	0.0328294703630482	0.0332211648861009	0.0326326483480475	0.0298456255475509	0.0239459785913521	0.0239498451395786	0.0252992262687887	0.0294572569232946	0.0441946950975359
"516"	0.554186006006	0.462027395238416	0.407624203415451	0.517977268926385	0.972494482203974	1.17690142220627	0.929571905008257	0.54383798871804	0.240142128328203	0.188636170246364	0.158394395248875	0.134852798367085	0.112996600466338	0.103833047446958	0.0896100332368127	0.0868112816569899	0.0787965477584958	0.0766616048860112	0.0677273942101537	0.0640791461415556	0.061697577479886	0.0613186042319151	0.0614535545758478	0.0598917470546508	0.0568422775086802	0.0528889527357129	0.0521728711162854	0.047458202634472	0.0449454212089521	0.0425378933757578	0.0418191123108281	0.0378946209190331	0.0378212325040014	0.0344472662434352	0.0325719582755034	0.0319824771469994	0.0318354727942894	0.0304100702824685	0.0308408345284388	0.0295108480423989	0.0307848320134138	0.0292620299890539	0.0317203441242675	0.0304217322814665	0.0303944799690276	0.0334308823430445	0.032888606953232	0.0315713986122518	0.0321125795278669	0.0286982467619489	0.0275604640974925	0.0234276330781046	0.0256268029611374	0.0278551381690799	0.0345767610274254
"518"	0.539021032882277	0.459847462162451	0.393443540334098	0.446142078742647	0.87925151064635	1.16506180823849	1.00424024792861	0.631912444143713	0.270287236584258	0.182150121245238	0.150285231017955	0.133222549667974	0.117935915325894	0.0969675053628927	0.0938846461133075	0.0909753109110453	0.0795851996289795	0.0749341209941066	0.0663008829817939	0.0651930303499585	0.0652641745689695	0.0583130772638966	0.0600996532595427	0.0541620845324588	0.0543728923181155	0.0526172791511766	0.0464538589803981	0.0452657665492208	0.0419457991752076	0.0420514539504429	0.0415781839620432	0.0364744906702998	0.0357605124845398	0.0356770676757083	0.0319532007448667	0.0321105085147641	0.0307384967086268	0.0299892303006397	0.0301916175345315	0.0305811590538469	0.0303389596007522	0.0303352092684335	0.0303152579818489	0.0297086170814503	0.0314546892328336	0.0331566955668727	0.0317160990467716	0.0299624384218801	0.0304881459002189	0.0286022667239007	0.0277901864578653	0.0257388654226039	0.0269985150800451	0.0259404059028466	0.0258493076373651
"520"	0.513114163292413	0.460882632902452	0.391757006184581	0.427518188531084	0.77644494878277	1.13240108790008	1.08017111599281	0.720975496335798	0.282913494361452	0.183405728631683	0.154059118933848	0.126333605096757	0.112144570429798	0.0993813663623549	0.0926847168597666	0.0840406898299098	0.0738471638612117	0.0734525996151591	0.0706070128302244	0.0658700497866612	0.0602269058010645	0.0592735261372142	0.0586308178696524	0.0547124457160046	0.0544838933017989	0.0505923410576859	0.0494695821855098	0.0468949377466784	0.0424824104073832	0.0423884543791361	0.0389291457037068	0.03726501989036	0.0364775905109476	0.033994063309111	0.0318596383830387	0.0311935041351809	0.0317210195989837	0.0309907038425099	0.0293329413809261	0.0302118729678311	0.0299719251667003	0.0294923738396294	0.0310942284917506	0.0291590052707818	0.0302039819997263	0.0314332988247591	0.0319630873363759	0.0301665032123449	0.0295527734706122	0.0297051725390634	0.0267539139830694	0.0260262535011695	0.0261511690838366	0.026416152305631	0.0271671573550231
"522"	0.508789422403176	0.467639797475471	0.408347221388917	0.380522879376682	0.704553073092573	1.0836607777333	1.12845415576964	0.771166945981342	0.321608049886754	0.182469892640184	0.153655248759157	0.123676970000065	0.113736325738815	0.0984655295633871	0.0917416825591922	0.0829178133363731	0.0798444768260883	0.07316068550834	0.0662127899427338	0.0623874846501381	0.0595046028619631	0.0560124477995443	0.0574637818795227	0.0532752294119176	0.0511527899970971	0.0522219843312291	0.0473641281811891	0.0448286821269105	0.0412010427225937	0.0393674650752011	0.0384654188620174	0.037595844177375	0.0351516023203226	0.0371955411195619	0.030909128058373	0.0313190001682812	0.0295660652486838	0.0295127674105175	0.0296176567728265	0.0296475238683297	0.0288277978112741	0.0298250451727749	0.0301244698293732	0.029826753000705	0.0309769168531859	0.0311240250593736	0.033258831469144	0.0328698012457406	0.0289001317952547	0.02742130797916	0.0292007358060695	0.0260063182956142	0.0262167474155833	0.0252373627746804	0.0253865170912401
"524"	0.512986336539221	0.45904639672705	0.41589684263189	0.380450834767541	0.60771507442478	0.973187595591727	1.0993714271906	0.838926253385809	0.354799448031208	0.182107142007891	0.145543820896353	0.126441361796105	0.111538883040287	0.0957439759541052	0.0920586720530703	0.0779502503725998	0.0780987542871628	0.0681999231691028	0.0649538038297633	0.0628810677619886	0.0586398710455136	0.0540617298648804	0.0564913207722623	0.053993710849685	0.0520830487684417	0.0476493720112897	0.0467498338091994	0.0453698875822855	0.040317503177693	0.0400862527271292	0.039243977815853	0.0352916324533592	0.0369471495843668	0.0331636690744893	0.0320551219607125	0.0311326086576852	0.0286082428241171	0.0301810353713864	0.0284085539330558	0.0277530037398483	0.0272810042528744	0.0283367221238826	0.0300912256862438	0.0301988942875526	0.0332544222137197	0.0313615409432424	0.0321074856079155	0.0312002934095635	0.0279653460164814	0.0300754305825162	0.029226813133383	0.0277455542627126	0.0289610333922873	0.024348440277123	0.0238258975515119
"526"	0.487383196003554	0.457434079774265	0.396969077228711	0.354371747397566	0.535834510560254	0.82157676553777	0.99135750086412	0.863038350823848	0.399452621603457	0.177871963797194	0.137460214086207	0.121212724967384	0.10554565749269	0.0930897116828695	0.0865668689157755	0.0798252451445149	0.0723522645360925	0.0681920434279775	0.0665682359525181	0.0590830615655932	0.0578450910007917	0.0607130338661247	0.0543404412178188	0.054114858866324	0.0534406723688797	0.0476035104518696	0.045675329713231	0.042956045177947	0.0404910875060402	0.0391356669653045	0.0366728020243329	0.0361543190642369	0.0352090882407454	0.0302091475514999	0.0321396822011446	0.0296155852961815	0.0292694444189945	0.0299522567435172	0.0291287720234967	0.0277760489951862	0.0271140608613873	0.0307440137388288	0.0296508508113115	0.0290163731930539	0.0318144263439713	0.0318598465955289	0.0316487362025629	0.0307928074585091	0.0300224663704807	0.0284290680832423	0.0297062687447269	0.0289992327981647	0.0256093390338425	0.0253949790907933	0.0257481503865269
"528"	0.47355401342304	0.470527587818453	0.419143075943091	0.355765780056216	0.413414761312437	0.695521431160167	0.869168235903391	0.878990018346313	0.448792058350773	0.18925358587225	0.143488975188456	0.124159577323488	0.103745192397096	0.0928543820978235	0.0856253718753962	0.0794130720353096	0.0702788815635119	0.0668827050635855	0.0623314703610057	0.0574634305519117	0.0573178255527713	0.0562899862976155	0.0518697967669929	0.0508904327113916	0.0497385051829091	0.0460029098838145	0.0468070888715293	0.0424416846747447	0.0401698065015833	0.0379814525395596	0.037154572180598	0.0339042075260325	0.0317485889284246	0.0333157369553283	0.0296072039085775	0.0286397152248589	0.0268173211223373	0.027668792458171	0.0283647500557394	0.0294963424015434	0.02643032413002	0.0259240073443381	0.0305064982371604	0.0308922120753722	0.0310514256047929	0.0313113364401339	0.0317223001618562	0.030215782884838	0.0273183130006815	0.0279686547488916	0.0288954886921908	0.0300126086690476	0.027407764650895	0.0251747064287258	0.0233215530670775
"530"	0.442134332913384	0.435576711081793	0.410985299461208	0.360487168828895	0.345500871495951	0.572131999250378	0.784255666213987	0.863826590265868	0.523297357506568	0.19599443145802	0.137801512600437	0.119844609779525	0.10890859865994	0.0953581542598713	0.0805447029583589	0.0784647680883834	0.0700179144513274	0.0673526123473879	0.0611000444150355	0.0598039361499287	0.0542854107381137	0.0536443438603332	0.0517604735585887	0.0525673977661433	0.0475396434337443	0.0444105006176602	0.0416192872102408	0.0402883722994543	0.0394005609938483	0.0373371031213979	0.0345378475284711	0.034462698382137	0.0321496393408559	0.0335105674243312	0.0291793782033301	0.029485771686832	0.0299964523630451	0.0291236095981149	0.0286453312286928	0.0262302901635641	0.0282377084981912	0.0266454645465072	0.0285266514593611	0.030936572584949	0.0305140323992293	0.0322468781223332	0.0312015948687885	0.0305422506756293	0.0282756077795227	0.0272368906481139	0.0300750441493695	0.0277401876303068	0.0289498284847194	0.0287989218737159	0.0257736730738787
"532"	0.448149941958947	0.43198227572156	0.410145513980827	0.352361478324488	0.332544044485469	0.456307846185897	0.703689283072562	0.870803940853337	0.582634500243072	0.218494552591741	0.138162565408671	0.117315211131159	0.0994453548694405	0.0897284436645419	0.0844802244508016	0.0794709467662152	0.0725144695192555	0.0643714777483457	0.0602358359170457	0.0561955150894065	0.0563145164014059	0.053932479829337	0.0548053137911861	0.047242962375434	0.0478219738609314	0.0461682740527656	0.0434842752174065	0.0405626977020241	0.0395416475680904	0.0378131049080505	0.036659026402125	0.0333783553185504	0.033704165309487	0.0305493201644631	0.0293318708076145	0.0283836963249275	0.0293734216661015	0.027741974873475	0.026729383122069	0.026949475506002	0.0263143830902671	0.0274892303306993	0.0279676094758772	0.0306395036911735	0.031794098887435	0.033550780141942	0.0320599369960121	0.0307039250340616	0.0283689281650791	0.0259403357480924	0.0273976635252589	0.0287480102488306	0.0298172810842756	0.0298501241456046	0.0282626179882211
"534"	0.414695362322588	0.410576020029218	0.411258814994515	0.3665380232363	0.300969287061997	0.401554777137561	0.662761286774052	0.853799403161357	0.650760218434313	0.257201843581	0.133126768051951	0.117490653093706	0.103063962939511	0.0941921747895417	0.0858884649585178	0.0766131865750019	0.0725578638322888	0.0689176096575351	0.06208951615964	0.0575573982198131	0.054304319689339	0.0534186832951175	0.0503973427091945	0.0491846465845919	0.0477437924038142	0.0440223532246613	0.0410411069034	0.0407075839947086	0.0376618819329749	0.0361665214845348	0.0354019485404337	0.0336007107171991	0.0315655651543087	0.0303581093626972	0.0293486111344913	0.0285714191074995	0.0279529520008314	0.0268373622948892	0.0275335622325536	0.0274712496065254	0.0259732544177985	0.0260599728488417	0.0266843377197736	0.02918479592822	0.0297808770091594	0.0306056676222373	0.0323437779224975	0.0307289006156356	0.028197938945864	0.0265352548603769	0.0283876189899318	0.0289964106434328	0.0295728640390451	0.028282100753539	0.027162914796584
"536"	0.412241979592797	0.395250051451735	0.40562522148226	0.34244841989991	0.309114842821786	0.353357703815983	0.608682529047644	0.816029108320364	0.704979112530096	0.289604040033632	0.137612700149341	0.114554214668134	0.105542824692122	0.0889775329384666	0.0824427324396325	0.0726397282737827	0.0670182827607329	0.0609043750888951	0.0580438485926451	0.0588273014057139	0.0527016602051819	0.0506138969692405	0.0505720300967754	0.0502857522786687	0.0432190382060409	0.042952986354755	0.0400944983214724	0.0385361214318962	0.0366329992686974	0.0347304897130805	0.0349475126441619	0.0330587952134354	0.0294225238493505	0.0301417650283848	0.0279152138799307	0.0281832187071172	0.0276859686762638	0.0265234933830677	0.025481033927873	0.0258979792153529	0.0256661015117374	0.0259420790458813	0.0268590781625524	0.0282843106383321	0.0302611310498385	0.0316102733332849	0.0336222996040521	0.0311292430788936	0.0282100401543516	0.0266300716928806	0.026507941268525	0.0297484029179235	0.0294479569707394	0.0299362578097927	0.0269299319820014
"538"	0.384285960498063	0.384397467486142	0.379342399461338	0.352242968957176	0.296192501917688	0.325445398923687	0.522006672867421	0.727293027487708	0.735138001546814	0.347314201717163	0.143353541569654	0.116870191239612	0.0973485187496329	0.089774763033904	0.0842760316839046	0.0712847284613334	0.0673097161115667	0.0628478015348044	0.0585267725716565	0.0540547161010281	0.0530551052292718	0.0502606893696464	0.0489378695310395	0.0472461022168158	0.0455118848431703	0.0441794766781302	0.0406042337286778	0.0389809141024217	0.036089338564386	0.0353430622982691	0.0337917893837307	0.0302448650099276	0.0303021692900866	0.0295614066843914	0.0276956409656955	0.0267292365064342	0.0286955691369182	0.0263447617474511	0.0258787442605406	0.0258883768579061	0.0253622294868046	0.0263449863412607	0.0261194683041653	0.0270212700716502	0.0310816231752968	0.0310267288021831	0.0311708519514735	0.028355009009677	0.0280794573783676	0.025277076224925	0.0250799982556779	0.0289960404070527	0.0294579712122395	0.0287617481440828	0.0264687059500226
"540"	0.382557459263821	0.372218582688239	0.366166327641576	0.352170859198688	0.291487762709469	0.281435374547597	0.440735686894237	0.656265011402389	0.787038084503983	0.399739202048111	0.133015548363806	0.110188289677096	0.0981700454205356	0.0850870241172836	0.0808905145498608	0.0730042085306339	0.0648279655340664	0.0599202503341065	0.060534349224791	0.0578613868429562	0.0519515786474067	0.0523281079968761	0.0488953466204252	0.0463297973117572	0.0438875112506913	0.0438897874947631	0.0369019982053224	0.0376576360114073	0.0339044324902471	0.0329018284708484	0.0324873029121908	0.0299260092761183	0.0307572057040837	0.0299039237590087	0.0279362626320249	0.0283175224946638	0.026550553323578	0.0250907454837165	0.0245218881257106	0.0250909655337407	0.0247829412340289	0.0236824562960615	0.0257069514332482	0.0270231167395505	0.030321999364292	0.0308716835955034	0.0302173573276357	0.0297107796369873	0.0261842561431703	0.0247167173189803	0.024678224728373	0.0284696184929084	0.0292412033895083	0.0287402451729587	0.0292590666532205
"542"	0.381315879889263	0.356987914960128	0.343674557266493	0.337539697440256	0.288117081210262	0.259906795192546	0.347968992028784	0.595107016459375	0.86726505238854	0.443158600078656	0.147085529939346	0.113111457433078	0.0933524093553366	0.0852347102733614	0.0772089131217535	0.0712467337565588	0.0675222184264803	0.0577418584859767	0.0557387592316815	0.0507642550565637	0.048906440957864	0.0476619898264429	0.046169956910389	0.045272652530711	0.0425526923117883	0.0416828449625816	0.0381386443259476	0.0379843757001649	0.0345269135891031	0.0327468476572575	0.0309866827600982	0.0306885865652055	0.0317204746456787	0.0277764826335382	0.0257951065983189	0.025925810169036	0.0267877157278119	0.0241762834687611	0.0251658451298029	0.0260282420779143	0.0245040428041205	0.0233701478650404	0.0252121089947537	0.0275728074959897	0.0283161361181996	0.0296750183883547	0.0310931780961555	0.0283344251063694	0.0287163503988091	0.0251577189478336	0.0254402290361369	0.0260810965969031	0.0282936984854412	0.0304207953535348	0.0262376035138592
