"486"	0.718126070543711	1.92730935625181	0.986718889198942	0.783046626670793	0.39708362893801	0.271199783290429	0.244066041092539	0.236132205972446	0.20836032245495	0.184091673794429	0.142451658089198	0.127008704263688	0.109151796552039	0.0983351581880788	0.0870597066928314	0.0801878512277881	0.0755747650907208	0.0698903943931029	0.065736651683764	0.0632338163356896	0.0588282910296087	0.0601941437093016	0.0570449293645881	0.0562712301074226	0.0513009928112903	0.0505878146901657	0.0476700209567251	0.0477956306098125	0.0455355849917222	0.0415876635933446	0.0406531599226779	0.0385951072928936	0.0360021764015707	0.0332884615164143	0.0327561429261347	0.0310405476753335	0.0327532969817432	0.0312908250654284	0.0312373219987285	0.0282005848123782	0.0255708982377634	0.024414689514894	0.0266098813267643	0.0256104419934301	0.0281971973646056	0.0284400288480237	0.0257464820407118	0.0240201849463294	0.0258733581679217	0.0780532459858649	NaN	NaN	NaN	NaN	NaN
"488"	0.672631128534454	1.321241179905	1.0242099361488	0.859100957256058	0.444958284819639	0.289366765503816	0.256414483016128	0.230341632671939	0.20517938376937	0.178774088050976	0.149220610100051	0.120786778679985	0.10642076919161	0.0931845957303906	0.0881274391184352	0.0803350660527923	0.0761229646651409	0.0709738843408967	0.067625066832914	0.0627655834118464	0.0616815161075464	0.0607115838739076	0.058014996895001	0.0563017331807411	0.0537316161816182	0.0482000442006061	0.0480373043795192	0.0478044919542264	0.0437275240091345	0.0423286151036619	0.0445976528636265	0.0397542276561059	0.0361071132533813	0.0346336142933684	0.0321574256284156	0.031856746441484	0.03200624915301	0.0307922354011071	0.0318522144352801	0.02911198936663	0.0267273469459613	0.0246708250310692	0.0232524125468207	0.0263295792316645	0.0287242142313406	0.0285683934772106	0.027499147244389	0.0256026645402519	0.0248496271952063	0.053419108193022	NaN	NaN	NaN	NaN	NaN
"490"	0.62345456132898	1.02664032641677	1.08910147755622	0.903007278432067	0.489808972939793	0.299002666463265	0.250125658957311	0.228549472485443	0.212043159183039	0.170833919743204	0.147537099615696	0.121809026719724	0.105006480236665	0.0942247203318804	0.0886631314285369	0.0819122198288359	0.0760589116083303	0.0717688806812677	0.063428771047054	0.0656923506517089	0.0582858610224955	0.0603214309336017	0.0573951305857382	0.0557746881497178	0.0513436362907168	0.0510734917835801	0.0477947005964723	0.044530560822444	0.0448163251626243	0.0426701903021592	0.04018526886264	0.0384871106770286	0.0366872862278165	0.0340597204396653	0.0343505274785254	0.0313747953275521	0.0330510532870466	0.033259899382063	0.0329450514724918	0.029654006506263	0.0286685128273487	0.0251017378867996	0.0256051426449516	0.027447655996483	0.0313724855380995	0.0317812539865108	0.0282664081371184	0.0268613387170555	0.0228939442815538	0.0369878027282783	0.112193377214486	NaN	NaN	NaN	NaN
"492"	0.585440740271231	0.915739637867665	1.11304232152528	0.978702477502968	0.570529420417747	0.312706182095567	0.24401023304671	0.235355366021831	0.20635973917848	0.172507032965231	0.148819568062753	0.121240345178194	0.108992651097878	0.0943501334875575	0.0857641587395452	0.0839220370315141	0.0743421470349169	0.0715320481756702	0.0622840834232931	0.0618875947553819	0.0619213413010924	0.0579616548579426	0.0555652375753541	0.0542892399139403	0.0535274071488206	0.0496273931401245	0.0484751131853233	0.0480433390139874	0.0439793380346729	0.0419058642464725	0.0400528334349666	0.0400609703644951	0.0374060863674397	0.0344175262684997	0.0322497875923713	0.0317812264689914	0.0312210648695376	0.031367547389412	0.0316093156469596	0.0318281661041985	0.0290758435899009	0.0257265421333174	0.0258028057456753	0.0258068759943609	0.0319642383093855	0.0338159379480267	0.0319228392231533	0.029099890930139	0.0232243205874451	0.0283382714833875	0.0787586296125531	NaN	NaN	NaN	NaN
"494"	0.523122901690174	0.811315073905234	1.06149305218019	1.0529524233524	0.632414735361878	0.345491219676109	0.259757524068442	0.224183411422462	0.211124369241828	0.17639293488048	0.153070411213016	0.12001661672828	0.10739049342918	0.0966830460967585	0.0872928977541884	0.0792462678080787	0.0730485633064247	0.0701862447656903	0.0622598201272127	0.060652506637834	0.0613706811542129	0.0599233706516713	0.0579779536846539	0.0544397457239234	0.0517837399489293	0.04947088384214	0.0476065873984568	0.0483454696945057	0.0426774664387145	0.0409097279773045	0.0420090774090577	0.0388884302058525	0.0361268926420199	0.034544910315919	0.0328804222270958	0.0308792866829311	0.0306553322904434	0.0319765231046329	0.0308083047867172	0.032618177010447	0.0300759644528599	0.0277124774946841	0.0273417174040983	0.0282399599982328	0.0320210664457538	0.0335775084045903	0.0330058308250825	0.0292454739702961	0.0256334252619444	0.0237280213358867	0.0557128874460919	NaN	NaN	NaN	NaN
"496"	0.555062839335665	0.706493048526608	1.00982552898307	1.01481710384981	0.697701760570693	0.402844912732428	0.258473829094758	0.224054777042143	0.208637762533416	0.17871616930144	0.139911696135378	0.12117042189563	0.104170848534395	0.0887662550437057	0.08765313181253	0.0804873616259538	0.0734996480872077	0.0700042275627756	0.0684346682823847	0.0626324184939363	0.0586991566822211	0.059807400824428	0.0542594093026413	0.0533137228285635	0.052151397011232	0.050986413775159	0.0483422163694441	0.0469835742171485	0.044140459727285	0.0428145553537356	0.0393913934633128	0.0399711963673964	0.0367406907232599	0.0353756515393874	0.0319390860343509	0.0325646439450806	0.0320650422158955	0.0313821803893538	0.030874280894771	0.0320985702830202	0.0292752468041348	0.0271228412050142	0.0269072141701527	0.0269291087406906	0.031597180050205	0.0344152300643781	0.0337864687264413	0.031246876448919	0.0242639519005614	0.0225322570465665	0.035895852432137	0.0844272651980803	NaN	NaN	NaN
"498"	0.514021578953292	0.606742349754527	0.914293809408542	0.980638593546017	0.775405094824433	0.440497927889406	0.276348862943528	0.224541322767234	0.205543545606262	0.174929658669817	0.144822674111246	0.12730682289353	0.109009119661239	0.0936116208409532	0.0874224307746551	0.0822809260287949	0.0754659790142374	0.0697568431342414	0.0634405970538894	0.0637153946760727	0.0578643998897977	0.0575469045644133	0.0547580615023627	0.0510158174523695	0.0492600001764185	0.0468510829930569	0.048858733861351	0.0451346698098509	0.044157007563054	0.0444272523731377	0.0415287242668029	0.0413107712061068	0.0376470693810235	0.0346689601595687	0.0315211865367208	0.0318128329016187	0.0308424133874028	0.0326402561964943	0.033188620909364	0.0315358001022028	0.0310047946000107	0.0291846041521098	0.0282443467497251	0.0261707582794547	0.0306224717846366	0.0353554400234863	0.0343372722947236	0.0330563861836807	0.0274957596628913	0.0222717586213481	0.0288863217021718	0.0605496247940774	NaN	NaN	NaN
"500"	0.52392530198176	0.533015043862991	0.832021387825723	0.93373372925675	0.769255347670064	0.480921508038693	0.29596104015892	0.229523107136507	0.209706954252316	0.173824903407862	0.139201505520637	0.123349215591853	0.105104076048003	0.0942134520449208	0.0852913661591144	0.0782819458410984	0.073804519062572	0.0703442648341892	0.0670501234851882	0.0653849780309661	0.0639102894463871	0.0570599618723085	0.0554387745228236	0.0557597578611744	0.0530526156803992	0.0506190857102159	0.0476388849814959	0.0455247114058421	0.043460573191255	0.0422621631286367	0.0394955119127047	0.0389624303587618	0.0342420206842652	0.0349170703735826	0.0326630841911388	0.0327583305701616	0.0313387787844045	0.0313212098034759	0.0324384103122551	0.0309846503320948	0.031798210669324	0.0290524817912492	0.0268435902100818	0.0282040420358547	0.032224467809202	0.0344551272027195	0.0352259861136923	0.0329001650829432	0.0280178040467019	0.0225845964581653	0.0248514263734606	0.0450475911786616	0.0988276430751552	NaN	NaN
"502"	0.533242129542197	0.47721573158249	0.734897754766967	0.84879142342057	0.76697942375546	0.530714711438479	0.315729356965339	0.233580894217823	0.193654577290764	0.17236832118369	0.143108450295946	0.122517482360151	0.104241121399385	0.0979259331632115	0.0866559292908285	0.0779179301563914	0.0730750730130156	0.06605617906345	0.0641278100237832	0.0608027038769895	0.0598268669727681	0.0573844195676731	0.0564949970000061	0.0518104982974533	0.0512627162368432	0.0491302179517789	0.0459021698244788	0.0462914406562935	0.0426792132528051	0.0407116496235543	0.0380491411351408	0.0412150021620117	0.0375570310271314	0.0349015498647532	0.031684849096367	0.0331558538024218	0.0314808485686474	0.0306815992960817	0.0315206948720043	0.0320253110070447	0.0316136971488177	0.0281369471091139	0.0276360674807929	0.0291968194945967	0.0315817055975574	0.0334190120280825	0.036495970985352	0.0321842417165317	0.0275117389831476	0.0235482082442355	0.0216459992175817	0.0323955791640929	0.0765605980462955	NaN	NaN
"504"	0.519289040471501	0.428091331316339	0.661370477333437	0.762140933654902	0.801456245010575	0.577447278275136	0.333625394878182	0.233112610112204	0.200035926751251	0.178123270524435	0.14258522808239	0.119394568966685	0.106217591112696	0.0955889405319835	0.0906024568784617	0.0848233872585142	0.0735298426239637	0.0687993378520114	0.0679429452968191	0.0610466813962095	0.0594192256398096	0.0541348390955303	0.0567015889990674	0.0545487469030501	0.0515844903575769	0.0465700166811973	0.048867617136962	0.0454139112533413	0.0415449793687124	0.0419186071003972	0.0408003874859665	0.0373762123772545	0.0383007754675102	0.0324196041941579	0.0320621288502509	0.0317784444786981	0.0313046765265647	0.0318819119117977	0.0310134239770393	0.0310698465448258	0.0316041452429564	0.0287256265967493	0.0280488069137865	0.0290380314969396	0.0306531340659181	0.0334489332630431	0.0343736625718647	0.0333622317544564	0.0283868874717581	0.0251294222445987	0.0217946250018168	0.0260539060767946	0.0536246002381048	NaN	NaN
"506"	0.529106844635715	0.398697260407906	0.56554740127195	0.683435410402363	0.797318200926246	0.618275445852451	0.373616654219578	0.251217661849217	0.213597734642051	0.175731622470822	0.144011980294468	0.125553749893068	0.104374999167752	0.0922011785634119	0.0886462619834369	0.0811801563665761	0.0721364093550545	0.0690261611912659	0.0640429419291486	0.0608612853681754	0.0594246268762171	0.0569468711137266	0.0540716814320473	0.0557153566914047	0.0496554371151186	0.0482475759584269	0.0485092079079833	0.0428112991553138	0.0405155464566522	0.0412342786009128	0.0406821316931406	0.0402736039393991	0.0359444704678976	0.0353522123415847	0.0314016238123551	0.0312564543778013	0.0293524639378303	0.0305980629378574	0.0310585088674714	0.0316689951489885	0.030985949621477	0.0294411898035614	0.0274506720205019	0.0292371852331442	0.0324277934735326	0.0340225712603234	0.0344356490911334	0.0323478980124553	0.0331783944695152	0.0256199319237958	0.0239542076210248	0.0256820756522935	0.0375501686954381	0.0730700940666523	NaN
"508"	0.498962732245918	0.392228200135845	0.507174433666544	0.612255691453313	0.767835197953409	0.701431634316067	0.425533691959245	0.246202250861892	0.200122428104218	0.166612626035516	0.140872496240288	0.12266278182691	0.107407622635902	0.0950278782686558	0.0893130264129812	0.0787957042235132	0.0734964138587492	0.0693493185938207	0.0632645727701812	0.0609830093354399	0.0588771406168617	0.0561392787476516	0.0550087670821288	0.0537813548972644	0.0495753054249534	0.0468082161728183	0.0438959835792929	0.0433562342911896	0.0422963700262407	0.0395909122126155	0.0386750619657469	0.0381013536862183	0.0376163725547263	0.0362824354447393	0.0320616880103343	0.0330141432808514	0.0295518036625477	0.0313910819745179	0.0315955635015017	0.0317037428558043	0.0315288211694114	0.0306830509049994	0.0311189231665836	0.0301276494048146	0.0309197747094384	0.0316142354977596	0.0330507204432379	0.034915766089364	0.0334127050286149	0.0282491902889133	0.0244203108068425	0.0243585976897691	0.0309477583437553	0.0496307063335528	NaN
"510"	0.497526601650438	0.383988536028325	0.457872200780332	0.556211985707897	0.771595157681264	0.737029098753328	0.468423367297506	0.277861669438609	0.206216549119707	0.174349996103558	0.141827037016674	0.124425939069471	0.105735217690616	0.0962844337314129	0.0852517182718478	0.0780619904601242	0.0713266325772306	0.0667738676827872	0.0626024122653136	0.0602057967476122	0.0595619993146431	0.0548045668435855	0.0560890757330118	0.0530257361603986	0.0525219794842797	0.049453244357106	0.0448197695780393	0.0445394117294966	0.0411814408166865	0.0408005715297116	0.0398500769469553	0.0369536466184691	0.0354313556079436	0.0329631255417034	0.0306695840939983	0.0299884875288094	0.0304908744355067	0.0299684877054131	0.030852345273316	0.030756238709474	0.0318883422952995	0.0312038970677495	0.0293362263898577	0.030253527023295	0.0300715457123615	0.0315382370892368	0.0331875096113297	0.0320063534414919	0.0314484340031002	0.0280439309495892	0.0250793115537003	0.0233934554965158	0.0259991794499865	0.0384384256153439	0.0726466918917998
"512"	0.477254147518253	0.386109412828868	0.41856296137146	0.541531011827285	0.726342173116242	0.774761450583704	0.553448835509909	0.316408886191588	0.195330501920142	0.168220666706008	0.137860812760871	0.121665979080396	0.109522022016783	0.094404970994934	0.0875016861751241	0.0808817808802023	0.0752253728201707	0.0687046177543987	0.0655483885930479	0.0614657251995154	0.0592802979992514	0.0558358022464424	0.0541098929983612	0.0540184879581896	0.050586108605773	0.0479406667151579	0.0420836572909328	0.0438787624739419	0.0396060131375077	0.0416490973614104	0.0375738685427539	0.0380720701056462	0.035851815205609	0.0350549348739985	0.0331897907511302	0.0324971948088998	0.0314047768585169	0.0318258442560792	0.0306979717760156	0.030046699346861	0.0311415320474966	0.0309512261557864	0.0309604062574002	0.0303119690151591	0.0307723995546503	0.0326613535555974	0.0336625525712885	0.0331877170721815	0.0331139541269715	0.02873181669908	0.0247405638078775	0.0245819968182141	0.0269579800467093	0.0322256242703772	0.0546577307426322
"514"	0.496177941654409	0.370382009533106	0.374149970082637	0.453762719437981	0.688122028584045	0.818200879671973	0.625953604830632	0.350732373399721	0.205729405206674	0.162172518330993	0.141827995027031	0.119909450193024	0.0989651143538411	0.0938090657827746	0.0864912774891071	0.0785204394981535	0.0734536289227334	0.0665923294659587	0.0630116581158889	0.0583702602235509	0.0577191351145697	0.0530986159906029	0.0533848327063285	0.0520794569111235	0.0481081024183235	0.0480590036910114	0.045381915891682	0.0430803838731765	0.0405297540437128	0.0391402900205959	0.038785610686032	0.0368632467278632	0.0348033335191965	0.0344722969142463	0.034464410644274	0.031131826522038	0.0294247362791132	0.0322989547217324	0.030394079042684	0.0300327364052413	0.0303732042822542	0.0317164605221363	0.0313245144821492	0.0311129016806323	0.0308709723940749	0.0315269039123789	0.0322015229156923	0.0343406125723315	0.033584595399865	0.0302391361265726	0.0258182842173591	0.0257332623272031	0.025039213014977	0.0277971596172741	0.0379517939386122
"516"	0.443028543367884	0.384203888394004	0.350474294616942	0.392568725075571	0.665082744851107	0.849317606041692	0.670164075361049	0.416936352123288	0.20162578468281	0.16730469688036	0.139060420386439	0.12107990654444	0.103612019582925	0.0917003010565836	0.0835588792531688	0.0797391564575348	0.0729397483632957	0.0687141340780348	0.0629606823164454	0.0582132791980299	0.0588961969090303	0.0546299440013243	0.0550074358617385	0.0510783798599008	0.0491882429380758	0.0467131349420653	0.0459074770253261	0.0424635927714832	0.0404709086732407	0.0383654096102076	0.0373674264069167	0.0369640769555279	0.0321702381253293	0.0330116417360442	0.0324702797320024	0.0313616873776243	0.0291316383473488	0.0294907331416723	0.0313669052079429	0.0313249492773042	0.0296185485914631	0.0307420215933674	0.0310384843295409	0.0300684370154905	0.0313034913781379	0.0330937023232685	0.0348595295193675	0.0323003979662439	0.0313026019213429	0.0312416586123724	0.026571707847819	0.0252556058787334	0.0260790665632869	0.0266377283163781	0.0310889607556538
"518"	0.438114438428811	0.386906772868951	0.323577025416959	0.352093653489878	0.615598675427865	0.849559582794	0.692622978352596	0.446931897371421	0.205963407907544	0.170410712035347	0.141091817728532	0.119097682547218	0.102371877329909	0.0932592874391835	0.0859431975894785	0.0762130102912619	0.0736126104314422	0.069455255739165	0.0624244868201471	0.0589298852023715	0.0560319504769511	0.0516892477716258	0.0520941012935292	0.0498122354916676	0.0474519340723488	0.0459240548021448	0.0445487165374637	0.0442316023122084	0.0410119046777379	0.0393573093463771	0.0382955596022281	0.0357589431790271	0.0349754553549857	0.0322501750924331	0.0305867348135159	0.0303308790116273	0.0281889317349753	0.0309809772755009	0.0313610432247675	0.0291370759499058	0.0279045384378866	0.0319351613428325	0.0322865544540712	0.0306871834226327	0.0310356173999583	0.0308246041914588	0.0324492550253985	0.0332477827916518	0.0303495263246085	0.0314674140404105	0.028079602017935	0.0259633749727281	0.027719458939116	0.0256493189534029	0.0295324812151008
"520"	0.432241143798646	0.381173888062283	0.317261253028644	0.333979970207151	0.56336168809346	0.864986585913412	0.748014928304205	0.492017992383736	0.255914581974775	0.164235043910908	0.143009984198198	0.118436577936036	0.105276645151685	0.0888245728171375	0.084058424310882	0.0778180410625883	0.0694046253651375	0.0671959232011822	0.0632233649675501	0.0572508794718946	0.056757166902478	0.0516549655884849	0.0538512227114233	0.0493007300457734	0.0504774487219455	0.0444389705010906	0.0452278199153729	0.0433664234333923	0.0393494744192447	0.0388582868802036	0.038587175154163	0.0391556206451224	0.0344888324293	0.0312748793346549	0.0336878844627252	0.0316844313928938	0.0297714393948991	0.0289349335727763	0.0309032978401852	0.0280861888989412	0.0287199309910171	0.0299239174156984	0.0313746157448429	0.0293614287643174	0.0302496666530111	0.0326769662161722	0.0355450366125039	0.0318818045146561	0.0305850879014377	0.0300038124351621	0.0275160506428805	0.0263594503524676	0.0251382526520333	0.0264055073255514	0.0271268653871847
"522"	0.429874601602633	0.401670511072319	0.308369832185421	0.304746079677604	0.504226046200254	0.799744204909833	0.748963799402285	0.561001677766288	0.278560823546823	0.162623401828107	0.138145833839575	0.114735415510811	0.100879196161356	0.0905504793734409	0.0842535567677868	0.0780980394124568	0.0668440387870904	0.0668878189921387	0.0610638894895189	0.05909158003128	0.0529597651206015	0.0537588587178068	0.0512588978204972	0.0525925153806601	0.0468487894714531	0.0451943811538886	0.0401551914055111	0.0409589532588812	0.0401328308687139	0.0356833596914536	0.0381460563046772	0.0372722678997463	0.0328667170055755	0.0327317576727982	0.0299099179153976	0.0299910149401006	0.0296941349459023	0.0313328920285584	0.0277940623241097	0.0289454254534931	0.0295049888462554	0.0292249994310216	0.0312968991506005	0.0312981742975204	0.0316941024351343	0.0315948927083646	0.0313613986522626	0.0332375497114251	0.0326473673187305	0.0312429672181078	0.0284614590425145	0.0274881308752438	0.0284860913858686	0.0269761262034209	0.0260089403882654
"524"	0.421158609142898	0.391389080521936	0.339395189232386	0.293926671300437	0.443683271604197	0.700780889550927	0.74613125081344	0.572324302291575	0.292022849078734	0.155418266145988	0.133555351365532	0.109941652988312	0.10291768798197	0.089947394982039	0.079838684511514	0.0797037118400705	0.0696415871940142	0.0652732882702756	0.0600187866419019	0.0582234533372544	0.0558099917566229	0.0529823033616475	0.0514664011485643	0.0502601219002108	0.0493222598786473	0.0465966131052962	0.0410161232915759	0.0427134922974877	0.0379918450088175	0.0374230768943998	0.0365649125105425	0.0341470225775156	0.0328984171502374	0.0330157096484949	0.0310800253684893	0.0297900502334415	0.0289741446747064	0.0293073140833213	0.0298515190975123	0.0270990612856651	0.0277697461142971	0.0280512362598056	0.0293375609969765	0.0316318528916154	0.0324886012366562	0.0329898806176359	0.0340253499642005	0.0308308190348273	0.0306355520157641	0.0292540463487297	0.033054194786353	0.0279323098680548	0.0260162390773633	0.0272850383099896	0.0265046870155527
"526"	0.408272621539372	0.385783248916266	0.316824372615288	0.305850676865348	0.3873938487701	0.58577662531979	0.693469578281228	0.622418719072354	0.316503331846131	0.160153956469631	0.1361693410589	0.115195585101116	0.0967668619245341	0.0832396062063265	0.0793917432235754	0.0740031220613614	0.0673996290132776	0.0622005054637243	0.0580533026439165	0.0585933583140406	0.053477866285554	0.0532721782140849	0.0517264849510722	0.0467724532950444	0.0450215911689176	0.0427402914313621	0.0428835313707068	0.0389695445618251	0.0394682711235753	0.035630437453771	0.0346694842390449	0.03446203129175	0.0326153579029175	0.0320360765502816	0.0293778986726893	0.0282070615344406	0.0293235238910138	0.0298521435513817	0.0298185645218222	0.0284091592998185	0.0279225899864499	0.0294069764053029	0.0302941700541503	0.0306574528932755	0.0304737655961383	0.0337102338324205	0.0310520174636084	0.0315296175038951	0.0293199265322231	0.0305125869773715	0.0297155313817534	0.0301083303808176	0.0285360993262032	0.0261253110271488	0.0248523662876696
"528"	0.37378474535834	0.384121150697069	0.326235364695962	0.307411685102596	0.325866145179417	0.506912145531711	0.631032609365949	0.600393240051153	0.354784123059643	0.160136907065835	0.123999976981281	0.109181027648065	0.094996651092134	0.088666939866767	0.0778077007009043	0.074833854976576	0.0685086575236644	0.0603800311830039	0.0558640249681345	0.0545643431484838	0.055834271062805	0.0509564539626722	0.0489072789714898	0.0455543325552497	0.0465659018554793	0.0424743535495308	0.0407929001749709	0.0374503729533216	0.0366606891155983	0.0357153956416966	0.0341918585258643	0.0335035209354948	0.0305416948226692	0.032321380118344	0.027806687750713	0.030770107060283	0.0282644349761466	0.028702039910046	0.027216389372249	0.0281419983977948	0.0266624560443585	0.0283688104174299	0.0302393053189822	0.0304078815535604	0.0338290546872063	0.0334567057125302	0.0301455199922906	0.0322534063525626	0.0300049245681189	0.0304661833131624	0.0284026369931071	0.0294148032861143	0.0292467501534765	0.0282757835286348	0.0250231582114935
"530"	0.366441539974681	0.381096769861607	0.332385349605407	0.298782446581314	0.301739003527249	0.429145090630348	0.577122977811355	0.605006806061043	0.383114934117651	0.172901444886729	0.12456317663403	0.106500754641034	0.0999052566033144	0.0851702600647207	0.0787641137258058	0.0759272812786568	0.0694377035022124	0.0621138882817494	0.0570359311489784	0.0519675020898196	0.0503202565621379	0.0497623430447752	0.050066745121803	0.0472595007610054	0.0458257614751981	0.0443297753219329	0.039952324185278	0.0375414810015304	0.0385337725333535	0.0354870364205311	0.0366870966543564	0.0293976333231363	0.0317854756881234	0.0300456555815337	0.0288027005426022	0.0284991924060152	0.0269374810769604	0.0282869105000774	0.028115792827413	0.0277551116553974	0.0265745217203691	0.026456865371772	0.0291040355193156	0.0303235832846889	0.0322583809134214	0.0326439596549626	0.0319435494455328	0.0328241006980487	0.0304252448301994	0.0282409008792164	0.028107165574027	0.0307614459280772	0.029451321281852	0.0254040921439203	0.0257109168801031
"532"	0.377420769986115	0.368161454934416	0.33314295539471	0.304704583093875	0.270520491221564	0.366270042322004	0.500014921819675	0.597381658326788	0.420808064752064	0.177493120436085	0.126854557718287	0.112535909627002	0.0958972558731477	0.0829869041681359	0.0783590266497592	0.0704887216018169	0.0667043652953721	0.0624192548352773	0.058344727059716	0.0531735741048782	0.0521676214984956	0.0500200391507572	0.0470672336329399	0.0479288141341114	0.0439041260919724	0.0432255092504285	0.039961962477638	0.0361398031465603	0.0366044505114032	0.0352558264376922	0.0338508165445869	0.0319498071500352	0.0306357306089203	0.0288926111686898	0.0284117378387826	0.0270298951515176	0.0272275268842696	0.0272917104833651	0.0301333686635616	0.0257915859885226	0.0266531284746919	0.0271867763515918	0.0279749851650768	0.030370212170604	0.0321137227497916	0.0317422261721576	0.0324210043998613	0.0301949630410383	0.0301845976284964	0.0279741379362762	0.0282806842329211	0.0306361814577547	0.0291275824720472	0.027201138610797	0.0271173135748286
"534"	0.368393344886711	0.360273603318808	0.341692166722012	0.297695407515508	0.253400616169997	0.311264213103224	0.448281960849544	0.592404005241964	0.46506424391965	0.204027284222526	0.121707529223662	0.107339825967028	0.0919594057206323	0.0834679068906749	0.0767251873834309	0.0683981039812454	0.0656827404843602	0.0600573636687878	0.0580374404264533	0.0554120041102907	0.0536826844708516	0.0482115659927968	0.0465538791093474	0.0433595383426333	0.0451717267796122	0.0404490493775788	0.0378618465496821	0.0376999642424462	0.0362853380834433	0.0329150601510573	0.0334641135550908	0.0324824379670506	0.0299413407102414	0.030268594699702	0.0277528009459155	0.0266268073843697	0.0260419552800155	0.0262004133873905	0.0265724437002056	0.0271005645459943	0.0268539240016924	0.0274110731593583	0.0288538639935594	0.0293864294750838	0.0313637798887291	0.0323180549010503	0.0316141951841678	0.0298651956799622	0.0280543582340162	0.0267013486183088	0.0288631329311833	0.0304462033027915	0.0303894761047123	0.0303250876563393	0.0264794939135267
"536"	0.342680421704873	0.342205497115801	0.328021594526831	0.303361448795463	0.251233155000316	0.277128034666472	0.399567830135255	0.561466085531664	0.509091228823209	0.230412287913524	0.128503121986744	0.103247229169532	0.0936365388236673	0.0844877233560371	0.0777838202861918	0.070679929900722	0.0611454480398765	0.058793931658553	0.05684888278712	0.0507355500305999	0.0508621167708234	0.0459910907968574	0.0435003470936501	0.0446879018463981	0.0420270018530222	0.0407718886550138	0.0380404508347841	0.0376497996824011	0.0340265863505582	0.0344830863181056	0.0315981136246669	0.0323486919603464	0.0298113336105465	0.0275764357775597	0.0257580381070231	0.0272925187601365	0.0276752950645625	0.0264483460858282	0.0270416803718493	0.0252374673112104	0.025906410803441	0.0259111349775989	0.0281472716543624	0.0303624073860863	0.0308896658345102	0.0330650962822896	0.0325203268787098	0.0297320911399236	0.0292537110237691	0.0282684514731456	0.0280048920131136	0.0296737364231736	0.0321100822633302	0.0314360633489424	0.0277259056785401
"538"	0.315011508518543	0.319652015933899	0.337101173698925	0.306265591308529	0.246070923166543	0.241458169918982	0.355059908042342	0.525730241198487	0.516691365828016	0.240242414181285	0.115883052465275	0.107266038758267	0.0865620035271289	0.0830127762403903	0.0774050394943576	0.0694380329574606	0.0644222184130742	0.0576609937561881	0.0518883231431212	0.0513438741879924	0.0500464483070784	0.0479105353763773	0.0472381376763543	0.0417880900683033	0.0409970033397559	0.0388169803431679	0.0375710713725911	0.0370993243045123	0.0316594507086991	0.0321702718271925	0.0318226809092962	0.0318184867384119	0.030894024524647	0.0288561753187504	0.026706829582818	0.025412018111821	0.0256032364358786	0.02588421701295	0.0260130080381425	0.0248716970082088	0.0266627397840194	0.0256070790150969	0.0267993986947544	0.029226012046998	0.030714085758932	0.0325577434089933	0.0327421942387758	0.0313163327317562	0.0273876117288247	0.0257378327723618	0.0277043151449353	0.0294152637078655	0.0311910802333786	0.0313878621789061	0.0281772129720816
"540"	0.314914096025265	0.31187627098891	0.306068996699252	0.303853339663018	0.250586183283537	0.226128604326837	0.307028364367408	0.48808315492032	0.556921816660003	0.284685612969785	0.130571789089401	0.103446989014704	0.0907445058184534	0.078184601146308	0.0733075384566619	0.0715288125450806	0.0613389749262115	0.0589084845142839	0.052378523032261	0.0487156874114933	0.0493836410866606	0.0465923504158311	0.0466201326352089	0.0411905264436896	0.0424490574865992	0.0380475878086968	0.0361678336842717	0.0336556499556214	0.0341695834908434	0.031909129466992	0.0306734174987613	0.0315712974809305	0.0284861516959394	0.0274431161300876	0.0269102270299857	0.0267295621647235	0.0262920897350711	0.0241489827814687	0.0248242850090553	0.0255846394503088	0.0258464459474757	0.0252512467036817	0.0256676848628857	0.0288141953311035	0.0301197303813089	0.0316827607406679	0.0323741751018001	0.0304030565199184	0.0289880059757922	0.0260761512270427	0.0266665848566973	0.0275889862046937	0.0316104726569275	0.0328707067118351	0.0284807485186126
"542"	0.312437555995717	0.298642547404641	0.296498739381923	0.30939331369539	0.249709286147593	0.217111538535249	0.279437121490678	0.420520516609056	0.558876865639292	0.315950381614868	0.131161115031319	0.0998150532694595	0.0863453856708523	0.077068075753923	0.0742281923206578	0.0692657831819681	0.0632026760137007	0.0579490938408123	0.0524680500338188	0.0486777178055258	0.0445910658931386	0.0476949344419565	0.044531938343421	0.0430670444132918	0.0419966541555183	0.0366681495480844	0.0364784685363207	0.0348431449669681	0.0324468479364351	0.033158265894995	0.0288768695384442	0.0282730698453758	0.0266220968718343	0.0268797561673861	0.0230175962608492	0.0253422301937247	0.0251226497906081	0.0244492205428286	0.0248490689546523	0.0255051711407957	0.0237122590841216	0.0243341613410129	0.0260212074707322	0.0264614404318842	0.0289080423635694	0.0298709126587533	0.0312571986197064	0.0323811916748618	0.0302575396665063	0.0287783457782661	0.0270162507886625	0.0276514722375041	0.0292788650994435	0.0303411450846087	0.0286680905311007
