"486"	0.977837029926196	1.39083624141513	1.39722024212447	0.859570749755737	0.520650513616263	0.378240665123923	0.358047863400429	0.339035610482115	0.280212627468726	0.244135307802113	0.198423732611807	0.169290649135463	0.145336426311817	0.130371440905129	0.115111038955681	0.108059014413774	0.102291916460959	0.0952774316176813	0.0949080660907637	0.0870334744559443	0.0825217298988086	0.0813928829836561	0.0804856749627551	0.0754825501447838	0.0745191592110419	0.072293768739524	0.0686408082479126	0.0645248476046931	0.0619170528025748	0.0586339943571309	0.0577767747669454	0.0518206262196182	0.0495880622995439	0.0459286764461784	0.0430095477639973	0.041581859838433	0.0428035695842503	0.04095210995415	0.0400950178265112	0.0365539488271493	0.0323435521846607	0.031190537665427	0.0286775338956072	0.0288143230062245	0.0330067124684508	0.0342818983807568	0.0312844227029237	0.0311066697421489	0.0298317074341711	0.0748751009266579	NaN	NaN	NaN	NaN	NaN
"488"	0.891389624337407	1.27806839134155	1.35586167188881	0.967749932573584	0.538485208496526	0.40696637426467	0.34845117960165	0.333612726461685	0.287182050506244	0.244206902408644	0.198516379427438	0.160998626607272	0.147357621945473	0.129029174308731	0.115462622072671	0.11164906252415	0.101534810348575	0.0963771877940828	0.0923111335830537	0.0902043491410492	0.088806265277566	0.0822148064919257	0.0784273779770712	0.078352662919076	0.0764925383060178	0.0711689185500671	0.0660907539721429	0.0674389393866409	0.0613135566007188	0.0591661205576897	0.055613807989935	0.0517028544964743	0.0528358084568612	0.0459677079182979	0.043623371843639	0.0400253969416495	0.0415783101812992	0.0404275885864736	0.0395249362943229	0.034555443679412	0.0328763269811907	0.030848481798966	0.0292524624474321	0.0326249242309667	0.032974551516467	0.0348111736022461	0.0341881417025591	0.0302997764788117	0.0288377417107606	0.0555505861521051	NaN	NaN	NaN	NaN	NaN
"490"	0.832251603838205	1.22535296980313	1.27206402749535	1.05265909677017	0.627012773287903	0.411881819382359	0.334943345589864	0.327782855847679	0.290589937442446	0.25004514714439	0.195871608196	0.165322577796502	0.14192932052585	0.126906250400871	0.11399676308448	0.107745764676095	0.105654663712376	0.0942730570172741	0.0925539539107097	0.0888438706101047	0.0859426584201753	0.0852453835184827	0.0821844361555225	0.082556087486641	0.0736443344988282	0.0696391833850946	0.0702343626760034	0.0659435707852002	0.0600381984581353	0.0596823153462046	0.0574412027305509	0.054246604422375	0.0499133221375516	0.0487152310286503	0.0433771923072317	0.0423182113612591	0.0409655935932121	0.0423204112632153	0.0407005618221091	0.0364919016394769	0.0337610789575946	0.0296595349450541	0.0315682513331304	0.0337163887798978	0.0356135876482293	0.0376979057475497	0.0374551620810061	0.0320990739821269	0.0296504669396405	0.042649657239648	0.10305807387771	NaN	NaN	NaN	NaN
"492"	0.781168030339028	1.14821588931379	1.20677947737836	1.08461630270786	0.689764522195482	0.422936681467962	0.354967091338076	0.322835289325086	0.284840937064404	0.245907644216492	0.190424605684288	0.171944463162168	0.141444613016427	0.127515193438358	0.11586827659393	0.107445756658891	0.0984448776156478	0.100602488897082	0.0920301097479935	0.0906155444150479	0.0831227936510701	0.0840477541164904	0.0788994181351346	0.0760221302662101	0.074463684730055	0.072732800232136	0.0675888758191555	0.064459386515715	0.0640375098077617	0.0571894488480205	0.0540899676322972	0.0524264817660446	0.0498406281720248	0.0477687913565926	0.0422843097160805	0.04058783501094	0.0406261671262569	0.0406250275312971	0.0396603630097947	0.0379515763669991	0.0341200281523268	0.0324468356495457	0.0316767613226852	0.0312745282677689	0.0368795363740569	0.0387316553741023	0.038141932394719	0.0324266055355336	0.0287080780982835	0.0311028945417609	0.0765505920415273	NaN	NaN	NaN	NaN
"494"	0.740261526911979	1.00909067072572	1.12749582800343	1.12440868363411	0.745931856355537	0.479694584473673	0.351746138373951	0.330159154634894	0.282464480794144	0.232005043358581	0.195189364393125	0.166281350669687	0.142049757960139	0.127037688240051	0.113730005097749	0.110004724929795	0.0999373169309936	0.0944771769054768	0.09203948162996	0.0878885880566629	0.0818310893950693	0.0809007894204751	0.0815514676337071	0.0792377536503317	0.0759745778554561	0.0697244960841495	0.0688746775572706	0.0645554885413634	0.0614355501401793	0.0592379139770045	0.0562380220801938	0.0517030842918437	0.0498854636302824	0.0487891625120731	0.0436811954597054	0.0425748253669908	0.0408290523947832	0.0392496040142498	0.0403428955284277	0.0410720638313408	0.0335648542106087	0.0333419077120404	0.0313633235036806	0.032123992228286	0.0365655090725482	0.040588669548636	0.0382526759392648	0.0349644350971153	0.0325792140293578	0.0288420595168211	0.0543037091274377	NaN	NaN	NaN	NaN
"496"	0.699598974199006	0.882602250364421	1.00196063958442	1.118977983002	0.830790988450638	0.51188658626381	0.359840604889967	0.326237969300708	0.300535407651572	0.238961107587457	0.189884508588027	0.163400611095881	0.143818650028189	0.124794671931944	0.116837406590795	0.107602870875446	0.0996051117288873	0.0977220229046262	0.0846636113535364	0.0871495184038831	0.0779013951968214	0.0822236587318551	0.0792168825704018	0.0756091788572694	0.0759297232867222	0.0707844401362459	0.0664881361154865	0.0633248045651842	0.058511720428676	0.0576552116217921	0.0556981680317914	0.0535009835384792	0.0496762063636689	0.0460124979389474	0.0459225119267666	0.0396175738313744	0.0380490332281513	0.0387415993417372	0.0394106821234162	0.0387151034858518	0.0365741369243688	0.0333912220914279	0.0318135189735925	0.0327684659088622	0.0371111815090659	0.039043186581778	0.0402211623041081	0.0381239176463216	0.0304432738990729	0.0266559750890123	0.0404043355105047	0.0808879802268017	NaN	NaN	NaN
"498"	0.733440756617934	0.784615659754122	0.916877162704244	1.0733568039442	0.852941086997408	0.565415483574196	0.369216686266686	0.332537033082561	0.278204174856803	0.232169467876802	0.196456336737652	0.164067770533707	0.143864112036883	0.120946823999044	0.117825296171573	0.108316297160692	0.101334891546749	0.0937549149626785	0.0893436357560503	0.0883502775757054	0.0805991679029212	0.0829748849955673	0.077578590760527	0.0765055986642977	0.0703760654601702	0.0704642466505148	0.0633637317031835	0.0614050829989788	0.0586389894383891	0.0575499935271335	0.0549762037515603	0.0505435143503326	0.0494519458174681	0.0466979121266324	0.0423594289146675	0.0418943489947024	0.0408531752655127	0.0406196431038621	0.0388054152828961	0.0394063342893554	0.0380983231171316	0.0328457838188986	0.0309668961202612	0.0336699166591689	0.0358154135288051	0.0402828773090737	0.0405474714473042	0.0390140044680134	0.0325847610450761	0.0271724435820549	0.0318487603482238	0.0614430023713732	NaN	NaN	NaN
"500"	0.704434407650734	0.673326198464355	0.846856734374639	1.00473018902118	0.897182248811417	0.592198663115183	0.391224871205821	0.314154167998239	0.274683765854419	0.231640989351883	0.199895982924639	0.166649276996909	0.143916358822876	0.122174538657466	0.114991053469404	0.107556208416957	0.0964990727417721	0.0873005991183663	0.0903249497776021	0.0834616910482742	0.0826335698908852	0.0796530453546607	0.0772409000978062	0.0724347701497702	0.0726663173802249	0.0685084489864184	0.0656617271101609	0.0647008401585606	0.0597673928856175	0.0602046081821119	0.05243747062695	0.0535052390607511	0.0500349568042706	0.0483982914937835	0.0437921729572653	0.0433433711899647	0.041027764810928	0.0407073334789572	0.0401220474714257	0.0399256413128975	0.0387128336881646	0.0357697674346086	0.0321050349683348	0.0343662160015175	0.0367939388506089	0.0401137650117415	0.039485267909251	0.0381210969314557	0.033480441867211	0.0270761930475783	0.0283392800034975	0.0454300110028721	0.0956610395346857	NaN	NaN
"502"	0.711258063696624	0.646014962530872	0.737814303857785	0.968675098275892	0.91293439745473	0.656637046240273	0.415742600487937	0.322899803150775	0.266926497014365	0.226303184556985	0.188747268534833	0.171629159508195	0.139008178903724	0.124547994331625	0.115873975203192	0.109835994055313	0.0984809106573833	0.092150600653465	0.0883174472886932	0.0848871855607408	0.0790609761556776	0.0762057333769303	0.0765556396556656	0.0765726001156347	0.0678709781965453	0.0643269355821082	0.0653155164607236	0.0612256898153834	0.0606229055636096	0.0574966371863658	0.0525727990983282	0.0529597989053072	0.04951309041712	0.0457270946749088	0.044888216165096	0.04111842367893	0.0407171992724416	0.039293705874762	0.0392270374344371	0.0403072460399065	0.0381187795583314	0.0355452251421685	0.0318204598887842	0.0323869146249299	0.0361936359972864	0.0387066012388641	0.0417671087436828	0.0388967891805677	0.0330700615063986	0.0284141084533482	0.0261104022422014	0.0356241150149947	0.0711016974037542	NaN	NaN
"504"	0.72687198199893	0.589475520098034	0.655314089848336	0.903469126232618	0.893681786526043	0.738279702636414	0.426813478379595	0.320586480456518	0.276899951337176	0.233272446424924	0.194368336753563	0.167039974806891	0.142548461466538	0.124766175231381	0.118020580522182	0.106935767339025	0.101109521221735	0.0924348718727884	0.0905953331145651	0.0837689415221444	0.0811085689685243	0.0818296587118217	0.0752755658060394	0.0714947734766116	0.0728218398127245	0.0688499279868346	0.067096582351478	0.0616186005312919	0.0596297698148629	0.0565755348666429	0.0574823162272084	0.0533133972767423	0.0496475662190222	0.0441140491465824	0.0447835062814322	0.0396419621019274	0.0393096629605326	0.0370905343247262	0.0387355710409093	0.0378532643798221	0.0386914296025055	0.0366713806851498	0.0356639619301339	0.0351149968779108	0.0351165135001941	0.0386624079296976	0.040392733261246	0.0410391841826864	0.0350590549237794	0.0294062033680171	0.0255569830690939	0.0318379716149219	0.0556769311104133	NaN	NaN
"506"	0.691001407558617	0.538824536956569	0.569832765423907	0.798338215026081	0.896006420381374	0.766722492039818	0.478683547870887	0.333289964208727	0.270138087181627	0.227613603728642	0.192856357530142	0.163294395792029	0.137554854438889	0.126267593565667	0.11782486824855	0.108536956192168	0.103450049653929	0.0909589818644958	0.0846852957200922	0.0815102224332331	0.0790872858151199	0.0806776871883048	0.074239936555328	0.0711033028845977	0.0708736448818494	0.0680378804998734	0.0681536091865194	0.0650668008176003	0.0582246642334525	0.0570570438460841	0.0547465440558788	0.0519673947501296	0.049616661865867	0.0459560956120912	0.0440024591938161	0.0406514921824067	0.0389466830404157	0.0404884454855331	0.0384583362475463	0.0387758830226951	0.0385874996778556	0.0354009946884732	0.0342973661041797	0.0352871036418427	0.0355580821032651	0.0390980768469258	0.038453597845916	0.0402674183485299	0.036370173924508	0.0297868063797285	0.0281026156245301	0.0287271301556231	0.041505365823738	0.0719923586468855	NaN
"508"	0.688915756174738	0.541256019613821	0.559546871373862	0.719931042911258	0.856924029148985	0.780457556144306	0.511759188379012	0.354421787257774	0.274137636354579	0.227788340703532	0.191872769728818	0.162940300701295	0.14108128234661	0.121536128678527	0.118038915261117	0.106268590656387	0.0974295400317937	0.0902472018984892	0.0859925043336352	0.0806530558873698	0.0810382657041624	0.0740362815829241	0.0760149672590927	0.0722868582142887	0.0710121975514173	0.0694587733328739	0.0658967240404867	0.0625499417362549	0.0590786497127883	0.0571287245696244	0.0520585938227607	0.0511555406077529	0.0489163962752617	0.0481455097107924	0.0423398336742198	0.0403095281526353	0.0411601137212274	0.0375797322481132	0.0383337207138033	0.0399493796962851	0.0378954362939003	0.0377487988478356	0.0357230237314362	0.0353682730979399	0.0366140994438712	0.037666453981494	0.04021524553353	0.0381423044994814	0.0395529298508842	0.0309853657054416	0.029281269878424	0.0296891093069325	0.0351327342316037	0.0559030428734665	NaN
"510"	0.70326799732841	0.519187405995762	0.49741513574343	0.64535806108964	0.855885381544895	0.823627123677356	0.57083182349715	0.359444570725904	0.271098489855065	0.236364818937916	0.196811927129063	0.16332971162511	0.139595985354503	0.123607395915981	0.114519780094994	0.106879574092741	0.0917498583723367	0.0898263243577951	0.083941572302097	0.084803881578941	0.0792541256135581	0.0767448360095978	0.0751458699245502	0.0721468904649793	0.0688148503569191	0.0671495399570983	0.0633492442717951	0.0610850377676245	0.0556129309659381	0.0554944748398246	0.0549283532041084	0.0503917788074994	0.0488572977599602	0.0462433040778747	0.0439870350937506	0.0408730677681424	0.0387249531386075	0.0398285247308493	0.037180424657663	0.0378233207067126	0.0390980517502741	0.0387335085422403	0.0354403723074288	0.035581308031534	0.0376833327466585	0.0391984683983049	0.038005943185837	0.0425479435523093	0.03660621754763	0.0352477222284358	0.0291845831142946	0.0301721657370197	0.0328928545438307	0.0436148718763125	0.0710675283478577
"512"	0.662654100793728	0.524770221238944	0.48139582044986	0.626367539349018	0.974187934342027	0.891224463934386	0.640571302313893	0.397883525363319	0.278940427339207	0.220538182503542	0.195675102757755	0.155012869796114	0.140280447415125	0.12707563830873	0.116172201744482	0.102978491685979	0.0963526496453361	0.0882523374283319	0.0833066750248514	0.0789479127615843	0.0762639927071139	0.0762327015932385	0.0740176821588284	0.0689432483541259	0.0657639238548873	0.0641082048617479	0.0588498213842537	0.0597520356931656	0.0579294258800058	0.0541893645442559	0.0529140060782505	0.0539271686953299	0.0464007027783945	0.0441388170458918	0.0426239734074569	0.0389898387429266	0.0407003019352877	0.0397471643535777	0.0376017090310858	0.038110908797725	0.0392482522966309	0.0379011246293007	0.0370061921698611	0.035950316876247	0.0356589599738436	0.0403883066299922	0.0398834041588845	0.0397732667533786	0.0365677396765563	0.0334075758904628	0.0290120131474344	0.0297603573945564	0.031311995892867	0.0392788301967639	0.0574176673596287
"514"	0.664127923592191	0.523417072474366	0.480093235700903	0.551393751043824	0.921574316763751	0.932400483857914	0.691583790847031	0.440243257243551	0.261865934102315	0.214265923958431	0.191778315740116	0.158124612910627	0.135309898176477	0.122264166642509	0.11050307696539	0.10225905863574	0.0980097166446194	0.0881134203859721	0.086649904276295	0.078886851390562	0.0749417052598985	0.0745063895868498	0.0733112933161142	0.0668419450631293	0.0684254529078094	0.063420916591655	0.0648016029370099	0.0593906086266388	0.056235166365908	0.0541939006534983	0.0517382186345701	0.0515898856201027	0.048240103777047	0.045204222587712	0.0439503572228073	0.039455886392769	0.0393000500777388	0.0394622484910494	0.0369923861313785	0.0350676771297882	0.0368292263597878	0.0365210075811219	0.0381515634020217	0.0352731406115345	0.0368859512641545	0.0378661770897997	0.0391400023305065	0.0406787633313608	0.0363251224737155	0.0336044960582541	0.0313565096452262	0.0296607944859044	0.0316476252462124	0.0335273081116666	0.0437972289137772
"516"	0.659037271139863	0.497804138607356	0.473113278522434	0.492194643580721	0.791687234561822	0.916093110453703	0.756818927906257	0.504640290684315	0.283211475034861	0.228734482644183	0.185531456158569	0.155090554447715	0.138278160521059	0.118810438967853	0.113767049787313	0.10480192658734	0.095998406005256	0.087780386625626	0.0849840880518185	0.0760615658765617	0.0756809709734329	0.0757093655120875	0.0745640310290024	0.0689962622217626	0.0686443899889272	0.063969720398635	0.0602234747921839	0.0590833296092026	0.0560528297826131	0.0516921945439841	0.051934757759008	0.0517585302150506	0.0478640118924476	0.0416486149407759	0.0420924301910513	0.0396058681737574	0.038026825835338	0.036521862474184	0.0376199466729379	0.0364300587574155	0.03663204027642	0.036956014352406	0.0358917313806363	0.0368926711165258	0.0392064961338666	0.0402488453974567	0.0376651739441249	0.0380273232583803	0.0368468472694242	0.0359615090732161	0.0315885485513157	0.033589159024977	0.0295945096911038	0.0309532816428585	0.0379170518545053
"518"	0.637795412883288	0.506993394954648	0.473587198162895	0.46548039536123	0.723153452487289	0.880071141717726	0.818386491279627	0.5520319405666	0.285224950260475	0.219974592052327	0.179797691541519	0.157452140626088	0.132776690366492	0.114889293945115	0.11153254835164	0.103208199286516	0.0926406654759033	0.0859043257944595	0.0799909361831008	0.0797119328444789	0.0768737206100157	0.0731640078469378	0.0696887799120103	0.067134629139919	0.0669422492742278	0.0648533022268341	0.0594128357728001	0.0582617061113194	0.052581286724726	0.0516438871543212	0.0508580507493918	0.0492523323702151	0.0449106349188526	0.0418833207974679	0.0432057319539037	0.0383740291627338	0.0376448347698571	0.0379508367547865	0.0360313353259218	0.0378021399043986	0.0383581818413962	0.0380577014556349	0.036650022260284	0.0375528209781323	0.0347677498977333	0.0382548059541836	0.0379926107649022	0.0393523813436913	0.0366455883307871	0.0367851554399484	0.0314195141300305	0.0323044131218465	0.0314114303022534	0.031174815382945	0.0301356879012021
"520"	0.603043372896165	0.515621414427451	0.465802156326019	0.435584056077334	0.681106455129629	0.868275891701323	0.861057150561019	0.572933529811099	0.292030342264086	0.227925851779142	0.180869601449788	0.155220913947655	0.135795214093365	0.119579595045431	0.108266491492822	0.10041371383055	0.0931433277449905	0.0842246752187514	0.0802236684776624	0.0788434502871776	0.0747037761166813	0.0730449405101629	0.0687781191585339	0.0640810294642727	0.0607351372507435	0.06039197059398	0.0577752967269526	0.0549537559457921	0.0540429591726993	0.0519458413417012	0.0519172707380262	0.0494265568227126	0.0461715539427884	0.0443478126548841	0.0410000521679581	0.0384662626441888	0.0391728647186954	0.0359088314378173	0.0364432868208723	0.036193398013665	0.0355009887960191	0.036893406968926	0.0369709770588332	0.0375009778093243	0.0395972269923715	0.0383779054399868	0.0387581231153662	0.0361477420371254	0.0361095758430523	0.0370732986345911	0.03267113721072	0.0333532215655337	0.0312548561584923	0.0313133745750654	0.0290067601422751
"522"	0.588549553718895	0.531842677902766	0.465281229469049	0.431329010027519	0.608194249511685	0.909184787888737	0.87058202387599	0.629403236025725	0.309235377705618	0.21940379799693	0.178928600417306	0.149454826219715	0.130753746570711	0.118848334823622	0.111995100095634	0.0976070034111524	0.0918995936432398	0.0841197232782251	0.082161959755554	0.0748757657842925	0.0722148151951524	0.0706406942169543	0.0682340146415408	0.0682177107448979	0.0642318639378873	0.0620897199233197	0.0583430315279737	0.055661935189461	0.0521100942305087	0.0504866981705387	0.0488716390506679	0.0456177953808352	0.0447334960638351	0.0418851956240704	0.0409817394744719	0.0392972304770395	0.0374465756236124	0.0373997335403209	0.0358641202983412	0.0369706174366586	0.0367750892390477	0.0351957807366678	0.037804967415875	0.0392378239774267	0.036318883740584	0.039786870633564	0.03961017075165	0.0374651339834092	0.035882956221782	0.035546760504711	0.0353174487778964	0.0336201927493951	0.0313524224376006	0.0325080052110812	0.0306916293293906
"524"	0.600361690993264	0.497285494066116	0.48376412447612	0.428017346531843	0.533573322290643	0.942626257931071	0.814028373010674	0.655310163848842	0.351320322423796	0.216824862465402	0.180244401328789	0.14529165181857	0.127596487602683	0.120090576288939	0.103740354777986	0.0940238192687158	0.0913121409614744	0.0820442803706787	0.0860568815239511	0.070016464830828	0.0706920084235045	0.0690603208560929	0.0666390212578817	0.0665605899735562	0.063646141320919	0.0586282927648306	0.0559465851686208	0.0568701203195738	0.0513446804662923	0.049802391495076	0.048978892002518	0.043601771646622	0.0432926313433876	0.0418457277050812	0.0410160447284595	0.0387911492591918	0.0372166101010858	0.0352526910697733	0.0348865597932044	0.0349515150363237	0.0343874823561631	0.0359013476929353	0.0353914993930511	0.0350129540555873	0.0369429513544532	0.0372998288897227	0.0381752710900058	0.0382987750806273	0.0353755343963925	0.0338722784997416	0.0341264652136314	0.0333715308588599	0.0326908010604271	0.0317769708809717	0.0310271141745507
"526"	0.559633185155649	0.502639635548826	0.492980339580186	0.410374969652871	0.485283788061787	0.833660126971699	0.738412265703879	0.656011642540911	0.367861793873966	0.219050726684882	0.172529257509299	0.154107258951466	0.122614906371	0.112918342317664	0.108881123942508	0.0955163847449961	0.0901077365868201	0.0851958406020974	0.0757142348566241	0.0736120221369095	0.0685186700566019	0.0668143030508136	0.0681894001576325	0.0655438587148422	0.0625728399393545	0.0606837455067666	0.0536219913764827	0.0546972541222731	0.0525385421898596	0.0481075973452034	0.0480947011702036	0.0453165575892993	0.0446220196788974	0.0411809173965834	0.0372799266880575	0.0361444641810011	0.0371138566254773	0.0333230681571623	0.0346028713600372	0.0364276962291374	0.0341334181758969	0.035863476320742	0.037657404686544	0.0369749665115064	0.0375427687656496	0.039991179584542	0.0384084591678372	0.0373487242903456	0.0353302397116893	0.0330989281041506	0.0351557540828716	0.0348861874514522	0.0330188005173168	0.0320650479752939	0.0300608571221278
"528"	0.539305192401112	0.500823594442723	0.46642439499466	0.392669136302459	0.411594774245279	0.749138908109379	0.705467268232204	0.649110204055797	0.415103020436769	0.207090421671616	0.178282099720533	0.146404614322702	0.124487580632827	0.107849238839131	0.104640906448034	0.0980470869850131	0.0892901241850824	0.0795080941993295	0.074737274988594	0.0710053234330857	0.0658305967173073	0.0642603934081459	0.0668023906055574	0.0645726817247403	0.0605099966472259	0.0603206790385016	0.0522913885584535	0.0537890191609153	0.0517240682095663	0.0462442124533438	0.0448433869301496	0.0438995795816355	0.0420835395463905	0.0420759456478379	0.0391526458388028	0.0357822327434078	0.0355011418291225	0.0358687166715339	0.0363256894190695	0.0351304445124868	0.0332032442025603	0.0342130167167177	0.0349415339856244	0.0376192770175145	0.0395615645650462	0.0379881956310396	0.0375450577813536	0.0373611062876305	0.0370492375295207	0.0331584718288404	0.0362773351880812	0.0349740657660728	0.0322133577911385	0.032357510436446	0.0306079644413833
"530"	0.534762010011694	0.485220930737335	0.47789372190917	0.402049046607929	0.38518476930204	0.635281366489907	0.616813798672979	0.659668532140257	0.464847497861084	0.218551838534923	0.170916010725665	0.144306952965885	0.124642217084774	0.110545274861051	0.102678979495825	0.0954659624558769	0.0877186611536303	0.0767750558402796	0.0729572783910484	0.0743914789939641	0.0656953599813686	0.0633611449539054	0.0633127573616492	0.0598684024019671	0.0585966863654724	0.0571533179266824	0.0543103452896042	0.0489301541618113	0.0496993447064208	0.0480750540856663	0.0456457587009427	0.0443011397386122	0.0409403877997479	0.0385213094936536	0.037625848748319	0.0341367408074083	0.0340408147172858	0.0336925285014406	0.0341272120985777	0.0330307628901677	0.0329227756646692	0.0340293422349907	0.0354894144749176	0.0373007728382766	0.0379910135082299	0.0362789543772531	0.0393902744965642	0.0365356095491263	0.0352174707342889	0.0333856615724287	0.0335950256068787	0.0355802594419251	0.0351195817291736	0.0316510434663372	0.0298650928240986
"532"	0.498545336882247	0.478160591574097	0.466870425387888	0.408930506050949	0.35869830193746	0.534164047892413	0.590505372750669	0.651490358147809	0.485990830854771	0.233387545448475	0.165327450097641	0.145979056063962	0.119751767330947	0.10526792849439	0.102736028188923	0.0912619593834114	0.0854555025364217	0.0819950400803287	0.0713803223794996	0.0678406142245242	0.063175496009513	0.0652348793896593	0.0646692799328709	0.0587825067121608	0.0598583219990754	0.0557065562278836	0.0531689422026574	0.0471813589708152	0.0469334198836041	0.0464342983121165	0.0452507454715823	0.042171637084168	0.0402701891270316	0.039665779899454	0.0368940967411978	0.0335757910553932	0.0331973499250669	0.033356467932835	0.0311890760861535	0.0323180408087597	0.0329577664176347	0.0335910399741601	0.0341042193430456	0.034478138738134	0.035219923812408	0.0398486389248201	0.0385339134991308	0.0383803700360228	0.0330364739212585	0.0334356063199112	0.0317622578347069	0.0348852400676382	0.0362124093241336	0.0346309866075423	0.0314853297629953
"534"	0.484166726274731	0.468147603095925	0.442371293337172	0.390889868742003	0.350966954164503	0.439420856712969	0.522582646580376	0.628405365543822	0.519978897068756	0.252777089778986	0.164841021384029	0.141376910253258	0.121737418145298	0.109240948718383	0.0974310725293575	0.0914230184653855	0.0835921130357129	0.0769778165597869	0.071501499116484	0.0670505185584682	0.0647054341279562	0.0647015804402514	0.0595217615167511	0.0587208630261338	0.0587952805558652	0.0549435107561848	0.0530865850567568	0.0484005028688165	0.0479453030513399	0.0440750506811995	0.0444787627617687	0.0440822139820552	0.039911785092293	0.0373115395250941	0.0382172276642262	0.03472933721707	0.0342288266430464	0.0331144958997075	0.0342296998522831	0.0335067154965396	0.0338239949807944	0.0325959899654105	0.0330645844195937	0.0344390366387207	0.0379252691091414	0.0384109932006703	0.0389635345147231	0.0368314072541272	0.0331794617820419	0.0316934470078178	0.0333152103240788	0.0322504276768544	0.0339650228031848	0.035145759410442	0.0311858147782817
"536"	0.471470921176952	0.441518745926258	0.436494831344177	0.397246927040017	0.341598134544558	0.361862192542013	0.461236742406749	0.604204408503269	0.548352815642225	0.266662938815622	0.162959772179447	0.138512989766799	0.115036690699611	0.108939041870685	0.100034982197257	0.0883150336425082	0.0808468478344164	0.0772170456679106	0.0720872140111245	0.0658337663040165	0.0657000123957126	0.0599710179668603	0.0583027471310094	0.0583323508216106	0.0535992076174011	0.0544298249407542	0.0535091166462275	0.0473770793975935	0.0456672168225223	0.043198570050576	0.043509653966126	0.0409484155259959	0.0391538735211167	0.0379147257314837	0.0347577140270704	0.0352595248569938	0.0317068262035426	0.0330473228295299	0.0324839139573208	0.0322062642892142	0.031659266795205	0.0308488502842154	0.0332360601117639	0.0332803622964138	0.0366561894855317	0.0381424206016577	0.0386364474221543	0.0362927313932137	0.034362144699733	0.0336498325303765	0.0320069911653423	0.0349554657994301	0.0365253749654766	0.0358616194560365	0.0325255633001862
"538"	0.457305015796786	0.424500054256518	0.416459558997501	0.416655817129426	0.337284714334219	0.321476660318402	0.428597785509683	0.577290932736857	0.592140151714633	0.303763064359585	0.161278915034064	0.131643046731775	0.121683439695136	0.104564175542734	0.0944285491944204	0.0903743863704495	0.0818815157323047	0.0735110874360529	0.0687530504829383	0.0657825850330939	0.0612142112115583	0.0590565399457266	0.0611890600911182	0.0580292987716788	0.0569407012416952	0.0501267580874801	0.048589443470578	0.0479434135329333	0.0442867179564051	0.0428753623070337	0.0429900505508118	0.0368449490434876	0.0380947495225687	0.0357230615660136	0.035211721629902	0.0337639011650966	0.0329894408481905	0.033331674460678	0.0315385958334598	0.0309123206921958	0.0321379431410009	0.0300331615599701	0.0338279367999399	0.0321076970292926	0.0371896637077483	0.0371549932660354	0.0382025049299772	0.0365854064095437	0.0344840509616822	0.0323378485335118	0.0291328558563778	0.0322192825016426	0.0356213351104033	0.0358485844529997	0.031961308029854
"540"	0.440679723683314	0.384219276429346	0.394265914140949	0.388814527618124	0.315525053267404	0.306650589217523	0.36905636103593	0.536280124703432	0.584733430876816	0.339058278193562	0.162492313394946	0.128616859464587	0.121094901317747	0.106335535398011	0.0928955861285862	0.0885957928383841	0.0784701937311922	0.0749946386230551	0.0677896325597286	0.0657615170611889	0.0603306086240637	0.059874782696437	0.0575164974254782	0.0546542389676876	0.056359962578985	0.053048933645009	0.0472952252387101	0.045729870162216	0.0431747136290363	0.042987690648485	0.0430182641493486	0.0382126127647616	0.0361241036297924	0.0372437474296481	0.0343749610090858	0.0325258242113164	0.0323669917212085	0.0324654228434002	0.0315568768384395	0.0302173044227057	0.0329175893340468	0.0315765354916535	0.0304303706819707	0.0326945789423449	0.0368857452330534	0.0385634155406685	0.039032521395854	0.0360393778631489	0.0334230771123367	0.0316619180199298	0.0300600134241047	0.0326443036584607	0.0372748168304484	0.036049602322711	0.0350599696518915
"542"	0.438939235706496	0.388785471916569	0.383842661986317	0.388344943242978	0.341932317673887	0.283846682495936	0.320144647378725	0.477973781526878	0.576397714275644	0.35528403214238	0.162995125663508	0.126226320331098	0.119041463915051	0.0990355594208761	0.0918964990033077	0.0836639811970801	0.0753082483623304	0.0723609033764511	0.0672618509882782	0.0634141996692028	0.0602554961220911	0.0609212927454763	0.0552723980607629	0.0533577914436228	0.0515529023364074	0.048439184082906	0.0459505735317978	0.0440693573889052	0.044219153348608	0.0410383285055458	0.0417893803767216	0.0378780102434933	0.0357429925531468	0.0338851030183854	0.0345085564352954	0.0312494786401121	0.0309278849468128	0.0308731427945417	0.0306400389515974	0.0287534049774437	0.0299845540408571	0.0293655431234665	0.030492181996894	0.0324629126843689	0.0352423532200527	0.036743882259538	0.0359506945021976	0.0366977856261429	0.0337729351028545	0.0296883766679134	0.0305989391514452	0.0315583443624226	0.0354461523654883	0.0358988455223873	0.034168052345227
