"486"	0.761075440920798	1.55527752983828	1.14236705585573	0.869919185718815	0.481476000733386	0.270323168377229	0.239776706682545	0.221995044603019	0.206779461652765	0.174965603829001	0.144849780131614	0.119772486572529	0.101274082183742	0.0914459147626954	0.0825821150013067	0.0727571914421395	0.0653859865688287	0.0644695776909727	0.0599604097864756	0.0576675467485752	0.0536089433346073	0.0538114176155819	0.0516981946768147	0.050881807972781	0.04884683547007	0.0437524801601515	0.0442773746564471	0.0407763424047669	0.0424609835732322	0.0387166924450616	0.0368305916132612	0.0335857909846867	0.033884498424872	0.0306320102060693	0.0298585979593757	0.02755443209334	0.0300453836443387	0.0295032430407047	0.0269970481423626	0.0262774763547282	0.0228780875113448	0.0229310420770404	0.0207738910248649	0.0230233638707657	0.0246621505529225	0.0259238308215084	0.0235183199316466	0.0214900508813943	0.0335402767654226	0.127238055763186	NaN	NaN	NaN	NaN	NaN
"488"	0.677693000686611	1.39600264654992	1.23702577118031	1.01180061618435	0.54431344404173	0.268354688593729	0.238933754857146	0.219375771457971	0.204918481306325	0.177464363645479	0.145749659207188	0.119701766835036	0.100960958392199	0.0901982966908441	0.0816630318117076	0.0678056506240445	0.0675670238985629	0.0622610087773515	0.0574637093315827	0.0561221362459611	0.0547534785929279	0.0528921799086091	0.048260615737295	0.0495103188333501	0.0457660251222699	0.0449541434618806	0.0447864979178122	0.0405980637100969	0.040965974051593	0.0373457488208252	0.0358218075198755	0.035241104847005	0.0325564032221377	0.031832268673748	0.029550922404147	0.0290057855777351	0.0288269181383736	0.0297990002157378	0.0278345704164546	0.0267877194805173	0.0239735427438627	0.0232028423596048	0.02311216925476	0.0228768612523428	0.0266463265918729	0.0269199915342692	0.0257225982200739	0.0222521132029603	0.0245178564611513	0.0860072619218609	NaN	NaN	NaN	NaN	NaN
"490"	0.590632420386399	1.23794956652289	1.30918586148041	1.12509002837076	0.629068210686279	0.296259258103935	0.243504807119879	0.222507227476101	0.204736691132628	0.174104225190015	0.140656207406853	0.115803291466959	0.101584344506486	0.0876115705382955	0.0825963209107618	0.0745713836743853	0.0707270979569591	0.0643420593158736	0.0622916341416076	0.0561584900220488	0.0529455559195408	0.0548348349598297	0.0511240423101001	0.0506118969840333	0.0498252398579748	0.0461990864656928	0.0454929461439922	0.0422542699343112	0.03959492020021	0.040069414324419	0.0368775014941175	0.0347007562766879	0.033067940830313	0.0320881390532072	0.0297626564500021	0.0281920935399473	0.0285402785191453	0.0291495434233948	0.0299101626439597	0.0285629776299505	0.0260264331570536	0.0240989651492949	0.0229397676320612	0.0235104901872027	0.0277255761668163	0.0286505516163876	0.0288051647915299	0.024455258047101	0.0202608237712801	0.0528507345720942	0.179150286303141	NaN	NaN	NaN	NaN
"492"	0.534790201676673	1.06518959294766	1.36425365940537	1.24038688314593	0.712099105149816	0.335274867882082	0.239121341816904	0.215426304380738	0.202564989708153	0.165629569730474	0.143140239359655	0.115484605646821	0.105993200981693	0.0871348103813802	0.0817230767492383	0.0716145055523792	0.068553048082597	0.0633605673330631	0.0602383080742332	0.0559578242449748	0.0561670448790441	0.0496662501328688	0.0508562681107057	0.0481957311142054	0.048236473338097	0.041477063781038	0.0432720252242006	0.0396566197167397	0.0404630627635384	0.0380032542832242	0.036505221488162	0.0358795129159174	0.0348873887534961	0.0334186939563455	0.031746347233056	0.0289080586822465	0.0281741894654202	0.0290104943286929	0.0301771228529482	0.0271481523974804	0.0259167290597289	0.0222323702196078	0.0230406616250886	0.025801618379148	0.028401505499771	0.0290269744160449	0.0279756431729923	0.0260162113916521	0.0204829678681309	0.0327242208446458	0.128443791147614	NaN	NaN	NaN	NaN
"494"	0.502923496790783	0.961979098734001	1.3261108527104	1.27185625445565	0.806084851513761	0.38376747678979	0.249122872526893	0.220788066835993	0.195652934367233	0.181115052196692	0.138338539040775	0.118440597085388	0.100989565801625	0.0909713249225568	0.0822884578233826	0.0749010705256629	0.0686385982478447	0.0641429656892398	0.0621839586674333	0.0576168818297833	0.0556899004443456	0.0526158612689038	0.0478066433716834	0.0498105998041243	0.0473337508249064	0.0456007898620561	0.0431967671266152	0.0419797741951644	0.0408877972429737	0.03729273629707	0.0364945837196604	0.0360130623114727	0.0325898038361243	0.0301683335586812	0.0289416753669285	0.0288828843763692	0.0282535590380021	0.027840170841703	0.0305654232262477	0.0298235096992741	0.0276376384514439	0.0241661046840712	0.023388530933002	0.0256299361861501	0.0278837596891434	0.0328268671686503	0.0290776301620847	0.0248141220727907	0.0207932505998134	0.0254669153818269	0.0816083566221192	NaN	NaN	NaN	NaN
"496"	0.487099671498372	0.825601733790141	1.18460372717471	1.25529684156031	0.872902328768481	0.439849070688385	0.249623623153287	0.221920384893477	0.194793507535631	0.168816895531787	0.138406596605614	0.115737644667211	0.103391413086874	0.0873578402176729	0.0798968475943615	0.0729361190827661	0.0682431889546351	0.0641122819748933	0.0616088070206494	0.0561957687131196	0.0550376634309593	0.0542251509643724	0.0503213456867762	0.0493690131064946	0.0506685431461773	0.0448985945198531	0.0435299763205757	0.0412510344656656	0.0401064514186283	0.0377750456049578	0.0372727415767221	0.0356775560232255	0.034923617745414	0.0306962919031755	0.0298505825260506	0.0286529880494589	0.0278840427591376	0.0287488103021943	0.0299289367785579	0.0290888211548796	0.0266949080775363	0.0259098706251617	0.0246243088086705	0.025853865982386	0.0289120518720475	0.0302849180136612	0.0315622585755686	0.0284674015835212	0.0224105290892432	0.0217936178333213	0.0456179715071226	0.136302321770297	NaN	NaN	NaN
"498"	0.494222215168763	0.680561219340598	1.12044892271614	1.19521997409205	0.952848453733955	0.531497101495794	0.277053437805891	0.213604651088922	0.203161453003594	0.167102074847409	0.14119803405263	0.11833379172476	0.0994875020047891	0.0889343584701264	0.0792349190246384	0.0715108564482544	0.0644631687438778	0.0639499101045077	0.0591449444330404	0.0589337283486523	0.0542017946402479	0.0539402532429528	0.0523351561624635	0.0477104524857594	0.0464011035624409	0.0475004150723928	0.0438415585524045	0.042476021240437	0.0406940642038033	0.037111082611677	0.0382825929108826	0.0366569291826066	0.0317048187066725	0.0327512669976705	0.0292679365773217	0.0286371890275467	0.0278822371819659	0.0281035095232159	0.0292361380858523	0.0293958697358347	0.0268314666965163	0.0243689705287972	0.0238876330568308	0.0264715857028289	0.0274535714186015	0.0305787919535576	0.0319521879097961	0.0298592242633595	0.0226742567022081	0.0193254225759014	0.031803614068001	0.0902729493949151	NaN	NaN	NaN
"500"	0.478122910013464	0.560005018727523	1.02912378802444	1.12425770769945	0.975423886647643	0.585214205782105	0.309231278617944	0.220925679037344	0.19266407383565	0.163267096081363	0.14588082618715	0.11761550272688	0.10247420658901	0.0898060381227356	0.0801430056235727	0.0752783739162852	0.0676132878063089	0.0632454479583345	0.0570872503305547	0.0586018783738144	0.0516448860736346	0.055241886956259	0.0486360364644891	0.0480726691703558	0.0470994525526235	0.0424144064261766	0.042091853435163	0.0394336809045673	0.0400218601900082	0.036487383051472	0.0361389986640143	0.035426734690827	0.0326637587528485	0.0325153213035476	0.0307965233294197	0.0287378212954129	0.0294232736490408	0.0281689675654908	0.0286352763719761	0.0306510398574781	0.0302814446953622	0.0261014319751861	0.0248071776079905	0.0243950175899804	0.0286476638690708	0.0315615692192634	0.033445084850693	0.0309663195727594	0.0249073370209162	0.0211637419976488	0.0248390682444186	0.0608641560909985	0.165796176892772	NaN	NaN
"502"	0.501287888279297	0.503181242139552	0.908940000086717	1.04423515977616	0.949834267774706	0.629988146196828	0.335639893290143	0.219129674043696	0.191480882335911	0.170193974380427	0.138534469473777	0.116253569193228	0.104951710796203	0.0895077837259169	0.0805403659614049	0.0735123188762708	0.0675135406052486	0.0663036907373856	0.0599404289394622	0.0550169126633512	0.0524962192816174	0.052226849345711	0.0507948458274064	0.0478893133488353	0.0472682454979863	0.046798828802638	0.0436050012803581	0.0428496853098944	0.0386978695049568	0.0360566713948465	0.0372633207869571	0.0341246025556031	0.0338411707206489	0.0338872707355557	0.0315233272111377	0.0301482587320716	0.029130628055451	0.0298888430854921	0.0276537100469787	0.0290433728028168	0.029074198867462	0.0275231491446792	0.0259046146875711	0.0259376405282409	0.0280223553327011	0.0312234336326635	0.0323880305332697	0.0314560163278344	0.0274026127644548	0.0220662671222767	0.0219051586689254	0.0422883429882222	0.119586883465832	NaN	NaN
"504"	0.468013551585044	0.423857340988978	0.753176620871522	0.931109405266281	0.992942897574685	0.668204023044744	0.396925445354578	0.225146897489456	0.197404166749028	0.169887275215058	0.138291771894618	0.118439722176538	0.103015635504932	0.0922168872041277	0.0795672083069837	0.0725138400463597	0.0711034029600837	0.0631209442702926	0.0584781345036722	0.057028793797658	0.0542340358409155	0.051087352373426	0.0513419715845906	0.0476422557774723	0.0459650774743364	0.0433856511369784	0.0437971757131456	0.0422446132268991	0.0376405989603775	0.0383851894607556	0.0355782252167937	0.0345932201151253	0.033913018454592	0.0332045312624679	0.0309660330624095	0.0292125951185351	0.0303125051002763	0.028115392084445	0.028398240135306	0.0295983695374719	0.0297056731777922	0.0282631286179904	0.0247385754409195	0.0269825209811875	0.0283935137086554	0.0295685576377275	0.0339523952512125	0.0314784334770932	0.0279942941697205	0.0226630066516899	0.0220096761205553	0.0315689126186268	0.0770865370330568	NaN	NaN
"506"	0.505002172949518	0.397038717978672	0.630519192666648	0.783069296892737	0.997195499744151	0.728662342207876	0.438696225694355	0.227668263050382	0.198957796266383	0.168999165922184	0.138462079679616	0.118543772344625	0.100504965518405	0.0904718576830639	0.0827768418535242	0.0749308676635576	0.0696017812065479	0.0610003125201396	0.0625974351246948	0.0554597466342563	0.0545158294010415	0.0527270251621643	0.0477430878700028	0.0473551267562769	0.0466042413009577	0.0449997880237011	0.0413572429851707	0.0405472379300596	0.0401360071060528	0.0389327117120669	0.0360067864069272	0.0355739602657026	0.0324869777511148	0.0315492112672185	0.029975488436229	0.0285823681287113	0.0297996595707565	0.0268646426412719	0.0286910574064885	0.0291234052916927	0.0305400762015492	0.0285706446683716	0.02591582511391	0.0258780784649517	0.0297747296307522	0.0300550845945048	0.0342153612966949	0.0319462470424018	0.0291266495737578	0.0240800817081997	0.020246095368386	0.0240813171006561	0.0503119676112963	0.108216452312853	NaN
"508"	0.46384934900963	0.386770968234575	0.532814188929461	0.687533133218131	0.998843488714942	0.802387273452308	0.505133985405899	0.260920173622678	0.191701030516864	0.168094157866721	0.142528866319481	0.115419895565795	0.101637089035548	0.0869127210993942	0.0810927062527989	0.0736447239321043	0.0682292351428813	0.0642113195845419	0.0613010979821039	0.0555491608630785	0.0520044630749917	0.0515552632743236	0.0493478643412291	0.0478554288932663	0.0474267995305967	0.0427286317855558	0.0430556369650791	0.0387732931149786	0.0377255092850671	0.0386478786340523	0.0372519716359883	0.0362239859512137	0.0331831194928802	0.0316337361674307	0.0297328385437273	0.0291194211014019	0.0291394534669907	0.0280001665649071	0.0296278601241069	0.0289073159691772	0.0298230065577006	0.0278342189477263	0.028718194406719	0.0289506717780102	0.0286131973379107	0.0289823610058552	0.0308734032084787	0.0326092275489412	0.030075612526915	0.0243980209730194	0.0219719536264287	0.0222045987402416	0.0350102134097941	0.0785000537901886	NaN
"510"	0.484583398898968	0.398198750069013	0.475592487165502	0.59912056390417	0.935863038297971	0.863100632440117	0.57485728299938	0.307894796655433	0.189121108185198	0.161649976707286	0.135836621947709	0.118004944041297	0.0972560603032478	0.0839068870650791	0.0794325025398012	0.0702244512393726	0.0667651235742828	0.0623772934046541	0.0592718050603834	0.0559486907391528	0.0530290205777265	0.0511587603966248	0.0490421928267872	0.0489817917673878	0.0492434196205249	0.0425308387206982	0.0410678883533212	0.0406312763991989	0.0398296647637179	0.0392280008882368	0.0373673504001782	0.0336690780983462	0.0339600925013486	0.0328414192268017	0.0316378520192143	0.0286712824627692	0.0280096088286415	0.0297063948114784	0.028110854309944	0.0297808452143153	0.0293590667359837	0.0288195861380432	0.0283361978591793	0.027050316361545	0.0292786106186769	0.0303793697376576	0.0307500964314947	0.0303562327585945	0.0309373504121528	0.0273996173240483	0.0228523859901413	0.0226027152631944	0.0267884593903392	0.0578715284134642	0.113077126845383
"512"	0.452242367977248	0.36155123574979	0.387623913282746	0.559535410730722	0.875925447779667	0.931145351591085	0.662612104945577	0.34772337883134	0.192007795814225	0.162127107619316	0.135959421456499	0.120277125727261	0.101987136578066	0.0883788828549919	0.0779586736602159	0.0739062480593427	0.0692648176830073	0.0604408785138792	0.0569268961782201	0.0565108470417796	0.0558550949343618	0.0487693014604025	0.0493774413361179	0.046873870189136	0.0440154703270884	0.042066307838315	0.0418558713645088	0.0413139581509888	0.0400844438268002	0.0380221801213891	0.0359792075024717	0.0330316778148528	0.0330267665815712	0.0313922501588643	0.0285143459095893	0.0283974403100586	0.0295853385818668	0.0282749599812769	0.0277180620544683	0.0268779112724223	0.0282742738594987	0.030086408577682	0.0288838924231863	0.0286462720640948	0.0282965546603911	0.0295935845878458	0.0320096609584157	0.0312918944052375	0.0301900066442561	0.0259363722874447	0.02283623281783	0.023386556460085	0.0249590920166576	0.0395502640996496	0.0795432535286838
"514"	0.452065270648078	0.355924856612824	0.359354817063155	0.548451456844208	0.828867566408427	0.972516351951341	0.778642275235399	0.421988883314802	0.203185437193141	0.163148535941717	0.134054585373788	0.120498485119661	0.10127860091802	0.0865256075095306	0.0818668366982373	0.0730170920874412	0.0686328118608262	0.0642520261546591	0.0603626757642704	0.0553999344617315	0.0533141167864653	0.0527675922570304	0.0479674931675185	0.0478477741788754	0.0444404822007561	0.0441250059936201	0.0401124249206595	0.0415786946830793	0.0388312389588201	0.036097803455157	0.0355984266166917	0.0323708481951019	0.0329203835390249	0.0317145736611214	0.029231093863421	0.0299770901386614	0.0287504393618985	0.0277321243157332	0.0282333476933627	0.0280862037915378	0.0292571712698776	0.0293411105216184	0.0285223437731405	0.0288703868079667	0.0292057439018129	0.0300942766602449	0.0291179398800459	0.0303907006463545	0.0312429291680695	0.026493084712651	0.0239325971464148	0.0224412497314802	0.0232819292859673	0.0295192214250848	0.0578817223160462
"516"	0.468517626692913	0.385723129144711	0.345899656287329	0.43423269028754	0.779378038033374	1.01482438479986	0.892663162440017	0.502041982295194	0.218606846494583	0.16077518774157	0.140168175184601	0.116649430076374	0.100778194781813	0.0896354513139316	0.0834911488733781	0.0698642395189662	0.0717813982910763	0.0635182858357307	0.0574586378668719	0.0543285452384784	0.0542967193690981	0.0476739116801966	0.0473568150555811	0.0482937204851806	0.0452183825235023	0.0440291719022269	0.0408832510149957	0.0389415134924708	0.0361664653778673	0.0354407110194532	0.0358272543349846	0.0321059013658165	0.0313997715330489	0.0303078199183371	0.0300458268198988	0.0280205383643251	0.0282107215332871	0.0272563107940425	0.0291010891679744	0.0269961462567097	0.0264227405449242	0.0295678334610305	0.0287638706579165	0.028226395449273	0.0294956646759795	0.0295734450894576	0.029992473550345	0.0291856313943955	0.0312273894094913	0.0281613984293563	0.0249578055052826	0.02400656844606	0.0232385257386221	0.0254654011346451	0.0410910103877232
"518"	0.427335463001246	0.399493065364993	0.334191340634335	0.384652248637318	0.705603613713159	1.01238631529982	0.96134375525529	0.571287527884899	0.235820260915104	0.162702482385778	0.134815935373201	0.111415850847241	0.0985716687621496	0.0874395667149366	0.0782077355268124	0.0695646562477241	0.0679218092153594	0.0590977995648761	0.0611607735388459	0.0554158605619821	0.0532168342020864	0.0491826894247535	0.0484270647370644	0.0442326663066335	0.0454513906303651	0.0405657397215081	0.0409174412638616	0.0391929681016404	0.0366328015133747	0.0377671605929531	0.0355335549191742	0.0347520645813101	0.0331844488375742	0.030760156421635	0.0299030642736942	0.0281563326729376	0.0280012296919929	0.028263820747504	0.0273379113925124	0.0283566659803476	0.0278000664251484	0.0290775213696718	0.0299466030027568	0.0283714825360098	0.0286069000593941	0.030721571083846	0.0314636147530048	0.030832798271653	0.0302474652227035	0.028895308110896	0.0262162949934815	0.0250371670975968	0.0247171798554846	0.025844202139074	0.028828155279572
"520"	0.424559974177172	0.38360131086974	0.34221325862601	0.34317530652577	0.665812542526003	0.990559581612079	1.02166158188544	0.634217753285828	0.247884250251984	0.162767282024401	0.134535041493955	0.11149159484378	0.0972699145301847	0.0861045322569313	0.0795699104145861	0.0703267501763711	0.0683158031351617	0.0620007334300005	0.0545317687958863	0.055749600076915	0.054592548275173	0.0516646229037958	0.0493194187706155	0.0456700493352656	0.0426901401781569	0.0425321343274206	0.0395921626103622	0.0374892384403798	0.0367708753636885	0.0367410872049604	0.0355400644706581	0.0318959399364088	0.0327801572564404	0.0302539740591	0.0299236409111638	0.0283028969643074	0.0278137250541683	0.0261670871584008	0.0280851106861691	0.0276326056734488	0.027664960989077	0.0280094506448313	0.0298167977830819	0.0280987850152024	0.0300486127909801	0.0307922489929549	0.0293088942940826	0.0300988436434802	0.0274189219910483	0.0290479158152247	0.0264524921128746	0.0266282971563791	0.02604025009568	0.0250743456415644	0.0247856354560535
"522"	0.418248213600602	0.383786456364856	0.32154345373875	0.324653482522088	0.56241970726291	0.930433658439683	1.01511534481683	0.680103367216587	0.281486853676745	0.152490739380657	0.132512081601927	0.11932629956402	0.0968577023322	0.0836690578404675	0.0795444347820732	0.0702774867874967	0.0667744499068557	0.0625475148025779	0.0575950268850687	0.0537973376750498	0.051093045302273	0.0501865513245254	0.0475677904422594	0.0446046261219074	0.0430199324220385	0.0406092972973347	0.0388621696190012	0.0388308584772433	0.0366975447286899	0.0357981306063987	0.034765576565277	0.0325029657372231	0.0319247835487445	0.0306601628569043	0.0299385154603988	0.0259952601464575	0.0272901387826471	0.0285152882302273	0.0266567896130086	0.0276277518908908	0.027039886363883	0.028639381262977	0.0296507810933051	0.029824946466215	0.0297667806531863	0.0301918272495277	0.0301738137628653	0.0291740285157223	0.0288173553568553	0.0277864911071744	0.0272042052308632	0.0272240636814384	0.0268003804628718	0.0266969479214871	0.0251938483864946
"524"	0.397518437678175	0.39374912027698	0.319624537185666	0.284685693468362	0.476173391004521	0.840214384451063	0.996421135453507	0.732690173624694	0.338805393958109	0.158348869373775	0.130358546322825	0.106808400492608	0.0950553516014163	0.083900839245808	0.0799798390007593	0.0698161461228794	0.0658568971041833	0.0633848405911645	0.0545386273264224	0.0549781739755289	0.0523273592772778	0.0483788445587857	0.0449703706990155	0.0446198198125431	0.0428101261349868	0.0388110090621345	0.0400333522924902	0.0384907728333575	0.0340827467569371	0.0338656005318685	0.0333793212746361	0.0319781991816977	0.0309604208258351	0.0287553640516195	0.0289809645054669	0.0259020378091083	0.0269713339252519	0.028185247664537	0.0275618535843171	0.0273164161187797	0.0270180439508498	0.0280495238259729	0.0282149136277185	0.0283802365179775	0.0293453826903684	0.0306509746956716	0.0299450659039842	0.0298135207872912	0.0287928128767852	0.0281302196498466	0.0300737723229459	0.0270203848459999	0.0275149539811309	0.0256895600266829	0.0248581736188632
"526"	0.38890057943653	0.376783466214279	0.326663383907526	0.301740611324639	0.404492739715782	0.667305402566916	0.921036508631894	0.765804559554378	0.375382190722634	0.1541617217873	0.123908983181076	0.106944008616924	0.0980052384968655	0.0844513178030268	0.0788436925725277	0.0664269310965067	0.0638266011938235	0.0587368802846109	0.0545411328773888	0.0540151832304952	0.051056584857091	0.0453989297299456	0.0484853672104333	0.0446093775698466	0.0438966925783973	0.0424526371588432	0.0376374732142797	0.0381966085483046	0.0355271707683297	0.0328247508520565	0.0294391405928432	0.0326385166348694	0.0307069585361151	0.029395637368716	0.0260567469295336	0.027821374937897	0.0266647963252874	0.0266928041833429	0.0265520017590662	0.0260571477263533	0.0275399401921906	0.0271988922816793	0.0282348510411558	0.0294033563798155	0.0302108354323363	0.029274805487652	0.0307019673947278	0.0281364806050423	0.0280026839204306	0.028426483259843	0.0294341733578771	0.0285008816622899	0.0266137697176154	0.024965225618448	0.0245351213626704
"528"	0.379956726746555	0.375955833857976	0.332756370313765	0.290703685537769	0.353489612004996	0.582845028184517	0.825405135186588	0.777716525370628	0.441195446123728	0.15639186671029	0.130691373309865	0.101846707338153	0.0941706759483235	0.0832346029291115	0.0770517590848706	0.0715285756115729	0.0634253896280396	0.0599094065922367	0.0545238284449742	0.053998257047806	0.0454941596755654	0.0494522610837956	0.0440909642369318	0.0438771593177745	0.0403063795226253	0.039491441236412	0.0356126127929891	0.0331481844020257	0.0339192884722412	0.0337815177058642	0.0314639795415689	0.0319543718140198	0.0314762805135693	0.0301879324097649	0.0251478263667678	0.027092863873528	0.0265594139795896	0.0267218738547421	0.0270414682085374	0.025764697937207	0.0269356275734401	0.026997158143145	0.0268966280192907	0.0291155755979235	0.0311391651094959	0.0291145258340221	0.0309099963638394	0.0294692476451332	0.0288179028099947	0.0287746874381623	0.0279993277569136	0.0288504819236801	0.0281993067426091	0.0273760272488179	0.0241041607712282
"530"	0.342001365615565	0.373788985332473	0.322551482703341	0.293573955804278	0.309708662705719	0.50240586031956	0.715604607962327	0.800586546123147	0.481647127053372	0.173049068945318	0.126623153409076	0.107203419245845	0.092203075876515	0.0850123364360779	0.0771079092113887	0.0699472924840552	0.0648991734163261	0.0585903167882075	0.0552175224649103	0.0548301993800265	0.0490336449313681	0.0466315579737835	0.0452119016180792	0.0428953721481624	0.0387480434594776	0.0404168741317031	0.0381286100708847	0.0352816825971331	0.0332696168403477	0.0343253071175374	0.031671159908302	0.0324939474813336	0.0290665162849427	0.027534265765465	0.0269279228509325	0.0277628468081294	0.0249602991478286	0.0258595075414864	0.0256132872426604	0.0262162591406659	0.0258741529550138	0.0262748787898452	0.0267720033899212	0.0288962572584938	0.0299656910775964	0.0299331429270678	0.030537862830974	0.0304189355170585	0.0281813788264045	0.0296862366130323	0.030581248110313	0.0301207674189107	0.0279312711328276	0.0291375048317091	0.0245912685810532
"532"	0.347596540709444	0.367759850835683	0.326744956229732	0.312604015636493	0.278145499251185	0.413840555926789	0.63580347599887	0.775878775204348	0.571642037959865	0.192653984539612	0.127378616422979	0.106172956507367	0.0884336161951731	0.0832843308205249	0.077602532707346	0.0638373716251937	0.0642371783554445	0.0609206388949209	0.0536937281632776	0.0513624276720875	0.0504448795558956	0.0438158464089006	0.0455102161836037	0.0456690750564047	0.0391192618410211	0.0406702067779863	0.0374948330277439	0.0340050197184132	0.0330319672886674	0.0338019887448255	0.0302941672812784	0.029961416047753	0.0294132585614389	0.027469857138608	0.0266033852325766	0.0257492801567522	0.025762473014913	0.0261206810168192	0.0247220465009059	0.025752275086158	0.0262007536997421	0.0260248683683077	0.0268763956629255	0.0286615773500003	0.0301448733285746	0.0294285719116477	0.0307851724712217	0.0309963476274829	0.0292511179514398	0.0290015409844853	0.029596447401813	0.0290690178899827	0.0298562932366872	0.0278957045048641	0.026946357472165
"534"	0.362868210328993	0.35595710708518	0.327358618983544	0.297521113802643	0.269399843496753	0.34228240315549	0.57397270441956	0.753812890161332	0.59847410802347	0.232817564023478	0.115793821116727	0.104555742125641	0.0888274971569527	0.0809411757678441	0.0758350410232828	0.0645752665230921	0.0612816873608684	0.0553444168157363	0.0539460136787693	0.0502252190194967	0.0467985614583492	0.048909483425863	0.0426311702400002	0.0411209915387127	0.0421725434665974	0.0371395345686564	0.038028098867555	0.0355302059789125	0.0325871815656066	0.0325233326096336	0.0301302809864896	0.0290740828400994	0.028113287021045	0.0263226358720967	0.0269765293111278	0.0260732384272356	0.0239034137935228	0.0264501037548532	0.0245586759744772	0.024169101361497	0.0246528131116146	0.0242391086392319	0.0265707656652014	0.0299715970850625	0.0288685259217656	0.0302218870192431	0.0309632757516623	0.0306626339853398	0.0283389722802692	0.026391306652164	0.0285431241527671	0.0301442379007944	0.0310351506255655	0.0272620559112168	0.0252633591259162
"536"	0.314419660418902	0.350094134382859	0.326720788344217	0.3080507317089	0.258904732482872	0.305054341378471	0.484275294192863	0.716425805724081	0.652737649418072	0.273249236224002	0.121288720263274	0.104182567582773	0.0868070745408933	0.0813003102102213	0.0748366312514018	0.0641221448212821	0.0618757187011312	0.0579481534912528	0.0499525017659727	0.0492937375671769	0.0473382180343692	0.0472460148401603	0.0438870835094074	0.0431154442988705	0.0402437184730774	0.0370306336005378	0.0339343011743395	0.0353144122768299	0.0320614854605305	0.0309585896147355	0.0317229210124449	0.0311698793861715	0.0292357146505224	0.0270107344710976	0.0238203792444981	0.0246906805528781	0.0241848995507359	0.0247035997325163	0.025813040885667	0.0253520605554807	0.0248073177084943	0.0255634411063553	0.0257425149930182	0.0267585573166749	0.0305643577526766	0.0306531835426216	0.0305611690883945	0.031750903471566	0.0283214275767172	0.026224026812047	0.0270612588595438	0.0300143863681599	0.0323765287123295	0.0305547383584067	0.0281434663600337
"538"	0.309448659101192	0.328317291103796	0.327424114810354	0.30303880058352	0.255652741230181	0.268357265359094	0.425843180063454	0.666935704467119	0.710416582783755	0.320981572018118	0.12815875680754	0.100119785936621	0.0901560323298518	0.0803021804385194	0.0689228950617982	0.0664112546562259	0.062200122126636	0.0564494214075435	0.0513714412572492	0.0504780548744242	0.0466205277892887	0.0447241340726918	0.0423725701813077	0.0402407607862932	0.036927826915262	0.0361027286451186	0.0340255906969451	0.0345856938337966	0.0335833164277848	0.0314360617338003	0.028733467636354	0.0255836095310711	0.027704806392169	0.0253777409797044	0.0240729162828229	0.0239210883213465	0.0246329988079413	0.0240467780813204	0.0255818006929593	0.0228316509946289	0.0253021016098508	0.0245650813617034	0.0257466178905533	0.0265392785016818	0.0301554751545738	0.0299621712722482	0.0304034194747163	0.0294713712346399	0.027746963972543	0.0263999596866692	0.0254201299348054	0.0288928970179737	0.0323584710788403	0.0309579931675617	0.0286841624056823
"540"	0.302324196622082	0.312196190112525	0.317665527213146	0.311202708089806	0.254824981681468	0.244304013926581	0.352438478639819	0.61602693953863	0.739717611634857	0.3671782982322	0.128905283440989	0.100603890730494	0.0888873193756931	0.0774461411236975	0.0688320171125278	0.0621118991425182	0.0610090455480178	0.0554999061275767	0.0531620279222366	0.0490695899635432	0.0452634125471525	0.0439318688144533	0.0431199346969428	0.0406817649112216	0.0391338252553081	0.0358514679582324	0.0339426576941451	0.0338473937831903	0.0315443468236143	0.0300369121717421	0.0297931673186497	0.0262745965321373	0.0252533870047077	0.0257137712301382	0.0252810921958297	0.0243609673680871	0.0240926158367136	0.0239218768761485	0.0237565830259114	0.0246260888872764	0.0248608343297823	0.0223612408056916	0.0236317980687481	0.0257578493412501	0.0297619348271874	0.0296347170844291	0.0295580221685354	0.0304822193756601	0.0293988046913638	0.0271578162588857	0.0274784831018288	0.0286519045717044	0.0297214300004225	0.0316986307326723	0.0290068626898076
"542"	0.292983588830163	0.304232883797974	0.319548365363069	0.297033918261918	0.25166802899279	0.23611256882643	0.300359118124724	0.550337341687006	0.736718598789823	0.400247526908165	0.138918173810656	0.0975381458822532	0.0850586820697662	0.0776523549097254	0.0750339073937425	0.0630533783030526	0.0590389926673886	0.0550393964384991	0.0490446477969768	0.047951270676605	0.0436501902515647	0.0431550742870104	0.041148968339442	0.040724915398167	0.0390027622823138	0.035509145352266	0.0357024176287964	0.0328954892300832	0.0310514971041693	0.0290901151196902	0.029089457494739	0.0285590586567424	0.026393993325894	0.0254333818654949	0.0252782018104402	0.0231699436312818	0.0229685424777447	0.0236975094644951	0.0238996356232456	0.0221460899448265	0.0238460982441957	0.0243534519055228	0.0243983269069702	0.0249560192133655	0.0277525812581889	0.0284404970573074	0.028054345473112	0.0297252598592525	0.0265405534410382	0.0267896781850241	0.0257547005254277	0.027801220168756	0.0310480574028321	0.0324891804760142	0.0309910846730356
