"486"	0.830413154400848	1.30106769226218	1.55096720119909	1.0357154207971	0.461725421930715	0.32038199875388	0.302885634218511	0.275428097897849	0.250427314546825	0.207503338172829	0.1754660234474	0.144072964907783	0.125491443424484	0.112308214773884	0.104820621997725	0.0940651379231913	0.0854964267557771	0.0828789360315856	0.0757751108772565	0.0702258947730153	0.0671237273437021	0.0681630444388883	0.0649183453837665	0.0636527139859379	0.0629108233956923	0.0568023226994675	0.0543515171467449	0.0532087125785063	0.0511924270844572	0.0490850206458611	0.0467920578675945	0.0434019400704946	0.0386988477929748	0.0393508691179613	0.0370739586424275	0.0366046560776571	0.0372909724917827	0.035332278509047	0.0356473935635308	0.0334108143410135	0.0290993235405549	0.0297241816668349	0.0274971101954423	0.0285730737943146	0.0309871703781234	0.0313289193610905	0.0304808977408836	0.0267725217391102	0.0350385207981536	0.122216367636218	NaN	NaN	NaN	NaN	NaN
"488"	0.763706495558736	1.11980201499315	1.57398495689324	1.17667537343791	0.57124116425329	0.339222860992688	0.293421309024656	0.282581039246618	0.250569853857472	0.212142768389995	0.174725993251003	0.144610982944949	0.122176415627802	0.112716575744961	0.101622359224059	0.0911533522469503	0.0884319998724015	0.0813411978134381	0.0728440863928907	0.0703040081693212	0.0692992610336561	0.0660018321909436	0.0657523933051874	0.0642975545118824	0.0585928215195256	0.0593517375067369	0.0548580167034165	0.0516634955327506	0.0507787258150655	0.0474399053956959	0.0439686027565945	0.0450433900510551	0.0434692368023345	0.0401018575170004	0.0366496424698733	0.035911994309064	0.0374509895615222	0.0380833015836821	0.0355615047964738	0.0340490466170076	0.0308713557511921	0.0288974817942715	0.0281515273001585	0.0311591798187038	0.0323729585918375	0.033803155173121	0.0309414638988288	0.0294421351144046	0.0280652400855455	0.0846100290958925	NaN	NaN	NaN	NaN	NaN
"490"	0.700491048251697	0.948275200973881	1.52193608465534	1.27876576128387	0.641831398977863	0.36486151746368	0.313912145986304	0.278882760113755	0.250850541581752	0.217497992923095	0.16541012196261	0.145354953219181	0.125328836883198	0.113543028501698	0.105517561981246	0.0951677786440021	0.0884051708833712	0.0771575380140531	0.0792221664076959	0.0739931390953221	0.0677693690809657	0.0691458860536693	0.064447372239174	0.0637664427384582	0.0588650986269431	0.0565142294895364	0.0544889044717813	0.0514590875935395	0.0487025781657075	0.0495739505466241	0.0462583469885957	0.0448238267374322	0.0424568279666423	0.0417642703916519	0.0369129819254776	0.0357952497259585	0.0373009535867945	0.0360222797188553	0.0361491745927959	0.0355679846307152	0.032080229478727	0.0299374762072278	0.0289248864022968	0.0310691117296391	0.0341648508648343	0.0343129766197447	0.0324552010491298	0.0287854950458382	0.0294952106152035	0.0567315900659637	0.157161875521544	NaN	NaN	NaN	NaN
"492"	0.646977519863934	0.879852662916398	1.41801951797297	1.35518228863969	0.731980258081201	0.397444472232956	0.298066208722437	0.284876933873633	0.2433699137913	0.218037018569573	0.176376928156744	0.148256647763719	0.132301827574491	0.114502866023038	0.103411726268478	0.097222795493204	0.0858742065391166	0.0793618531860981	0.0738872122990337	0.0748653495020629	0.0685862991054156	0.0622010366562155	0.0660933246994254	0.0617697073628413	0.0631895054345361	0.0574162157035782	0.0539750338212367	0.0528300048518024	0.0490517353283121	0.0503735692859076	0.0467532270627872	0.0413842591253447	0.0437301109899216	0.0414978468742566	0.0374423325334992	0.0368952480609124	0.0363136747331944	0.0379424269140446	0.0361950972295171	0.0345891333247116	0.0321335437879198	0.0303176668736806	0.0298898228148726	0.0318340762446388	0.0342722573053487	0.0366791271627944	0.0354822550500246	0.0331279767006523	0.0275091437776514	0.0387337312600176	0.111602337046387	NaN	NaN	NaN	NaN
"494"	0.647631761787127	0.787976032437034	1.32263149806886	1.44253388283129	0.828876922176953	0.439510384864	0.308872304183508	0.274646208230246	0.251905829520383	0.20813832905166	0.170409945043559	0.147619077382863	0.131274591922429	0.11349492636594	0.10197608466885	0.09507081743428	0.0899247883711737	0.0810473099826348	0.0777240889044115	0.0724010842055791	0.0708471851460831	0.064257943225902	0.0662865461185751	0.0607249914416296	0.0593684426397152	0.0576682599862266	0.0533676481054099	0.053464579818814	0.0464702406078299	0.0495874403346489	0.0477412590057196	0.043930217292435	0.0400281759455919	0.0392323585345842	0.0382798563765704	0.0353700512658085	0.0353687715452183	0.0364105370902679	0.0370617597010768	0.0360710614795198	0.0349033646084552	0.0306249382400798	0.0300391563431543	0.0307075536691929	0.0363193298414363	0.039987126721877	0.0379601214307416	0.0341587050997582	0.0286367537410806	0.028958907368287	0.0742330138693625	NaN	NaN	NaN	NaN
"496"	0.670002615392214	0.667800130834213	1.18545551989455	1.43349840288397	0.945973939581687	0.489072652220474	0.308466530799723	0.279364268117913	0.248811387866361	0.214652879781866	0.1744048992329	0.143064208414203	0.129268907467717	0.11352274759589	0.107767764866252	0.0946075514776336	0.0915326283510314	0.0832472312711123	0.0778170660775805	0.0714640068543598	0.0681599317233583	0.0649136697152276	0.0666382606441008	0.0591569501682401	0.0615195894240025	0.0557363868805619	0.0548220426497921	0.0522285995639653	0.0503113650833425	0.0503310676114878	0.0489433964859913	0.0435013471758834	0.0420699241135411	0.0379653645627573	0.0389965024084794	0.0367773848033888	0.0348545822356932	0.036729353847871	0.0366843288591005	0.0367885878251357	0.0349638349511005	0.0318467743000139	0.0317236736480801	0.0323999762291369	0.0366530759480435	0.0379049834014388	0.03873487518903	0.0355880847253652	0.029315577008819	0.027952576446263	0.047768271599323	0.152456597600602	NaN	NaN	NaN
"498"	0.634866443070313	0.589041655556924	1.01392389368135	1.3444993347804	0.989792923758684	0.552529365949119	0.331654270797882	0.264019353494197	0.247950737695523	0.210514313835098	0.177326466972252	0.150696638114157	0.129736219854909	0.11646163346323	0.10477040294585	0.0969782599574374	0.0897653110942048	0.0802235041075968	0.0764751320329579	0.0730065740996822	0.0702321438243123	0.0676458044027799	0.06478867276151	0.0604666881331898	0.059041903545283	0.0586737054807151	0.0536589327310403	0.0489656501440223	0.050306501514793	0.0471481315223593	0.0467737584205024	0.0451190244254991	0.0398951974037739	0.0388755099113137	0.0376144380656478	0.0374825611661791	0.0369532095117062	0.0362645915492323	0.037114470918103	0.0365847473205161	0.0348183822505316	0.0311822908227604	0.0330658630925502	0.0323007519966819	0.0385564535060747	0.0387291353970468	0.0402443466439687	0.036519468666735	0.0311951461967632	0.0270510478136732	0.0374726846447243	0.103401811369624	NaN	NaN	NaN
"500"	0.648637983657515	0.560020583392197	0.891706823758029	1.25238516695611	1.01813799556612	0.630206537005388	0.356257458026591	0.270175796940263	0.242494816471066	0.209922717155312	0.175122434049912	0.151825192872173	0.12861047197171	0.11516735584806	0.102936936341732	0.102046630972143	0.090252663722794	0.0831172808324646	0.081026432401281	0.0733266277507532	0.0679156548269458	0.0659521928602919	0.0676546820270447	0.061667591960123	0.058432105492376	0.0549111005492914	0.0543960096527858	0.0497652009449944	0.0507601736637269	0.0477350102885867	0.0460048082262155	0.0442877963318625	0.0441865174100917	0.0412818653514434	0.0391200366434439	0.0370128026587516	0.0364800942405358	0.0355441459860372	0.0372819778227775	0.0387287671162848	0.0360303302670697	0.0345445169622667	0.03229249050896	0.0330016137293757	0.0356604314064811	0.039382280422446	0.0412266441994042	0.0396159418662554	0.0330791431746691	0.0278090428741168	0.0299102076648925	0.0680735026321929	0.143708510016475	NaN	NaN
"502"	0.651318958058319	0.541525377801732	0.747821831794679	1.11372362879632	1.04296339489598	0.669044392004484	0.386159936106915	0.274444294818291	0.234558920170974	0.212937933062886	0.174133656615797	0.145506653655345	0.12785376782942	0.118195886339659	0.105785717109722	0.098739452338476	0.0886128036568551	0.0795317233290181	0.0777738159548974	0.0724916341694394	0.0693219926853763	0.0679133307622507	0.0658049032985325	0.0626125385264654	0.0604047300129091	0.0574508098190702	0.0565471055955444	0.0548156512875312	0.0499397567952252	0.0492703601964292	0.0450551133489124	0.043000513253474	0.0409625567917781	0.0406467402805037	0.0374328364648182	0.0374145439386615	0.0366993415980622	0.0364298586621347	0.03600667863918	0.0372666228114038	0.0383440284634552	0.0348696411089474	0.0330820490195034	0.0339623449090676	0.0380374284375028	0.0398108773792813	0.0401977813538667	0.0412581223334102	0.0350187160587653	0.0273603413203571	0.0268485290210546	0.0452238392905209	0.100806800833449	NaN	NaN
"504"	0.619879414032541	0.513671251151714	0.642256646350892	0.991537797448461	1.05965070666732	0.747496393465748	0.435811163188973	0.290409592072172	0.253635774839561	0.215342445033392	0.180219149777462	0.151063122407125	0.128963685842584	0.118722271121773	0.110578018170622	0.0990944713227848	0.0903695171344547	0.0806253377171285	0.0775010374328155	0.0728448720414433	0.069293257121285	0.0680979906359073	0.060500113279005	0.0630532894242227	0.058073713838476	0.055747047950998	0.0520274123748486	0.0509875574450248	0.0496032824151667	0.0485201083382686	0.0442257982517294	0.0431359852804198	0.0432223886890681	0.0406048651894135	0.0375874137532538	0.0373275409398291	0.0378949484994603	0.0373836328940412	0.037334688459766	0.0361912051550713	0.036041589224689	0.0354034641778744	0.0347822320903812	0.0334006486384198	0.0378516303631003	0.040654179535391	0.0394825916500919	0.0383296175843607	0.0366907530868074	0.0296081828423251	0.0274187093532363	0.0363416508079172	0.0700379555067901	NaN	NaN
"506"	0.64567108504265	0.557164886934335	0.563862133719862	0.903687551599522	1.05987749657524	0.805969668871509	0.498605278478854	0.301022081550974	0.254073259867846	0.22147671647635	0.183057922146637	0.150818833421293	0.131026155536076	0.117898081633026	0.10649079594687	0.101989210322079	0.0892187853899858	0.0827904792482834	0.0785222068434466	0.0725159672654419	0.0692860715433291	0.0696548752235185	0.0669504223985229	0.0621087226774163	0.0579897559999404	0.0563516788532069	0.054386158683552	0.0507539840520034	0.0479795068176052	0.0461393603795204	0.048027245175845	0.0413544790002813	0.0407190446463241	0.0426373047847527	0.0377585206463957	0.0368191265210878	0.0369408160724116	0.0357231058510564	0.0350402205299825	0.0363662346437822	0.0353495290815539	0.0357997499526429	0.0346465769601221	0.0347199298258337	0.0374275589073176	0.0377767436268533	0.0416127483996795	0.0410739209532691	0.0374177184305766	0.0305366048823319	0.0286065003904272	0.031813243882728	0.0538071829026291	0.108303217691576	NaN
"508"	0.648117190166021	0.530554513346502	0.510553997800645	0.813517632244667	1.04110095335665	0.881105303065939	0.558349469192454	0.299061382341442	0.254634116445398	0.205198372690111	0.176139755734499	0.145620411579807	0.128372602988345	0.119944299001519	0.109580142828126	0.0981658620011453	0.0925638432001637	0.0830757291836225	0.0777756967649647	0.0715309601005653	0.0686068807597593	0.0646882415452274	0.068048896423891	0.0637317269017519	0.0581635106462961	0.0563571981121083	0.0539361121117553	0.0512635966651805	0.0487778728036131	0.0490760621218395	0.0445314924785026	0.04497232839368	0.0404739345872832	0.0390741169089321	0.0383219160156062	0.038977387616808	0.0364845509843968	0.0360562279451809	0.0366236470569634	0.036609323810208	0.0380631196485478	0.0377368796972776	0.0343511117067714	0.0342059910594116	0.0376070702702161	0.0400333624753076	0.0427455673597003	0.0417824046686232	0.0359411933130706	0.0333527029093863	0.02757546961053	0.0281751737529517	0.0425033967553666	0.0773823751448045	NaN
"510"	0.590152765079847	0.541721192826918	0.463106382574786	0.7234916438944	1.00879645080849	0.936619361048267	0.631950505190945	0.3545209629177	0.253531645125708	0.207450946658686	0.179149920908949	0.149743646760606	0.133092054272555	0.110603352318018	0.103022040561923	0.101318108467754	0.0949388429279157	0.0861032660196157	0.0774287866033491	0.0753355086799205	0.0687006152088835	0.0668678462261765	0.0642705063736841	0.0628589120324617	0.057561900299939	0.0578770589760232	0.0521304221968632	0.053373335597056	0.047978447943989	0.0459575791609953	0.0453328548778162	0.0437196803937455	0.0423190519506881	0.0400988625468767	0.0378102259831249	0.0366095098838506	0.0365340833850602	0.0348005415436686	0.0380940815492467	0.0368561335851731	0.0351505814744576	0.0366881874806467	0.0355295737916243	0.0355921183858498	0.0361486940752057	0.039509621328095	0.0403163489772071	0.0412174004479084	0.0386228248864821	0.0330029738268037	0.0297253264569655	0.0316662064341585	0.0332039740657497	0.0558251881875259	0.101954858575105
"512"	0.585767083040529	0.538273046435604	0.450162658639179	0.626868579859358	1.00403821125024	1.00209239404177	0.738825018856781	0.406674068921356	0.254358268222191	0.208350967888816	0.167811641023369	0.149970852921454	0.127391260075888	0.113782535252397	0.107597647646883	0.0968291748472477	0.0884618643047218	0.0869513959262216	0.0753404848509659	0.0734327596634067	0.0672064658877634	0.0698329287522517	0.0677964095691903	0.0599787619256913	0.0577356904277477	0.0565198240436522	0.0536024443809131	0.0492059871031098	0.050494141053023	0.0463648171307764	0.0441140077945443	0.044926451157761	0.0428851248192644	0.0396131508362468	0.0394722640899716	0.0346450403903258	0.0377339551865295	0.0376397002904549	0.0362005049383044	0.036883127569506	0.0377972820163947	0.038363313225927	0.0360306905105104	0.036615968998083	0.0382331273175899	0.0387800680480227	0.0389524034651909	0.0391928307372816	0.0395536732027916	0.0351624136416216	0.0313463823590797	0.0310712324493063	0.0303802000471435	0.042202558578762	0.0727175069735201
"514"	0.602547891067416	0.542722897389665	0.423780999902527	0.539216242903087	0.933877810176455	1.03902723627272	0.833405353408816	0.480442707616675	0.253286325746455	0.209037484586926	0.178811960112077	0.147295050943478	0.127345222760673	0.113709175481374	0.109975291436894	0.0977454760598569	0.0871049114462524	0.0820959299066491	0.0764964072470786	0.0681656473825448	0.0670543749251092	0.0674193775001825	0.0633588308040908	0.063191260709635	0.0559999428850185	0.0572647484876095	0.050083676659869	0.0492438980702192	0.0476609174827409	0.0482565643756609	0.0443899328804672	0.0419890421306844	0.0402908483029949	0.038313985581703	0.0382552183519661	0.037352229920283	0.0350081207614469	0.036219397060523	0.0364950352196876	0.0370960144415584	0.0387234279096304	0.0372771261403695	0.0369379755886799	0.0364569549380371	0.0384076541985604	0.0393932677481405	0.0406824241951596	0.0394063341324103	0.0373208090039048	0.0358281810323409	0.0325655941138128	0.0308750600172013	0.0319816372261802	0.0356395117842227	0.0552908744170292
"516"	0.569835332762385	0.53538046772074	0.410593476772645	0.489533858259099	0.894958788095411	1.08175168138815	0.936829401360928	0.519345709811319	0.253247607904267	0.208973460036312	0.179473493942347	0.144347734672924	0.125155709338597	0.115471229867334	0.106916751810606	0.0976578851581616	0.0885267356025213	0.0847692297886649	0.0772284581485104	0.0726581221109702	0.0674886609706586	0.06393721674773	0.0637240653385606	0.0609683725196804	0.0566068614070648	0.0572101174604578	0.0524450250245793	0.0541157699727492	0.0496932543756572	0.0456387950783852	0.0445904792124351	0.0445298500204933	0.0425833586988127	0.0381845701914408	0.0373508993559942	0.036435879954256	0.0373317180276871	0.0352274481932558	0.0361645544422961	0.0354073874518615	0.0376863221178543	0.0384843246196341	0.0382100492618708	0.0373221762762065	0.0371397675453938	0.0383230494682257	0.0439871499993331	0.0392887912554483	0.0394882270764848	0.0377249954701416	0.0329909532882078	0.0316492475227454	0.0298280904990371	0.0319344356725243	0.0425961081227623
"518"	0.575320021319589	0.507380575422799	0.436677187114839	0.455945257173239	0.816403415325495	1.08272879790457	1.00033307048664	0.590683315262933	0.272869917896748	0.217014437037575	0.168401259531252	0.146166399569249	0.123537202765753	0.113215499717309	0.105351969937402	0.100145976833441	0.088614710406844	0.0802844598357121	0.0747116267214942	0.0724278363403401	0.0700753453501418	0.0614219171604808	0.0603663752619051	0.0617157526263447	0.0603173358473174	0.055273620339911	0.0512197167987066	0.0509685988649074	0.0459610083676568	0.0442787455946715	0.0461725109488319	0.0436551212233949	0.0398515020617042	0.0395056918744541	0.0379576562409992	0.0342664438347682	0.0383756536032013	0.035780937375081	0.0356509233270853	0.035019742404672	0.0353715990680143	0.0378781565025229	0.0379416227840136	0.0372528227408646	0.0398329255750627	0.0406083194794163	0.0399680604288052	0.0393582262322264	0.039846851306142	0.0399938899683085	0.0331888485518711	0.0324877960431604	0.0325421127252885	0.0337472234968052	0.0362651507132435
"520"	0.566623279090939	0.502023465097753	0.427903126570083	0.423980422413371	0.768230187850077	1.03865679599223	1.03209657750155	0.660198181833168	0.297766858595603	0.19945438312997	0.176138081085151	0.143108419178401	0.126224678373929	0.11534428251462	0.10848676135509	0.0985608527717418	0.0895705848729497	0.0831281273358229	0.0741298059180718	0.070815579724753	0.0681659101640476	0.0646825377361765	0.0603883873821192	0.0615580736059436	0.0547155101454197	0.0519755820406442	0.0501850912622375	0.049053227680555	0.0447850014025675	0.046926537811458	0.0437814463125581	0.0424050312090014	0.0389431899005438	0.0379741878392819	0.0355316323308508	0.0360564657035297	0.0349969072492833	0.0355539126070108	0.0358873519054245	0.0339438448819211	0.0348666455874085	0.0373969346334244	0.0379223618667351	0.0381569502670497	0.0400776733269304	0.0401157938249388	0.0403565321869612	0.0386795334705716	0.0398208846775506	0.037919158451776	0.0357972921484316	0.0345846619331926	0.0328933207568333	0.0326167984881973	0.0305874119170866
"522"	0.499693034328951	0.508512249825103	0.449093565987427	0.40502247075462	0.663192659279896	0.991285070109247	1.05494488193542	0.728212980691053	0.317955186506165	0.202407151304205	0.173986505279177	0.146972343968202	0.12436048786333	0.111742360632506	0.106604954486135	0.0968371958235624	0.0889871352601875	0.0819183697365039	0.0730600500594023	0.0707492503065147	0.0678978010581816	0.0659079071856839	0.06082179351183	0.061213640011385	0.058536736100421	0.0523531224912828	0.0510995635479461	0.0490414153955709	0.0472577877603354	0.0436748295852053	0.0439578951066057	0.0398771479545786	0.0394808581374138	0.0382359353099099	0.0369613102115747	0.0369773504953954	0.0354339677505607	0.0349544461187121	0.0343328714975366	0.0345216665534504	0.0353753728806482	0.036189235279998	0.0357568730927916	0.0392357887979339	0.0412230034107886	0.0395289781466986	0.041327085436066	0.040807952922336	0.0386155968034374	0.0384517961629538	0.0360533657331458	0.0329883277157593	0.0305808542377857	0.0331585091960069	0.03154339903296
"524"	0.533950900334963	0.487312821133951	0.435621015053259	0.386906255173293	0.599294328156899	0.898199528322066	0.99018883559198	0.768626916345164	0.360319813271646	0.197964720297172	0.162064790293212	0.140520737565115	0.130738159825079	0.114113077741794	0.108454372510982	0.0973230093352371	0.0878800996325629	0.0805772513560004	0.076268528096106	0.0706412396704453	0.0624649222920146	0.0644675906683325	0.0602687872033301	0.0586942843959164	0.0574364250693488	0.0533680136243363	0.0491886344785885	0.0482407959413887	0.044244651366329	0.0426367099746986	0.0426846787314563	0.040384035387918	0.0375303265505336	0.0351518840135309	0.0370847632318562	0.0345666855763724	0.0355119389356086	0.034282898564639	0.0346015436691418	0.0349666335069106	0.0353519221767741	0.0348911445723206	0.036077456403077	0.0389167116503431	0.0399080219185752	0.0398449702992007	0.0399386308995351	0.0387840595210017	0.0373258651871251	0.0371576846971302	0.0377271335710331	0.0331147148366303	0.036072842837929	0.032853380843226	0.0315027131350945
"526"	0.477275310038456	0.507281734434822	0.458917294981049	0.368305502573868	0.534965950088612	0.790749965274904	0.972506681925181	0.792989782833179	0.393209045295142	0.201472240383522	0.165520333895298	0.1392333121549	0.123028128486847	0.115065827831657	0.0999828774614951	0.0912460591593557	0.0860627699387928	0.0816267755129681	0.0745731992142683	0.0704340646353619	0.0663895724951845	0.0627353406146975	0.0605448376648909	0.0557765921563047	0.0544820355188069	0.0521729018711382	0.0506059824206538	0.0469713977802112	0.0472797543711104	0.0418018024667729	0.0408777910360359	0.041309015798751	0.0400011427619719	0.0380833694117595	0.0351076397888131	0.0349461914315111	0.0341744462037016	0.0339804279316791	0.0316061540881008	0.0331536241586168	0.033807443062752	0.0342115721603008	0.035729040976969	0.0378360865024023	0.0416686478702513	0.0411865012747077	0.0430405622317623	0.0404554102688201	0.0371959339626095	0.0369253172602901	0.0369197933681482	0.0381151187832047	0.035145285200046	0.032194706389293	0.0327628731872459
"528"	0.496445471064591	0.495760332381694	0.456142832374745	0.373464491821645	0.443467174472422	0.69435671083704	0.885102548650134	0.831353393458807	0.461971651852595	0.207457789822697	0.165241289096348	0.138659027840081	0.117252403183581	0.112721758212339	0.104597146766797	0.0946735999203781	0.0858934088700378	0.077233098631661	0.0740600067300605	0.068295910820838	0.064680379061939	0.0623532688626546	0.0580167209714162	0.0552846163302405	0.0528462292088678	0.0483451244736155	0.0487911509576175	0.0459974362790246	0.0453733335771651	0.0417919571679104	0.0410253112413287	0.0389621786579026	0.0387908034634875	0.0373373313872601	0.0361866640352575	0.0339281710665469	0.0341207706983891	0.0321486710581273	0.0320320658384578	0.0342794927220699	0.0326740311673515	0.0335193664205506	0.0359725981100348	0.0369423487607927	0.0388285415144248	0.0393544984657585	0.0414760531475589	0.0382142416740359	0.0383163273187286	0.0356146715756467	0.0357780303854091	0.0393534349982937	0.0335600182824285	0.0333942226781806	0.0313145451632252
"530"	0.466443540006669	0.462278922417518	0.436399673834833	0.395626487463085	0.393914663249228	0.596795382523863	0.788422745585956	0.847149813577243	0.518258347945232	0.21351730533162	0.160378182994847	0.139047263627893	0.127326348446075	0.111228153730972	0.0967855986143898	0.0930493373061776	0.0848619946854739	0.0775023641948557	0.0737349429793586	0.0689810982323366	0.0633653651231538	0.0632044656618806	0.0575501908554798	0.0572894562538881	0.0543206094072798	0.053086229032708	0.0479354384253438	0.0464071661154684	0.0438518473453313	0.0410552411612921	0.0404684380836852	0.0388282487947218	0.0387173038934606	0.0356993484941316	0.0332848546833063	0.0335538590451096	0.0325357826379851	0.0328576933526107	0.0332631806417872	0.0338149294317419	0.0334671036445523	0.0348447566936052	0.0346280588016559	0.0378139757326916	0.039787814059796	0.0402742551691327	0.0404012694481243	0.0394558099467939	0.0368580922772827	0.0334973421429344	0.038391136438923	0.0389260353040699	0.0373622194867769	0.0356437683249258	0.0310428347748361
"532"	0.460895313047061	0.44850135026263	0.45217161863669	0.402728730183354	0.355535077192592	0.502363303216757	0.690029966886142	0.844639792626784	0.56940614950644	0.240569929260231	0.15887190656942	0.137368861111809	0.124463811592639	0.110874704435079	0.103765891006427	0.092364666919388	0.0845411723242541	0.0766767423863011	0.0697744295842791	0.0675098503478	0.0663112736977357	0.064677219197001	0.0581236519545655	0.0558917589344371	0.0525039508845346	0.049813288721646	0.0455548908473534	0.0416229541221256	0.0450246014302668	0.0413766036959411	0.040495451730767	0.0385644074116349	0.0380063328472439	0.0359589091905607	0.0345675218719271	0.0324269193609483	0.0344968379163649	0.0332472336809434	0.0328757469537864	0.0320787860551163	0.0343447653567125	0.0319774971845206	0.0346989649102917	0.0360946807383387	0.0383872291063725	0.0398779201322296	0.0417846718775164	0.0408425623118588	0.037800079942416	0.0355565973961234	0.0375246820931433	0.0392070743990304	0.0365650252253911	0.0335253823237164	0.0339855465729721
"534"	0.459236586750397	0.415815067005087	0.418691294395188	0.380264080452334	0.332953118804995	0.441151956316254	0.62362753782212	0.821703005315026	0.645099649760929	0.259849169162676	0.155594275512688	0.136682590661921	0.118955199512331	0.106414130223959	0.102036076017241	0.0941143704149617	0.0847235870494771	0.0758143892614313	0.0700392866044144	0.0663456574521819	0.06346659651714	0.0597910542367407	0.056791069366479	0.0553498291605427	0.0529141876159494	0.0491217611333082	0.0464306431477673	0.0422757286883226	0.0429364977812788	0.0396942560381404	0.0382258452135325	0.0379439920621153	0.0354728368111055	0.0356840272229144	0.0343084402528095	0.0326475272702594	0.0345121532894718	0.0316575287833901	0.0304331235321003	0.0330475851873527	0.0335826919267892	0.0328868939416824	0.033794601457262	0.0384343043424645	0.0412802193221165	0.040202878046035	0.0396176733935094	0.0404702384073172	0.0364637062718557	0.0352170068356716	0.0363908201904883	0.0373190407102191	0.0375782013041503	0.0366598461456196	0.0348104839802811
"536"	0.415403951317565	0.413614594138946	0.42776021837459	0.374798952644117	0.328189248272767	0.373616629283676	0.560179760662582	0.830025394615134	0.702973832220756	0.30015790993764	0.162872197841151	0.133349120475855	0.116877623461605	0.105329996863911	0.0972508365293075	0.0883243539387081	0.0832772331002858	0.0761600179183685	0.069770543841149	0.0680136683754195	0.0629946356791964	0.0581912865666042	0.0576722533385297	0.0544837674300659	0.0515862357920095	0.0480150406343526	0.0451454255773278	0.0444840777467549	0.0412696699416737	0.040321482517823	0.0386461471459646	0.0388511888446714	0.037217859140067	0.0332582136816249	0.032788621508167	0.0327157155830823	0.0314588729656732	0.0316317697479779	0.0333455699688145	0.0310872845079411	0.0322022239925631	0.0305756810398722	0.0325612347871298	0.0382011786710504	0.0394325962717149	0.0406872609545021	0.0388108791729114	0.0372161364502387	0.0341514040587033	0.0360533616801734	0.0334645120659908	0.039286458278197	0.0383101019637316	0.0403510756057163	0.0336981928136537
"538"	0.435473866676654	0.405875711942866	0.417098627650839	0.383860316142667	0.321498292189705	0.331486217421555	0.475037298540706	0.775752863118862	0.721148894427995	0.339425595094217	0.163836912461976	0.135301489891249	0.114115009059734	0.104015933055638	0.0972313207801964	0.0870368929157829	0.0834754949471102	0.0768433442980787	0.0689949550601824	0.0661879889116529	0.0608292901666839	0.0586759740215573	0.0578489214406288	0.0582524665788538	0.0516898798556114	0.0496187639411225	0.0457126711926258	0.0440334560386304	0.0411294499074385	0.0373393596882142	0.037709280827818	0.0357380819657553	0.0344901533107974	0.0322449859264374	0.0308191649001132	0.0323724134228912	0.0304947830952014	0.0307727589810537	0.0306534902985672	0.0332433218452913	0.0316514506249622	0.0310900129081099	0.0323380369225518	0.0365167521457591	0.0364500864454416	0.0424339993242835	0.040759202340602	0.0386583175012219	0.0361555694773102	0.0343386032899022	0.0354202671300441	0.0363558196564189	0.0407922303141948	0.0401764639856325	0.0366543682933059
"540"	0.41144411947345	0.384070463714591	0.422098975700693	0.397151848114759	0.333281554475113	0.326108729293752	0.430438829123667	0.673255542755326	0.775829335994685	0.383919486324264	0.162143559236494	0.131129834172717	0.118240554309916	0.10229981880718	0.094278085776631	0.0903337294868664	0.0802832490515291	0.0741246862730136	0.0680005297200553	0.0615339756573785	0.0585891403853671	0.0545215964942482	0.0552184883371528	0.0560395921997918	0.048707359454696	0.045915938036233	0.0447507963272674	0.0408318203791306	0.041002548210747	0.0393055423002256	0.0362190618610029	0.0367347683731416	0.0340772793595513	0.0339580891277634	0.0324172923696672	0.0317396091441277	0.0338252076208909	0.0291897858483631	0.030831667051803	0.0314994590459204	0.0314207882772865	0.0312989155811568	0.0333471405165675	0.0349080504673835	0.0374220630244526	0.0389729550923495	0.0413985358907934	0.0363934072849605	0.0366821368239928	0.0345068271718936	0.0334134963484116	0.0372679973543373	0.0402086223699364	0.0386908671152022	0.0362397653453241
"542"	0.407663458588728	0.38200833502985	0.383982487148049	0.381437498360222	0.316400994837214	0.2954594086573	0.364841717790537	0.627418179582087	0.779924071497806	0.431049390115303	0.167698884443346	0.127784314279545	0.115620800576148	0.0989536305227469	0.0938137790722497	0.0858847584136019	0.0799058995038134	0.0765810364273	0.0666537547731334	0.0633365531735647	0.060701440098481	0.0557479332446491	0.0558777146215271	0.0504757296700554	0.0508597307056735	0.0496390130363507	0.0450698850751706	0.0418670749882882	0.0390073588583632	0.0374831429130488	0.037183919165247	0.0370178174740165	0.0344051128508901	0.0300363467859083	0.031357279100126	0.0293866879428065	0.0290903963970227	0.0305630766137333	0.0282411047913294	0.0297647677979678	0.031057681284598	0.0309293043463375	0.0301898761845946	0.0339499541801348	0.0362723354783882	0.0385989070047362	0.0410327226284576	0.0367115505005885	0.0363468013737453	0.0343767941821994	0.03319090405035	0.0350031566765023	0.0368131117056975	0.0404262268607464	0.0351508840450588
