"486"	0.861506853422336	1.33375885496413	1.57863040607653	1.05751025851742	0.40105136819885	0.306991722335493	0.242402737334277	0.227260927452832	0.191654727804444	0.162135453590068	0.12697870470571	0.107640930178244	0.0935736814015491	0.0814197654637304	0.0784628024607668	0.0706650816258672	0.0672061027670403	0.0640713534734963	0.0620053403756131	0.0581079141291172	0.0576687448439061	0.0593206458296263	0.0557819339268309	0.0540593030570887	0.053439031236155	0.0481412827765415	0.0442967258873237	0.0424991449117159	0.0386788866510403	0.0374508579860493	0.0365636640482135	0.0338387676994656	0.0309416583943122	0.0310849523642759	0.0276178913582739	0.027114182926388	0.0260848331158311	0.026858822218221	0.0255145891957768	0.0225497391742689	0.020489412532424	0.0192928391429153	0.0196009455645038	0.0219140964113761	0.0243464241454312	0.0224439267855196	0.0242871127775744	0.0213597746054516	0.0317081284716431	0.1287348836612	NaN	NaN	NaN	NaN	NaN
"488"	0.73560134325323	1.12681253474889	1.71729655988769	1.19023601688308	0.512187339876978	0.280099894956365	0.235192639454307	0.211328426380427	0.185685692820039	0.161098383214832	0.130372814945121	0.111357209297277	0.0909200198668021	0.0793237517774609	0.073342418688612	0.0712842234784514	0.0658529939643398	0.0634401730218018	0.0615883644712877	0.0587389736979709	0.0570442822128473	0.0564328704453252	0.0548290164490568	0.0541733570668117	0.0513149753923357	0.0488357470561462	0.0467640434784167	0.0424657834703154	0.0409802293752138	0.0379686093038709	0.0362402331327406	0.0336091852352115	0.0319861432977244	0.032413212118684	0.0274971443633795	0.0270918344619531	0.0263386710959707	0.0277560131253322	0.0254308336903441	0.0235080774766904	0.0223794069051559	0.0188312913703989	0.0200108874782519	0.0212679912412482	0.0244690053993135	0.0243403277316514	0.0238973168099248	0.0232833520194	0.0230982609549297	0.0861680097590239	NaN	NaN	NaN	NaN	NaN
"490"	0.685758178823513	0.957161635322437	1.59600797556545	1.29512916497973	0.61544828985869	0.301666043954453	0.229357154868692	0.214175428293487	0.187766959753412	0.161008523112588	0.12358192960221	0.103258726792453	0.088048376549311	0.0806671526312811	0.0710692064186957	0.0682707651279967	0.0667132110363424	0.0608398457576219	0.062389589443731	0.0600729509138668	0.0583677876979183	0.0549443995094425	0.0561657495880097	0.0512046148434565	0.050926398512741	0.0497927914853047	0.0440283882326925	0.0466301516849159	0.0383263848983423	0.0392810278346887	0.0360943554451236	0.0329190757846668	0.0306527941528785	0.0318151932240668	0.0266143384360234	0.0263940441004111	0.0260388142252977	0.0254838837421037	0.0254561093000419	0.0251510344842696	0.0219736002458054	0.0189854420365497	0.0203890237613859	0.0225158690708137	0.0253725871396101	0.0269361490645382	0.0251844173348951	0.0237905418121144	0.0195069964630421	0.0499068274043202	0.149338640335561	NaN	NaN	NaN	NaN
"492"	0.597337715835117	0.834857244644486	1.49325115433945	1.38063045005829	0.707718480615737	0.34959684178154	0.227669165781713	0.217834084533336	0.186781154137292	0.154598041390792	0.124154009029858	0.107523791992373	0.0894989418408026	0.0797640443046019	0.0769628194777344	0.0684566778658418	0.0632362511439782	0.0630883156877564	0.0667408833166006	0.0581986634560864	0.0568516996584247	0.0537343547319145	0.056028200222537	0.0510951310319932	0.0492747598352011	0.0476171730980481	0.0459653263572157	0.0427725517942097	0.0396958015408287	0.0376205453820832	0.0362562568451608	0.0321932480385215	0.032763806933497	0.028593131804495	0.0269228798544795	0.0253545679144073	0.0272442745940839	0.0260920113227708	0.0245261070382155	0.0251806772632465	0.0217199139753804	0.0196653686580877	0.0187331922374991	0.0228274302967693	0.0273249299571169	0.0284868916898828	0.0257469547065284	0.0240496145985913	0.0183897480395109	0.0323825942348493	0.100476211576278	NaN	NaN	NaN	NaN
"494"	0.560407119522293	0.69134588186852	1.31567755270516	1.52861680461682	0.817153009761521	0.454573656053381	0.229871179964737	0.213627017375896	0.183645971776169	0.152196904297349	0.119560105359419	0.104194501738294	0.0877093401823566	0.0815569502906579	0.0775980026711099	0.0699896977300443	0.0656057082292328	0.0613679624051809	0.0597752657669026	0.0594202907130786	0.0534633837204176	0.0554341500328556	0.050327641648871	0.051770237505191	0.0502571430011185	0.0463659906408887	0.0425177059764181	0.0397699503447331	0.0390119044532889	0.0380092311999111	0.0385951665934497	0.0332855043151362	0.031202501388424	0.0310340615896254	0.02780111322278	0.0270386696258936	0.0249224689953971	0.0267469419780479	0.0263949776910642	0.0255290582937935	0.0233252413882706	0.0218808481359728	0.0205711334264592	0.0223968809450842	0.0262615845532314	0.0302890196632738	0.029431662143742	0.0252961881760153	0.0194694945830267	0.0229696412861811	0.0674142762154589	NaN	NaN	NaN	NaN
"496"	0.550970579620423	0.581093906829367	1.1301795726302	1.59464407543775	0.885952494270799	0.606407313226066	0.255806409373662	0.205845202209847	0.172706068554585	0.151627793435233	0.119727410056389	0.100550831335612	0.0899917628679046	0.0814162458963364	0.073469721677859	0.0699612543509141	0.0663554370995921	0.0624512828310496	0.0597908411480305	0.0569133813847535	0.055419957119754	0.0571834790594098	0.0558237168456748	0.049831205001487	0.0501989548027533	0.0451311302677252	0.0448325281607405	0.0424627628530037	0.0399644134869514	0.0361921676321315	0.0337946495544794	0.033331088122196	0.0324882737899043	0.0294545171943258	0.0267823503447898	0.0260087114660055	0.0246485721408046	0.0264576336358873	0.0260155786808782	0.027503750657098	0.0239093417407	0.0208096385476103	0.0195140932741365	0.0223913657978712	0.0257725192192716	0.028357857440583	0.0284417591805772	0.0250214132026836	0.0208298463517744	0.0198880500522113	0.044032723219205	0.124753417043407	NaN	NaN	NaN
"498"	0.526395664626828	0.536768686242377	0.953415403746398	1.45849475691808	0.926876601096212	0.653360646152704	0.259141694482218	0.212949903351152	0.173611218835721	0.153318074455559	0.122393238408816	0.0991908114790963	0.0907251937995215	0.0778542910800487	0.0733604431615422	0.070566435986572	0.0646949425515706	0.0591510649982884	0.0607210009878566	0.0575138471255129	0.0553480108419773	0.0573635509237555	0.0536554720621557	0.0513586505126915	0.0472087495383268	0.0437499017321898	0.0430070722935103	0.0397471003870066	0.039280803943215	0.0367641198059951	0.0359183743591076	0.032968508940857	0.0305287586077743	0.0294904419145273	0.0280004126228461	0.0269295953163841	0.0251785292463676	0.025988029201099	0.0268518683948974	0.0255894849896836	0.0259298501567697	0.0211254532812857	0.0213502703344988	0.0212277844793205	0.0241999801410674	0.0287912481538466	0.0304577498221614	0.0276874083999852	0.0222797598719311	0.0184801425624997	0.0305657112903104	0.0848862367580262	NaN	NaN	NaN
"500"	0.559482754907725	0.481033116658761	0.822515597986396	1.33344535237059	0.99736296102242	0.655558978596017	0.293150489848434	0.218037828303844	0.182278861404277	0.151522993588573	0.121584417544839	0.104286222995322	0.0857660437570164	0.0784173760375328	0.076456586645588	0.0694920029081805	0.063371595356432	0.0599669191155464	0.0576163139238785	0.0545368269148321	0.0561027046679414	0.0551180074850146	0.0511976392504612	0.0488290976976462	0.0477599658760004	0.0470987174440295	0.0428765264659286	0.0375853367508533	0.040375403933117	0.0369401927579642	0.034549471356427	0.0332975418543469	0.0339982023877795	0.028870454445955	0.0262454061837098	0.0258486285898393	0.0241999812272015	0.0255745487694698	0.0248451146962494	0.0258199138867275	0.0241343730000407	0.0225783761495413	0.0207203484050219	0.0213246754625315	0.0246882054235574	0.0283522182950204	0.0298236911635463	0.0296904927040664	0.0236746471225011	0.0192820175619029	0.0218181825357575	0.0546823979458623	0.150679592908089	NaN	NaN
"502"	0.553558826263224	0.450928254714098	0.700780617773786	1.21762036752933	1.03759345319866	0.703474418902549	0.330235641361217	0.209741339048213	0.179257878681619	0.146695840338445	0.115799213596881	0.102819506333961	0.0903584040331544	0.0818495655437748	0.0755802575041528	0.0677710418885292	0.0601714508029965	0.0622629127822803	0.0574417632055455	0.0550375031593172	0.0533723026889767	0.053673708390921	0.0507346978696249	0.0474924212758597	0.0469256224587955	0.0436486485777509	0.0424468667718078	0.0418610489809156	0.0373979070558865	0.0379998331261202	0.0344340691725936	0.0340900414844191	0.030944389191303	0.0276982941486153	0.028117889496153	0.0267001554424454	0.0249627679795959	0.0244189601921936	0.0231954200352843	0.0242447494741149	0.0246458242363937	0.0240742506590101	0.0215043750566333	0.0210700884206954	0.0238451324439617	0.0280969256647831	0.0301259357277841	0.0287722764775784	0.0250331734650594	0.0192768409463741	0.0206408489628718	0.0369179172836984	0.107279657325985	NaN	NaN
"504"	0.542196359681878	0.447013610389542	0.615059382013066	1.06520573186616	1.04606840829266	0.731884125363134	0.353786582256654	0.20948400360293	0.176684148884512	0.145874478699718	0.126992643445188	0.101645002262138	0.0918377811643063	0.0769520913083378	0.074608063366965	0.0657303052157232	0.0600278709322964	0.057914891875847	0.0547048708214342	0.0538229955374336	0.0524502034825335	0.054549752552444	0.0521024153623245	0.0495785238032027	0.052063084699327	0.0441516133232552	0.0422364779209543	0.0402188399738811	0.0392253268975339	0.0353581557721553	0.0350667482034703	0.0326092089048864	0.0308520071979905	0.0300835726580938	0.027464119822963	0.0253688666475295	0.0238715364951075	0.0247053367785143	0.0256203966852855	0.0248538121640684	0.0246051523132487	0.0241694874229688	0.0212566185940015	0.0227425106476975	0.022419464494539	0.0272340056027745	0.0289537576196448	0.0289740287416472	0.0232259912840745	0.0203218948626441	0.0193951346301736	0.0274513757640772	0.0711875891985587	NaN	NaN
"506"	0.53796286291253	0.418776794233332	0.475994014185729	0.864447248446337	1.04602423470919	0.808143137983228	0.41849561934595	0.213038208963243	0.173217179560923	0.147861390804096	0.119615329871314	0.10210819735259	0.0897938120528379	0.0804566968580859	0.0722950162347642	0.0695225111854787	0.0614480992855049	0.0581343104979578	0.0570680258571152	0.0535090128210988	0.0536109676850309	0.0495624079901297	0.0491108417584177	0.0489185116391901	0.0463460031775871	0.0437835756033817	0.0417888650281743	0.0424583677962831	0.0399695066666314	0.0358260303464518	0.0346640060645995	0.032656467892358	0.0297201626167363	0.0281053503289118	0.0272200398226899	0.0256647771843596	0.0247463905766643	0.0235564555837497	0.0241702113155444	0.0254411269324384	0.0245667653179244	0.0225481098001114	0.0213775266315831	0.0218877051954336	0.0228333724234788	0.0252984484865389	0.0285560990810923	0.0279747115051408	0.0265470831233923	0.0208868615225478	0.017243537684882	0.0225315797322911	0.0461845906315835	0.113534025540834	NaN
"508"	0.532930698704956	0.415330249428683	0.426594813823828	0.727503529380888	1.01206116513835	0.80224228554834	0.496844474287841	0.243762563420973	0.17004648861959	0.14520184170731	0.119819586837014	0.0986777063426851	0.0882121850748621	0.0757079316342906	0.07446236520334	0.0644101140874764	0.0604113365779792	0.058806584920658	0.0573245844266961	0.0531722972187175	0.0512284790010468	0.0500733782274871	0.0502979936670541	0.0480514331219496	0.0457810749871488	0.0428968182782323	0.037903849148428	0.0408531435514858	0.0375777775404791	0.0335720287479335	0.033829167626472	0.0320049263873319	0.0294103350105174	0.0301742735794067	0.026972142931116	0.025381901033272	0.0253979694041172	0.0220893544796855	0.0250847111587698	0.0244684421619058	0.0247626726488101	0.024782140091643	0.0220384564628901	0.0206433196590464	0.023225648974883	0.0257566062616915	0.0265449120955842	0.0272657869328066	0.0269675038397102	0.0206145437202128	0.0200980704496121	0.0200215577820358	0.0333192106385453	0.0741501775294133	NaN
"510"	0.492496596003116	0.411957477086029	0.359264667145958	0.605676256903665	0.957386031090594	0.851743604448583	0.582446461667674	0.298288273951604	0.177183159828019	0.148152487110017	0.11820416475065	0.101458341267628	0.0851881960122677	0.0754101099196622	0.0722205008990787	0.0658564421861076	0.0591788806985419	0.0575151012556346	0.0518338810178601	0.0522869378825555	0.053285506750671	0.0514189079759377	0.0482158917592815	0.0493513072467096	0.0451246088732679	0.0414541408084572	0.0412307140811921	0.0401735154003703	0.0360245937488887	0.0356614467037708	0.0346310261942482	0.0303731464243234	0.030329455937656	0.0302774667483782	0.0273861132890631	0.0242456202887224	0.0251086633828866	0.0249462013969237	0.0227521407169316	0.0226021460446993	0.022515347409551	0.0236856606290464	0.0220931612130114	0.0217596859332201	0.023245845435714	0.0249381219529814	0.0261889013462924	0.0263817681817575	0.0259293591953638	0.0222966392519588	0.0190520077608571	0.0218732724711356	0.0237006141069009	0.0514954894513978	0.0999419751875673
"512"	0.489320521793834	0.419934875926206	0.362795729798508	0.551773137133324	0.927003473107746	0.967444837848925	0.669384282831546	0.362870876877978	0.163252934382711	0.146968356290322	0.115330006199572	0.101857949521964	0.083865697631169	0.0760535341113394	0.0727144559665348	0.0641280928775652	0.0585262661054502	0.0554058520282657	0.056863322541638	0.0508817664625867	0.0498634862178423	0.0483216390970567	0.0476460127924648	0.0452970872677198	0.0454305739622831	0.0425827747766597	0.0406168889329264	0.0393716642098568	0.0342449946372121	0.0332872450805465	0.0341562501523193	0.031231759344543	0.0288138460312323	0.0271013685422116	0.0247217930050216	0.0249815631535421	0.0247326529684238	0.0240542287613378	0.0238435300472189	0.023861008452174	0.0241425576764907	0.0231745296850742	0.0223552324484051	0.021002840856293	0.0236336750259438	0.0253139970659958	0.0269655172666422	0.0267004332314215	0.0273017546112336	0.0225836991976089	0.0201278301255873	0.0197104640442033	0.0214670366588586	0.0328023166305088	0.0684601523393858
"514"	0.478943372037772	0.401039983925671	0.320803784646014	0.486065819593965	0.893602155840197	1.02670656418047	0.756769370758504	0.408396649014001	0.177238374828288	0.139280923607344	0.116500490910774	0.097504589032219	0.085973976323814	0.0736552406312619	0.0713354840106141	0.0646841757677519	0.0600494288524383	0.0556258989679492	0.0588243950243601	0.0528434653061064	0.0478473818751041	0.0482639980589872	0.0486408210889427	0.0473505472185792	0.0420694394954649	0.0420529994549128	0.0394355905073058	0.0384577405984538	0.0351823806850517	0.0361944369824951	0.0322542699873706	0.0312731181127137	0.0306876738645294	0.0274490279141436	0.0251234946209126	0.0249127133963123	0.0262433221829698	0.0256653635336448	0.023925425087987	0.0241181255259101	0.0218468120277407	0.0250856376589618	0.0243661340392909	0.0220179875701864	0.0250817871197185	0.0246825143012947	0.0261219001803025	0.026765553261065	0.0271007026192309	0.0218483407821352	0.0200091265046315	0.0217959346048631	0.0215280236479527	0.0260051872264859	0.0440270476366477
"516"	0.48381492407478	0.409484089933588	0.306549048478013	0.402913766501922	0.869107544955408	1.05213493651857	0.884890093999994	0.488869337903407	0.189284024968005	0.141977869477618	0.114561114896312	0.0959354935794925	0.0846481317740226	0.0746342960825385	0.0708665624069839	0.0624154517173895	0.0605972077594175	0.056937188682603	0.0501915382696433	0.0497948231547647	0.0515752431020405	0.0475803113049596	0.0448133389960526	0.0470114679097928	0.0420576050366576	0.0407721311583272	0.0391679875892	0.0366337575915702	0.0359631083450115	0.0364632998555351	0.0340528717533177	0.030356147991326	0.0295904077924733	0.0289691842718939	0.0252540916194721	0.0260565590729678	0.0249554341582952	0.0226898631584243	0.022981982205602	0.0227499610844345	0.0240588671051105	0.0259114778440569	0.02334806517848	0.0237180709692511	0.0232808687957153	0.0241403975056521	0.0237013869355286	0.0252916714608306	0.0267949977390388	0.0245129130940933	0.0220220394082464	0.0207587295878684	0.0216795114889023	0.022810913976953	0.0301914739165641
"518"	0.442764103374577	0.397077488286544	0.319018664654582	0.336553561604499	0.776172644732842	1.08265657359693	1.00475793217455	0.588277785506955	0.205317724732426	0.143637063252853	0.115836879528319	0.0944038104247487	0.082849034307189	0.0761770309780168	0.0676141147912159	0.0640821048646872	0.0608359651237329	0.0564133674871289	0.0528471680753561	0.0515349395995009	0.0483189855873578	0.0511113159544027	0.0434870492573792	0.046459246894979	0.0447034249666904	0.0387438142199013	0.0383546843733515	0.0360199321400458	0.034831713642357	0.0346585191253709	0.0309674608821902	0.0303972852983587	0.0276393839687214	0.0287403535235506	0.0265161089509023	0.0251956074943212	0.0241322505703195	0.0247216913273571	0.0230014572514536	0.0220505409320648	0.0226745000309606	0.0233076419817225	0.0233882652668955	0.0227481720244459	0.0241099452798561	0.0239009161528056	0.0235279406596326	0.0255607783194903	0.0241004959749217	0.0245295225066717	0.0230613637544289	0.0221672615255643	0.0219707326985773	0.0215804066427622	0.0246505736277428
"520"	0.440707989713896	0.402360792456143	0.323226298895338	0.314360031884577	0.738176900189798	1.05534705884864	1.01536523814158	0.666314375881523	0.227194466175408	0.137843571279513	0.109312953285043	0.0935654049172046	0.0818586846116757	0.071587571371755	0.0660919699642737	0.0652262663693755	0.0549345998105138	0.051556963630877	0.0515624232621244	0.0496360096869043	0.0463173027133963	0.0488802268535301	0.0473572188829523	0.0428204443582713	0.0416962122660029	0.0414651748359901	0.0378416862858113	0.0358594062502409	0.0357326905323444	0.0327916055532375	0.0309553716886015	0.0312645853651626	0.0281945378647999	0.0262589845742312	0.0261373959214576	0.0239571856688929	0.0229026986613208	0.0231559554519867	0.0220936367675449	0.0234031650776554	0.0216603347526377	0.0237967683266137	0.0229535269377661	0.0229672306515065	0.0222887988145662	0.025134482693442	0.0235886828232446	0.0223201258917963	0.0251882035955982	0.0246195869771884	0.0215828881471855	0.0214425031075652	0.0222538438056149	0.0209948653255583	0.0210956001156898
"522"	0.397977789482976	0.395469093082316	0.332297873128645	0.303282336222681	0.633586642270986	0.949081517869173	1.03644898282105	0.699442330944581	0.263537617378878	0.132478306495316	0.111122112444037	0.0911499041741666	0.0787983346925015	0.0700541813012153	0.0661558579979766	0.0626183732671796	0.0547503942497065	0.0538055074136551	0.0502306488037022	0.049324825115658	0.0463275222046311	0.0442148350055756	0.044652564612693	0.0416883535589221	0.0382260424351749	0.038559555419918	0.0364549448487618	0.0342842113112207	0.034724879659204	0.0333005341103519	0.0293242822305862	0.0286101320896747	0.029271383165498	0.025647935043619	0.0256744184462976	0.0231796776036577	0.0239267421520916	0.0221506324272603	0.0220266859366949	0.0222091368278728	0.0206575239206602	0.0228838923528678	0.0214625928033068	0.0224094900307225	0.0224353481702738	0.0245573616418167	0.0239250890631721	0.024040519378646	0.0225135140633173	0.0241964804108385	0.0252997543329447	0.0223249963264563	0.0202293993697934	0.0209577717935098	0.0202578547360822
"524"	0.393651858258946	0.400443552691379	0.322932842605794	0.273977515340398	0.523327810625151	0.808697385362491	0.997062441352124	0.733382435066063	0.308857969883735	0.137987586077552	0.105231327554068	0.0918103215607585	0.0796912879536955	0.0712593539200666	0.0652535801854473	0.0586458970334423	0.0525939928562443	0.0500175292539056	0.0505228184232471	0.0469427093409444	0.0439935063305613	0.0421249057759592	0.0437275273724137	0.0420446655488931	0.0405762584091696	0.0385309115948251	0.0348641008740254	0.0354620542350391	0.0342883814620284	0.032972666692496	0.0321712880197503	0.0305556971397247	0.0270062523202838	0.0249478033573188	0.0254369412305376	0.0241015355940844	0.0220528549946407	0.0225995330006323	0.0213661362621962	0.0212570630446185	0.0198510114918181	0.0206708397944278	0.0234196931258102	0.0238737169097715	0.0239098624038623	0.0240129561345764	0.0252986311226898	0.0254398370976127	0.0209646115600184	0.0231698217032201	0.0252251693943376	0.0233994739976629	0.0224501083876241	0.020360893616641	0.0200547071717667
"526"	0.373962880837918	0.370117348706288	0.332774057684481	0.271578475973885	0.433156119327233	0.702486714759952	0.943975401025762	0.762552662397941	0.491406731402266	0.133957626962656	0.100869897051494	0.0897433721377838	0.0779503507455292	0.0692404424757994	0.0665609817045923	0.0608304880001834	0.0530145079260569	0.0516520484026478	0.0488602612161802	0.0475701192151129	0.0454155509056696	0.0437462932040724	0.0442692042202361	0.0399631688659207	0.0420569416753642	0.0365446136963506	0.0360613393325881	0.0366924956963931	0.032263562143158	0.030302482795286	0.0284987417473062	0.0272820484771103	0.0276794888952418	0.0259665367449346	0.0235879655986857	0.0237825418125789	0.0219705851926739	0.0207464219256257	0.0218741602545739	0.0200772712272324	0.0214351597792931	0.0219509179679841	0.0231055634041243	0.0226229358847569	0.0227170849644026	0.0228524657936502	0.0240805170076144	0.0218564497980247	0.0231925297406793	0.0223640089201722	0.0241800121146811	0.0243571696349033	0.0224614164303864	0.0214214760758628	0.0217598854070011
"528"	0.340965659514203	0.350681200565157	0.328504105611237	0.27336546076603	0.337294804463017	0.596585381844688	0.85379595892057	0.789677817127987	0.788694461203019	0.141900053686264	0.10950301293018	0.0845240660090208	0.0738136965182142	0.0674150680372279	0.0599741191321861	0.0553890927159042	0.0513406382573135	0.0486340167761225	0.0482961639635757	0.0456311072119631	0.0443298088051202	0.0419336053479521	0.0405028408422794	0.0402724418659411	0.038929977465785	0.0378801284695311	0.0334430198825344	0.032712532268924	0.031410749481926	0.0309662070000186	0.0281751304402843	0.0269055034858343	0.0267289469781708	0.0242497617377792	0.0233519642005783	0.0217561461318736	0.0226013290870106	0.0207932499602088	0.0213282784706475	0.0201097948625393	0.0191178488246199	0.0204941810993134	0.0223888597691745	0.0224602183243377	0.0232225952571262	0.0239212697240309	0.0244740184460571	0.0232830299397801	0.0209863641976627	0.0217030564235789	0.024437218703576	0.0257126708972711	0.02288853905544	0.0212235850862737	0.0192234476180144
"530"	0.338056179089613	0.333556458707241	0.343712018376725	0.273938964954061	0.291546535214479	0.542974062288459	0.771859707527912	0.830151169935474	0.829499012427153	0.147020276937469	0.105539225077498	0.0854883857041929	0.0735690102245725	0.0625850568456276	0.0634808425365557	0.0573533578123842	0.0481141909132464	0.0476316810322985	0.0462986047049463	0.0442195768357175	0.0411782534815837	0.0425741877891336	0.0402120920024185	0.0395527287052303	0.0374820093378048	0.0365395827166576	0.0342657998571416	0.0334213460451685	0.0296557735655823	0.0283828211122087	0.0265808969120901	0.0259572833972436	0.0253238318369876	0.0256264752252001	0.0226317891546379	0.0211972704715333	0.0217040049258361	0.0213163160762587	0.0197863076538309	0.0205361655312023	0.020115907143862	0.0214450723588568	0.0215832608353382	0.0220474354845936	0.0240488334736773	0.0237274975752627	0.0241941621039073	0.0234129471243623	0.0227699121902887	0.0207482681112789	0.0243858720456833	0.0243348914846744	0.0249514766672576	0.023883551421641	0.0208901880942513
"532"	0.301761848282134	0.335682467309795	0.324818639005272	0.27703545427585	0.258529895635085	0.508132081988037	0.636333885015606	0.775759572800907	0.842140999593143	0.169982206109177	0.103826874108134	0.089373580961975	0.0741982721983372	0.0666127683634751	0.0607948813808781	0.0538696589217932	0.0524430766364712	0.0492828793164741	0.0462780571316883	0.0437882944151752	0.0429130979632313	0.0434934973405025	0.0414631857616276	0.0379207335600239	0.0371371176368877	0.0346749879535501	0.0331119700144749	0.0312308325834174	0.0304194512273255	0.0262774564723855	0.0285040935486651	0.0276509890438033	0.0244751355166971	0.0244746358049203	0.0210331733865983	0.0210314151297213	0.0223424668651295	0.0203851807599428	0.0199065713943359	0.0204098542317924	0.0191861661992123	0.0202325025764667	0.0206131361606128	0.0229057944837019	0.0236964299875588	0.025032862465377	0.0240616223052297	0.0220568170176869	0.0219152572503883	0.0200774205407531	0.021493046555435	0.0247545364681667	0.0279984150623823	0.0252497069012405	0.0193352938707033
"534"	0.30020057051558	0.309627215726645	0.311788251031639	0.279645339150773	0.241703339911682	0.39687740484552	0.572710116859226	0.753341395879513	0.852472066457033	0.202778806723368	0.100744792213577	0.0827808627387518	0.0715172023775696	0.0635363645816884	0.0583051350178691	0.055480585144455	0.0518463866927587	0.0490587501092945	0.0452061012582669	0.0431615019809466	0.0407559928677249	0.0376864060791386	0.0397954290525995	0.0375342245583858	0.0339418181953788	0.0352663725421824	0.032985390627562	0.0317324192438161	0.028061080922466	0.028556680580479	0.0263347850653815	0.0265440672792149	0.0247467982103617	0.0226897937517539	0.0208148954408658	0.02094172511724	0.0225737183140412	0.0201841924641576	0.021089900514414	0.0199473088150383	0.0209482434211417	0.0185839974906637	0.0204983976039539	0.0224712038642397	0.0233199025595908	0.0235939420389364	0.0232343295133155	0.0221124481593836	0.0208631864311636	0.0195741309269051	0.0219427765891612	0.0237608272007933	0.0247881390169129	0.024111840753173	0.0197726786341329
"536"	0.303823253790471	0.301453994622824	0.30488580083236	0.27459823370263	0.227188394941661	0.272841468981241	0.490373854571072	0.724335899378903	0.80207412254429	0.241584631882579	0.0934829243225712	0.0824531535403481	0.07153138992365	0.0629465041458249	0.0589146609710073	0.0510357015131122	0.0473143249046451	0.0440506066968888	0.0436363578573358	0.0392978988166591	0.0383366420519383	0.039670431324248	0.0379475368814384	0.0356725127308913	0.0371746902191274	0.0323447984604991	0.0305527730535364	0.0333253041190135	0.028484613072509	0.026706613241237	0.0281052237164656	0.0251643831611994	0.0238444554490484	0.0233971140840315	0.0225476995728546	0.0208733053912389	0.0204370148493789	0.0198319561201129	0.0209850926939605	0.0194403560842674	0.0190834580861068	0.0176815066897829	0.0195623845856258	0.0214729625021348	0.0214887960318074	0.0242953698672274	0.0247802185740613	0.0242372447921567	0.0211449336322219	0.0194052726238054	0.0198315954952276	0.0240687763482088	0.0253745130700224	0.0242369291137619	0.0228525796557317
"538"	0.300000434771745	0.279138683767894	0.291583432832848	0.28122939952824	0.219594381180086	0.248517832200244	0.419409185294668	0.693006190078119	0.728006847902506	0.296012254765452	0.0940738188874051	0.0834124728229002	0.0718737058171161	0.0612619729342136	0.0589277271596217	0.0521377889273727	0.0471624369875498	0.0438538610136001	0.045289383366252	0.0426299690465842	0.0383259486061044	0.0385549523065483	0.0379493808059193	0.0362076983238303	0.0339873663590679	0.03225372034277	0.0304787577343352	0.0296331067457477	0.0266322503646342	0.0281407127875101	0.0253508605859099	0.0259604800217037	0.022786444455225	0.0214182799378944	0.0215778428234763	0.020556668790808	0.0192021688344736	0.0193622967457417	0.0197147027563381	0.0185425317313795	0.0179156914337138	0.0178804390159832	0.0188631886524647	0.0194379822107188	0.0218345578997685	0.0235433931361781	0.023503421294718	0.0225206330494402	0.0204315292244563	0.0191343938379181	0.0195412459498715	0.0220501020074868	0.0249846966796616	0.0261135483461965	0.0266187100121785
"540"	0.277358549250409	0.279582040182197	0.288461815118592	0.28323824788989	0.230409107668927	0.215126939368827	0.347637651517553	0.627908538197678	0.692354557719964	0.33747032495841	0.100205319616201	0.0780150923379691	0.0671341845671023	0.0607680670473619	0.0568296690223611	0.0501581652543133	0.0475376092185464	0.0449118189851127	0.0416885999674194	0.0400954688448286	0.0386221820909858	0.0377822600163921	0.0360322288711514	0.0334014181614622	0.0332784657980034	0.0294519414663614	0.0294042447259481	0.0302056717046737	0.0269108281743954	0.0262361195743534	0.025193816032129	0.0258606868842141	0.0227720103009034	0.0225105750141055	0.0193855484072775	0.0198050328317613	0.0201669126878514	0.0187623037672203	0.0188652598193487	0.0168489880285189	0.0185115591003201	0.020041273449547	0.0172653188404898	0.0202273462124839	0.0225758201326855	0.0238089631786091	0.0232618990321285	0.0225511617439487	0.0210090424241278	0.0184548215467133	0.0193642812624362	0.0218408691326545	0.0251541385219697	0.026296576057574	0.0238468604931591
"542"	0.285634134483024	0.247402747857144	0.269942627716241	0.261035631885497	0.214526874410097	0.198995943348862	0.280357066634605	0.577942065255042	0.716090847015605	0.385041588531638	0.104960705491597	0.0769200504105925	0.0648964341516446	0.0603232010080326	0.0539561833601465	0.0522813825272367	0.0460728416909124	0.043653194218169	0.0417411094698871	0.0393272635515248	0.0381129043097926	0.0337879777510198	0.0353613614418197	0.035643620305816	0.0333155583875559	0.031373617954723	0.0301399204822259	0.0287624722147374	0.0269102606523878	0.0260772820099755	0.0247051713399841	0.0219042707830662	0.0217459945195742	0.0222042343490994	0.021469039032974	0.0181214532494274	0.0186895103237735	0.0180967404765622	0.0173242223116377	0.0192463708472381	0.0183298756576465	0.0167472711417035	0.0190611051341002	0.0198787425116576	0.0203420470930994	0.0222078266311039	0.0245950871517447	0.0220146167568316	0.0188370458066337	0.0180485555387787	0.0183630235169124	0.0211152858555296	0.0248596570037933	0.0253002906554075	0.0234762769078215
