"486"	1.05670223713463	1.78887940128543	1.82532718065962	1.11872304683856	0.526802383409394	0.370099275181276	0.327582522142217	0.314583413365269	0.261864361196076	0.227813845238828	0.193934331627176	0.157001023050077	0.137774877697128	0.126991465634757	0.113343589989402	0.10362147093242	0.0962680108407914	0.0873118174930883	0.0841404039436857	0.0803712374206493	0.0769339273215177	0.0736275356769084	0.0737021824420785	0.0709097822816007	0.0674669087948372	0.0638090049687925	0.0559854293255121	0.0558086609007461	0.0554686177167659	0.0518254412699145	0.0488691700172602	0.0479947106702391	0.0404185748248827	0.0415900974577893	0.0377418998586426	0.0371243702813556	0.0393161806493955	0.0380085382185666	0.0359766323314838	0.0320268175205548	0.0281090034021846	0.0300639350148613	0.0297179922345583	0.0295853811925224	0.0308974946768918	0.031415852203764	0.0301571206382725	0.0293950710930029	0.0338066457660585	0.128217624247498	NaN	NaN	NaN	NaN	NaN
"488"	0.930539261802755	1.60158803964752	1.70785502878618	1.27897358864711	0.639554465789119	0.384150607052207	0.334303481194823	0.302073657644247	0.26445277403227	0.228610735128661	0.191254440265225	0.159149828174529	0.145613613469802	0.125682438662333	0.114006532123371	0.105807183865199	0.0965722708549843	0.0872732657384152	0.0848693154197169	0.0810041549764656	0.0761159922773297	0.0726634254796022	0.0727551863166557	0.0684000607642789	0.0629669644508066	0.0658036149702986	0.0593970549967295	0.0569217441860732	0.0538384516092407	0.0521607149864165	0.0458639534526368	0.0473323289863122	0.0455707744144018	0.0413786634461983	0.0380323000515915	0.0358635220868663	0.0376952216117769	0.0384139552753744	0.0358140851288612	0.0366801949232933	0.032722982500304	0.0289087468543308	0.0274515644389112	0.0305813460310954	0.0329969001087054	0.0339023506164706	0.0325901941348966	0.0290899510294892	0.0292994778614159	0.0840478964820552	NaN	NaN	NaN	NaN	NaN
"490"	0.818073051324437	1.54257540447757	1.72236719318789	1.38848318627468	0.782327658441491	0.406043123274266	0.334517187858489	0.306123338541273	0.273398881629052	0.223454124750453	0.187207518803269	0.16168434764791	0.138515089447772	0.128077065295821	0.12058326730739	0.105830123862926	0.100143473255822	0.0896806684284031	0.0792062996047375	0.0781393858056919	0.0773237271283231	0.0755719049694536	0.0721236687517955	0.0716591229910995	0.0652975400793285	0.0638526785404505	0.0619409069318916	0.0558967420963772	0.0527468100709879	0.0507249837805712	0.0494845700831648	0.047243215731587	0.0455120058667744	0.0447521533270168	0.0383667211972868	0.0371533241014927	0.0381598750253982	0.0394763278784422	0.0384378721283593	0.0360023914276977	0.0313082439988886	0.0295206737152451	0.0303910983618029	0.0310167619610577	0.0334720248724532	0.034640911264021	0.033172034684708	0.0295037030396958	0.0282412432580758	0.0526549826058207	0.15055308862644	NaN	NaN	NaN	NaN
"492"	0.745522884318572	1.37974746788764	1.6537580838571	1.51645590086678	0.907860964399757	0.437594524874279	0.337174348556531	0.303256677838923	0.267025981829854	0.230764315395161	0.191192322233572	0.165678506577221	0.140314214343556	0.128245483787225	0.114564277990426	0.105038146674693	0.0929963013812296	0.0888285770958362	0.0877111563960985	0.0826228611423944	0.074217149966263	0.0727706733146077	0.070661532525395	0.0704614453695625	0.0691053539294187	0.0611048464451839	0.0598514699016249	0.0560083362229084	0.0546884075854255	0.0528128813659415	0.0520010505254086	0.0468707929590832	0.0448588075987252	0.0439012294348056	0.0407417575195279	0.0375080634808221	0.0383126080701185	0.037956941724975	0.0387950277600309	0.0393199997222895	0.0330818975279924	0.0319957978091313	0.0306203360476491	0.0302914731421621	0.0349991597937061	0.0377279856829736	0.0353165694828507	0.0316452373764767	0.0293462558343194	0.0347903877108943	0.113050283350982	NaN	NaN	NaN	NaN
"494"	0.727583372431782	1.20131900178536	1.45730336266912	1.53449625687858	0.974013508178927	0.485268396156548	0.338606912444525	0.302030088525171	0.275575549999774	0.229416729987057	0.186994857862063	0.155673513316243	0.140250299746208	0.122698830112525	0.117688543581112	0.107172092338304	0.0967815316518003	0.0881806398243174	0.0818199898528276	0.0827851348095815	0.0759457344757856	0.0710094450888128	0.0687047474305414	0.0691031048131244	0.0679991830508555	0.061438693843462	0.060858684408288	0.0574997499156106	0.0530692795007399	0.0501050765032666	0.0483969018690966	0.0458855031203699	0.0448195053323004	0.0400287801213561	0.039586797429759	0.0393368591816578	0.0387153914842402	0.0376938262856449	0.0352128660884715	0.0384919821016947	0.0345565418347049	0.0326835525832753	0.032316702303886	0.0342816381330453	0.0346564516791035	0.0377937708859297	0.0379251712483227	0.0336793113745624	0.029977220669699	0.0300566392940886	0.0861709464141478	NaN	NaN	NaN	NaN
"496"	0.661621704187815	1.07137707247857	1.3070765510742	1.50668799945049	1.06453190858174	0.556265800196288	0.347959614400446	0.30477555242657	0.286182473287192	0.232935732055622	0.190516396936876	0.162883388868428	0.139400663390311	0.125714500512618	0.120732401510742	0.102709611674535	0.0950042152081629	0.0896095429579328	0.085444834872011	0.0784666131169018	0.0790195929592699	0.0713944354849309	0.0716210631600441	0.0662196684713942	0.0666110538309133	0.0603691198206497	0.0593755271557611	0.0548163312240711	0.0537774287174545	0.0503292253107651	0.0493140106657412	0.0500704814816069	0.0425500124946766	0.0431833824392796	0.0394050256485999	0.0388811889483989	0.0377982390569341	0.0364708446292262	0.0388111399818078	0.0370701052696634	0.0339458080214049	0.0332677880661628	0.0312294805622081	0.0311732208505976	0.0359355567509741	0.0383333682536548	0.0370510544007056	0.0344891327439175	0.0282867537101743	0.0247116064235436	0.0507355111911266	0.137031372536159	NaN	NaN	NaN
"498"	0.669745507981857	0.974255825108037	1.12518797110401	1.45284475743323	1.1269270140488	0.639796116013518	0.372250427072472	0.293146943786852	0.26160380669358	0.230793038618938	0.187654271145964	0.155951697354313	0.140349128886418	0.127996563375048	0.114228191630776	0.109533758518295	0.0948614330759922	0.0869717694309246	0.0794802464793422	0.0782767793660207	0.0732315019709452	0.0705261065181031	0.0711523750094771	0.0697287212564001	0.0665077518389786	0.0658684340037196	0.0589255784416926	0.0569436417765509	0.053078040023317	0.0516548087373689	0.0490737453225232	0.0456021419015903	0.0443561005792255	0.0410020923504266	0.0394989625144078	0.0377767064252703	0.0356934444070889	0.0371950453639227	0.0389770349390491	0.0382218102286934	0.0370441160007291	0.0335218533585152	0.0329855241521386	0.0314334863823165	0.0362312117372584	0.0392720206814023	0.0387394780318345	0.0349310609283137	0.0333457190119442	0.0277707352686237	0.0352654936670231	0.0925404349163632	NaN	NaN	NaN
"500"	0.655690928697168	0.816258055340543	1.03448557819445	1.37801860422532	1.15467758936229	0.69031872585113	0.402821447286775	0.306541375585552	0.275755557809321	0.223067133549533	0.191781694235758	0.157820385030156	0.139568942455715	0.127047564049004	0.115515093975321	0.107212809581332	0.0939222440299123	0.0894573584090022	0.0825496314383796	0.0802897082941428	0.0747247264049854	0.0719759331197394	0.067873262210744	0.0694649182219871	0.0671555301280522	0.0634987600950778	0.0574946708118931	0.0549626362082542	0.0539361490962173	0.0514926084789909	0.0513096615726566	0.0491754231977743	0.0447994555138871	0.0430070557833801	0.0375597625139506	0.0388967155681007	0.0351261633021124	0.0370433786559721	0.0382990428682806	0.0374876619085885	0.0359573966712595	0.0340875511279133	0.0312036749602891	0.0331294553436295	0.0371463280105726	0.037931177914572	0.0402064745929717	0.0382952702251953	0.0335113031269945	0.0301839661815227	0.0282231361598781	0.0607821387637019	0.148470470059661	NaN	NaN
"502"	0.677357228122274	0.659704512835248	0.885351660746525	1.26854558565482	1.16753773174656	0.752468789333703	0.43808894773372	0.31951634770952	0.274837145390357	0.22801433409701	0.190948590958115	0.164087402632505	0.135437559692266	0.124096691242998	0.114545814693254	0.102268492639243	0.0942955203353378	0.0850099889703646	0.0836449645692705	0.0781356341762051	0.0728902366520612	0.0672715515500493	0.0710064143574975	0.0676441552591078	0.0671775516509607	0.0635853457157809	0.0555353192606262	0.0546433842852263	0.0532863630137862	0.0500141908533925	0.0481784769516628	0.048442674071225	0.0467814547620316	0.0442323878052122	0.0401941531023198	0.0381917077259962	0.038522977213541	0.0388109452943067	0.0395233700410476	0.0377620159563368	0.0370100396834867	0.0355933458867007	0.0334928643604028	0.0322037269324806	0.0352975354782625	0.0383071657981488	0.0398349314572866	0.0395517781055917	0.0326545095325994	0.0270703597033948	0.0282733992851196	0.0455492261385231	0.104578351247888	NaN	NaN
"504"	0.650301757580353	0.597103235289201	0.738521329642209	1.13032530187432	1.15971718842748	0.863195879369055	0.494502625615834	0.318523629576508	0.267119033015431	0.22215036908381	0.185598118061754	0.157440737507011	0.135341070337215	0.123234821809074	0.114679842336668	0.10516828135653	0.0963315038611573	0.090137431073031	0.0817024347099179	0.0794211400166601	0.0721252180958587	0.0711460597493483	0.0711258205455062	0.0670090194484668	0.0639980776759255	0.0577148218247571	0.0574439235903493	0.0571065331664995	0.0550026707647373	0.050774679859765	0.0483211301549705	0.043703741848859	0.0424296205236423	0.0459391179351892	0.0387427045619012	0.0376391042190746	0.0379192986024403	0.0363598497648662	0.0380777129486262	0.0396323488994748	0.0362988936893066	0.036037984309835	0.0344999009211244	0.033847793423108	0.0349012489307872	0.0404679020151666	0.0386402287721728	0.0388605346158779	0.0363559162172663	0.0279811744475867	0.0267184336783055	0.0337996282623557	0.0732766662704745	NaN	NaN
"506"	0.654842244402637	0.553021156210992	0.61022716741	1.00189493501669	1.1856509629606	0.937993609188165	0.567837748662691	0.316295261306145	0.266854748956003	0.23198827532058	0.190170500827309	0.161295459586703	0.136474522583529	0.130923380179159	0.118474084031105	0.10651660823508	0.0953924882616664	0.0871057249860427	0.0830428641021216	0.077098391079174	0.0772050348877699	0.0707672973503174	0.0680632766884039	0.0694642738387478	0.0636672321940876	0.0616258583969306	0.0584052240897336	0.055128069201693	0.0543451178857171	0.0503756840895214	0.0524428572243827	0.0447167510675381	0.0431590979379698	0.0425392146688212	0.0420306465054632	0.0380789445975795	0.0378688546398448	0.0408542189482915	0.0373743700888053	0.0353866633748817	0.0376113689114613	0.0359385185792399	0.0338539119586096	0.0342225912137783	0.0366692072475157	0.0397157893903949	0.0389664184359179	0.0382879619115547	0.0383138222431854	0.0314673886120715	0.0272468188799925	0.0300718903913987	0.0527302337894219	0.107327242317561	NaN
"508"	0.647940706802936	0.517259087861317	0.56689984292936	0.877622410368695	1.16567758130886	1.00158338863029	0.672768975103024	0.368780553502818	0.26292632837718	0.223764872108269	0.193239244908643	0.160746325143487	0.143174625279196	0.128817184503858	0.119587391046039	0.105553119560505	0.0949522190776187	0.0861515500693154	0.0797687507380316	0.0780639270119522	0.0740493960295515	0.0729130881913147	0.0704284561160191	0.0627613777556382	0.061138300669244	0.0607340538880107	0.0581155104141896	0.0531727103041549	0.0520100164796825	0.0484950968822574	0.0490665321497578	0.0487094033786995	0.0449736947749962	0.0429162559397508	0.0395520317605522	0.0413923293238083	0.0367917994279507	0.0373382912733931	0.0401841533154966	0.0385022975955061	0.0391131665214103	0.0367081482940245	0.0358943341587435	0.0352348157939194	0.0378475081801652	0.0388036339408165	0.0397731331147618	0.038929108592189	0.0368910021802831	0.0325715130687336	0.0279232954879114	0.0285036223845883	0.0386229098989453	0.0671118447205343	NaN
"510"	0.631568404493815	0.506979690012524	0.533070301418728	0.793248998801672	1.18686797035805	1.06282202842885	0.799736205721707	0.389678952223461	0.271592270042096	0.230858274667056	0.194243878453372	0.153803062438904	0.139486377244184	0.124153950819015	0.112920438713896	0.104733683007851	0.0925982830735697	0.0861726646397851	0.0799984831463506	0.0747174484724982	0.0752508506249569	0.0730126020947363	0.0688769909819162	0.0657988913300855	0.0634347983228066	0.0616803955268656	0.0564618026236068	0.0539118696645466	0.0517251156037729	0.0480354080606619	0.0487080431017288	0.0471142421494659	0.0427396431665283	0.0418023113328919	0.0409907405938521	0.0393531812252388	0.0370609982885788	0.0388425384275563	0.0377785689932401	0.0368393401167242	0.0376091045248333	0.0384284535211214	0.0372781459738243	0.0347567989923422	0.0378017972275721	0.03870321301924	0.0396299546453688	0.0395862967993043	0.0375458258677809	0.0331010592096531	0.0277576951961772	0.0289757989362384	0.0338272742236688	0.0511645213080586	0.0978782921794242
"512"	0.617042622721318	0.507285988270173	0.491965481911743	0.722880391619279	1.10727932590455	1.15209282841046	0.89386383011156	0.462015298348682	0.267418327276081	0.224024300144994	0.181297490877338	0.156402766320657	0.140600533761027	0.124752248803143	0.110666989782186	0.106089193137873	0.094116350298818	0.090174801043252	0.0797602781314232	0.0770458718696016	0.0705697403998515	0.0713297542661179	0.0646547292942512	0.0648062808370251	0.0631052613972212	0.0580761844279485	0.056755716386608	0.0541458545043939	0.0529800676196786	0.049393447595683	0.0501157999539053	0.0451063285596879	0.0431948684713469	0.0409328242509717	0.0394965192643553	0.0377033755497017	0.0367037991917337	0.0381926895455451	0.0358110031680954	0.0374326711489677	0.0382011323938488	0.0386671580995177	0.0355077811466101	0.0353902249200609	0.0391566166550801	0.0394382879788456	0.0382851480755052	0.0370309379338929	0.0368414570468551	0.0342387063206154	0.0290649308025204	0.0298534765434509	0.031487919193894	0.0422181167876986	0.0661487811089382
"514"	0.633943982439814	0.512969091116338	0.478893310951143	0.651488349398887	1.07661854156762	1.15300376976291	0.981520364379205	0.51427310355724	0.281124396940215	0.218576939940592	0.187510465153761	0.153910224207508	0.134286546415418	0.124786244107108	0.109343041187502	0.102758305331039	0.0940399015539279	0.0858105611487505	0.0823244995325797	0.0786627511170298	0.0743461066752084	0.0720056731789608	0.0700143381545629	0.0639932629477805	0.0604401741227839	0.0581910315464056	0.0551911517058768	0.0542764300191737	0.0534754520857072	0.0493550983838342	0.045880014708161	0.0479957188271193	0.0445843342373257	0.0406529598574384	0.0386224287913765	0.0394014680833092	0.0386070106108467	0.0379733907481469	0.0363189013206383	0.0390140144041681	0.0365490515967649	0.0379921053476935	0.037277585999469	0.0368593821756638	0.0392559821400803	0.0383590618727879	0.0393077549492959	0.0403660867100039	0.0375674920229986	0.0331032239200454	0.0296873318011182	0.0302318260201846	0.0299016432408939	0.0345244300575451	0.0505130566613239
"516"	0.638874197139497	0.510873362622149	0.466941595573632	0.561143202878108	1.05271261617418	1.22607315772724	1.10779085978127	0.599688017959578	0.283500248290405	0.22420479261547	0.179215845533492	0.159384600852273	0.138429865907916	0.120359168133835	0.115914443789456	0.10307943390673	0.094514753584948	0.0849271874069618	0.0846467546355663	0.0782720496667487	0.0709891085270288	0.0730076920943443	0.0686488929002037	0.0652449659479377	0.0617438308947484	0.059400856585546	0.055095040356283	0.0542735987328291	0.0505664427459311	0.0481639259447804	0.0467387852219125	0.0451208890080123	0.0419427741334326	0.0427028676066164	0.0407459011623377	0.0385417588313373	0.0379325355752253	0.0384216512382969	0.0367944531605765	0.0366252672706378	0.0361853992253415	0.0393649918992062	0.0377808968365915	0.037954206849982	0.0395151137577166	0.0398995187467097	0.0392363279948657	0.0381737245629858	0.0390359373654541	0.0356009875531203	0.0333364502829328	0.0303788486022027	0.0306292881652607	0.0319362824677426	0.0387444953552714
"518"	0.58398358933845	0.515516837831226	0.468694040686967	0.510713995324924	0.963587416613649	1.19323160560816	1.1901328046281	0.698956665097919	0.296831432630676	0.225988282789759	0.18532026822372	0.154981002284703	0.134427320711623	0.121122814464501	0.111920238895487	0.0981565371398514	0.0914899624713547	0.0853866771281945	0.0780601856226409	0.0736810689952313	0.0724581336684375	0.0693640348074164	0.0656513061374363	0.0612428700403615	0.0585046780096378	0.056182642171667	0.0508774728442617	0.0530483050496207	0.0507208554271274	0.0458017888099011	0.0477854613478473	0.0462332636663064	0.0426707076440943	0.039982090020458	0.0389256620313604	0.0381806441600439	0.0371148746527865	0.0370091490476598	0.0372423717670565	0.0383537828677335	0.0347090946999547	0.0363524605161056	0.0382762221355312	0.0386728589744911	0.0399042131831638	0.0411122235262555	0.0411536040058738	0.0391460061806691	0.0359099457495172	0.0347842685965783	0.033571760222068	0.0324529110157169	0.0313654947360934	0.0296484831347091	0.0320217789359695
"520"	0.575467563666938	0.505115672014993	0.446813940249591	0.46947840422297	0.877245443453274	1.20741133159732	1.21301645205458	0.845411794866415	0.324645006687974	0.2124890040447	0.172237615562146	0.155798201045768	0.134978474759086	0.123196251335018	0.109586444845297	0.103574895068477	0.0926495421292221	0.0852482170049869	0.0748513769942549	0.0761232023032386	0.0697360956767667	0.0668717894207464	0.0669619225359931	0.0629103516950677	0.0630139059703487	0.0571569283706027	0.0554533623716575	0.0548393827587907	0.0474126918950635	0.0474607286229981	0.0451876404014537	0.042966762620933	0.0424287051267653	0.0400686556828089	0.0388162947168346	0.0382748005891129	0.0362004023804235	0.0367976069443753	0.0329147832933195	0.0363505111253672	0.0360512686539917	0.0373883527281017	0.0382746188164943	0.0370079055514673	0.0378379690470736	0.0391022611404039	0.038894892922392	0.0369994066448098	0.0359122323063883	0.0370836319746239	0.0338842692161487	0.032188009259585	0.0313481595081737	0.0315167344742386	0.0326355978478872
"522"	0.579354440207426	0.510268123331445	0.46947964374862	0.440704867464734	0.816350835802586	1.12370801824874	1.19063578970443	0.916435082853725	0.362570781902999	0.221376410825044	0.184165936008184	0.155157019168273	0.13580591787242	0.114392120555013	0.111673023805089	0.102572268450206	0.090078344653107	0.0819931830637182	0.077155762964361	0.072078154270417	0.0735256115408569	0.0656034745757691	0.0627533796864818	0.062679732756983	0.0593267568512185	0.0583799478708817	0.0525372017780934	0.0536623669897086	0.0498941614160092	0.0473249741730611	0.0453793760264826	0.042834042449038	0.0410418233987864	0.0400798861832071	0.0363167425984777	0.0354209432630087	0.0368593455443035	0.0361229453799315	0.0370977187627248	0.0345429094970404	0.0361756507758583	0.0359176412459209	0.0393036858437171	0.0363605993936108	0.0386470318471249	0.0381837903492649	0.0360894132736469	0.0380350699393033	0.0357769216080893	0.0352323935061457	0.0341918763524368	0.0331557002789978	0.0329365900560742	0.0302311357254162	0.0301539014212043
"524"	0.550728826977717	0.516457496050909	0.469704379124981	0.423637958720154	0.656331560330114	1.00237195250131	1.12687121408644	0.963826246511548	0.402160268900949	0.21274461053086	0.180397293411325	0.158364230033681	0.138115163012927	0.121122315110309	0.108227389581149	0.0994382080532468	0.0908016632883523	0.0794404493776805	0.0766516870481219	0.0753071384232035	0.0705165287296099	0.0645884148129767	0.0677754360811128	0.0601294420366558	0.0591859117736254	0.0529455684186362	0.0519911931708094	0.0506527110835073	0.0458862377342114	0.0464409418635237	0.0418291585831397	0.0417022093857245	0.0409577587579918	0.0373734790687152	0.0367453254704275	0.0355027635770495	0.0340003363074431	0.0372826565285327	0.0360233925112781	0.0349216111812984	0.0350096816525773	0.0346536137309876	0.0366952064427539	0.0364224744869859	0.0403859736351151	0.0393343556700441	0.0405275902869027	0.0378689189827101	0.0370673333262725	0.0352691347936742	0.0359506791274818	0.0329872065684498	0.0330996755441161	0.0325709698718174	0.030693187637439
"526"	0.534205134205083	0.508977654514612	0.467916891475693	0.430452432186179	0.556183251944783	0.845301614908544	1.03253583720112	1.00696635151692	0.474413722451324	0.212096492361869	0.173811979192702	0.146810116303316	0.134117778611184	0.115956196505722	0.10617896025181	0.0987933870863845	0.0893992884784814	0.0826106328134651	0.0776361897836536	0.0734127750344186	0.0672580450496874	0.0630834897749344	0.0642802169908709	0.0602640862988037	0.0541146369517318	0.0540323163284842	0.050760711518741	0.0506363283215683	0.049534949934916	0.046902283706312	0.043635786291064	0.0424865032885889	0.0410042733640395	0.0360616172282793	0.0347322464630822	0.0357480899086338	0.0352677307793832	0.0343155173340096	0.0361837805292214	0.0349201039583597	0.0343740821018412	0.0353593655831708	0.0375739839785674	0.0378711987002867	0.0406841811387833	0.0402467190738563	0.0376304840955675	0.0383652867502087	0.0357125632205484	0.0343957755358395	0.0351704221194395	0.0319153764474351	0.0334297533804596	0.0322969883853306	0.0304724479556749
"528"	0.504425012719739	0.52121436071312	0.469966716699909	0.413714287232305	0.484390890975274	0.71502093531083	0.977385413655428	1.03041923377236	0.515716517751696	0.223592658286633	0.176712176733114	0.149555152129128	0.129048805197163	0.115989229097666	0.109305012825165	0.0997407099881757	0.0878607099109826	0.0757550031994664	0.0790210175699588	0.0679135617078575	0.0687537591851621	0.0661202282799769	0.0644148917032319	0.062253963107609	0.0563680435270101	0.0552220177561219	0.0509763498542979	0.0471085966968431	0.0454716870020198	0.0427875837198428	0.0442621948356568	0.0418276585167384	0.0384883578030357	0.0364695700266453	0.036440743750007	0.0356254635945891	0.0324787235951148	0.0349911311176082	0.0326553872810806	0.0341911598174557	0.0349492933002831	0.035095265401998	0.0341849811738801	0.0362464426817587	0.0380026236615909	0.0391048950116805	0.0391122853859273	0.0389432171978344	0.0368361150872109	0.0341150407008362	0.0347048597670608	0.0352243238544555	0.0333399296335968	0.0331949186410383	0.0296016460140138
"530"	0.495275391776663	0.493114975835302	0.464817063182656	0.407001854434612	0.416857321739082	0.609849535402011	0.859686832395881	0.986345803525856	0.593069004553986	0.236659888148336	0.180077788953886	0.152391440227192	0.128025722151719	0.107370480391695	0.105200851488011	0.0932354818087358	0.0844064259555744	0.0803287762239845	0.079197386848385	0.0693678701485912	0.0665028118036973	0.0640765537463041	0.0631125970791523	0.0613576305894833	0.0556006492966961	0.0521804582271649	0.0487368705809561	0.0491462167886174	0.0452360278208491	0.0411036292495394	0.0439246206637226	0.0389960375126382	0.0396755481523764	0.0359691183194425	0.0345491309262774	0.0338942138226135	0.0352207039919899	0.0337722581090069	0.0332513453326219	0.0345736552216451	0.0338103437394843	0.0349666053125455	0.0360648499824928	0.0354595521937402	0.039552447937807	0.0390218824742194	0.0393035009437707	0.0388097235343734	0.0354922056722268	0.0350833522576678	0.0357289116394174	0.0385388776418727	0.0361919110111048	0.0317976019380349	0.0307803123333915
"532"	0.472508113091508	0.489000846020368	0.456645854102997	0.420974340858026	0.375445023297428	0.514709185520115	0.762059598927812	0.954710933344144	0.683404333150032	0.269690213441074	0.172346692530345	0.141307099162699	0.124023926606545	0.112411538128959	0.105892906621097	0.0967204218276446	0.0904089548897965	0.0798924250229407	0.0738088098934914	0.0640070902308675	0.0615301738402297	0.0634663588162697	0.0614262117559496	0.0593099799293757	0.0557938167723462	0.0528524690536507	0.0494098093138124	0.0480042864523713	0.0433972078867398	0.0459136898794427	0.0432069690795071	0.0400601427650069	0.0371829068035962	0.0364992371913391	0.0353403804650108	0.0333213117423604	0.033097121111997	0.0334190476409402	0.0330298074964075	0.0345104430981761	0.0337486250341898	0.0327144548952871	0.0341201785623272	0.0351327679237097	0.039530186696956	0.0395869228210837	0.0394567921033902	0.0397718775362553	0.03428036065462	0.0323922557716968	0.0352102315973365	0.0358554203222736	0.0345246466160567	0.0351855848397272	0.0318400914274442
"534"	0.483243321614892	0.456593873243468	0.441929471620524	0.403903464879674	0.361431496018517	0.441677406631092	0.687714611485065	0.908202998398873	0.768861931455071	0.300708794721324	0.165731913290488	0.145025777029405	0.126896943156388	0.114841783030698	0.103016550039437	0.0913907580388926	0.0883181162251576	0.0726999012858506	0.070049988048797	0.0699672101031886	0.063898165927055	0.0639454704203636	0.0606517496381869	0.0562777933876201	0.0536315977066358	0.0512652660601974	0.0486041976254018	0.0469954356064613	0.0472519752983564	0.0417138604829668	0.0395824486753678	0.0388336546401573	0.0366063717297626	0.0347751918981355	0.0333937260254812	0.0336303974141471	0.0325219561629592	0.0333402188668311	0.0323000149187514	0.0333290523697125	0.0322830427746648	0.0331388074202194	0.0356388611061621	0.0350486399344385	0.03805635281829	0.0417174917201803	0.0396353258517139	0.0366382717365596	0.0355352972420795	0.0323815614993199	0.0323349721256236	0.0338868681395642	0.0373362840271922	0.0345028202565145	0.0311976957273355
"536"	0.475879435104175	0.453940399007354	0.452276039364389	0.425201915540877	0.349406489287014	0.386284950077184	0.601080696494674	0.874126698081484	0.787232284256351	0.337941588082826	0.167891419083342	0.134633767791721	0.126496672218316	0.111947440559171	0.103302322568368	0.0945435570000601	0.0822836536644624	0.0753877906200332	0.0736690328750888	0.0663417344429725	0.0601899896904847	0.0621886926433093	0.0588084055314046	0.057608621645475	0.0535088369659782	0.0510208430261997	0.0471151379533144	0.0450769929068292	0.045094334305641	0.0428204500045555	0.0395564121900587	0.0378812200589729	0.0358881070202106	0.0339109338315547	0.0352341306509964	0.033249278920739	0.0325632755597687	0.0311304674136578	0.0315757817597433	0.0323778901048748	0.0329298949973415	0.0315557740852413	0.0321964558310376	0.0360216043042111	0.0383664047380445	0.039600930330426	0.0401196102289664	0.0358537621383577	0.0354057672175776	0.0324532703623801	0.0335633947970826	0.0333223447711994	0.0376875786460272	0.0373021302908273	0.0318917318304783
"538"	0.448588151181781	0.442485146193748	0.428113002740586	0.401642634031542	0.355782982187276	0.351414804451695	0.525243349234478	0.787268828118955	0.839650627077423	0.394515404148161	0.169002859173156	0.14005467301729	0.127259175651673	0.106248106088601	0.100494850078958	0.0940689095411917	0.081321997824476	0.0758049861360622	0.0677844269458801	0.0655257478228105	0.0611157941044689	0.058562054391243	0.0579454076328682	0.0542441978977189	0.0524190957606134	0.0493475473303576	0.0480932929219619	0.0443358208339772	0.0428463289771168	0.0400917478062798	0.0391879755653335	0.0393055596080675	0.0356115511479446	0.0364831226677227	0.0332060682529589	0.0338676310108747	0.0341334576341386	0.0320024080029419	0.0311465854938527	0.031395306400296	0.0311703382882189	0.0317050308098362	0.0321500411512705	0.0355990154954524	0.0364591717382553	0.0377679265763924	0.038191694476517	0.0389168946656309	0.0356155330710295	0.0320024174579396	0.0334560367863057	0.0334295051501571	0.0359747899867455	0.0355405970909376	0.0340660102352609
"540"	0.433932384163073	0.418968480594557	0.434713424704809	0.391813100270837	0.350893016826601	0.338857376446868	0.425676037055179	0.733619268575842	0.822895115917635	0.441334399318925	0.172777822726533	0.140414263823281	0.117189901561907	0.104650889284101	0.102228545972792	0.0919063271524627	0.082017747309145	0.0772735630708483	0.0688971132869049	0.0622774870674085	0.0602812010551878	0.0602296855174956	0.058476613614491	0.0523184282390845	0.0523702211633594	0.0515135690063053	0.0460036618230408	0.0423321334713382	0.0392517383756865	0.0407589896026998	0.0395442178109688	0.0363291187107594	0.035712262519069	0.0342880019270273	0.0320054616820098	0.0334020403959741	0.0312103698674046	0.0322703798373409	0.0312855358950422	0.0319051776579695	0.0309719215464392	0.0318249482144352	0.0304322435350214	0.0325805442186242	0.0361796965758748	0.0372886144966193	0.0392064754191985	0.036804122157095	0.0346940404436777	0.0294747495679244	0.0316873661197162	0.0355831973761582	0.0373196005202485	0.0374005048991715	0.0328334503090263
"542"	0.443449832678739	0.381630386130954	0.412047890091108	0.375707062466475	0.334752267321236	0.312657355190689	0.383390296158783	0.668507959413159	0.851432357232409	0.476492058196382	0.17805782204119	0.132054492011351	0.116716196836123	0.102542240597392	0.0942707853540245	0.088406794149556	0.0819489075497603	0.0772290521676343	0.0702113015625587	0.0657552942195534	0.0620927173804181	0.058106631129917	0.0558771226118003	0.0570532249710507	0.0488596287094322	0.0500880527173906	0.0421741694733702	0.0415845337324705	0.0391754892290211	0.0392663950175484	0.0394346084139379	0.0355925763416974	0.0346890166101462	0.0326183749106993	0.0311804190945689	0.0302587556897697	0.0303561476370353	0.0310233943291692	0.0293410926366946	0.0302709572887502	0.0299058208996405	0.030392874975623	0.0326867633720192	0.0328686609510392	0.0368129524787435	0.0385945240937306	0.0374731485858215	0.0369950189364765	0.0349756768933922	0.0325408204698715	0.0318672887197442	0.0327537856715158	0.0353410740873794	0.0352864202572879	0.0353070340314284
