"486"	0.806069116331128	1.08521174067216	1.13220399800575	0.733059344321339	0.352014468437072	0.239506615304572	0.236145608745737	0.211775381802935	0.191688362546862	0.157759620260104	0.127354033018537	0.104025701220638	0.094920181494991	0.0777200500144972	0.0719922666930169	0.0682182875768257	0.0642386925253838	0.0596291788991042	0.0567375954223017	0.058721368067439	0.0508789992087341	0.0535078909272593	0.0495255648801101	0.0498358808388064	0.0441678942259528	0.0428926303325882	0.0404338356622677	0.0375723396637311	0.0336132308610562	0.0349645942495438	0.0308870386385793	0.0303549952425586	0.0272392514495259	0.0265196191426729	0.0227600176925875	0.023345532951046	0.0224768363657589	0.0238494572005446	0.0225650372284853	0.0198085069805069	0.0181066519388652	0.0175369604115856	0.0185333512299437	0.0188323121504571	0.0228090209940369	0.0229044054230587	0.0222357199422488	0.0200513053712497	0.0228454912619531	0.0748460398597553	NaN	NaN	NaN	NaN	NaN
"488"	0.657099580348966	0.936678140565497	1.19355102609778	0.857650622401011	0.416417362588251	0.263295516535109	0.226480206752347	0.202805144158634	0.185274956094594	0.153073669157314	0.125931889654634	0.105466288072995	0.0860632265410655	0.077104372688547	0.0718149936116398	0.0673615194685793	0.0630398367063356	0.0627470476413173	0.0558441870157176	0.055686444224749	0.0553637115147013	0.0535833223029317	0.0515399607902187	0.0513004415404449	0.048628241645594	0.0430148236413177	0.04128352951724	0.0398079527630169	0.0354787491692061	0.0352943281308572	0.0316684213087239	0.0293236673453204	0.0273758233793416	0.0242331355364122	0.02493485196659	0.0214642822355604	0.0239619697538387	0.0228957624752066	0.0234580147752678	0.0208097303126449	0.0180430173843239	0.0166932177515612	0.017650673206122	0.019266161316982	0.0227923337444444	0.0237022411306584	0.0235095013381167	0.0196414686668999	0.0186112460863762	0.0512129116849963	NaN	NaN	NaN	NaN	NaN
"490"	0.57768996823386	0.799573438523015	1.1914554075166	0.939964011180073	0.497654557787835	0.26995956973805	0.222899652940453	0.200121174102894	0.186189274921418	0.148067586273675	0.127295769369075	0.103067699824426	0.0896685739860002	0.0744576997193986	0.0717250892346546	0.0645303739287236	0.0645674407230608	0.0593350442878941	0.0569306741036628	0.0560015894781104	0.0533549698603617	0.0534946726525295	0.0513599571576768	0.051351597397883	0.0463849686136788	0.0434180049632783	0.041781875768117	0.0376184482060714	0.0376482388748603	0.033354275735168	0.0327799084699318	0.0296913197766921	0.0294627945322676	0.0239744470660064	0.0233459863760262	0.0234108736130221	0.0235741094901276	0.023254594995658	0.0233953848366106	0.0232389649886796	0.0191950595671801	0.0169071946638769	0.0184647480201139	0.0190430295504626	0.0250156737042074	0.0258378186855025	0.0242068895105932	0.022336833185573	0.0181941650565357	0.0346743043572085	0.0961602847466579	NaN	NaN	NaN	NaN
"492"	0.534201015084709	0.722898232403868	1.15161674684853	1.01889626202464	0.598510479093033	0.29272401266282	0.226231191512262	0.21388403110948	0.181122452731279	0.156184819906117	0.126519219797047	0.09937836397133	0.0889201543765083	0.0765082611320715	0.0682910174912859	0.0654755013666013	0.0642542720833001	0.0611823716289434	0.057970378085033	0.0560175350227006	0.053809186871035	0.0508957917270792	0.0508025152547836	0.0494319229425858	0.0469528253997545	0.0437934143537587	0.0401932563300414	0.0411344446169601	0.0399415555952784	0.0310329813589867	0.0297904028332654	0.030038657411898	0.0270259335420005	0.0249298615909276	0.0239661304804067	0.0217460060990306	0.0221378899861289	0.0235947344736658	0.0226834530859697	0.0224668219919784	0.0192906995090682	0.0166756910410448	0.0173839031269146	0.0220592297590503	0.0248540259322536	0.0274865112549411	0.0256572548307748	0.0221579368549409	0.0182861123927421	0.0224576321824194	0.0669638659374638	NaN	NaN	NaN	NaN
"494"	0.508206503456844	0.594896326095544	1.10664323530451	1.0330314411697	0.658198654532903	0.331965861327525	0.242439134117108	0.202406200973154	0.190064177679313	0.150551024416799	0.124622453932968	0.103046074851733	0.0890359554894825	0.0737480614905155	0.0715091932423986	0.0656967178000703	0.0636089053563666	0.0606209542549906	0.0567420879814969	0.0554428583467206	0.0516996192703115	0.0521485078168712	0.0503246457717055	0.0488847460085245	0.048200322644861	0.0444525329753415	0.0405203717654082	0.0365213254465165	0.037058566320123	0.0315497007270528	0.0309391423495759	0.0286420841549688	0.0278893020139	0.0246876778364668	0.0245245329322183	0.0227092537997226	0.0213471768473629	0.0227549949277356	0.0227737307945862	0.02233162817934	0.0200287623420104	0.0176190179069539	0.0179119238700897	0.0211643319559841	0.0238557773336134	0.0263488901134425	0.027228376089345	0.0237939386921371	0.0191147629568035	0.0187582092765232	0.0448252568417525	NaN	NaN	NaN	NaN
"496"	0.473857600780004	0.523510443356766	1.00302079134097	1.04010049950984	0.731466768769703	0.359714919950124	0.239267610049155	0.207959939312582	0.181421537400812	0.147895866691347	0.123006623802168	0.100051738676637	0.0858249638817619	0.0775204369848154	0.0724255656743565	0.0669385255230795	0.0604249936596234	0.0561189926722193	0.0556482326987783	0.0538842200912129	0.052447425483914	0.0477955029576385	0.0499946727549317	0.0480098506549789	0.0446953118426106	0.0458749964235519	0.0402141132306025	0.0384789365006029	0.0336711303613672	0.0332303699553501	0.0316567683558325	0.0279428965843166	0.0268985971834971	0.0262674554916077	0.0232646754936571	0.0227052956948913	0.0223210433920597	0.0235461880372324	0.023304557375843	0.0224859396732845	0.0207988723523986	0.018697576407174	0.018942852216751	0.0193526845568343	0.0235194103430373	0.0258479583370512	0.0277183232812336	0.0247216996499375	0.0194853516018285	0.0180132542334445	0.0315305052464616	0.0842414820213615	NaN	NaN	NaN
"498"	0.468446439372642	0.470806520790014	0.90347572381156	1.00611074588056	0.840288705359744	0.397978965155983	0.246446163259583	0.20316111851029	0.172504064402493	0.149844330775095	0.130231137099957	0.0983632391986672	0.0830163117771486	0.076766181776992	0.068118044629116	0.0641442054478376	0.0625578913285039	0.0598516864816972	0.0540496120524751	0.0526481429503607	0.0503883757074542	0.0508512029969524	0.0511344535943121	0.0489471799012689	0.0465647209658558	0.0415844643561946	0.0406685618924632	0.0386304431415593	0.0333177790902638	0.0340407790101702	0.0316283531032448	0.0295255125388189	0.0269976410951047	0.0247888936083106	0.023638789779354	0.0210039475627384	0.0213048350927283	0.0222975550021642	0.0226463082152881	0.0233175928892098	0.0218486585768638	0.0187696151886001	0.018290863382522	0.0198414591064344	0.0236604149500183	0.0267630513624376	0.0270618174755729	0.0264845772101614	0.0216236505691742	0.0178663402536482	0.0237965764625597	0.0587927801057572	NaN	NaN	NaN
"500"	0.468470111315951	0.474823563982922	0.729638958265599	0.917198652817814	0.865838215940795	0.433327262084353	0.251312372801557	0.202064035532548	0.17862203966256	0.145391586558318	0.118664451945301	0.101444383141073	0.0849715538104827	0.0752151143287725	0.0714846318026218	0.0631081334923142	0.0592509748504009	0.05742595620819	0.0541869280611421	0.0503585038087255	0.0534116373740809	0.0519539648815288	0.0476175693519516	0.0448098261393323	0.0467587344256836	0.0446234031725409	0.0392413511971065	0.0373944009582698	0.0341823804476755	0.0345820701784113	0.0311150772609473	0.0290585994583607	0.0269940974956256	0.0259644501675632	0.0223618298092151	0.0222018721730435	0.0213022301635591	0.0216039857602895	0.0232903412330801	0.0226709873454267	0.0226554883355051	0.0192352460796363	0.018840912454968	0.0190266417341441	0.022047109320603	0.0262808026375751	0.0284292243892914	0.0271768735454344	0.0220453396004721	0.0184649460365402	0.0207621932031043	0.0414528344216029	0.0887989540347469	NaN	NaN
"502"	0.464566475191729	0.475859599237402	0.591013126304696	0.85791361700046	0.829508222431446	0.490366426016169	0.285129968529451	0.199146674517286	0.174817982751115	0.142007861011739	0.118204585965438	0.100928328657398	0.0814579598291788	0.0761585205999311	0.0694896306510941	0.0615773805052852	0.0603296356018514	0.0572288983419942	0.0540576299971299	0.0544199417600327	0.0506413792083088	0.0488880926643163	0.0455544789881887	0.047855174511395	0.0429782057874935	0.0424742126670003	0.04023021692823	0.0356320366415056	0.0339105061170325	0.0311876745390221	0.0312365576626834	0.0286026750478267	0.0277746116810458	0.0257211459616437	0.0245892102899863	0.021937448128819	0.0216831951647137	0.0197010363527861	0.0223960532790639	0.0212082243261244	0.0220535803610688	0.0206184906681442	0.01857528895517	0.0198502334655862	0.0228228075091943	0.0257324550731028	0.0273239155021041	0.0273886234426986	0.0226083046960098	0.0198044453022387	0.0179368721154143	0.0277863476527576	0.0667873852354178	NaN	NaN
"504"	0.451090026712285	0.451744834565719	0.511603046827622	0.767438335870552	0.819125196737574	0.536386327281081	0.311533495669831	0.201724695562481	0.177709744708017	0.147998813959553	0.117142847532689	0.103991271598	0.0869756952766228	0.0741306478800331	0.0683781985031943	0.06337721409608	0.06032664722876	0.0552629761638651	0.0566181328649662	0.0541714426805264	0.0495431417187269	0.0508864110491806	0.0469910847838317	0.0423324667755294	0.0420377176395688	0.0439763675734168	0.0398762005272923	0.0362229508250117	0.0341590242184189	0.0319644427124208	0.0303076584517304	0.0281964381326367	0.0276172963264486	0.023720290252625	0.0240140844658541	0.021608536096639	0.0205927947647246	0.0206350298141956	0.020877007688104	0.0231590080257281	0.0215333770012886	0.0215925493767165	0.0188932016154357	0.0188171936617084	0.021326445272136	0.0255026828853525	0.02777566405345	0.0263997483254568	0.0240289897478665	0.0177747821701783	0.01838129826373	0.022006136362779	0.0455772463169036	NaN	NaN
"506"	0.474412686213542	0.400001069076262	0.441948700773832	0.693839093475336	0.812300244391437	0.563921869078158	0.357712668117968	0.205269059951211	0.17304407874281	0.141900119565044	0.118955051116064	0.0951619064620202	0.0873678597332669	0.0754642926076788	0.068161443032898	0.0636040048109784	0.0623853189044258	0.0576227884787176	0.0536823120960306	0.0486890788971941	0.051316553000794	0.0449901766001894	0.0488596468819837	0.043455979504424	0.0450946483464559	0.0397740776480323	0.0367865522299308	0.0365356932102528	0.0350773249716689	0.0319362289256904	0.0304862886109202	0.0289352254171493	0.0275904530954886	0.0252330278900352	0.0217789083525377	0.0232435685185951	0.0213189299176329	0.0209545142935254	0.0206248349329281	0.0231741519775887	0.0223749245570953	0.0210600554496089	0.019641314466641	0.0192548135838932	0.0214144355172972	0.0241313004248024	0.025196221051456	0.026451682082839	0.0231538548571097	0.0178185797740808	0.017725474120462	0.0197834457380624	0.0332667281872228	0.0697236852387342	NaN
"508"	0.463556268630595	0.384922261359592	0.375695724167596	0.633620122051949	0.762074541359757	0.62667575404643	0.414148941892464	0.22651431994548	0.167531161731242	0.147422213430395	0.11689966257485	0.0947569997098178	0.0835641119502448	0.0738007522896169	0.0676333671216263	0.062492675931029	0.0605491765663323	0.0536049904127736	0.0530702819223916	0.0508019975278415	0.0499551358664061	0.0486599193805331	0.0457401039515584	0.0468450915289277	0.0433066866609517	0.0426197744184751	0.0366613758967801	0.0380708619384811	0.0345348913011088	0.0316813118145985	0.0289234869706042	0.0294320194119841	0.0268980026870307	0.0239942264887602	0.0245033259209479	0.0231157883883139	0.0208702125331877	0.0211794140756326	0.0204964900963871	0.0218567399499298	0.0218975046606183	0.0211137761397121	0.0201804745297942	0.0195616302540927	0.0216177085376212	0.0234431028157388	0.0255992659119606	0.0271267232942837	0.025330831229473	0.0191508436391859	0.0180502779546834	0.0189586092897562	0.0265647223911116	0.0519691908885258	NaN
"510"	0.460146488122078	0.369217412916804	0.339538012326806	0.541523372594933	0.733468994977658	0.662229729735091	0.454450556063868	0.252847133572972	0.163524185140488	0.145015331487269	0.118814205516048	0.0948687249832886	0.0819503533695316	0.0712178689046267	0.0672956635958559	0.0643898446509461	0.0622449552346734	0.0537383601961894	0.0556504091753659	0.049525069912096	0.0487238937294861	0.0468332192414794	0.0447923645121069	0.0463107516702519	0.0438788720042641	0.0418521874720085	0.0390771807916749	0.0344021429376221	0.0334931734748391	0.0322990815880721	0.0300002130080174	0.0286459036631815	0.028009378766694	0.0249308574786826	0.0227639828705774	0.0219752046322706	0.0212014433577664	0.0214931751746868	0.0220463772737807	0.021518704014329	0.0220762641962183	0.0223703548805774	0.0195664443234565	0.0199261909376177	0.020605483587388	0.0227880263980818	0.0246994514343776	0.0238166582312888	0.0253412278201946	0.0231786674662378	0.0182858962591252	0.0167308338079029	0.0225042994093802	0.0338952273809639	0.0688260749884135
"512"	0.433968459857583	0.390708913908697	0.309522499471416	0.487134622640526	0.703003209312026	0.730139049346494	0.545263395644317	0.288253060142259	0.16653982529573	0.133214030362029	0.114849256395316	0.0921445759384053	0.0816499001521011	0.0710390439606763	0.0676066382050254	0.0613053134913204	0.0585013850303868	0.0536152413747441	0.0494901515090017	0.0488541884054786	0.0482233758613011	0.0463611281439382	0.0434231491246675	0.0441084198797982	0.0417116132477064	0.0408488313787786	0.036169923453552	0.0369484651169825	0.0320997430996637	0.0302826060698861	0.0282681323967614	0.0314218911025902	0.0269104559734096	0.0252058458787822	0.0218724787709364	0.0227060437605844	0.021485930091272	0.0203534788431492	0.020555067054665	0.0209455914653018	0.0219482131857271	0.0227337949221436	0.0214046183882362	0.0202160872631316	0.0198949142322353	0.0238244491715325	0.0233726788571356	0.0251190479804548	0.0268528388628176	0.0222651337779523	0.0190418803402886	0.0178950471582241	0.0203581307189567	0.0281293631711928	0.0451572440297221
"514"	0.421071826131501	0.399697098792481	0.29735828122643	0.441320911972351	0.682558425615213	0.785897446552823	0.63729841402859	0.323361029017632	0.165818057237879	0.135427234696207	0.113721006382928	0.0918550459048576	0.0790387820435655	0.0717166231744892	0.0653812913526719	0.0620694635839225	0.0571412851874886	0.0522348135391527	0.0529456396218124	0.0509910368627344	0.0493306309635431	0.0454031081884956	0.0453288759916706	0.0428488247565202	0.0412650961889573	0.0375595331004148	0.037433217317821	0.0337707921189589	0.0320154532658744	0.032667344928762	0.0286260645433161	0.0277794739915784	0.0249168111084952	0.023132624689934	0.0227259220386205	0.021149813817892	0.0208121373734891	0.0217895363348976	0.0208850041424371	0.0198739369532931	0.0205025464511053	0.0211499099965922	0.0206160292511721	0.0204231317812564	0.0212826448655111	0.0218801891531881	0.023536049519328	0.0249534647893122	0.026304222205637	0.0219712108698275	0.0189201969548482	0.0184896015876311	0.0193040303609612	0.0215837894690912	0.0329312747246128
"516"	0.419715763529763	0.401991571978452	0.295104371034797	0.386559690867277	0.657736519373956	0.766823974966525	0.688426525135217	0.366006116723558	0.17742380345032	0.129570230013253	0.110462532156577	0.09527885111928	0.0820546173290219	0.0718553844049833	0.0662986353947003	0.061663450020729	0.0533069601560384	0.0531248298617433	0.0521861921220733	0.048500848415856	0.0464636270190088	0.0471508266375564	0.045462956240819	0.041806656851214	0.0405280900072936	0.039342756757966	0.0382474685067571	0.0325098634295872	0.0324289085415351	0.0290306747549529	0.0294380440388374	0.0270023357431546	0.0251297360151805	0.0244367385620594	0.021245378611301	0.0212807676332486	0.0219688071218923	0.0208720625599381	0.0198900181095775	0.0204906247008147	0.021433914921299	0.0198516842938463	0.0211655012410421	0.0212935240211297	0.0214977759823167	0.022873691742605	0.0236412382110453	0.0230100092619541	0.0257689463176072	0.0221026916723093	0.020153530565135	0.0180749811528087	0.0202099172460488	0.0211012430202015	0.0277484595662915
"518"	0.394478458971577	0.371024570476525	0.294748211619128	0.332478382209363	0.59933467848878	0.7851470946534	0.737930079181173	0.434764589962532	0.185437803603735	0.13232178322018	0.106906853359598	0.0894993400164246	0.0815198277616409	0.0688234074309477	0.0651789175540504	0.0597576625763995	0.0572393665874105	0.0501701836589008	0.0490207625586936	0.0488620019032261	0.0466647118003957	0.0419682703319382	0.0437549295810499	0.0391965995280176	0.0384964201922205	0.0400453458592667	0.0353104134313835	0.0335174633481492	0.0341963435728423	0.0293329041397615	0.0272585660571962	0.0276794399569357	0.0255676023466303	0.0218509341110392	0.022439335500629	0.0221724780018601	0.0206649090011715	0.0204019359414424	0.0217100007176964	0.0197819470112869	0.0194363536161844	0.02024855236643	0.0213779706249579	0.0207240529471162	0.0213581222046338	0.0234037087334823	0.0253406062130989	0.0225013867183022	0.0217876533550524	0.0226740264150994	0.0210176155796499	0.0206828346345984	0.0196367406662721	0.020657342284264	0.0226607745297468
"520"	0.396070983219577	0.348891366469592	0.294829998282865	0.285745295713299	0.548605441207932	0.77088537841713	0.781062140071447	0.465199373985025	0.198286578160464	0.132580517763466	0.106490709270546	0.0897557489200454	0.0785694577731524	0.0690135669048465	0.0646526920473752	0.0585107505314622	0.0535265347226436	0.0498868272292695	0.0473529325081322	0.0486930685285321	0.0431133817043001	0.044378314757118	0.0439811945545249	0.0395177762596868	0.0387557003225616	0.0374425049588989	0.0346321115103094	0.031775544496116	0.0313356110577295	0.0295638023469418	0.026044258992754	0.0273212276532447	0.025612210566485	0.0234969917645696	0.021543616516906	0.0215921581758909	0.0203224728223563	0.0201728128802383	0.0203555546186684	0.0205907830855751	0.0214260380899763	0.0209053338277193	0.0224138931999708	0.0217457058390038	0.0208903011144217	0.0221131202621754	0.0223516007893055	0.0229520986009316	0.0215819973877352	0.0229675214643794	0.0208514309356812	0.0197873731924369	0.0194545957742478	0.019490210609122	0.02080099633677
"522"	0.385510550965046	0.359255612508341	0.296806140842351	0.276373279746114	0.505222246066395	0.722625126926544	0.784724595326247	0.511371596978086	0.218051950583033	0.129092210467912	0.108061309006449	0.0928295445066662	0.0761978289618469	0.0697623115151378	0.0618773437340952	0.0572309550626346	0.0521623242927455	0.0510257126280113	0.0463455275374518	0.0452272426374214	0.0452992426838111	0.0426738706603402	0.0405089059148782	0.0388027354308857	0.040521734531769	0.0341881451731577	0.0331697873536775	0.0325139323466469	0.0303450316034402	0.0288341168183869	0.0281303398402218	0.0272898917571768	0.0243979364516341	0.023865157753049	0.0207161042770316	0.0208340070475308	0.0207113060499184	0.0200473826809092	0.0196581723167613	0.0191361132304993	0.0193067533769509	0.0213307285566376	0.020469050312402	0.0203485970185471	0.0209554558912789	0.0220042748745984	0.0217902739482718	0.020956705922517	0.0223508310204345	0.0229129818783785	0.0228405013442415	0.021663560401271	0.0188504865633649	0.0213207004486057	0.0200564649658685
"524"	0.359848201103708	0.355557209306914	0.31130634195008	0.255146814581254	0.455178206416539	0.642594440268393	0.745161998887161	0.574466364683299	0.239210296125098	0.124277237355109	0.107705385225483	0.0894478181865585	0.070599214217111	0.0684305850989955	0.0639875053712008	0.0580725325276864	0.0505514283334182	0.0490379000200827	0.0476644381976398	0.0471586592765025	0.0441242315442992	0.0426562379752186	0.0388561878997701	0.0370926805343711	0.0382104747565076	0.0359010657774885	0.0344084098735584	0.0305637834059915	0.0314628373149986	0.0300532171597665	0.0279688766326719	0.0254519989333479	0.0248750189032894	0.0231279641853606	0.0203880829196829	0.0202547771311066	0.0195149306916535	0.0200170095108634	0.019870171324131	0.0194337382359129	0.0193721270626148	0.0201365454104897	0.0190829047756357	0.0211831410695709	0.022090512558004	0.0219938619564778	0.0233280660500736	0.0203329776865421	0.0206564707765725	0.0229220754856677	0.021027121235169	0.0215809559582682	0.0202512481609622	0.0201873173177466	0.0195949765112662
"526"	0.326987615960908	0.353153956605671	0.298823582440823	0.254045533426737	0.369188653796225	0.546871914146906	0.679555199637844	0.567698976972956	0.292097939891935	0.129924204355055	0.0990070390139394	0.0867893245434437	0.0747622371111704	0.0642991894660501	0.0589014825388431	0.056766482098047	0.0529783823574457	0.0496884044615986	0.0470285203553156	0.0430856613667561	0.0436721744757343	0.0398635396282476	0.0411046901280329	0.0371696205101582	0.0353492810940188	0.0354200380531918	0.0317155085122568	0.0332213901417291	0.0303854137545155	0.0290407657968494	0.0255312634338406	0.0257438353119031	0.0221605662716249	0.0217787562361155	0.0204930566635782	0.0195722672437411	0.0199513036463946	0.0204609631874163	0.0185671953926774	0.0185251478107147	0.0180230926093819	0.019750904861083	0.0210320429620941	0.0208100337979653	0.02127231856166	0.0214225934883893	0.0225254828322672	0.021690645420888	0.0199492900598903	0.0223892957554739	0.0233676828072462	0.0217851114794357	0.0214403466584275	0.0207498604118187	0.0178305175794904
"528"	0.333774941834767	0.332635472047439	0.31379379370309	0.245695163771718	0.292561069804716	0.469206656287519	0.625671919566422	0.588467255545024	0.326265814388345	0.129540750500684	0.09946515113144	0.0842210246696754	0.0704421716693132	0.0658701725315626	0.0615357016781413	0.0546976536375356	0.0483415692639304	0.047447618754449	0.0477848453737344	0.0433825651136162	0.0407113416614321	0.0395376849893109	0.0382547831865828	0.0385215653543924	0.0378039520741776	0.0345188446280277	0.0321977398128436	0.0294864556186992	0.0280174816535117	0.0288249584134163	0.0269642634589837	0.0245443886663205	0.0245250260761639	0.022900125351065	0.0206374239699488	0.019910660898679	0.0196757277237917	0.0191720494379894	0.0197704286441441	0.0192156168420459	0.0180404305228874	0.0198396210474167	0.01859512662039	0.0212680058503186	0.0221107962860063	0.0227889518265211	0.0214308872622887	0.0227165696878759	0.020772378439907	0.0201465723084318	0.023337749080738	0.0232034453827925	0.0221643494182446	0.0209972880842558	0.0206800112359561
"530"	0.330882116262614	0.319109852758436	0.307341397567598	0.250004943444248	0.268917411374983	0.383981027851479	0.553805826831918	0.597051432086748	0.354784865010374	0.135632178634954	0.0985306134800392	0.0833015725668082	0.072211101005565	0.0656197418133344	0.0601209538120704	0.052239832063893	0.0480116507388864	0.0450294597431352	0.0477993520412278	0.0414967923468497	0.0393316965638454	0.0397916763109691	0.038668977988207	0.0365323833123996	0.0370145209818725	0.0327077516508532	0.0319409973572881	0.0297325372193591	0.027971670649574	0.0262874389374243	0.0264065986972187	0.0243938724260888	0.0245101456425768	0.0216946739432917	0.0209255143269869	0.0197285075786572	0.0192977830560869	0.0182967012069068	0.0170458045527959	0.0178374003303629	0.0177818166307104	0.0182983912940462	0.0195744205811541	0.0209169415050895	0.0219573750445999	0.0218347962149331	0.0223266880622508	0.0209004459607061	0.0198067331974614	0.0207327644476913	0.0211584125722932	0.0233330260043476	0.0220600905906542	0.0206279789268323	0.0189146198709496
"532"	0.288648454214728	0.300564573798985	0.302064522132127	0.25848432010371	0.233753287429363	0.346829788259591	0.479324765302262	0.596750084031787	0.392208980587357	0.143366672769748	0.100192929002939	0.0778654497399368	0.0701384938198749	0.0636878730059499	0.0565971748012427	0.0551362059817368	0.0489367202747054	0.0449163580243545	0.0451368854824214	0.0389307685040186	0.0405166912143948	0.0386740404802141	0.0377251003756446	0.0386786905497708	0.0345497968135567	0.0344933293333933	0.0318931344243937	0.0286997152138131	0.0283992210313285	0.0280201001533182	0.0254368819998164	0.0230149778078636	0.0215218783053029	0.0215394227698531	0.0205461253272798	0.0185962570770647	0.018547009789731	0.0177375879181498	0.0178851136849684	0.0181968041496324	0.0172759444305134	0.0167104622013262	0.0188357968444111	0.0201406807642927	0.0210213425232317	0.0219404913064608	0.0215254191828869	0.0199646830130467	0.0203801913094288	0.0204299260243695	0.0213950348384916	0.0229041571724419	0.0239739499696996	0.0226074985722724	0.020247471524934
"534"	0.294079576118721	0.28351146007208	0.29462610820445	0.258263681179028	0.215174881187386	0.282300135382206	0.42889444201617	0.568842974430078	0.436043067582721	0.166640181394551	0.0897485552594054	0.0781296886772403	0.071089004512172	0.0625560283974961	0.0576524229095402	0.0502374441604413	0.0490639733101195	0.0424912972712735	0.0422626059547528	0.0394187738556221	0.0374607907604289	0.0383517277629127	0.0370622827877448	0.0370283456024105	0.0334508030903467	0.0323619142733846	0.0333884745781274	0.0286483516187874	0.0268308623928765	0.0272176862456059	0.0229286989685939	0.0237407559995049	0.0219838138439136	0.0218690372918113	0.019573307553465	0.0195320789200611	0.01898584562931	0.0182940001146471	0.0176848506920956	0.0178955621219521	0.0172698115646868	0.0165876084658506	0.0176013526752276	0.0200680062031129	0.0218507558379402	0.022219427974055	0.0223644495704276	0.0212943407090385	0.019032114773784	0.0181518143012409	0.0197123083871071	0.0219453574917138	0.0241037880065389	0.0240718625763854	0.0201274187073889
"536"	0.27851667994328	0.264984747320285	0.277301719307713	0.259975409094085	0.216615404240969	0.242074262995027	0.371009395866404	0.5447406210358	0.478242089171345	0.198711823364798	0.0921713626002653	0.0789637993647271	0.067784382726391	0.0603573663086445	0.0545823186446846	0.0519997966530071	0.0495788901110112	0.0426836451490147	0.0409192930355521	0.0410306157642026	0.039713235866983	0.0394201988362848	0.0344308907603253	0.0342773486645744	0.0332472971607995	0.0306854817579604	0.0289317358167412	0.0286461843089562	0.0260755542803002	0.0267424678254977	0.0233331067494915	0.0222690347680889	0.0196686285533932	0.0192278955025582	0.0197609161042541	0.0181283728907716	0.0182732568178066	0.0190548180871419	0.0172302778441031	0.0176352540508396	0.0176351316277936	0.016174292073566	0.0185233810849557	0.0200785800598034	0.0198005818227411	0.0226858106375356	0.0224629686567206	0.020813497329057	0.0202062138858449	0.0177772190510997	0.0195377100940895	0.0217593935759833	0.0247382662582209	0.0234077691012095	0.019659545381415
"538"	0.268803095763739	0.250126005113347	0.284357835000857	0.250115883158962	0.211823204020423	0.217864041517001	0.342381806733342	0.511407245128094	0.50495537543143	0.226122744565088	0.0977942638655298	0.075415787730835	0.0659827146133843	0.0588949700817122	0.0538055566022098	0.0498050143986283	0.0485177045066983	0.0463710762112987	0.0405554829167965	0.0405414932150672	0.0359727857944274	0.0347602378071129	0.0351612170369275	0.0341209052788848	0.032764700073651	0.0296781140328357	0.0296773114280544	0.0271110397027238	0.0257711068878864	0.0257108343865754	0.021688798643253	0.0220213205873392	0.0215695269682286	0.0198811609930047	0.0183878803736533	0.0168292532113946	0.0175221644207538	0.0188413072535042	0.0170042275706614	0.0169388452028273	0.0169447195173633	0.0167980260388684	0.0172365365432802	0.0198611648030446	0.0194501539679535	0.020807873460802	0.0219949091030397	0.0196818478602924	0.0199354936554589	0.0181271400784281	0.0186279062056165	0.0207425548349069	0.0253303704353601	0.0246561258017164	0.0212635366349367
"540"	0.244864220076184	0.249379205872161	0.271785077432473	0.259347396484402	0.213279076434165	0.199490268523299	0.27377197380776	0.463485957284751	0.526422234457644	0.255733307498634	0.101169128645711	0.0745316391376857	0.0653555427213423	0.0585785462869998	0.0523396531206618	0.0469130500023009	0.0452800585091773	0.0424518427259804	0.0404279643361988	0.0392754031541331	0.0369544737360397	0.0349607721236264	0.0353329682692924	0.0327261167082357	0.0309170046349824	0.0295217591272537	0.0284699775680085	0.0278431434768728	0.0251440733789625	0.0236702225765332	0.0225080048137311	0.0219863811408924	0.0194575111141251	0.0200380799143657	0.0192412418438228	0.0182483989974828	0.0172872854519971	0.0169968733329403	0.0160465811849763	0.0162874420037143	0.0171846700950059	0.0161463207617545	0.0163252943710646	0.0183817722118962	0.0200395539751437	0.0210904102447171	0.0205424216873953	0.0205504084983892	0.0180569676626733	0.0178051770238133	0.017314803782655	0.0199968973019761	0.023688607038854	0.0230585103980443	0.0213863420238862
"542"	0.248354410179992	0.236468420341031	0.259025332735133	0.252343273647489	0.213497634377383	0.185613142317469	0.235246928946342	0.41465530939032	0.532807700909096	0.290278476956661	0.102337977365859	0.0759257127906481	0.0651210925899519	0.0583701008946696	0.0512411912292671	0.0479072378618695	0.0447549989754526	0.0387325283388303	0.0396919731905695	0.0377439062165587	0.0363211461424017	0.0343861909927127	0.0322817423406317	0.0331044501532539	0.0312863350135927	0.029789589839185	0.0283147712914619	0.0269811483910847	0.0247866475992563	0.0247065101287384	0.022428632391706	0.0212775762624343	0.0196360601019257	0.017886844149042	0.0183682883002721	0.0179563860419008	0.0160764745674808	0.0168272434601164	0.0168826068613347	0.0160448115663641	0.0160782675524297	0.0165608231913052	0.0166657467508957	0.0182990486987299	0.0206636394900049	0.0214182958903633	0.0212115146168785	0.0203737292999812	0.0182671735533076	0.0175413666978456	0.0170495950295225	0.0192104511413622	0.0232075163980854	0.0241906430211218	0.022990687572613
